,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
76,76,76,76,308.89229877685244,209.6744964310997,0.0036419911775738,212.45428478717804,205.85124588012687,1.0,286.0539131164552,208.19852590560916,1.0,340.01674981229013,208.49585247039798,1.0,139.55562067031858,310.5923485755921,1.0,0.5998316796139638,-0.5074161705124521,51.03900110721588,147.47701509689028,14.78135515711488,42.71067400161429,-0.8471117363517436,-1.803496917011366,False,0
77,77,77,77,309.0297605505115,210.5103807261116,0.0036506564356386657,212.3742513656616,205.78221380710602,1.0,285.90051114559174,214.46382904052726,1.0,339.8625469654798,208.2873306274414,1.0,139.32968997955322,310.6398890018463,1.0,0.8419113121849541,-0.5274084816160644,50.958967685699434,147.61447687054937,14.75817675624084,42.750484171345356,-0.8471117363518558,0.10569189025268304,False,0
78,78,78,78,309.1672223241705,211.3462650211234,0.0033428322058171034,212.47566428780559,206.93253684043884,1.0,285.37476229667664,215.31657147407532,1.0,340.0014482169645,208.26166534423828,1.0,139.11400127410892,310.1976408958435,1.0,1.083990944755928,-0.19426455379146096,51.06038060784343,147.75193864420834,14.787546853366804,42.79029434107637,-0.8471117363517252,-1.1547846820051844,False,0
79,79,79,79,309.30468409782964,212.18214931613517,0.003748227609321475,213.4709674119949,208.05273342132568,1.0,283.46752029657364,219.00210428237915,1.0,340.90643769502634,208.13470697402957,1.0,138.80578756332395,311.0878412723541,1.0,1.3260705773268853,0.1301544816260091,52.05568373203275,147.88940041786748,15.075795617027431,42.83010451080745,-0.8471117363517248,-1.4984888017104396,False,0
80,80,80,80,309.4421458714886,213.01803361114705,0.0033054416999220852,219.85550375282762,209.9754831790924,0.9725490212440492,283.90189838409424,217.4645290374756,1.0,341.9057400226593,207.74190187454224,1.0,137.58235025405884,312.1133947372436,1.0,1.5681502098978757,0.6870001571145212,58.44022007286546,148.02686219152642,16.924814937940685,42.86991468053847,-0.8471117363518094,-6.6677785594908245,False,0
81,81,81,81,309.5796076451477,213.85391790615884,0.003409258089959621,217.40648078918457,212.79242956638336,1.0,281.9099202156067,219.3569564819336,1.0,342.1821324825287,208.02170133590698,1.0,138.07288265228271,311.4143075942993,1.0,1.8102298424688408,1.5028132432999497,55.991197109222405,148.16432396518553,16.215555794379195,42.909724850269534,-0.8471117363517436,-3.732680059330364,False,0
82,82,82,82,309.7170694188068,214.68980220117058,0.003673356957733631,215.92854452133182,214.8992650508881,1.0,277.92625653743744,221.31224632263184,1.0,341.7799835205078,208.4265012741089,1.0,137.82735586166382,311.7093703746796,1.0,2.0523094750397988,2.112971805938311,54.51326084136966,148.3017857388446,15.7875321183511,42.949535020000575,-0.8471117363516875,-2.57352897217086,False,0
83,83,83,83,309.8545311924658,215.52568649618252,0.005707949865609407,213.4483795166016,213.7411336898804,1.0,274.62838792800903,218.50803756713867,1.0,341.97962319850916,208.07809209823608,1.0,138.5669846534729,311.59162831306463,1.0,2.294389107610797,1.7775665159780567,52.03309583663943,148.43924751250358,15.069253958750089,42.989345189731615,-0.8471117363518466,2.7372407091883604,False,0
84,84,84,84,309.9919929661249,216.3615707911943,0.00400227727368474,213.36387884616852,213.41527843475345,1.0,276.40927478671074,213.44000720977783,1.0,341.8897910118103,207.34984183311462,1.0,138.02005672454834,310.8519411087036,1.0,2.5364687401817627,1.6831958944659753,51.94859516620636,148.57670928616272,15.044781802289547,43.02915535946268,-0.8471117363517716,0.3366333474234175,False,0
85,85,85,85,310.1294547397838,217.19745508620616,0.010967038571834564,214.3447599411011,215.27767372131348,1.0,275.0877348780632,212.363618850708,1.0,341.93057310581213,207.5747277736664,1.0,138.30494022369385,311.2934186458588,1.0,2.7785483727527454,2.2225623706192192,52.92947626113894,148.7141710598217,15.328853816172446,43.068965529193704,-0.8471117363517721,-2.1049094816160667,False,0
86,86,86,86,310.266916513443,218.03333938121798,0.9957355260849,215.18116903305054,214.99823880195615,1.0,268.0364576205611,203.6560659408569,1.0,342.0180895328522,207.7983033657074,1.0,138.1760320663452,311.72830438613886,1.0,3.0206280053237187,2.1416354971162725,53.76588535308838,148.85163283348083,15.571085434670884,43.108775698924774,-0.8471117363517902,0.881852619915547,False,0
87,87,87,87,307.03985452651983,213.76430094242096,1.0,217.0683598518372,215.85496139526367,1.0,263.7601141929626,183.4857201576233,1.0,341.4888207912445,206.99447226524362,1.0,138.86731624603271,311.98062682151794,1.0,1.7842759613117776,2.389750088861537,55.65307617187503,145.6245708465577,16.11763292064407,42.17418943532346,5.35150616736737,-2.072549827723376,True,23
88,88,88,88,304.1715903282165,208.2289810180664,1.0,215.8103280067444,206.8034110069275,1.0,256.13508749008184,159.7907295227051,1.0,342.1069436073303,207.0484759807587,1.0,138.1333289146423,310.99678874015814,1.0,0.1811973756187809,-0.23166056005499155,54.395044326782255,142.75630664825434,15.753295549263827,41.343514248117174,6.2343168171199945,9.138556152689352,True,0
89,89,89,89,303.2468478679657,208.89377450943002,1.0,203.3673000335693,193.59303188323966,1.0,241.57277512550357,158.07603740692142,1.0,341.44250118732447,207.54322385787964,1.0,138.04270124435422,310.7732656002045,1.0,0.3737275679973821,-4.0575055286345005,41.95201635360715,141.83156418800354,12.149682396352544,41.07570048927974,-1.1389025436577604,18.147811486038343,False,0
90,90,90,90,303.1650772094726,209.80546927452087,1.0,200.4489088058472,197.5262087583542,1.0,229.77707874774933,161.47600841522214,1.0,341.2296710014343,206.5856351852417,1.0,137.53126859664914,309.8801567554474,1.0,0.6377625966097492,-2.91842202336191,39.03362512588504,141.74979352951044,11.304489969217244,41.05201896890518,-0.9153544588215368,-4.897641033087362,False,0
91,91,91,91,288.3948388099671,172.4458286166191,1.0,192.13724565505981,197.0606060028076,0.9999997615814208,217.05743741989136,152.13773059844968,1.0,337.7120280265808,205.66763603687286,1.0,139.03175926208496,311.3004648685456,1.0,-10.181926369218413,-3.0532647816950584,30.721961975097656,126.97955513000494,8.897357339015295,36.77442468214159,40.17340777760549,8.32469400387362,True,2
92,92,92,92,296.3234648704529,196.5326011776924,1.0,190.75048541339737,198.2407515843709,0.054294422268867486,215.2469432353973,151.86551356315613,1.0,339.4619485735893,206.77372169494632,1.0,139.48722410202026,311.3659164905548,1.0,-3.2061797423210083,-2.7114839748657267,29.335201733435213,134.90818119049072,8.49573906269521,39.07062631551228,-25.35814905737184,-1.8209468859741935,False,0
93,93,93,93,296.8703360557556,197.23587679862976,0.9999990463256836,189.36372517173493,199.42089716593426,0.17022280395030975,217.29702806472767,151.9465470314026,1.0,339.97053173184395,207.08624505996704,1.0,138.1358847618103,311.4685981273651,1.0,-3.0025047780602807,-2.3697031680363883,27.948441491772773,135.45505237579346,8.094120786375122,39.22900514424702,-0.8908786069489093,-1.820946885974212,False,0
94,94,94,94,299.2675858139992,200.0070490837097,0.9999998807907104,187.97696493007248,200.6010427474976,0.9922356009483336,220.0583065636456,157.18640995025638,1.0,341.4759665727616,207.83800983428955,1.0,136.6614890098572,310.71195340156555,1.0,-2.199948284815572,-2.0279223612070565,26.561681250110325,137.85230213403702,7.692502510055037,39.9232703004649,-3.664178248529119,-1.8209468859741935,False,0
95,95,95,95,301.3951143026352,201.61568665504456,1.0,192.1180281639099,197.89628946781158,0.9999991655349731,224.47826623916626,164.8001222610474,1.0,341.10597634315485,207.8870208263397,0.9999998807907104,139.74077558517456,310.38698077201843,1.0,-1.7340723322076803,-2.8112433113060926,30.702744483947754,139.97983062267306,8.891791780212161,40.5394217437768,-2.6672255821111186,4.946119186858753,False,0
96,96,96,96,298.5959939956665,202.12946224212646,1.0,191.91919040679932,198.44165682792664,1.0,224.52322125434875,165.2201223373413,1.0,340.89051926136017,207.73949909210202,0.9999996423721312,138.0688347816467,310.8948712348938,1.0,-1.5852782872819222,-2.653300003912112,30.503906726837158,137.18071031570437,8.834206571984401,39.72877125126653,-2.845881207423432,-0.5804842901678249,False,0
97,97,97,97,299.72799026966095,201.49044561386108,1.0,193.47819089889526,198.49633812904358,0.9999866485595704,224.0472960472107,158.11558771133426,1.0,338.86740696430206,207.5849142074585,0.9999998807907104,138.85720109939578,311.03898191452026,1.0,-1.7703432675673072,-2.637463805814018,32.062907218933105,138.3127065896988,9.285707178655349,40.05660758425615,1.2999068487922372,-1.559959159416469,True,5
98,98,98,98,301.3542275428772,201.6921730041504,1.0,194.6219815984369,197.0745010226965,0.004786146339029075,223.7028203010559,154.67178916931152,1.0,338.9689214229584,207.9570689201355,1.0,139.24590301513672,311.77180981636053,1.0,-1.7119211955028404,-3.0492406585845444,33.206697918474696,139.93894386291504,9.616959283684084,40.5275805693005,-1.6387011957006532,1.8247953094370255,False,0
99,99,99,99,302.1314923763275,203.87813392281532,1.0,195.7657722979784,195.6526639163494,0.975013554096222,227.2497057914734,155.55334424972534,1.0,340.19926938414574,209.4671401977539,1.0,139.3180103302002,313.11515235900885,1.0,-1.0788471933200021,-3.4610175113550707,34.350488618016236,140.71620869636536,9.948211388712805,40.75268347698144,-2.3200357237010083,1.8247953094369544,False,0
100,100,100,100,304.4388546943665,204.7045882344246,1.0,195.8351359143853,196.86901174485683,0.4384240806102753,229.82083809375763,160.35815763473508,1.0,339.6903729736805,210.46545696258545,1.0,140.0069179534912,313.0932025909424,1.0,-0.8394985690128078,-3.1087522072205864,34.419852234423125,143.02357101440438,9.968299717771954,41.42091641961746,-2.450907504554974,-1.2183239927029943,False,0
101,101,101,101,305.20797586441034,204.81292551755902,1.0,195.90449953079224,198.08535957336426,1.0,232.77191495895386,165.69370937347412,1.0,339.1349577307701,207.29898023605347,1.0,141.07593822479245,311.1490471363068,1.0,-0.8081231144775005,-2.756486903086102,34.48921585083008,143.79269218444819,9.988388046831119,41.64366084890972,-0.7767138090226945,-1.2183239927029978,False,0
102,102,102,102,305.1301536560058,204.21035493910315,1.0,197.6679859161377,197.8955212831497,1.0,236.52566248178482,163.1365294456482,1.0,339.4625904560088,207.24984669685364,1.0,141.81891059875488,310.20961666107183,1.0,-0.9826329899484979,-2.8114657845141755,36.25270223617554,143.71486997604362,10.499109612909002,41.62112283530081,0.6075751790038821,1.773674944213393,True,4
103,103,103,103,304.34580087661743,204.1850773692131,1.0,200.2252125740052,197.44966495037082,1.0,239.2192068099976,158.91742157936096,1.0,340.51925164461136,207.24556684494016,1.0,142.42796325683594,309.55464160442347,1.0,-0.989953602224368,-2.940589800676036,38.809928894043054,142.93051719665527,11.239705522452335,41.39396719453398,0.7847599875591319,2.5958035459539883,True,0
104,104,104,104,303.1055917739868,206.22614908218384,1.0,201.6777100563049,198.10348296165463,1.0,241.2046513557434,161.90804481506348,1.0,341.59483671188354,208.9024362564087,1.0,143.98741960525513,311.0397741794586,1.0,-0.3988408210948043,-2.751238206341281,40.26242637634274,141.69030809402466,11.660361896694178,41.03479145015449,-2.3883241730839475,-1.5928675173931028,False,0
105,105,105,105,301.8053901195526,207.18961477279663,1.0,198.21090984344482,199.2539131641388,1.0,242.82006072998047,166.84039783477786,1.0,340.5190299153328,209.1377453804016,1.0,141.54126739501953,310.5574605464936,1.0,-0.1198124654119338,-2.4180632413636496,36.795626163482666,140.39010643959043,10.656345280118947,40.65824132156384,-1.6182677402647028,-3.652696725253061,False,0
106,106,106,106,301.41558241844183,208.05201959609985,1.0,199.14500308036804,199.58708047866818,1.0,246.5200538635254,167.91530203819275,1.0,340.91944837570185,209.1187825202942,1.0,139.44136905670166,310.81738400459284,1.0,0.12994775140100062,-2.3215749814845807,37.72971940040589,140.0002987384797,10.926867108236566,40.54534949476274,-0.9464101241543944,-0.991731130264862,False,0
107,107,107,107,301.9809805154801,208.13520765304563,1.0,199.90510773658752,199.9302399158477,1.0,246.28749895095825,170.2736215591431,1.0,341.4655592441559,208.222815990448,1.0,139.5876426696777,310.8898208141327,1.0,0.1540397631541835,-2.2221929127444304,38.489824056625366,140.56569683551794,11.14700027378491,40.70909388427231,-0.5714851362484495,-0.8339769107906374,False,0
108,108,108,108,303.7700455188751,207.24838066101074,1.0,199.61470866203308,200.45344066619882,1.0,247.4479067325592,174.25776386260986,1.0,341.00893354415894,208.47988653182983,1.0,139.4165301322937,310.46266984939575,1.0,-0.102793334042349,-2.0706692555089914,38.19942498207092,142.35476183891296,11.062898082026308,41.2272232488889,1.9968013672307208,-0.5983900464329724,True,4
109,109,109,109,303.81791210174566,207.02593898773202,1.0,199.6750240325928,200.77903604507446,1.0,250.0818474292755,173.72832679748538,1.0,341.27636373043066,208.1470408439636,1.0,139.6780066490173,310.6385636329652,1.0,-0.16721444932963206,-1.9763738965037008,38.25974035263064,142.4026284217835,11.080365957461472,41.24108584310544,0.22753353108221344,-0.33113485873724113,True,0
110,110,110,110,304.99422264099115,207.8457624912262,1.0,199.79113745689392,201.36935758590698,1.0,254.812695980072,175.6072268486023,1.0,340.9713680148125,207.8832664489746,1.0,138.8286199569702,310.86189603805536,1.0,0.07021383312914037,-1.8054114528302665,38.375853776931756,143.578938961029,11.113993452629302,41.5817559870826,-1.433812073328122,-0.6016326527656322,False,0
111,111,111,111,307.4330678582192,208.27428150177,1.0,200.14351797103882,200.68050861358643,1.0,258.3931879997253,175.08349633216858,1.0,341.23873388767237,208.92429065704343,1.0,138.84766817092896,311.16702842712397,1.0,0.1943168043671056,-2.00490832950492,38.72823429107665,146.01778417825702,11.216046028444426,42.288067563466115,-2.476205673201151,0.7737473317667142,False,0
112,112,112,112,308.5336325168609,208.999924659729,1.0,201.1816253662109,201.23969221115112,1.0,261.0842808485031,172.09812259674072,1.0,340.98535776138306,209.39778566360474,1.0,137.97382020950315,310.94656920433044,1.0,0.4044696091328349,-1.842963715105552,39.76634168624875,147.11834883689875,11.516691295130427,42.606801017096586,-1.3182566368290558,-1.1791324182195908,False,0
113,113,113,113,308.15951436758036,209.58953285217285,1.0,203.79119634628296,200.5618486404419,1.0,261.55689573287964,172.76981925964355,1.0,341.37463688850397,208.6319894790649,1.0,138.34375953674316,310.5980155467987,1.0,0.5752254606776038,-2.0392733281908964,42.375912666320794,146.74423068761817,12.272446592596307,42.498453026045155,-0.6982851926097272,2.696169988406895,False,0
114,114,114,114,309.56403493881226,210.87605428695682,1.0,204.51931381225586,200.76588106155398,1.0,261.6926918029785,175.79423260688782,1.0,341.3045250177384,207.86504578590402,1.0,137.5685896873474,310.23601984977716,1.0,0.9478136742446248,-1.980183698405853,43.1040301322937,148.1487512588501,12.483315979284253,42.90521485402924,-1.9046825029836782,-0.7561641839704248,False,0
115,115,115,115,310.5025434494018,212.8334150314331,1.0,204.1801166534424,201.47911930084229,1.0,263.58418321609497,179.63517189025882,1.0,341.6139957904816,207.10886144638062,1.0,138.5601544380188,310.48585510253906,1.0,1.5146830037191858,-1.7736234699952471,42.764832973480246,149.0872597694396,12.385081422103687,43.17701538523199,-2.1707278292005605,-0.7897869956704733,False,0
116,116,116,116,309.4412969350815,213.56180810928345,1.0,203.542914390564,202.76481246948242,1.0,266.26440727710724,179.53384971618652,1.0,341.5972467660904,207.58406138420105,1.0,138.46760654449466,310.1943831443786,1.0,1.7256322100932062,-1.4012751297754886,42.12763071060184,148.0260132551193,12.200541898402241,42.86966882089649,-1.2871676813909352,-1.4349333251776166,False,0
117,117,117,117,310.93255972862244,216.41396951675412,1.0,204.30899089574814,204.2307243347168,1.0,267.71801519393915,182.3166553974152,1.0,340.54469388723373,207.4115023612976,1.0,139.02681303024292,310.55635190010065,1.0,2.5516438838067868,-0.9767338292210272,42.89370721578597,149.51727604866028,12.422404565284396,43.301551978986026,-3.2184917917659313,-1.6540165683662538,False,0
118,118,118,118,311.7616438865662,218.12116479873657,1.0,204.10583103448155,205.48609638214108,1.0,266.85193634033203,185.7531442642212,1.0,340.53328740596766,207.41558265686038,1.0,138.4626317024231,311.2898402214052,1.0,3.0460630385336573,-0.6131667592403138,42.6905473545194,150.34636020660406,12.363567636702205,43.54166223051625,-1.8978662418032757,-1.2717047246448787,False,0
119,119,119,119,311.26122665405273,219.7335968017578,1.0,205.61754989624023,205.22632801532745,1.0,265.55599451065063,187.92263841629028,1.0,340.90082091093063,207.5198605060577,1.0,138.75544929504395,311.0687046051025,1.0,3.5130378927885038,-0.6883980217093812,44.202266216278076,149.8459429740906,12.80137505668726,43.39673688558279,-1.6882992539723352,1.533875327852294,False,0
