,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
282,282,282,282,385.53358364105225,242.87881755828857,1.0,287.79947924613947,194.34749591350555,0.9999995231628418,306.84439182281494,161.41955947875974,1.0,435.6118073165417,196.51888912916183,0.9953705668449402,211.0792827606201,311.8726234436035,1.0,11.864664056354325,-1.040443688465702,9.951060891151373,107.68516528606415,2.646116129198348,28.63488183377752,-2.9602695498618217,1.8363673152561544,False,0
283,283,283,283,385.13662004470825,244.48557567596438,1.0,286.9425331428646,200.9795505234173,0.00790310651063919,304.05194187164307,172.3058481216431,1.0,433.9178905338048,197.7035821378231,0.8272793889045715,209.74107694625854,312.2047576904297,1.0,12.291921875134527,0.7231056320511449,9.094114787876492,107.28820168972015,2.4182430480733297,28.52932406596961,-1.6550685017664581,-6.687189616929483,False,0
284,284,284,284,385.5331003665924,245.47358894348145,1.0,286.0855870395898,207.6116051333292,0.023935519158840183,297.9723482131958,178.80928659439087,1.0,432.2239737510681,198.8882751464844,0.9990574717521667,210.22020864486686,311.63810586929316,1.0,12.554647414816795,2.4866549525680144,8.237168684601727,107.68468201160431,2.190369966948342,28.63475332483189,-1.0645970422798965,-6.687189616929637,False,0
285,285,285,285,385.75465393066406,248.54591083526608,1.0,285.228640936315,214.2436597432409,0.06883122771978377,291.68602991104126,185.81168937683103,1.0,433.5587739944458,198.5952286720276,0.9999983310699464,208.36894702911374,311.57297945022583,1.0,13.371617645515474,4.2502042730848535,7.380222581326906,107.90623557567595,1.9624968858233391,28.693667290466717,-3.0802999510586626,-6.687189616929448,False,0
286,286,286,286,385.53544187545776,252.5934591293335,1.0,284.3716948330402,220.87571435315274,0.02140905149281025,287.55413269996643,199.64865612983704,1.0,432.51991510391235,198.15154933929443,1.0,210.00368070602417,311.96130347251886,1.0,14.447913222619695,6.013753593601723,6.523276478052082,107.68702352046968,1.7346238046983358,28.6353759624022,-4.0534801242828085,-6.687189616929588,False,0
287,287,287,287,385.8226537704468,255.0856363773346,1.0,283.51474872976536,227.5077689630645,0.05793793126940727,284.28169950842863,204.6652202606201,1.0,432.1028742790222,199.3934006690979,1.0,209.83976173400882,312.1699542999268,1.0,15.110615469635475,7.77730291411857,5.66633037477726,107.97423541545868,1.506750723573333,28.711749329638238,-2.50867257889058,-6.687189616929502,False,0
288,288,288,288,386.097704410553,258.47364139556885,1.0,282.65780262649054,234.1398235729763,0.07820338755846024,283.4514632225037,214.92751145362854,1.0,433.02672910690313,199.7339470386505,1.0,209.1122260093689,313.31811332702637,1.0,16.01152993721013,9.540852234635423,4.809384271502438,108.24928605556488,1.2788776424483304,28.78488886150248,-3.399151490917007,-6.687189616929532,False,0
289,289,289,289,386.55939769744873,261.9910433292389,1.0,281.80085652321566,240.77187818288812,0.04030076414346695,279.55711030960083,221.54221272468567,1.0,433.2572622299194,198.97017407417297,1.0,209.71820640563962,313.0169076919556,1.0,16.946852722525822,11.304401555152287,3.952438168227559,108.71097934246063,1.0510045613233123,28.907659093396425,-3.5475734036310462,-6.687189616929567,False,0
290,290,290,290,386.0139946937561,265.0736598968506,1.0,280.9439104199409,247.40393279279982,0.0007936781039461492,278.47492456436163,228.72784996032715,1.0,434.1466546058655,199.0034394264221,1.0,208.8659830093384,313.09295606613165,1.0,17.766560441020907,13.067950875669114,3.095492064952793,108.165576338768,0.8231314801983245,28.76262936231844,-3.1304934657895465,-6.687189616929437,False,0
291,291,291,291,386.1767592430115,268.06955814361567,1.0,280.0869643166661,254.0359874027116,0.0010464770020917056,277.1182651519776,233.4173154830933,1.0,434.11359012126917,199.7239260673523,1.0,208.65972185134888,312.58322525024414,1.0,18.56320863350171,14.831500196185972,2.2385459616780294,108.32834088802338,0.5952583990733367,28.80591056657973,-3.000316417224087,-6.687189616929524,False,0
292,292,292,292,386.9898991584778,271.4229793548584,1.0,279.23001821339125,260.6680420126234,0.0001170501855085604,272.4008984565735,238.75623798370358,1.0,434.55073642730713,199.54502701759338,1.0,208.2333950996399,311.82626008987427,1.0,19.45492681833924,16.595049516702822,1.3815998584031493,109.14148080348969,0.3673853179483187,29.02213501431913,-3.4505985483879797,-6.68718961692954,False,0
293,293,293,293,386.2914053201675,272.6102843284607,1.0,278.3730721101164,267.3000966225352,0.0031160053331404924,265.77378940582275,239.32640957832336,1.0,433.5848264694214,199.59971904754642,1.0,229.472838640213,312.9538016319275,0.9999997615814208,19.77064660694189,18.35859883721968,0.5246537551283268,108.4429869651794,0.13951223682331576,28.836396445143844,-1.37752921656791,-6.687189616929532,False,0
294,294,294,294,387.4876022338867,277.5117419958114,1.0,277.5161260068416,273.93215123244704,0.02022324688732624,259.36461466550827,252.3444128036499,1.0,433.2163290977478,200.1880087852478,1.0,228.2423306554556,314.0397343635558,0.9999992847442628,21.074007759288236,20.12214815773655,-0.33229234814649544,109.63918387889862,-0.08836084430168713,29.15448071592792,-5.0453121133605325,-6.687189616929588,False,0
295,295,295,295,389.07975244522095,280.464949131012,1.0,276.65917990356684,280.56420584235883,0.8383560180664062,257.398515701294,255.20139169693002,1.0,432.0393924713135,200.54078435897827,0.9999955892562866,207.9703235626221,311.2648010253906,1.0,21.859303831616238,21.88569747825341,-1.1892384514212608,111.23133409023285,-0.3162339254266749,29.57785410298701,-3.3550521126878863,-6.687189616929524,False,0
296,296,296,296,390.858012676239,282.96744298934937,1.0,275.802233800292,287.1962604522705,0.9885284304618835,255.87637662887573,262.7914056777954,1.0,430.8144030570984,200.49204540252688,0.9999991655349731,207.0245840549469,310.4012396335602,1.0,22.524749399098848,23.649246798770232,-2.046184554696083,113.00959432125092,-0.5441070065516778,30.05071655762168,-3.0699649770374515,-6.687189616929419,False,0
297,297,297,297,393.4482145309448,285.0423755645752,1.0,310.0601443921526,256.49004928270983,0.034736957401037216,259.7856122851372,266.0743651390076,1.0,429.8912832736969,200.317786693573,0.9999996423721312,207.72416591644287,311.91467022895813,1.0,23.076500877093164,15.484067072596952,32.21172603716451,115.59979617595673,8.56551565190928,30.73948481867324,-3.3188086476708354,46.00517191044466,False,0
298,298,298,298,391.2379150390625,286.11002945899963,1.0,344.3180549840132,225.78383811314905,0.2582922875881195,259.9180483818054,256.4117994308472,1.0,430.4090757369995,200.00492572784424,0.9999985694885254,206.54944896698,311.454491853714,1.0,23.360403892192803,7.318887346423645,66.4696366290251,113.3894966840744,17.675138310370237,30.1517375221986,-2.454650419529211,46.005171910444744,False,0
299,299,299,299,390.632196187973,284.60080718994135,1.0,378.5759655758738,195.07762694358826,0.0015627334360033276,259.9323000907898,235.61020517349243,1.0,429.5899360179901,199.48784971237183,0.9999997615814208,208.993643283844,311.06808328628534,1.0,22.959082120335122,-0.8462923797496619,100.7275472208857,112.78377783298492,26.7847609688312,29.990669025165023,1.62623712415705,46.005171910444744,True,34
300,300,300,300,389.75305902957916,285.5007247924805,1.0,412.8338761677345,164.3714157740275,0.0002230287936981768,254.82749485969543,229.0336780548096,1.0,429.8108826875687,198.8936698436737,1.0,213.9951113462448,312.7226433753968,1.0,23.1983818803382,-9.01147210592296,134.9854578127464,111.90464067459106,35.89438362729219,29.75689505472613,-1.25806750002879,46.00517191044482,False,0
301,301,301,301,396.5993024110794,291.88629961013794,1.0,447.09178675959504,133.66520460446674,0.02092534862458706,264.0675616264343,250.1988286972046,1.0,430.77392315864563,199.36547827720642,0.9999998807907104,248.17913818359366,312.1902475357056,1.0,24.89638902792093,-17.176651832096262,169.24336840460694,118.75088405609131,45.004006285753135,31.577399947055174,-9.361977044974873,46.00517191044468,False,0
302,302,302,302,392.4744052886963,293.3105328083038,1.0,481.3496973514557,102.958993434906,0.9838277101516724,238.0691289901733,284.7615385055542,1.0,429.00018870830536,198.25049448013303,1.0,206.31145882606504,311.4024019241333,0.9999997615814208,25.27511110375081,-25.341831558269554,203.5012789964676,114.6259869337082,54.113628944214106,30.480536313497513,-4.36385339728573,46.005171910444744,False,0
303,303,303,303,392.5339822769165,295.1028208732605,1.0,443.40934228897095,133.5940663814545,0.3805215358734131,244.64198845624924,298.6136639118194,1.0,428.84256488084793,197.82408201694489,1.0,200.83595991134644,311.31528830528265,1.0,25.75170374133268,-17.19556840806482,165.56092393398285,114.6855639219284,44.02479654970777,30.49637860721705,-1.793277983278583,-48.76451821465848,False,0
304,304,304,304,390.3426878452301,297.02595138549805,0.9999990463256836,405.4689872264862,164.2291393280029,0.07469236105680466,239.98150730133057,296.57556819915766,1.0,429.1313469409943,198.17222476005557,1.0,200.89249134063718,311.36353588104254,1.0,26.26308908231781,-9.049305257860103,127.62056887149812,112.494269490242,33.935964155201425,29.91368500269253,-2.9155106333949266,-48.76451821465842,False,0
305,305,305,305,389.92813396453863,296.4865794181824,1.0,367.52863216400146,194.8642122745514,0.9980825185775756,243.05602788925168,300.21459184587,1.0,430.3185634613037,198.32492184638974,1.0,197.43150615692142,311.9729511737824,1.0,26.119663082018644,-0.9030421076553702,89.68021380901337,112.07971560955048,23.847131760695092,29.803449750178395,0.6802771781578,-48.76451821465848,True,5
306,306,306,306,337.966055393219,291.1917924880981,1.0,367.6774530410767,194.6942911148072,0.9900776147842408,235.84295825660232,299.7135467529297,0.9999161958694458,431.389351606369,198.4043302536011,0.9999995231628418,195.859797000885,311.9696667194366,1.0,24.711710578298845,-0.9482263474474284,89.82903468608856,60.117637038230896,23.88670516171209,15.986059250989964,52.23114375625894,0.22587796258655604,True,0
307,307,307,307,343.75767827033997,303.09624838829035,1.0,367.9186019897461,197.03496420383453,0.99213045835495,243.43621522188187,305.5059151649475,1.0,430.2481861114502,197.90519070625302,0.9999994039535522,195.91129541397086,312.0182681083678,1.0,27.877259770630683,-0.3258110209003633,90.070183634758,65.90925991535187,23.95082979421041,17.526126875640053,-13.238540925283775,-2.3530625416977418,False,0
308,308,308,308,345.29299783706665,305.7647631168365,1.0,367.7023823261261,198.3701896071434,0.8585989475250244,241.4335150718689,306.61658155918116,1.0,430.0087900161743,198.39378929138184,0.9999984502792358,196.8805787563324,311.6038084030152,1.0,28.58685244034173,0.02924272808761686,89.853963971138,67.44457948207854,23.893334181871875,17.934388257358844,-3.0786648126162595,-1.3526188748414218,False,0
309,309,309,309,345.19877338409424,308.30629631876945,1.0,367.4861626625061,199.70541501045227,0.9536648988723756,242.39677476882926,310.98093008995056,1.0,428.11197824776167,198.23958492279053,0.9999996423721312,196.23243713378903,311.5002229213714,1.0,29.262679075520712,0.38429647707559705,89.637744307518,67.35035502910614,23.835838569533358,17.909332753478154,-2.5432792343872848,-1.3526188748414218,False,0
310,310,310,310,345.79625487327576,309.21072459220886,1.0,367.60553455352783,200.43550157547,0.9334816932678224,241.2323181629181,312.53718185424805,1.0,428.2453644871712,197.90165412425998,0.9999997615814208,194.95997858047485,311.67370223999023,1.0,29.503178281407298,0.5784359619542695,89.75711619853973,67.94783651828766,23.867581103285346,18.06821082916419,-1.083962467851702,-0.7397810762553267,False,0
311,311,311,311,347.5277105271816,310.8332803249358,1.0,348.54750905718123,205.76523985181538,0.4983206987380981,242.76613974571228,317.9094692468643,1.0,430.1489408016205,198.1580901145935,0.9999992847442628,193.71683883666992,311.9419090747833,1.0,29.934636890881766,1.9956824818689447,70.69909070219313,69.67929217219353,18.79980499296137,18.528627339816442,-2.3728939688169057,-19.789250766861745,False,0
312,312,312,312,347.70878997445107,313.3612098693848,1.0,329.4894835608346,211.09497812816082,0.8523341417312622,243.79787874221802,319.9285840988158,1.0,428.59587007761,197.76991307735443,0.9999998807907104,193.56050539016724,311.99618411064154,1.0,30.60684613713327,3.412929001783636,51.64106520584653,69.86037161946297,13.732028882637401,18.576778712954162,-2.5344067447672347,-19.78925076686176,False,0
313,313,313,313,348.55084478855133,315.0879555344582,1.0,310.43145806448797,216.4247164045061,0.005215302109718323,243.01793956756592,319.4458923339844,1.0,432.8000657558441,198.43787574768064,0.999996542930603,193.5114755630493,311.7031798362732,1.0,31.066010200679198,4.8301755216982905,32.58303970949987,70.70242643356323,8.664252772313413,18.80069200718805,-1.9211212616071882,-19.789250766861773,False,0
314,314,314,314,348.2208354473114,317.23147904872894,1.0,291.37343256814137,221.75445468085152,0.0004436341987457126,234.394176363945,305.1227297782898,1.0,432.79336762428284,198.81283688545227,0.9999927282333374,197.87072122097013,311.7595255374908,1.0,31.636000898803786,6.247422041612973,13.52501421315327,70.37241709232329,3.596476661989442,18.712938244027224,-2.1687782785561858,-19.789250766861752,False,0
315,315,315,315,343.7915315628052,314.6275352239609,1.0,272.3154070717948,227.08419295719693,0.029108539223670963,233.77536344528198,272.56599569320684,1.0,431.99706077575684,197.933797955513,0.9999985694885254,236.48737773299217,312.864203453064,1.0,30.943578469716634,7.664668561527656,-5.533011283193276,65.94311320781708,-1.471299448334514,17.535128905091838,5.138020664015444,-19.7892507668617,True,8
316,316,316,316,337.3807368278504,247.54931640625,0.9999998807907104,253.25738157544828,232.4139312335423,0.0011591458460316062,246.0254101753235,222.50458550453186,1.0,431.6331806182861,198.1478590965271,0.9999998807907104,228.04244232177726,311.69496989250183,1.0,13.106610263716247,9.081915081442332,-24.59103677953982,59.5323184728623,-6.53907555865847,15.83041545446588,67.3838684618984,-19.78925076686169,True,0
317,317,317,317,320.8713550567627,195.89241296797988,1.0,234.1993560791016,237.7436695098877,1.0,235.99985520372863,178.12513768672943,1.0,430.6569097042084,198.2509262561798,1.0,211.46078765392303,310.30504345893866,1.0,-0.6296302103014542,10.499161601357008,-43.64906227588651,43.0229367017746,-11.606851668982465,11.440356759677432,54.23094466533186,-19.789250766861826,True,0
318,318,318,318,321.21224927902216,201.11342242732644,0.05656161159276962,221.3879281282425,179.75483258068562,0.9998440742492676,233.5144500732422,143.6752800941467,1.0,431.5263414382935,198.06044960021973,0.9999997615814208,209.06163311004642,313.0822501182556,1.0,0.7587039072556934,-4.9208220958847715,-56.460490226745605,43.36383092403406,-15.013576490551555,11.53100495384871,-5.232126589194508,59.387186282409814,False,0
319,319,319,319,321.55314350128174,206.33443188667297,1.0,334.0795589288076,190.92746771375332,0.0010397720616310835,231.6149790287017,171.3539476394653,1.0,431.6594204902649,198.2361121177673,0.9999998807907104,222.29710721969604,311.86581730842585,1.0,2.1470380248128333,-1.9498735352596968,56.23114057381952,43.70472514629364,14.952589443796224,11.621653148020018,-5.232126589194487,-113.24412315130323,False,0
320,320,320,320,320.78826093673706,211.52557611465454,1.0,446.7711897293726,202.1001028468212,0.7082874774932861,220.1579370498657,183.36097192764282,1.0,431.0812950134277,198.26102375984192,0.9999996423721312,219.2266926765442,311.5152397155762,1.0,3.5274305900790663,1.0210750253654082,168.92277137438452,42.93984258174896,44.91875537814397,11.418260955657491,-5.247191985552919,-113.24412315130314,False,0
