,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,343.80105543136597,181.52895641326904,1.0,217.56711530685425,169.5456314086914,1.0,254.6972146034241,77.62473869323729,1.0,418.4968787431717,178.25916004180908,1.0,184.96079206466675,297.18261909484863,1.0,0.5567592811861837,-2.500841704617149,16.712850093841553,142.9467902183533,4.2643612605843995,36.47353689581953,-1.0900894288069134,-0.3665607427708293,False,0
73,73,73,73,343.4283878803253,181.6222219467163,1.0,219.63426494598392,169.45829820632937,1.0,255.75262594223025,81.9311385154724,1.0,417.99270844459534,178.08953619003296,1.0,185.0611262321472,297.0933914184571,1.0,0.5805564148615949,-2.523125176486059,18.779999732971216,142.57412266731262,4.791804084007066,36.37844904073727,-0.3841608560588104,2.0689936488033793,False,0
74,74,74,74,342.4362449645996,181.91379261016846,1.0,218.324378490448,169.4289631843567,1.0,254.68072986602783,82.93193769454956,1.0,417.94121360778814,177.5649905204773,1.0,185.52811288833615,297.0157747268677,1.0,0.6549520227302011,-2.530610143477105,17.470113277435306,141.5819797515869,4.457580476101324,36.12529917156308,-1.0340991330673457,1.3102148945537848,False,0
75,75,75,75,344.0767455101013,181.6943587064743,1.0,218.15920877456662,169.3046455383301,1.0,259.9408832266927,80.62209606170654,1.0,417.73357129096985,177.8412537574768,1.0,184.73934268951416,296.7833743095398,1.0,0.5989624438781199,-2.5623303677803286,17.30494356155393,143.22248029708862,4.4154366565928935,36.54388049880079,1.6551112584602456,0.20672666049139685,True,8
76,76,76,76,342.8878302574157,182.15202832221985,1.0,219.8998875617981,167.7082703113556,1.0,266.6866723299026,71.1067123413086,1.0,417.7544090747833,178.14064121246338,1.0,186.7752923965454,298.1015748977661,1.0,0.7157389702379783,-2.9696529152239406,19.045622348785397,142.03356504440305,4.8595789271040255,36.240523254692036,-1.2739626977447758,2.3618586972161504,False,0
77,77,77,77,341.87108218669886,182.769460439682,1.0,218.03837537765503,168.61634826660156,1.0,268.0827146843076,62.40741539001465,1.0,418.6734821796417,178.56041812896729,1.0,187.1974015235901,296.83663892745966,1.0,0.8732796403189257,-2.737952610835491,17.184110164642338,141.01681697368616,4.384605454620679,35.98109526603697,-1.1895373297968657,-2.071191247692205,False,0
78,78,78,78,341.50394499301916,183.91490054130557,1.0,217.1307520866394,168.71607780456543,1.0,266.3613796234131,62.02780055999756,1.0,417.8809792995453,178.25814628601074,1.0,187.18164253234863,296.1597518920898,1.0,1.1655439978795357,-2.712506156410234,16.276486873626713,140.6496797800065,4.153021159920557,35.88741850730004,-1.2028394512113418,-0.9130859867156654,False,0
79,79,79,79,341.90181386470795,185.31874418258667,1.0,216.2640676498413,169.59135675430295,1.0,264.70031595230097,59.95666027069092,1.0,417.98088192939764,178.2997088432312,1.0,187.0845365524292,295.20903182029724,1.0,1.5237412177542478,-2.489174670487252,15.409802436828613,141.04754865169525,3.931882603858531,35.98893659629715,-1.4591355688298069,-1.231769115070535,False,0
80,80,80,80,342.93961119651794,187.1184611320496,1.0,216.06922626495358,170.11093854904175,1.0,265.20496797561646,59.93514442443848,1.0,417.83477663993835,178.63442850112915,1.0,184.90441751480103,296.2054529190064,1.0,1.9829473493364849,-2.3566009643420927,15.214961051940891,142.08534598350525,3.8821679203061437,36.253735401603215,-2.0774995547763817,-0.5549129721757786,False,0
81,81,81,81,342.9806215763092,189.45917129516602,1.0,214.72434425354004,171.2533822059631,1.0,260.94328820705414,62.965904235839844,1.0,417.5784215927124,178.55946111679074,1.0,184.84191417694092,296.57779359817505,1.0,2.5801904099637065,-2.0651011635528187,13.870079040527346,142.1263563632965,3.5390150339147293,36.26419939032337,-2.341069396444102,-1.7646203937004667,False,0
82,82,82,82,343.9779403209686,191.1942548751831,1.0,213.39695000648499,171.96411848068237,1.0,251.81922578811646,65.62338495254518,1.0,417.8278250694275,178.74696063995358,1.0,184.46616220474243,296.9987964630127,1.0,3.022905037388469,-1.8837535047521368,12.54268479347229,143.1236751079559,3.2003242317546614,36.51866989626942,-2.0012895113136357,-1.5056963635861893,False,0
83,83,83,83,343.61690640449524,191.7275562286377,1.0,211.81483173370358,171.73287391662598,1.0,241.80897903442383,69.40667343139647,1.0,418.50390219688416,178.81449270248413,1.0,184.7731351852417,297.74507713317865,1.0,3.1589793526081684,-1.9427566284052475,10.960566520690891,142.76264119148252,2.7966394123355136,36.426550417035095,-0.6440153899097529,1.59892847791089,False,0
84,84,84,84,346.1358575820923,194.41723203659058,1.0,210.87881231307983,172.52792167663574,1.0,234.2846245765686,79.61370754241943,1.0,416.8470323085785,178.54022455215454,1.0,184.07442617416385,297.9025454521178,1.0,3.845262616956465,-1.7398965028693072,10.02454710006714,145.2815923690796,2.5578097133882705,37.06927249966817,-3.68503337664729,-1.2281015008871896,False,0
85,85,85,85,346.67072772979736,194.76415872573853,1.0,208.7762017250061,172.84711837768555,1.0,232.0276727676392,93.28799533843994,1.0,417.175169467926,179.5278077125549,1.0,184.2510552406311,297.44637012481684,1.0,3.933782571671458,-1.6584519833038085,7.921936511993407,145.8164625167847,2.021318864279288,37.205747100021156,-0.6375297660103486,-2.126701158846921,False,0
86,86,86,86,344.63700485229487,194.36040449142456,1.0,203.53906869888303,175.3288869857788,1.0,226.55124378204343,98.51127672195436,1.0,415.3774812221527,179.0594778060913,1.0,181.22640895843503,295.87252163887024,1.0,3.830762805088389,-1.0252172058323634,2.684803485870333,143.78273963928214,0.6850400687580024,36.68683326995088,2.073414146812811,-5.795406608463828,True,10
87,87,87,87,343.22768044471735,196.44114860892296,1.0,201.2486400604248,175.62071084976196,1.0,225.70104789733887,110.98067617416382,1.0,416.89555025100714,179.11236572265625,1.0,182.48927879333496,296.2846970558166,1.0,4.3616743227545856,-0.9507569926732462,0.3943748474121094,142.37341523170466,0.10062657248824283,36.3272376071211,-2.5131039310577465,-2.3089444591543664,False,0
88,88,88,88,344.52165126800537,197.74785816669464,1.0,201.7214689254761,175.5322561264038,1.0,222.68870162963867,112.25732040405272,1.0,416.36229515075684,180.14720153808602,1.0,183.22143721580503,296.88092947006226,1.0,4.695087330452789,-0.973326625828947,0.8672037124634073,143.6673860549927,0.22127105165782665,36.657400267599286,-1.8389807937802247,0.4810315724669911,False,0
89,89,89,89,345.8831114768982,199.96480846405032,1.0,200.6673526763916,176.13686513900757,1.0,221.81194484233856,113.49256420135498,1.0,415.76515078544617,179.8632302284241,1.0,183.1212840080261,297.67658472061163,1.0,5.260752487000102,-0.8190578304606624,-0.18691253662109367,145.0288462638855,-0.047691601121837464,37.00478315801181,-2.6016230551991817,-1.2152008577620703,False,0
90,90,90,90,344.1467900276184,202.2248512506485,1.0,199.74272060394287,177.20987367630005,1.0,222.3098201751709,116.13156414031981,1.0,416.0935163497925,179.32678270339966,1.0,182.3233127593994,297.0365538597107,1.0,5.837412892156477,-0.545274722671497,-1.1115446090698242,143.29252481460568,-0.2836157653370817,36.5617526825001,-2.850018521428152,-1.4164362994866315,False,0
91,91,91,91,344.3691229820252,205.24022817611686,1.0,198.03929471969604,178.25999975204468,1.0,220.641792178154,125.08444786071777,1.0,415.2980444431305,179.72709393501282,1.0,181.77067184448242,297.6674919128418,1.0,6.606800308116465,-0.2773301811366551,-2.8149704933166504,143.5148577690125,-0.7182527847725387,36.6184819675951,-3.0235624592957016,-2.0011058238086497,False,0
92,92,92,92,345.5442471504212,207.77118253707886,1.0,196.1747885644436,177.22736167907715,0.9999853372573853,218.39774942398068,132.3839349746704,1.0,415.51983880996704,179.10100030899048,1.0,183.66150450706482,297.58476161956787,1.0,7.252585058688152,-0.5408125776065367,-4.679476648569106,144.6899819374085,-1.1939901828785349,36.91832035254723,-2.790456376369454,2.1313668367309253,False,0
93,93,93,93,346.0227427482605,209.2718794345856,1.0,194.6540899276733,177.8578565120697,0.9987115859985352,217.02229261398315,139.43688583374023,1.0,416.82842469215393,179.3997197151184,1.0,184.0841383934021,297.72966670989985,1.0,7.635494836354685,-0.3799388950380077,-6.200175285339384,145.16847753524783,-1.582003497140011,37.04041072488521,-1.5751346657787548,-1.646222365995945,False,0
94,94,94,94,345.6926999092102,211.15161073207847,1.0,197.55106019973755,178.7769140303135,0.541149914264679,217.14420771598816,143.15591907501218,1.0,416.91857981681824,179.2357873916626,1.0,183.69345593452454,298.5241184234618,1.0,8.115117000158474,-0.14543710419792685,-3.3032050132751465,144.83843469619748,-0.8428280882845485,36.95619876287533,-1.9084857941264841,-3.039260350655136,False,0
95,95,95,95,346.45688009262085,214.3583281040192,1.0,200.44803047180173,179.69597154855728,0.026900626718997955,216.16836023330688,150.9913203716278,1.0,417.89475870132446,178.64437246322632,1.0,184.322603225708,298.0648698806762,1.0,8.933325818987402,0.08906468664215401,-0.4062347412109659,145.60261487960815,-0.1036526794291006,37.15118288299518,-3.2965144708045746,-3.0392603506550815,False,0
96,96,96,96,347.6054125726223,216.0374608039856,1.0,203.345000743866,180.6150290668011,0.00020654471882153302,221.72347140312198,151.25064516067502,0.9999837875366212,419.00591588020325,178.08192110061646,1.0,183.28617095947263,298.7655668258667,1.0,9.361764319716595,0.3235664774822421,2.4907355308532715,146.75114735960958,0.6355227294263618,37.44423627524968,-2.034358248125128,-3.0392603506551708,False,0
97,97,97,97,348.3318346440792,216.0118632316589,1.0,206.24197101593015,181.53408658504486,1.0,222.17196488380432,133.66429352760315,1.0,419.13671827316284,178.29267644882202,1.0,183.8478422164917,297.11608648300165,1.0,9.355232980347068,0.5580682683223156,5.387705802917452,147.47756943106648,1.3746981382818098,37.62958623788087,0.7268729336058448,-3.039260350655045,True,10
98,98,98,98,335.84038199981046,202.50610065460202,0.7160137295722961,209.2109217643737,180.1756706237793,1.0,223.1240315437317,108.51674270629884,1.0,417.4367115497589,178.1521053314209,1.0,184.09440422058103,297.02234554290766,1.0,5.909174982766254,0.2114621318193056,8.356656551360999,134.98611678679777,2.1322396997244626,34.44233412674797,18.39679352365077,3.2649597961543937,True,0
99,99,99,99,323.3489293555418,189.0003380775452,0.001432561781257391,209.77837920188904,178.80803394317627,1.0,217.45408511161804,89.08694219589233,1.0,419.4233984351158,178.7402276992798,1.0,184.30998611450195,297.82806301116943,1.0,2.463116985185457,-0.13749671401314967,8.924113988876341,122.49466414252913,2.2770290983000296,31.255082015615105,18.396793523650647,1.4806883647555105,True,0
100,100,100,100,310.8574767112732,175.49457550048828,0.9997791647911072,211.50544303655624,176.05099868774414,1.0,220.70419889688492,90.42358422279358,1.0,419.49120676517487,178.04147100448608,1.0,186.74045991897583,297.3895802497864,1.0,-0.9829410123953626,-0.8409670539800277,10.651177823543547,110.0032114982605,2.7176974504816247,28.06782990448223,18.396793523650715,3.2533049178813687,True,0
101,101,101,101,311.6581108570099,177.83368062973022,1.0,213.7626260519028,171.70869970321658,1.0,229.19859111309052,89.54793167114258,1.0,418.6104121208191,178.78329181671143,1.0,214.80671286582947,299.3180747032165,1.0,-0.3861074836096782,-1.9489247911416625,12.908360838890104,110.8038456439972,3.2936281717318425,28.27211542226107,-2.4723324697470392,4.893918229373886,False,0
102,102,102,102,311.83967351913446,177.77573347091675,1.0,214.50900012585853,171.39124049080746,0.09804458916187286,238.81611752510068,88.3459324836731,1.0,417.5690288543701,179.5490517616272,1.0,182.5705718994141,298.80642747879034,1.0,-0.4008929700956832,-2.0299259824173457,13.654734912845841,110.98540830612177,3.4840689803916542,28.318441978078017,0.19058560672914826,0.8110823693168897,True,1
103,103,103,103,311.8910624980926,178.34152793884275,1.0,215.25537419981427,171.07378127839831,0.7464157938957214,233.32033491134644,96.24977588653564,1.0,417.44729351997375,179.14913702011108,1.0,183.0860140323639,296.84919118881226,1.0,-0.256527885928163,-2.1109271736930366,14.401108986801574,111.0367972850799,3.6745097890514655,28.33155411453945,-0.5681234083313423,0.8110823693169008,False,0
104,104,104,104,311.95475268363947,179.0763988494873,1.0,216.00174827376998,170.7563220659892,0.004080117680132389,225.87659668922424,91.90525436401369,1.0,418.8175690174103,179.18526649475098,1.0,190.89183568954468,298.695568561554,1.0,-0.06902216276980208,-2.19192836496872,15.14748306075728,111.10048747062677,3.8649505977112697,28.34780496094809,-0.7376257147405856,0.8110823693168636,False,0
105,105,105,105,311.8290710449219,181.01270961761475,1.0,216.74812234772568,170.4388628535801,0.0015614882577210665,224.7494978904724,95.4462742805481,1.0,418.3994482755661,179.36381483078003,1.0,185.50260257720947,298.54632663726807,1.0,0.4250365155341288,-2.272929556244396,15.893857134713045,110.97480583190918,4.055391406371089,28.31573670757989,-1.9403853393274808,0.8110823693168786,False,0
106,106,106,106,312.0164623260498,182.3167552947998,1.0,217.4944964216816,170.1214036411709,0.0005475687794387341,227.88536500930786,94.2494113445282,1.0,417.62244606018066,179.05196523666382,1.0,184.6083378791809,298.7662534713745,1.0,0.7577698217384149,-2.353930747520101,16.640231208668837,111.16219711303712,4.245832215030915,28.363550462584357,-1.3174409362198385,0.8110823693170276,False,0
107,107,107,107,312.10535287857056,182.71451473236084,1.0,218.24087049563724,169.80394442876178,0.0002851523167919368,228.99152624607086,97.59004735946657,1.0,417.4084732532501,179.3721046447754,1.0,184.8493208885193,299.50217533111567,1.0,0.8592599881099866,-2.4349319387957844,17.386605282624544,111.25108766555786,4.4362730236907195,28.386231299573435,-0.40757097602296893,0.8110823693168374,False,0
108,108,108,108,312.0976862907409,183.29707884788516,1.0,218.987244569593,169.48648521635266,0.0029872737359255552,229.044078707695,97.85503911972046,1.0,418.6616822481155,179.14675903320312,1.0,184.24206113815308,299.53095340728765,1.0,1.0079039256849394,-2.515933130071468,18.132979356580307,111.2434210777282,4.626713832350538,28.38427513411045,-0.5826145597782324,0.8110823693169159,False,0
109,109,109,109,312.0825004577637,185.51891088485718,1.0,219.73361864354882,169.16902600394354,0.4666180908679962,230.2680101394653,101.94851684570312,1.0,419.9632288366557,178.98186445236206,1.0,184.81990575790402,299.6986742019653,1.0,1.5748146807499948,-2.5969343213471507,18.87935343053613,111.22823524475098,4.8171546410103705,28.380400398353572,-2.221883932620792,0.8110823693169682,False,0
110,110,110,110,311.1865777969361,186.63601732254028,1.0,220.4799927175045,168.8515667915344,0.9199618697166444,230.0701644420624,105.65081167221071,1.0,417.40595602989197,178.88146877288818,1.0,183.85981869697568,299.13135194778437,1.0,1.8598495724684725,-2.6779355126228417,19.62572750449181,110.3323125839234,5.007595449670168,28.15180157374493,-1.4319930891234809,0.8110823693168485,False,0
111,111,111,111,311.81832647323614,187.17675495147702,1.0,218.18059062957764,169.98709607124331,0.9993151426315308,227.90126943588257,105.54502296447754,1.0,417.7505898475647,178.09412670135498,1.0,183.50969862937927,298.7332391738892,1.0,1.9978212878868848,-2.388199947266796,17.326325416564938,110.96406126022345,4.4208923361254975,28.312995180252056,-0.8315669385894262,-2.5645032086231985,False,0
112,112,112,112,312.91944885253906,188.1129207611084,1.0,216.32322311401367,169.35933113098145,0.9999927282333374,227.2447190284729,108.9975128173828,1.0,420.8925709724426,183.41342735290527,0.9999940395355223,184.5832929611206,299.222752571106,1.0,2.236688338668769,-2.5483770850365075,15.468957901000975,112.06518363952637,3.9469763950642256,28.59395166529779,-1.445294751019493,1.9605873885379967,False,0
113,113,113,113,313.16908073425293,189.6573705673217,1.0,216.81383228302,169.62379884719851,0.9999988079071044,224.56243562698364,115.54761552810669,1.0,422.1187605857849,182.2324063777924,0.9999855756759644,184.9701533317566,298.11076211929316,1.0,2.6307618740354237,-2.4808969199312827,15.959567070007296,112.31481552124023,4.0721576013007965,28.657646398381022,-1.5644939374380096,-0.5573513520519561,False,0
114,114,114,114,313.8894534111023,190.44352459907532,1.0,214.758722782135,169.64954137802127,0.9997363686561584,223.95803141593933,117.5201768875122,1.0,421.3304877281189,182.4494390487671,0.9994243383407592,185.5688719749451,297.8174176216125,1.0,2.8313527235337816,-2.474328593728776,13.904457569122314,113.0351881980896,3.547786875025798,28.841452829904746,-1.0662902771729448,-2.05527072146734,False,0
