,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3152,3152,3152,3152,319.45674753189087,193.24012422561646,1.0,233.53328990936282,194.1177759170532,1.0,280.65346574783325,177.56456756591797,1.0,425.7061924934387,169.56980895996094,1.0,198.8743155002594,282.86870479583735,1.0,6.126494699637071,6.362602112875253,-54.3761644363403,31.547293186187744,-14.628372111789849,8.486908715077922,-6.0299397473150815,-4.5212263528057495,False,0
3153,3153,3153,3153,317.9849201440811,199.2714433670044,1.0,234.17091369628903,199.11376667022702,1.0,283.48715877532965,170.3495421409607,1.0,425.39746475219727,169.52661275863647,1.0,200.68336725234985,282.5888800621032,1.0,7.749050862613131,7.706632398241345,-53.73854064941409,30.075465798377987,-14.456837430755018,8.090955103115993,-6.208307856797973,-5.0365154322658965,False,0
3154,3154,3154,3154,318.7270793914795,205.5399599075317,1.0,229.61735439300537,151.19030880928042,1.0,286.128525018692,167.95613288879397,1.0,426.93721532821655,169.50853300094602,1.0,199.65368437767032,282.9127759933472,1.0,9.435418290221907,-5.185821156373322,-58.292099952697754,30.81762504577637,-15.68184402347855,8.290612098964965,-6.312297518919992,48.139305309470814,False,0
3155,3155,3155,3155,318.0312027931213,212.9922819137573,1.0,223.82986783981323,163.83959007263184,1.0,279.3068149089813,175.00816869735718,1.0,426.5659375190735,169.39102554321292,1.0,200.50703525543213,283.2770652770996,1.0,11.440255161928368,-1.7828890962493449,-64.07958650588989,30.12174844741816,-17.238803911504313,8.103406143374112,-7.484740979126581,-13.910403196268355,False,0
3156,3156,3156,3156,318.9937536716461,217.30541944503784,1.0,220.7969552874565,168.84921503067014,1.0,277.109923362732,174.94129514694214,1.0,427.24207019805914,169.72831010818481,1.0,199.7577562332153,284.0105609893799,1.0,12.600583063517751,-0.4351909129306606,-67.11249905824661,31.084299325942997,-18.054723420691715,8.362353286364971,-4.4192374407232045,-5.856184830625073,False,0
3157,3157,3157,3157,318.3502128124237,213.33570420742038,1.0,229.16285812854767,176.5131540298462,1.0,274.3290866613388,164.24886703491208,1.0,426.7772831916809,169.7909255027771,1.0,199.80433583259583,283.8855905532837,1.0,11.532643235917456,1.6265755372068258,-58.74659621715546,30.440758466720578,-15.804113413915045,8.189226784055903,4.0215399917520385,-11.345672801983525,True,11
3158,3158,3158,3158,322.25381612777716,147.91273125261068,1.0,229.67041230201718,179.90533876419067,1.0,277.5396273136139,163.9876103401184,1.0,426.7937417030335,169.77608442306519,1.0,198.19751143455503,282.57576370239263,1.0,-6.0675608785699335,2.5391470854266,-58.23904204368594,34.34436178207403,-15.66757029077703,9.239381065177724,65.5393279572609,-3.4299458466462807,True,0
3159,3159,3159,3159,324.26497554779047,165.69158220291138,1.0,228.46351891756058,189.8989448547364,1.0,283.492731153965,179.3704833984375,1.0,427.0059080123901,169.80019807815555,1.0,198.06832766532898,282.1628875732422,1.0,-1.2846628916123402,5.227644704678531,-59.44593542814255,36.35552120208735,-15.9922508876911,9.780426736144989,-17.892241428220114,-10.066218472417436,False,0
3160,3160,3160,3160,329.25301837921137,171.22680473327637,1.0,226.78057301044464,198.48527908325195,1.0,286.8840599060058,191.19820928573608,1.0,426.3240716457367,170.28222036361694,1.0,198.84401607513428,283.0478353500366,1.0,0.20443248197800232,7.5375555539068095,-61.12888133525848,41.343564033508244,-16.444999977820977,11.122318857517307,-7.451124730451747,-8.749710990087378,False,0
3161,3161,3161,3161,329.13696002960205,176.53665971755981,1.0,227.59285926818848,203.23720979690552,1.0,284.1858159303665,194.81779527664185,1.0,426.5609450340271,170.0858006477356,1.0,198.9985809326172,283.0665445327759,1.0,1.6328990789678663,8.815928374964246,-60.31659507751465,41.22750568389893,-16.226477289383084,11.091096634648814,-5.311123185789782,-4.820856196972024,False,0
3162,3162,3162,3162,332.48965370655065,178.43113660812378,1.0,228.3144063949585,209.04020023345947,1.0,283.05125427246094,195.76212501525882,1.0,426.0181130170822,170.60621166229245,1.0,198.8742938041687,283.4810338020325,1.0,2.142554609100021,10.377059145165044,-59.59504795074463,44.58019936084753,-16.032365402750447,11.993044228629387,-3.8509216533619663,-5.847677168148626,False,0
3163,3163,3163,3163,336.00025987625116,181.50799179077148,1.0,230.0246591567993,214.97163677215576,1.0,282.3667545318604,200.1006464958191,1.0,425.4692192077637,170.20453691482544,1.0,199.26977729797363,283.9244208335876,1.0,2.9702956425551026,11.97274471337199,-57.88479518890381,48.09080553054804,-15.572270174174454,12.937473721232648,-4.668125265427795,-6.173078966120997,False,0
3164,3164,3164,3164,335.06472015380865,187.0554761886597,0.9999998807907104,229.71550166606903,227.1958703994751,1.0,283.2891540527344,212.0602388381958,1.0,426.3184657096863,170.4219551086426,1.0,198.77370309829712,283.78180027008057,1.0,4.462689725474698,15.261329705261812,-58.1939526796341,47.15526580810553,-15.655440270160982,12.685793167315099,-5.625817071064518,-12.228142382609036,False,0
3165,3165,3165,3165,331.6935505867005,200.34897500276568,0.1622520238161087,230.02292346954343,233.57898044586184,1.0,282.2206063270569,224.1510004997253,1.0,426.6041150093079,170.58284044265747,1.0,198.32023978233337,283.6231751441956,1.0,8.038930332662831,16.978525280877772,-57.8865308761597,43.78409624099737,-15.572737111835686,11.778875156624341,-13.714295277951159,-6.390508745752162,False,0
3166,3166,3166,3166,328.32238101959234,213.64247381687164,0.9997668862342834,229.92208981513974,245.0258636474609,1.0,282.50539302825933,237.55118942260742,1.0,427.57662680745125,170.8389186859131,1.0,199.05034828186038,284.31344318389887,1.0,11.615170939850955,20.057986083767336,-57.98736453056338,40.41292667388922,-15.599863560221644,10.871957145933576,-13.714295277951136,-11.447327306271589,False,0
3167,3167,3167,3167,327.86803158124286,218.12544059753415,0.009928240440785885,229.83191084861755,253.61523532867432,1.0,283.9597657509148,244.696138381958,1.0,427.6822385191917,170.788978099823,1.0,200.16124391555786,284.10565280914307,1.0,12.82118660704827,22.3687140739028,-58.07754349708557,39.958577235539735,-15.624123665593505,10.749727254916897,-4.505932153134584,-8.589845058208782,False,0
3168,3168,3168,3168,327.4136821428935,222.60840737819672,0.3323824405670166,227.28844571113584,262.1222581863404,1.0,280.61393117904663,245.5042352676392,1.0,427.30269467830664,170.55290126800537,1.0,201.8081645965576,284.1802501678467,1.0,14.027202274245601,24.65728843760457,-60.62100863456729,39.50422779719037,-16.308371163925358,10.627497363900245,-4.505932153134629,-8.879113289424678,False,0
3169,3169,3169,3169,326.95933270454407,227.09137415885925,1.0,228.1871109008789,266.67795610427856,1.0,276.8156137466431,240.42569065094003,1.0,426.9271105527878,170.38702535629272,1.0,202.5878434181213,284.9863814711572,1.0,15.233217941442918,25.882870364232122,-59.72234344482422,39.049878358840935,-16.066610662136668,10.50526747288358,-4.505932153134607,-4.643488197762774,False,0
3170,3170,3170,3170,314.49216592311865,243.18291854858398,1.0,227.80008748173717,269.8027992248535,1.0,270.94986248016363,230.9231503009796,1.0,426.8048106431961,170.29404401779175,1.0,199.95565676689148,282.98912525177,1.0,19.562193727549698,26.723521197783512,-60.10936686396596,26.582711577415523,-16.170728388163678,7.151328173396079,-20.35603223622813,-3.148719049894538,False,0
3171,3171,3171,3171,309.8623223304748,243.60168743133545,1.0,228.38942083716395,252.8884897232056,1.0,278.4705541133881,208.438711643219,1.0,427.1290792822838,170.79182624816897,1.0,204.70414447784424,284.03468990325933,1.0,19.674851674450284,22.17320368331887,-59.52003350853917,21.95286798477167,-16.012184884581963,5.905799445972316,-4.648743816291262,16.92457325078998,False,0
3172,3172,3172,3172,312.0388007164001,246.0622375011444,1.0,224.42542552948,171.38472175598145,1.0,284.6251106858253,194.1354684829712,1.0,426.7437710762024,170.75390958786008,1.0,201.03441524505607,282.9407191276552,1.0,20.336793214350454,0.2469155992567193,-63.484028816223145,24.129346370696965,-17.078585926495776,6.491319518096143,-3.2850212800584484,81.60010693408712,False,0
3173,3173,3173,3173,311.88284420967096,249.3143377304077,1.0,230.2941465377808,165.0848445892334,1.0,281.16023349761963,181.81142044067383,1.0,426.6005948781967,169.77833890914914,1.0,200.96770334243772,283.921471118927,1.0,21.211678980782093,-1.4478885195893143,-57.61530780792234,23.97338986396784,-15.49977220140839,6.449363822299329,-3.255837577823165,8.609897710738748,False,0
3174,3174,3174,3174,317.1024819612503,196.98369216918945,1.0,227.4271788597107,168.81718158721927,1.0,284.00327569688665,170.95050525665286,1.0,426.4057984352112,169.87582397460938,1.0,202.52232122421262,283.3846321105957,1.0,7.1335959814581775,-0.4438086066514069,-60.48227548599243,29.19302761554718,-16.271048926459176,7.853560019481264,52.59031358635886,-4.706361984976592,True,15
3175,3175,3175,3175,331.6012089550495,151.80569410324097,1.0,236.20170879364014,175.8515133857727,1.0,297.79677486419683,161.8471221923828,1.0,426.31514358520513,169.67129278182986,1.0,201.15551328659058,281.97387981414795,1.0,-5.020269114122954,1.4485797987041145,-51.70774555206299,43.69175460934639,-13.910509335075712,11.754033247247266,47.44749301794108,-11.246074844743118,True,0
3176,3176,3176,3176,328.1400268077851,164.14200496673584,1.0,233.5488042831421,181.8299230337143,1.0,299.5927044451237,166.09364414215088,1.0,426.52612805366516,170.62487459182742,1.0,201.35760164260864,282.265398979187,1.0,-1.701532905555167,3.056902155997068,-54.360650062561035,40.230572462081966,-14.624198407464116,10.822899892739642,-12.812663562949105,-6.5405874552995575,False,0
3177,3177,3177,3177,330.01680660247797,165.5839846134186,1.0,235.06512355804443,186.31094312667847,1.0,298.71187353134155,167.69758796691897,1.0,426.3668749332428,170.30608129501346,1.0,202.32302379608157,281.7739796638489,1.0,-1.313608985801726,4.262394121820224,-52.84433078765869,42.10735225677485,-14.216275509196455,11.327794518781117,-2.3667715773210576,-4.730619961166719,False,0
3178,3178,3178,3178,328.4636907577514,168.21307229995728,1.0,232.80493354797363,192.79743576049805,1.0,294.5315470695496,172.8746099472046,1.0,426.2847290039063,169.94833326339722,1.0,201.83378076553345,281.50509452819824,1.0,-0.6063271575985307,6.007401864302379,-55.10452079772949,40.55423641204828,-14.824315830785773,10.909972542095444,-3.0535669127513727,-6.868991597768884,False,0
3179,3179,3179,3179,330.0634598731994,171.70084905624392,1.0,232.1959147453308,201.0319218635559,1.0,293.43892407417303,179.50377225875854,1.0,426.16921377182007,169.5945706367493,1.0,201.44098949432373,281.2925939559936,1.0,0.3319607257541762,8.222657907341516,-55.71353960037232,42.15400552749628,-14.988155148260358,11.340345264340675,-3.8371666532006,-8.256976764132594,False,0
3180,3180,3180,3180,332.94699352979666,175.66508054733276,1.0,233.36696004867557,207.93258452415463,1.0,293.93463456630707,189.09766101837158,1.0,426.22687947750086,169.89517402648926,1.0,200.65564060211184,281.9914293289185,1.0,1.3984253061460843,10.079086404341368,-54.54249429702756,45.03753918409353,-14.673118465650164,12.116078598289919,-4.9020299533631535,-6.999320842615182,False,0
3181,3181,3181,3181,335.33274126052856,179.71231269836426,1.0,234.7834753990173,218.0529499053955,1.0,293.7894334793092,200.5859708786011,1.0,426.1676621437073,169.84586811065677,1.0,200.08717012405398,282.0954160690308,1.0,2.487218871153793,12.801685032594873,-53.12597894668582,47.42328691482544,-14.292044996021385,12.757896680381064,-4.698071978911718,-10.219017134126574,False,0
3182,3182,3182,3182,337.28165364265436,183.9857029914856,0.9999992847442628,233.702223777771,226.7455267906189,1.0,291.2867050170898,211.3309178352356,1.0,425.7489590644837,169.85168743133542,1.0,199.03623032569885,282.4974412918092,1.0,3.6368539003010776,15.140177469593786,-54.20723056793213,49.372199296951244,-14.582925223158119,13.282196542913438,-4.6968206342745225,-8.759566083657782,False,0
3183,3183,3183,3183,336.10601806640625,195.63762378692627,0.9999995231628418,231.8446638584137,238.44030380249023,1.0,288.9773964881897,226.46223497390747,1.0,426.20233261585236,170.69212055206302,1.0,199.23834466934204,283.38855218887335,1.0,6.7714742800146475,18.28632710459319,-56.06479048728943,48.19656372070313,-15.082649284279006,12.965924976952774,-11.7110792513484,-11.841382445111591,False,0
3184,3184,3184,3184,335.54300403594965,208.66224312782288,0.9999990463256836,230.97642135620117,248.5648536682129,1.0,287.74910068511963,240.2812385559082,1.0,427.0230048894882,170.65172815322873,1.0,201.38778924942017,283.69201898574835,1.0,10.275380454862786,21.010051450276944,-56.93303298950195,47.63354969024653,-15.316225420758906,12.814461944812658,-13.0367823397397,-10.161710241202163,False,0
3185,3185,3185,3185,334.84246850013733,220.40133029222488,1.0,229.9708515405655,258.7004761695862,1.0,290.31981229782104,250.5006308555603,1.0,427.0234798192978,170.3574266433716,1.0,203.46639537811282,284.42225170135504,1.0,13.43345048561404,23.73675457602425,-57.938602805137634,46.93301415443421,-15.586745594441329,12.626002633612215,-11.759970981697354,-10.185382375957328,False,0
3186,3186,3186,3186,333.73487448692316,226.6870025396347,1.0,230.9703664779663,266.85127687454224,1.0,290.909632563591,252.5512409210205,1.0,427.3241515159607,169.97589635849,1.0,201.9043517112732,285.06040954589844,1.0,15.12443317188844,25.929497424974645,-56.939087867736816,45.825420141220036,-15.317854314830955,12.328035729509294,-6.3825104856918085,-8.211856199544624,False,0
3187,3187,3187,3187,332.76002311706543,231.6558289527893,1.0,231.82875633239743,273.7254910469055,1.0,294.887229681015,243.6607003211975,1.0,426.8349995613098,169.94442081451416,1.0,201.54900121688843,283.1141242980957,1.0,16.461155658367073,27.77881070280241,-56.080698013305685,44.85056877136231,-15.086928755116196,12.065779486543462,-5.063553210678873,-6.927600856697106,False,0
3188,3188,3188,3188,330.9022173881532,236.86710739135742,1.0,230.40447402000427,278.90243244171137,1.0,302.119225025177,226.65511083602902,1.0,426.3629746437073,169.7727704048157,1.0,201.80211305618286,283.3460516929626,1.0,17.863103018349932,29.17152065042675,-57.50498032569885,42.992763042450065,-15.47009170663919,11.565989297300534,-5.5325279114220525,-5.369292533532734,False,0
3189,3189,3189,3189,327.11966490745544,242.3930535316468,1.0,239.17556953430176,227.23633527755737,1.0,294.7689127922058,200.13524770736686,1.0,426.8174340724945,170.4495491981506,1.0,201.31295251846316,281.9254446029663,1.0,19.349702841044284,15.272215638467689,-48.73388481140137,39.21021056175232,-13.110476048910945,10.548400326221119,-6.696550157701495,52.40532141583268,False,0
3190,3190,3190,3190,324.32502266764635,243.2614755630493,1.0,226.3898208141327,163.6166706085205,1.0,293.9355229139328,176.29397106170654,1.0,426.5662713050842,170.27124881744385,1.0,201.8639578819275,282.97754192352295,1.0,19.583327274785,-1.8428592855001693,-61.519633531570435,36.415568321943226,-16.550120826089753,9.796580718732736,-2.9264623819810813,64.89173370265279,False,0
3191,3191,3191,3191,322.4509086608887,240.17934226989743,1.0,228.47434449195862,162.5998067855835,1.0,284.77286815643316,158.4711830615997,1.0,426.9701625108719,170.60081338882446,1.0,202.56385803222656,283.09944534301763,1.0,18.754166314689225,-2.1164177930398917,-59.43510985374451,34.541454315185554,-15.989338572483511,9.292403247685387,3.6071940545360768,2.3193212364428963,True,15
3192,3192,3192,3192,326.691960811615,139.33927112817764,1.0,230.06695461273202,168.0515236854553,1.0,292.0499341711402,157.2004671096802,1.0,426.63766241073614,169.46692132949832,1.0,202.47458219528198,281.7085905075073,1.0,-8.374008313504891,-0.649787252137669,-57.842499732971106,38.782506465911865,-15.560891775671447,10.433338612462043,100.92921515206729,-5.679579575385633,True,0
3193,3193,3193,3193,325.84216499328613,154.18274259567258,0.9999998807907104,230.6335027217865,170.71947288513184,1.0,302.142361164093,159.3676838874817,1.0,426.52724409103394,169.5066909790039,1.0,200.98657846450809,282.06134366989136,1.0,-4.380791316534496,0.06794916919288027,-57.27595162391663,37.93271064758301,-15.408477999444509,10.204725035568236,-14.867777175461885,-2.727440135351812,False,0
3194,3194,3194,3194,327.998241186142,162.6180181503296,1.0,233.1449670791626,176.81801414489746,1.0,304.7491836547852,168.27925777435303,1.0,426.04283475875854,169.14782047271729,1.0,200.97887325286862,281.60548353195185,1.0,-2.1115185394251714,1.708589545573194,-54.76448726654053,40.0887868404389,-14.732839407682382,10.784756473559632,-8.706465312191515,-6.59542710636955,False,0
