,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
882,882,882,882,302.2123434543609,169.4903144836426,1.0,193.87019467353818,146.4628870487213,1.0,223.0804800987244,121.5643186569214,1.0,404.81631219387054,166.63936996459958,1.0,190.05066919326785,284.75735092163086,1.0,0.3700441162108147,-5.6251505885815565,-52.948244094848654,55.393904685974064,-13.785084483388607,14.421812640151751,-1.1654078564170578,9.712131726156322,False,0
883,883,883,883,302.3311426639557,172.09652137756348,1.0,196.4018082618713,155.4712424278259,1.0,224.91857385635376,131.10844087600708,1.0,404.49746239185333,166.6427707672119,1.0,197.58469450473785,283.91965579986567,1.0,1.048570530600151,-3.2798237117375617,-50.41663050651553,55.51270389556885,-13.125978448975994,14.452742034861991,-2.6089131120297995,-9.357325151819587,False,0
884,884,884,884,301.75345778465265,173.93341159820557,1.0,204.04143047332764,154.69945955276492,1.0,228.1438159942627,136.72850608825684,1.0,404.9331676363945,166.1197271347046,1.0,173.58072364330292,284.0473937988281,1.0,1.5268052163982604,-3.4807575163881914,-42.777008295059204,54.93501901626581,-11.137001488428526,14.302341676887831,-1.9255870539827349,7.678507429182723,False,0
885,885,885,885,301.6312561035156,176.37990760803225,1.0,202.4376769065857,156.9576683044434,1.0,228.92852848768243,143.06092929840088,1.0,404.0719394683838,166.41919732093808,1.0,173.14389383792874,284.2682685852052,1.0,2.1637508745643856,-2.8928324783595216,-44.38076186180115,54.812817335128784,-11.55453900616888,14.270526448124654,-2.449546075698644,-2.76975310614407,False,0
886,886,886,886,302.0193965435028,179.1218819618225,1.0,202.58008909225464,157.95685482025146,1.0,231.46433568000802,146.43131494522098,1.0,404.7035143971443,166.82135272026062,1.0,173.40105295181274,284.480863571167,1.0,2.877624370549892,-2.6326940966144483,-44.2383496761322,55.20095777511597,-11.517461969064614,14.371578878627512,-2.7693097259058854,-1.0092843623081111,False,0
887,887,887,887,301.2550547122956,180.66201972961426,1.0,199.89187502861026,159.10479927062988,1.0,231.232745885849,147.23739576339722,1.0,404.6118246912956,166.65905237197873,1.0,173.178191781044,284.4112043380738,1.0,3.278599504060171,-2.333826560944022,-46.92656373977658,54.43661594390875,-12.217338964237275,14.172582351027751,-1.7193727864287467,-2.9230585545161496,False,0
888,888,888,888,300.4264142811298,182.024676322937,1.0,199.1433732509613,159.5787839889526,1.0,235.026629447937,146.7766909599304,1.0,404.547439455986,166.56553959846497,1.0,174.4538459777832,284.79802703857416,1.0,3.6333673831828746,-2.2104245577688197,-47.67506551742554,53.60797551274294,-12.412211531160814,13.956845671837597,-1.594828503472593,-0.885955091608552,False,0
889,889,889,889,301.8283452987672,184.07914686203003,1.0,199.18490409851074,159.63123798370358,1.0,237.51818561553955,146.26520061492917,1.0,404.327449798584,166.7299888134003,1.0,175.30888724327087,284.50055027008057,1.0,4.168249142421148,-2.196768151187364,-47.6335346698761,55.00990653038036,-12.401398967837466,14.321838654105258,-2.4872192855104385,-0.06690465502123284,False,0
890,890,890,890,305.53033804893494,157.6261281967163,1.0,201.4588520526886,159.72288799285892,1.0,244.09991931915283,135.749582529068,1.0,404.48924350738525,166.59700417518616,1.0,174.6756770610809,283.6180038452148,1.0,-2.7187988301004364,-2.1729070554946266,-45.35958671569824,58.7118992805481,-11.809376225723147,15.285653105185787,26.71080206264369,-2.275794152046233,True,8
891,891,891,891,308.97949159145355,145.1603627204895,1.0,209.7691075801849,160.59403514862058,1.0,253.4581801891327,133.27631759643558,1.0,405.6277929544449,166.8903388977051,1.0,175.67314004898068,282.874942779541,1.0,-5.964263022115332,-1.946103743223757,-37.049331188201926,62.16105282306671,-9.645799765663936,16.183640824941428,12.934139672516176,-8.3557910636441,True,0
892,892,892,892,313.54427099227905,153.81060886383057,1.0,211.2470390200615,160.06651782989505,1.0,267.0678663253784,137.68192768096924,1.0,404.8232272863388,166.90865230560303,1.0,175.1493799686432,282.36750173568726,1.0,-3.7121699465743374,-2.0834429681479225,-35.571399748325355,66.72583222389221,-9.261020060356637,17.372081929346887,-9.780795945043927,1.5692532818289873,False,0
893,893,893,893,316.5023825764656,157.36433696746823,1.0,214.0873575210572,160.3535027503967,1.0,272.6332950592041,135.93296647071838,1.0,404.6301466226578,166.70401453971863,1.0,174.97587132453918,282.0225734710693,1.0,-2.786956221792789,-2.008726394591922,-32.731081247329634,69.68394380807878,-8.521542648682336,18.142226790548605,-4.62378714681838,-2.854780119675405,False,0
894,894,894,894,318.56039285659784,159.40826058387756,1.0,214.3620357513428,161.87045097351074,1.0,272.6751184463501,141.25927639007568,1.0,404.9691897034645,166.620680809021,1.0,175.35166001319885,282.7459921836853,1.0,-2.254820355694501,-1.6137886630385585,-32.45640301704404,71.741954088211,-8.450030124046927,18.678030121977027,-2.9005223775805913,-1.5416160487623602,False,0
895,895,895,895,320.7953820228577,161.44371128082275,1.0,211.2790882587433,165.8895397186279,1.0,269.18882024288183,149.32506465911862,1.0,405.4918036460877,166.90932965278625,1.0,175.9019639492035,283.34847545623785,1.0,-1.7248904156402378,-0.5674182149755498,-35.539350509643555,73.97694325447087,-9.252676035537505,19.259909936936708,-3.022951556507926,-5.065337065117472,False,0
896,896,896,896,322.24536561965937,162.38546752929688,1.0,210.9904181957245,167.03416728973392,1.0,268.53241729736334,144.49418783187866,1.0,406.2127637863159,166.5893096923828,1.0,177.19681358337402,283.86953878402716,1.0,-1.4797040139019806,-0.26941422939583864,-35.82802057266235,75.42692685127254,-9.327831336238523,19.637413416478594,-1.7289757842531757,-1.1804671455908236,False,0
897,897,897,897,323.4782111048698,161.91392517089844,1.0,213.90687906742096,166.2447214126587,1.0,269.19182586669916,132.90976524353027,1.0,405.7936292886734,166.77976560592649,1.0,176.5562596321106,283.33692884445185,1.0,-1.6024701482496009,-0.4749465996676518,-32.911559700965874,76.65977233648293,-8.568530245218122,19.95838495121252,1.3199470391525838,3.0214183439185667,True,5
898,898,898,898,323.59307006001467,163.12046241760254,1.0,215.3505198955536,168.38223743438718,1.0,272.3461313247681,128.09461259841922,1.0,405.2538124322891,166.8379876613617,1.0,177.49157619476318,283.1313734054565,1.0,-1.2883479679488326,0.08155606529967717,-31.467918872833252,76.77463129162783,-8.192678106593313,19.98828849999705,-1.211992040923243,-2.5793552651384504,False,0
899,899,899,899,325.334129691124,163.2515811920166,1.0,216.54651165008545,168.96466875076294,1.0,278.61470150947565,123.23294019699095,1.0,405.74321329593664,166.8416242599487,1.0,176.7529067993164,282.169358253479,1.0,-1.2542111724128298,0.2331921589844578,-30.27192711830139,78.51569092273719,-7.881301446998628,20.44157367528004,-1.7459899117928706,-1.330271594526245,False,0
900,900,900,900,323.6676597297192,162.52131271362302,1.0,215.31516218185425,170.04100322723392,1.0,279.4615383148193,117.72571182250977,1.0,406.8948514461517,167.0711009502411,1.0,175.85443019866943,282.41869735717773,1.0,-1.4443366967300864,0.5134160255957356,-31.503276586532593,76.84922096133238,-8.201883493453956,20.00770793337096,1.8194543640332932,-1.6354563333067964,True,2
901,901,901,901,322.1628594398498,163.82619190216062,1.0,214.58862566947937,171.77800178527832,1.0,276.1951894760132,114.55635738372804,1.0,406.8974690437317,166.67938303947452,1.0,175.24776124954224,282.53488731384283,1.0,-1.1046111749094978,0.9656438998057492,-32.22981309890747,75.34442067146296,-8.391037399774499,19.61593291833329,-1.9917664544493248,-1.8828221621975327,False,0
902,902,902,902,323.62336188554764,165.37688064575198,1.0,215.54705691337585,174.84895420074463,1.0,278.895076751709,115.62190723419191,1.0,406.39897680282576,166.71751809120178,1.0,176.1530418395996,282.39538860321045,1.0,-0.7008890930298002,1.7651668908956086,-31.271381855010986,76.8049231171608,-8.14150966010168,19.996174981999744,-2.1301884830667785,-3.2170388849585447,False,0
903,903,903,903,319.4063177108765,163.33834266662598,1.0,216.2096509933472,176.81725025177002,1.0,277.64892435073847,110.44035148620605,1.0,406.06072664260864,166.66212058067322,1.0,174.84599781036374,281.5778570175172,1.0,-1.2316228075323792,2.277613107300828,-30.608787775039644,72.5878789424897,-7.969003177087133,18.898266803706086,4.6839191563760725,-2.0768293765485932,True,2
904,904,904,904,318.984561920166,163.18739938735962,1.0,216.12304639816284,177.27936172485352,1.0,278.90479397773737,103.695396900177,1.0,405.45424365997314,166.68683528900146,1.0,176.29730653762817,282.1765394210816,1.0,-1.2709209163263002,2.3979239090299247,-30.695392370224,72.16612315177917,-7.991550698382218,18.788462610843943,0.447952922251352,-0.4701567498850194,True,0
905,905,905,905,321.36276865005493,163.57729101181033,1.0,215.00305914878845,176.1379632949829,1.0,280.2979474067688,95.99656844139099,1.0,405.104256272316,166.6276812553406,1.0,176.01107931137085,282.58190536499023,1.0,-1.1694125646462945,2.100760630927862,-31.81537961959839,74.54432988166809,-8.283139571948775,19.407629143198726,-2.40995492258792,1.5991128210580687,False,0
906,906,906,906,317.8014845848084,165.900834441185,1.0,219.45416736602783,134.36358642578122,1.0,268.3396253585816,95.98780226707458,1.0,405.539719581604,166.5343577861786,1.0,175.99006295204163,283.36234760284424,1.0,-0.5644776320095293,-8.775205592829991,-27.364271402359012,70.98304581642157,-7.124292779797647,18.480448222508944,-4.252246260691989,42.01084297144809,False,0
907,907,907,907,316.96017169952387,167.17084932327268,1.0,223.16904139518738,155.55565366148952,1.0,272.9212732315064,79.02354335784912,1.0,405.75955939292913,166.93063855171204,1.0,174.0052363872528,282.5969815254212,1.0,-0.23382903838708724,-3.257847232492744,-23.649397373199463,70.14173293113703,-6.15712468550965,18.26141226770305,-1.5233992161183407,-21.51520399102237,False,0
908,908,908,908,317.52175414562225,169.02903318405149,1.0,223.84525966644287,155.4429693222046,1.0,275.32484579086304,64.84310960769653,1.0,405.84110021591187,167.18912625312802,1.0,174.5583438873291,283.0729856491089,1.0,0.2499494502936583,-3.2871846196630323,-22.97317910194397,70.7033153772354,-5.981071141944172,18.407620354414803,-1.9411908984498882,0.6855427854626199,False,0
909,909,909,909,318.71677303314215,171.89433574676514,1.0,224.94806289672852,153.23251390457153,1.0,281.54306793212885,60.873202323913574,1.0,405.083522439003,166.94137692451474,1.0,175.00413584709167,282.68631458282465,1.0,0.9959314667458408,-3.86267706893578,-21.870375871658325,71.89833426475529,-5.6939561307115225,18.718743727915093,-3.104517501548784,2.470280979579392,False,0
910,910,910,910,321.86974453926086,173.90708255767822,1.0,221.96803951263428,154.84504461288455,1.0,283.806854352355,67.52207088470459,1.0,404.7019870877266,166.6412947177887,1.0,174.87248158454895,283.26066303253174,1.0,1.5199504461553448,-3.4428544208733856,-24.850399255752567,75.05130577087401,-6.469805732798884,19.53962040340417,-3.7406388549601166,-3.388332134694116,False,0
911,911,911,911,321.9894471168518,139.32820272445682,1.0,218.90164279937744,157.72550010681152,1.0,283.46319943666464,82.94247055053711,1.0,406.0949935913086,168.627197265625,1.0,174.2487990856171,282.94705438613886,1.0,-7.482666883099494,-2.6929273361660133,-27.9167959690094,75.17100834846497,-7.268142646032673,19.570784990128047,34.579087021311715,-4.2071145284584786,True,6
912,912,912,912,329.83550119400024,158.71600055694583,1.0,214.68670678138733,160.4984407424927,1.0,294.7714743614197,114.33050775527954,1.0,404.98835998773575,167.6676166057587,1.0,176.83465051651,284.18455505371094,1.0,-2.4350503731174067,-1.9709917633486829,-32.13173198699951,83.0170624256134,-8.365501965370783,21.61350652251687,-20.915240122336712,-5.0452834811100855,False,0
913,913,913,913,331.50273513793945,159.49076819419858,1.0,210.87015008926392,161.15045738220215,1.0,300.1988818645478,117.46823596954346,1.0,405.9406899213791,168.3677935600281,1.0,174.6480462551117,284.16219520568853,1.0,-2.2333394851152946,-1.801239118730874,-35.94828867912292,84.68429636955261,-9.359143158501151,22.047571167410563,-1.8384596583981112,-3.8718510666927775,False,0
914,914,914,914,337.219717502594,159.92710351943967,1.0,209.89311933517456,161.42635631561282,1.0,295.37323546409607,112.18139123916626,1.0,405.94791841506964,167.9938967227936,1.0,175.19619369506836,284.2546081542969,1.0,-2.119739507923218,-1.7294087838262844,-36.92531943321228,90.40127873420715,-9.613513283861003,23.53598851219789,-5.7336093234387935,-1.0152385512250617,False,0
915,915,915,915,335.95344734191895,160.661940574646,1.0,208.327045917511,161.87182283401492,1.0,290.361273765564,111.28496742248535,1.0,405.7517875432968,167.73554229736328,1.0,174.58076930046082,284.38794231414795,1.0,-1.9284245538447091,-1.6134314989196568,-38.49139285087585,89.13500857353209,-10.021240768289177,23.20631485744117,-1.4640442676095284,-1.6281972756793803,False,0
916,916,916,916,334.87946414947515,161.93468904495242,1.0,209.05257225036618,161.8164439201355,1.0,289.96575164794916,114.60212993621826,1.0,405.9934231042862,167.64614176750186,1.0,174.06447768211362,283.2589616775512,1.0,-1.5970642700579865,-1.6278494087007371,-37.76586651802066,88.06102538108831,-9.832349862380832,22.92670314803195,-1.6653313683225637,0.7276367801099485,False,0
917,917,917,917,333.2708476781845,163.4380931854248,1.0,210.4424343109131,162.7405104637146,1.0,286.49941158294683,119.19276213645935,1.0,405.8545706272125,167.49940180778503,1.0,174.64674592018127,282.83791399002075,1.0,-1.2056527427566621,-1.3872685246832794,-36.37600445747376,86.45240890979767,-9.47049903517352,22.507899572253518,-2.2017881281579013,-1.6690163343448476,False,0
918,918,918,918,332.08898735046387,166.6448264122009,1.0,209.36090517044067,163.35693454742432,1.0,286.12843680381775,126.14483451843262,1.0,405.3058840036392,167.94959568977356,1.0,174.541353225708,283.0203957557678,1.0,-0.3707791940208213,-1.226782408159529,-37.457533597946174,85.27054858207704,-9.752075333453623,22.20020203206673,-3.4175915235659406,-1.2448630176322046,False,0
919,919,919,919,334.35358071327215,169.75607299804688,1.0,208.21059226989743,165.9917030334473,1.0,283.97978830337524,137.79470872879028,1.0,405.76509654521936,167.92323803901672,1.0,174.79478001594543,283.23651027679443,1.0,0.4392343912779176,-0.5408199783396842,-38.60784649848941,87.53514194488531,-10.051559495533008,22.78978930470436,-3.8481474006089695,-2.87493038943485,False,0
920,920,920,920,335.1962695121765,175.6990020275116,1.0,209.576562166214,167.73275375366208,1.0,283.70057582855225,152.39369773864746,1.0,405.1863286495209,168.2215905189514,1.0,175.90590834617615,283.90586090087885,1.0,1.9864769892231864,-0.08753712300963487,-37.24187660217285,88.37783074378967,-9.695928997404339,23.009183478858517,-6.002377017570071,-2.2129463093359254,False,0
921,921,921,921,336.04145574569696,178.80272245407104,1.0,209.4136385917664,168.41408872604367,1.0,283.35723924636835,162.14331197738647,1.0,404.40891456604,168.36270809173584,1.0,176.26910638809204,284.3683805465698,1.0,2.7945311376534545,0.08984855457662641,-37.404800176620455,89.22301697731012,-9.738346178115238,23.229227860545762,-3.2167406260957456,-0.7005436715159221,False,0
922,922,922,922,336.9177327156067,181.4542293548584,1.0,210.01672172546387,170.93894910812378,1.0,283.98256731033325,173.00841045379642,1.0,404.250679731369,168.66407680511475,1.0,176.27919483184812,283.96174383163446,1.0,3.484851416644494,0.7471963905763727,-36.80171704292298,90.09929394721985,-9.581333380228415,23.45736672081495,-2.792552626705023,-2.5958869804265507,False,0
923,923,923,923,337.9712386131286,184.64048624038696,1.0,210.27671194076538,173.78144454956055,1.0,287.2554290294646,183.2672343254089,1.0,405.09434485435486,169.0710167884827,1.0,176.0107650756836,283.5822281837464,1.0,4.314393946404478,1.4872405690700097,-36.54172682762146,91.15279984474176,-9.513644882827718,23.73164716295903,-3.3559063778198053,-2.8543607422050443,False,0
924,924,924,924,339.51197999715805,188.6368227005005,1.0,209.1226315498352,175.789466381073,1.0,289.70749473571783,192.02717447280884,1.0,405.00851464271545,169.47943830490112,1.0,176.08930015563962,283.03471136093134,1.0,5.354840833142141,2.010029399277524,-37.69580721855164,92.69354122877121,-9.81410991167921,24.13277944806091,-4.283058383316024,-2.3160425783133105,False,0
