,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1554,1554,1554,1554,308.17610263824463,169.0629563331604,1.0,206.15093994140625,182.00147724151608,1.0,259.00912618637085,167.4467670917511,1.0,369.5617022514343,172.95860439538956,1.0,139.79355192184448,287.870609998703,1.0,-0.934499598604425,2.4392875165947157,1.0335950851440714,103.05875778198244,0.2695153337303217,26.873111043839515,-4.2290540248865085,-2.3615665828040857,False,0
1555,1555,1555,1555,308.01004505157465,169.76783084869385,1.0,207.1586456298828,185.0074119567871,1.0,262.03895735740656,165.21645259857178,1.0,368.28651571273804,173.60778152942657,1.0,139.93707513809204,287.3492376804352,1.0,-0.7506998756543922,3.2231007424914946,2.041300773620634,102.89270019531249,0.5322798716381694,26.829810658095546,-0.7241707013813591,-3.170349234242108,False,0
1556,1556,1556,1556,308.7733902931213,170.94943571090695,1.0,207.1475067138672,184.1924548149109,1.0,265.9687352180481,159.69613456726074,1.0,369.08125829696655,174.06751322746277,1.0,139.97384548187256,287.05245923995966,1.0,-0.4425902170908104,3.0105963979704837,2.030161857605009,103.65604543685907,0.5293753409273574,27.028856929197172,-1.406728832503812,0.8150332622323224,False,0
1557,1557,1557,1557,308.2583320438862,173.5091962814331,1.0,217.3295488357544,149.91053676605225,1.0,268.66494274139404,162.4890184402466,1.0,370.0440106391907,173.44529449939728,1.0,139.54135370254514,287.4341781139374,1.0,0.2248807629389669,-5.928593345337743,12.212203979492214,103.14098718762399,3.1843961706308104,26.894552792182232,-2.611064759542645,35.762045339724985,False,0
1558,1558,1558,1558,303.8128893375397,176.88070344924927,1.0,214.6759684085846,164.75297260284427,1.0,263.4539666175843,162.5670351982117,1.0,370.9911881685257,174.13240671157837,1.0,141.25755977630615,287.1721403598785,1.0,1.104018921168005,-2.0583504374331474,9.558623552322416,98.69554448127752,2.4924611714340696,25.73538031564805,-5.579338799360113,-15.077778040969653,False,0
1559,1559,1559,1559,305.97596645355225,179.3955593109131,1.0,213.8620657920837,166.49945640563962,1.0,267.05729007720953,161.86931276321408,1.0,372.44868072867393,174.64678120613098,1.0,139.81712627410892,286.9036965370178,1.0,1.7597807630942397,-1.6029456355620355,8.744720935821531,100.85862159729008,2.280231799929617,26.29941400658351,-3.3171377141689686,-1.926822031889168,False,0
1560,1560,1560,1560,306.90560317039484,180.94007110595703,1.0,212.75736904144287,169.59442806243896,1.0,270.4300546646118,159.80824375152588,1.0,371.67932909727097,173.72368597984314,1.0,139.12192296981814,288.1502566337585,1.0,2.1625203057592133,-0.7959155606735775,7.640024185180692,101.78825831413263,1.992176334400514,26.54182165111373,-1.8027038332271192,-3.2862143063512628,False,0
1561,1561,1561,1561,308.1502135545016,179.50107431411743,1.0,212.73595809936523,171.53201770782468,1.0,273.6776037216186,155.8038063049316,1.0,371.9888752680272,173.82034265995026,1.0,139.31690645217896,287.39600253105164,1.0,1.7872943530008822,-0.2906789090927932,7.6186132431030575,103.0328686982394,1.9865933190761609,26.866360329613727,1.9025684679272417,-1.9377079404148057,True,9
1562,1562,1562,1562,320.35800123214716,147.91583874821663,1.0,213.17074155807487,172.8673906326294,1.0,278.1734409332276,156.0829782485962,1.0,369.249575138092,174.1444232463837,1.0,139.67194271087644,287.5164678096771,1.0,-6.4487213042407605,0.05752657742324645,8.053396701812687,115.240656375885,2.0999653838806456,30.04960492639985,33.862326939180065,-1.4043708570990112,True,0
1563,1563,1563,1563,316.1033859252929,166.518568277359,1.0,214.8682157993317,175.75545501708984,1.0,282.73890495300293,167.81130266189575,1.0,369.67256045341486,173.2522783279419,1.0,139.74094343185422,287.9153709411621,1.0,-1.597962114879036,0.8106044970072169,9.750870943069515,110.98604106903072,2.5425906858064846,28.940191694078692,-19.083063101707346,-3.3499753265538166,False,0
1564,1564,1564,1564,319.19469904899603,167.6502819061279,1.0,216.83155632019043,178.96284914016724,1.0,285.06820583343506,177.3460578918457,1.0,370.0668315887451,173.24935722351074,1.0,139.61144733428958,287.7294676303864,1.0,-1.302861856829448,1.6469493189888178,11.714211463928251,114.07735419273384,3.0545420130825316,29.746267787294283,-3.291958773484318,-3.7605961045554,False,0
1565,1565,1565,1565,319.0439293384552,168.47371006011963,1.0,216.82217121124268,181.71211433410645,1.0,284.375459253788,179.5101752281189,1.0,370.43614065647125,173.74854755401608,1.0,139.51874876022342,288.37355804443365,1.0,-1.088148651517438,2.3638346224385733,11.704826354980495,113.926584482193,3.052094796753328,29.706953795348223,-0.8371173337130163,-2.7492812127673587,False,0
1566,1566,1566,1566,318.8755822181702,168.72565507888794,1.0,215.4143831729889,185.3943386077881,1.0,284.4085729420185,179.95426559448242,1.0,370.20069015026087,173.3343391418457,1.0,140.4140338897705,288.12493801116943,1.0,-1.0224526678667725,3.3239938939514277,10.297038316726713,113.75823736190806,2.685006690003444,29.663056401718663,-0.30301327593095484,-3.9421621938145472,False,0
1567,1567,1567,1567,320.8739757537842,170.74760866165158,1.0,216.29273653030398,190.10680103302,1.0,283.23947095870966,185.5637617111206,1.0,370.1663440465927,172.68952655792236,1.0,140.45444297790527,287.6672358512878,1.0,-0.4952176776096317,4.552793161172153,11.175391674041805,115.75663089752199,2.9140419298497395,30.184147986244177,-2.842863523638514,-4.793621462895174,False,0
1568,1568,1568,1568,321.6862592697144,174.34351921081543,0.9999547004699708,216.2127027511597,195.3444242477417,1.0,281.82361507415766,194.82311296463013,1.0,370.5596344470978,172.98193550109863,1.0,141.14728164672854,287.93828034400934,1.0,0.4424348380146949,5.918530855709117,11.095357894897518,116.56891441345225,2.893172702619654,30.395955168791946,-3.6865128763968564,-5.238234659233576,False,0
1569,1569,1569,1569,320.48697376251215,178.10534358024597,1.0,215.7967278957367,199.63187408447263,1.0,275.15774130821234,197.04651260375977,1.0,370.76938915252686,173.0769020318985,1.0,140.6232624053955,288.0750861167908,1.0,1.4233502515401062,7.0365058637244475,10.679383039474516,115.36962890624996,2.784705079665424,30.083235189413852,-3.948367803818039,-4.307581825436198,False,0
1570,1570,1570,1570,320.3966765403748,179.8654636889696,1.0,217.0392837524414,205.15352439880368,1.0,275.11195957660675,198.7039031982422,1.0,370.7771062850952,173.36958432197568,1.0,140.38477993011477,288.03365516662603,1.0,1.8823107916262447,8.476305112577917,11.921938896179226,115.27933168411265,3.1087080293811296,30.05968971565042,-1.76243478899477,-5.659732082950872,False,0
1571,1571,1571,1571,319.70131587982183,185.78983497619632,1.0,215.8296091556549,209.91587018966675,1.0,274.54169368743896,205.35940647125244,1.0,370.4618606567383,174.41713881492615,1.0,141.07201957702637,287.8142852783203,1.0,3.427121644124328,9.71811172873916,10.712264299392727,114.58397102355968,2.793279040462746,29.878370780232164,-5.965039949334866,-4.913578132263874,False,0
1572,1572,1572,1572,319.75874876976013,190.59423327445984,1.0,215.15906596183777,214.97524738311768,1.0,269.89051008224493,209.85682344436646,1.0,369.8087911605835,173.4546002149582,1.0,140.28582954406738,287.96687650680536,1.0,4.679893671914488,11.037370839351556,10.04172110557559,114.64140391349794,2.618431389521148,29.893346707189732,-4.804741569034081,-5.103618888630487,False,0
1573,1573,1573,1573,320.3154582977295,194.87829780578613,1.0,215.84616565704343,220.01203441619882,1.0,268.7898547649384,213.56046009063718,1.0,369.0919089317322,173.62336146831512,1.0,140.23838806152344,287.90987873077387,1.0,5.796985943809048,12.350739447291673,10.72882080078125,115.1981134414673,2.7975962349437085,30.038511633356727,-4.320084999985515,-5.0834367909679,False,0
1574,1574,1574,1574,319.44584584236145,200.53394031524655,1.0,215.945392370224,226.94291877746585,1.0,267.90222024917597,217.29533195495603,1.0,369.1098051071167,173.68096542358398,1.0,140.43152141571042,287.6122786998749,1.0,7.271724359563175,14.15800385723493,10.82804751396182,114.32850098609929,2.8234701202806307,29.81175562948902,-5.722107829930067,-6.931594619556495,False,0
1575,1575,1575,1575,317.3664917945862,203.1338348388672,1.0,214.9699945449829,229.02360343933103,1.0,265.3054804801941,218.3639068603516,1.0,369.33961486816406,173.40952491760254,1.0,140.52795219421387,287.3484480381012,1.0,7.9496604781347715,14.700553284075507,9.852649688720733,112.24914693832399,2.5691300269809045,29.269553167243828,-3.3291387459749937,-2.297966400887109,False,0
1576,1576,1576,1576,310.25836944580084,207.5259861946106,1.0,206.57165336608887,176.19547605514526,1.0,260.03899574279785,214.9750895500183,1.0,369.71192598342896,173.33423221111298,1.0,140.76341247558594,288.2740135192871,1.0,9.094936955791654,0.9253422880671835,1.4543085098266886,105.14102458953863,0.3792185634456188,27.41607302345831,-8.355620674555563,53.49152435177806,False,0
1577,1577,1577,1577,310.57751774787897,211.7358264923096,1.0,190.1555848121643,181.1950340270996,1.0,254.03828620910645,221.900824546814,1.0,370.18205070495605,173.86434698104858,1.0,140.78893756866458,287.41194534301763,1.0,10.192674869887435,2.2290032232655603,-14.961760044097874,105.4601728916168,-3.901357320130791,27.49929261532785,-4.221920294232209,-17.16050368381077,False,0
1578,1578,1578,1578,310.6522846221924,214.461177110672,1.0,190.16483116149902,185.1629295349121,1.0,247.82019805908203,219.6752872467041,1.0,370.43928003311163,173.39264118671417,1.0,140.0938720703125,286.7957608699798,1.0,10.903324322460728,3.26365276578546,-14.952513694763155,105.53493976593019,-3.8989462860976847,27.51878846952857,-2.726375997272369,-3.967906281138032,False,0
1579,1579,1579,1579,306.98803102970123,212.80593490600586,1.0,189.26520335674286,188.52306079864502,1.0,242.69747304916385,209.5650324821472,1.0,369.9750242233277,172.74909180402756,1.0,140.087984085083,286.97830271720886,1.0,10.471711245340762,4.1398245974234085,-15.85214149951932,101.87068617343904,-4.133528949576718,26.56331514728931,4.020768725777735,-3.4784784456146522,True,16
1580,1580,1580,1580,298.97573280334467,199.42394638061523,1.0,190.48229503631592,190.9020652770996,1.0,240.11240100860599,192.46506452560425,1.0,369.0929656028748,172.06223106384275,1.0,140.0820074081421,287.4772446155548,1.0,6.982287625555201,4.7601624794163815,-14.63504981994626,93.85838794708248,-3.8161659174616727,24.474066406209673,15.597260649285914,-2.672260179135438,True,0
1581,1581,1581,1581,295.7024056911468,167.40127587318418,1.0,192.77247285842896,193.66463279724118,1.0,244.0448532104492,185.76290082931519,1.0,368.5387678146362,172.14498424530032,1.0,140.00490379333496,287.8137500286103,1.0,-1.3677914845282262,5.4805164341178205,-12.344871997833225,90.58506083488464,-3.2189900514961916,23.62052921187448,32.18953396386696,-3.588411035575436,True,0
1582,1582,1582,1582,296.89032840728765,168.70024824142456,1.0,196.37206363677976,196.184889793396,1.0,250.53882122039798,182.59548020362854,1.0,367.10933256149286,172.2344840168953,1.0,140.6024055480957,287.79535222053534,1.0,-1.0290776338485141,6.13768665016056,-8.745281219482424,91.77298355102549,-2.2803778968296684,23.93028628395063,-1.7602527071348346,-4.394172174398201,False,0
1583,1583,1583,1583,297.92785358428955,170.72970008850098,1.0,197.04001438617703,198.48507404327395,1.0,250.50765514373782,176.18561697006226,1.0,367.1977527141571,172.39026260375977,1.0,140.5676507949829,287.3526561260224,1.0,-0.4998874318864207,6.737471744592075,-8.077330470085144,92.81050872802736,-2.1062062393530536,24.20082640972368,-2.279283504199224,-2.395204748452,False,0
1584,1584,1584,1584,297.07059502601624,173.3464822769165,1.0,201.5718398094177,153.40222692489627,1.0,248.55749702453613,177.02066850662231,1.0,368.3859210014343,173.05024909973145,1.0,141.89928913116458,288.0851378440857,1.0,0.18245223375940312,-5.018116842527599,-3.5455050468444824,91.95325016975409,-0.924509016806746,23.97729174924877,-2.7536232961938722,45.310049061612645,False,0
1585,1585,1585,1585,294.1121122837067,174.74930286407468,1.0,197.36080515384674,162.67580270767212,1.0,240.06206035614014,182.00727558135983,1.0,368.63728857040405,173.02778911590576,1.0,141.7754192352295,286.3096837997436,1.0,0.5482450516103132,-2.5999833704437227,-7.756539702415438,88.99476742744456,-2.0225583659751964,23.20585187391519,-3.2742213939039044,-10.184891784859882,False,0
1586,1586,1586,1586,292.8367733955384,176.75532054901126,1.0,191.6717643737793,165.7038297653198,1.0,232.11273622512817,189.8385305404663,1.0,367.8538222312927,172.84801864624023,1.0,141.305570602417,287.44916725158686,1.0,1.0713246730166486,-1.8104094505245871,-13.445580482482884,87.7194285392762,-3.506005555772509,22.873300576986342,-2.3770982798262166,-6.444698042508807,False,0
1587,1587,1587,1587,293.3010623455048,180.10641956329346,1.0,188.9653377532959,168.39487743377688,1.0,231.3151528835297,198.6035223007202,1.0,368.53751015663147,172.7951889038086,1.0,140.6074903011322,286.59871101379395,1.0,1.9451412982879719,-1.1087046718613631,-16.15200710296628,88.18371748924265,-4.2117204767510055,22.99436635322313,-3.3831093438705246,-3.816606163330128,False,0
1588,1588,1588,1588,294.20506262779236,183.14976787567142,1.0,189.19490814208984,170.99371051788333,1.0,232.7324709892273,202.27780628204343,1.0,369.33992338180536,172.71414375305176,1.0,140.51582527160645,287.4383244514465,1.0,2.7387103156501493,-0.4310453292042546,-15.922436714172337,89.08771777153021,-4.15185879509278,23.230089163127044,-3.174773292824185,-2.6089530395270093,False,0
1589,1589,1589,1589,292.9520585536957,187.00986289978027,1.0,186.8970022201538,173.05493068695068,1.0,230.20900321006766,207.3269920349121,1.0,369.46392917633057,172.77230167388916,1.0,140.85938930511475,287.52932572364807,1.0,3.7452503172489764,0.10642862915964717,-18.220342636108374,87.83471369743349,-4.7510498035766755,22.9033617859854,-4.05836824411645,-3.0869078721981245,False,0
1590,1590,1590,1590,291.2800611257553,195.917884349823,1.0,188.0401170030236,180.9475889205933,0.9998785257339478,228.9301815032959,218.5871729850769,1.0,369.1985454559326,172.67335319519043,1.0,140.8224534988403,287.2996649742126,1.0,6.068063581836507,2.1644806153134435,-17.077227853238586,86.16271626949312,-4.4529766348616056,22.46737969661161,-9.063576642444225,-7.975008802496827,False,0
1591,1591,1591,1591,290.46200871467585,204.99663734436038,1.0,188.26140614705426,184.24927357318143,0.013123612850904465,228.66504830122003,228.78633213043213,1.0,369.241455078125,172.88136959075928,1.0,141.28741645812988,287.30257225036615,1.0,8.435395991158902,3.0254121868780905,-16.855938709207926,85.34466385841367,-4.395274331163046,22.25406824442892,-9.115534305957848,-3.3090920855125603,False,0
1592,1592,1592,1592,289.95607042312616,208.6517868041992,1.0,188.48269529108487,187.5509582257697,0.000240282723098062,228.00347805023202,233.6843414306641,1.0,370.0583715438843,173.07876300811768,1.0,141.6873121261597,287.78693842887884,1.0,9.388495363110104,3.8863437584427594,-16.634649565177313,84.83872556686399,-4.3375720274645015,22.122142184162325,-3.6899987979152726,-3.3090920855126984,False,0
1593,1593,1593,1593,290.49539744853973,211.51158142089844,1.0,188.7039844351155,190.8526428783579,5.5439897550968447e-05,228.68873697519302,236.52881050109863,1.0,370.1958484649658,172.8817596435547,1.0,142.40370535850525,287.4538335800172,1.0,10.134201792637523,4.747275330007414,-16.413360421146677,85.37805259227757,-4.27986972376595,22.262774531716367,-2.910205987562297,-3.3090920855126162,False,0
1594,1594,1594,1594,290.9141254425049,215.3322153091431,1.0,188.92527357914616,194.1543275309461,0.0006503998301923275,227.5372133255005,241.96562242507926,1.0,369.88050365448,173.37057399749756,1.0,141.58449840545651,287.39493703842163,1.0,11.130452096312396,5.608206901572069,-16.192071277116014,85.7967805862427,-4.22216742006739,22.371960049969893,-3.8435109523629,-3.3090920855126167,False,0
1595,1595,1595,1595,290.8584191799164,219.7506895065308,1.0,189.1465627231768,197.45601218353423,5.359033093554899e-05,227.324169754982,245.6279993057251,1.0,369.7159247398377,173.28887176513672,1.0,141.28300666809082,287.3591830730438,1.0,12.282592392840385,6.469138473136708,-15.970782133085384,85.7410743236542,-4.164465116368839,22.35743435014004,-4.418825343988198,-3.3090920855125585,False,0
1596,1596,1596,1596,292.75983208417887,221.4635009765625,1.0,189.36785186720746,200.75769683612245,0.004324073903262615,232.87280130386355,241.385901927948,1.0,370.61186265945435,172.96245956420898,1.0,140.4298334121704,287.6063823699951,1.0,12.729216957525086,7.33007004470137,-15.749492989054716,87.64248722791667,-4.106762812670278,22.85323772693339,-2.559119802660299,-3.3090920855126456,False,0
