,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
75,75,75,75,363.36125499010086,131.3874113559723,0.9132669568061828,265.6705265045166,182.95430517196647,1.0,334.3452389240265,111.74468898773192,1.0,430.56658911705017,164.9675810337067,1.0,200.1145248413086,282.06277513504034,1.0,-9.255126526539303,4.1671546082487705,-62.520926952362004,35.16980153322225,-16.273492472836722,9.15430286179452,35.293262514074655,7.479086060004273,True,0
76,76,76,76,363.04904829178537,133.1881155712264,0.0044409125111997145,266.9200173616409,165.3038387298584,1.0,348.42312717437744,111.66120076179504,1.0,429.5656416416168,165.38218116760254,1.0,200.3141531944275,281.7334542274475,1.0,-8.786423519063561,-0.42706282884332697,-61.271436095237725,34.85759483490676,-15.948264088526564,9.073038977801284,-1.8275690666311348,17.694637408718506,False,0
77,77,77,77,362.7368415934699,134.98881978648052,0.0001793698756955564,258.1047078371048,141.30647850036618,1.0,353.61403942108154,105.49981927871704,1.0,432.1174507141113,166.44654035568237,1.0,199.99947357177726,282.030041217804,1.0,-8.31772051158782,-6.673305168790579,-70.08674561977382,34.54538813659127,-18.24278978074111,8.991775093808046,-1.8275690666311348,25.56526901867827,False,0
78,78,78,78,362.4246348951543,136.7895240017346,0.04188790544867516,263.7199013233185,151.76027917861936,1.0,355.3202577829361,91.29723662137985,0.9999947547912598,431.94690799713135,165.03150486946106,1.0,200.0060338973999,281.362624168396,1.0,-7.849017504112086,-3.952298700353031,-64.47155213356011,34.23318143827572,-16.78121821765398,8.910511209814796,-1.8275690666311168,-11.86643781883439,False,0
79,79,79,79,362.1124281968389,138.59022821698872,0.002459343755617737,257.5014181137085,156.29759979248047,1.0,354.0629423856735,69.57293915748596,0.9999992847442628,433.2605509757996,165.26601719856262,1.0,199.95697045326241,281.8404545783997,1.0,-7.380314496636346,-2.7712852948292004,-70.69003534317011,33.920974739960286,-18.39981929471665,8.829247325821573,-1.8275690666311248,-7.697844619188562,False,0
80,80,80,80,361.8002214985234,140.39093243224286,0.002233026549220085,252.92798924446103,156.3880443572998,1.0,343.0419228076935,97.24312925338744,0.9999998807907104,432.7061996459961,165.4339054822922,1.0,199.2714626789093,281.57857131958013,1.0,-6.911611489160597,-2.7477435942092154,-75.26346421241756,33.608768041644794,-19.590231272060834,8.747983441828339,-1.8275690666311628,-4.574323101986949,False,0
81,81,81,81,361.4880148002079,142.19163664749692,0.04077524319291115,252.9401198029518,157.3979530334473,1.0,346.55579566955566,105.66985273361206,1.0,432.758629322052,165.35135138034818,1.0,199.323832988739,281.13482522964483,1.0,-6.442908481684871,-2.4848757507420007,-75.25133365392679,33.2965613433293,-19.587073824436274,8.666719557835101,-1.8275690666310789,-1.0099815268643644,False,0
82,82,82,82,361.1758081018924,143.992340862751,0.0008783929515630008,251.04109978675842,158.60253620147702,1.0,341.1161193847656,121.83205795288086,1.0,431.4226181507111,166.47233319282532,1.0,199.08211183547974,281.2659277915954,1.0,-5.974205474209138,-2.1713363316483907,-77.1503536701202,32.98435464501381,-20.08136732655976,8.585455673841865,-1.8275690666311069,-2.2488436207534934,False,0
83,83,83,83,360.86360140357687,145.79304507800512,0.0025979052297770977,250.4263253211975,159.59023427963257,1.0,342.5760316848755,122.4164834022522,1.0,430.68213057518005,166.21538543701172,1.0,200.06216764450073,281.17717504501337,1.0,-5.505502466733396,-1.9142496564532727,-77.7651281356811,32.67214794669826,-20.241386189450587,8.504191789848614,-1.8275690666311448,-1.1633980991465755,False,0
84,84,84,84,360.5513947052616,147.59374929325926,0.011149601079523563,249.42100429534912,159.76154279708862,1.0,341.5681781768799,122.83028984069824,1.0,430.7601091861725,166.02645325660706,1.0,199.90909028053284,281.36652994155884,1.0,-5.036799459257648,-1.8696599805599825,-78.77044916152948,32.35994124838294,-20.50305991926259,8.42292790585542,-1.827569066631124,-1.0198122244638217,False,0
85,85,85,85,360.23918800694605,149.39445350851332,0.4589405953884125,248.6190934181213,159.58414697647098,1.0,340.7817927002907,125.53299045562744,1.0,429.57882630825037,166.09177088737488,1.0,200.11270999908447,281.2652931213379,1.0,-4.568096451781922,-1.91583411284266,-79.5723600387573,32.047734550067446,-20.711788280478284,8.341664021862185,-1.8275690666310884,0.8212979557924681,False,0
86,86,86,86,359.9269813086305,151.1951577237674,0.0002891625335905701,247.5124492645264,160.3730511665344,1.0,338.9150938987732,129.37203550338742,1.0,429.40374732017517,165.9717048406601,1.0,200.36447429656985,281.80204391479487,1.0,-4.099393444306188,-1.710491245668465,-80.6790041923522,31.73552785175189,-20.999835278203665,8.260400137868933,-1.8275690666311168,-1.3590552247003884,False,0
87,87,87,87,359.61477461031507,152.99586193902152,0.002671223133802414,246.2416913509369,160.5056619644165,1.0,336.49442911148066,133.15479755401608,1.0,429.85767126083374,165.2726783752441,1.0,200.03903150558472,281.8621544837952,1.0,-3.630690436830447,-1.6759741499319338,-81.94976210594172,31.42332115343646,-21.33059923756328,8.179136253875711,-1.8275690666311248,-1.27765852193193,False,0
88,88,88,88,359.3025679119996,154.79656615427564,0.3967808783054352,246.11930274963382,160.82587718963626,1.0,335.2527775764465,135.78285384178162,1.0,429.58803594112396,165.18989181518558,1.0,199.98254132270813,282.1906218528748,1.0,-3.161987429354706,-1.5926257366674927,-82.0721507072448,31.11111445512097,-21.36245561076748,8.097872369882474,-1.8275690666311348,-0.3428071764001751,False,0
89,89,89,89,358.99036121368414,156.59727036952972,0.9999910593032836,246.19136500358584,162.63205432891849,1.0,334.70027947425837,136.5217456817627,1.0,428.58910942077637,164.92096042633057,1.0,200.3057894706726,282.7439684867859,1.0,-2.6932844218789715,-1.122498188764772,-82.00008845329278,30.79890775680553,-21.343698618438207,8.016608485889252,-1.8275690666310969,-1.807614125556219,False,0
90,90,90,90,357.37521493434906,159.04113459587097,1.0,245.29759788513184,164.5093698501587,1.0,330.5480787754059,133.59134769439694,1.0,428.785710811615,165.32052445411682,1.0,199.9764358997345,282.6177124977112,1.0,-2.057174114008741,-0.6338541219978147,-82.89385557174677,29.18376147747045,-21.576336123728442,7.596204117295728,-2.9293633882535732,-2.079214570052588,False,0
91,91,91,91,351.0573501586914,162.4109306335449,1.0,245.49669134616852,165.81929111480713,1.0,321.1183383464813,133.65554332733154,1.0,428.8297595977783,164.76655918359756,1.0,199.90442824363708,283.1174035072327,1.0,-1.1800541938919806,-0.2928963838550701,-82.6947621107101,22.8658967018128,-21.524514340247197,5.951735138942219,-7.160372941336129,-1.3249648771970204,False,0
92,92,92,92,347.3989186286926,161.2567415237427,1.0,251.64008617401126,166.8907649517059,1.0,311.30469417572016,130.15332508087158,1.0,428.7437896728516,164.31888866424558,1.0,201.27151346206662,282.6952247619629,1.0,-1.4804766077328304,-0.014003823082585382,-76.55136728286735,19.207465171814015,-19.92545792246986,4.99948665402793,3.836179578809519,-6.236133112267879,True,16
93,93,93,93,347.94510177895415,162.00525856018066,1.0,252.99689197540283,168.4775562286377,1.0,310.03174042701716,126.94045066833496,1.0,428.7037389278412,164.33574390411374,1.0,200.92388248443604,282.05395030975336,1.0,-1.2856460613536234,0.3990200580378609,-75.19456148147576,19.753648322075552,-19.572296667953104,5.141651970792086,-0.9266033603799804,-2.087780768959388,False,0
94,94,94,94,347.4863895773888,164.39386558532715,1.0,250.86880016326904,169.8462061882019,1.0,310.29036021232605,134.00962829589844,1.0,429.22598528862,164.90098768472672,1.0,200.19199562072757,282.66760015487665,1.0,-0.6639185800271856,0.7552642134050261,-77.32265329360956,19.29493612051021,-20.12621497618056,5.022254355893323,-2.4322541817096446,-2.530212930305666,False,0
95,95,95,95,348.85902976989746,165.51157450675962,1.0,251.1032576560974,172.5737648010254,1.0,311.2513227462769,139.11050271987915,1.0,429.61656844615936,165.33100712299347,1.0,200.4931359291077,283.35093688964844,1.0,-0.3729915479693776,1.4652169719241808,-77.08819580078121,20.667576313018856,-20.06518833389085,5.379537123913107,-1.7701452853197917,-2.7376169020392442,False,0
96,96,96,96,348.65666007995605,166.9560031890869,1.0,250.5462484359741,174.1036093235016,1.0,310.91560530662537,142.6218023300171,1.0,430.4338586330414,165.43891060352325,1.0,199.77683353424072,283.41820764541626,1.0,0.0029769546619597283,1.863418254833764,-77.64520502090451,20.46520662307745,-20.210171554595238,5.326862574981655,-1.458536153044126,-1.628091991950335,False,0
97,97,97,97,348.77062726020813,168.21010494232178,1.0,250.13370323181152,176.29352617263794,1.0,310.57535576820374,147.53789472579956,1.0,430.3097107410431,165.73890531063083,1.0,199.24529099464417,283.4950799942017,1.0,0.32940550325000745,2.4334289232250508,-78.05775022506708,20.57917380332952,-20.3175524205213,5.3565269472229025,-1.2592695206513047,-2.228436526268771,False,0
98,98,98,98,348.6902594566345,170.14971494674685,1.0,251.26067847013474,177.64701080322266,1.0,309.9798756837845,150.72216510772702,1.0,430.6369976997376,165.69993686676025,1.0,200.00406122207642,283.2848558425904,1.0,0.8342641217298765,2.7857257144211145,-76.93077498674388,20.49880599975592,-20.024213470638163,5.3356081139575195,-1.941274311661568,-1.761247805682865,False,0
99,99,99,99,348.3998365998268,172.3198585510254,1.0,253.48198783397675,181.1683212518692,0.9999827146530152,310.2246699333192,156.28275966644287,1.0,430.7948853969574,165.60512161254886,1.0,198.97693705558777,283.26186561584467,1.0,1.399128037393035,3.702283127657066,-74.70946562290186,20.208383142948207,-19.44603168456407,5.260014318334479,-2.1894905112713747,-4.163393155304881,False,0
100,100,100,100,348.5279020667076,173.3691267967224,1.0,254.8329377770424,185.77112752199173,0.7250778675079346,309.5249961614609,159.82519435882568,1.0,431.19408535957336,165.80979526042938,1.0,199.77253246307373,283.3263921737672,1.0,1.6722407331044664,4.9003417112708005,-73.35851567983622,20.33644860982901,-19.094394643955106,5.2933483156519365,-1.0570546888574412,-4.796966886371879,False,0
101,101,101,101,349.7947849035263,175.0628046989441,1.0,256.18388772010803,190.37393379211426,0.9919494390487672,309.4260811805725,164.6034440994263,1.0,431.70281457901,165.8559424877167,1.0,199.43047046661374,283.1419854164124,1.0,2.1130859978302343,6.098400294884537,-72.00756573677056,21.6033314466477,-18.742757603346135,5.623103636212745,-2.115073747815857,-4.796966886371879,False,0
102,102,102,102,349.33183181285864,177.9118094444275,1.0,255.26027434212816,190.48423300470625,0.016408149152994156,309.9358018636704,173.22578525543213,1.0,430.6561014652252,165.50648164749148,1.0,200.30091905593872,283.41335105896,1.0,2.8546498155904336,6.127109936493713,-72.93117911475042,21.14037835598004,-18.98316375352716,5.502602165689167,-2.8863737810522165,-0.9301761060583164,False,0
103,103,103,103,348.8137907385826,181.31806218624115,1.0,254.3366609641484,190.59453221729825,0.012561842799186708,309.3743705749512,179.4545841217041,1.0,430.38116216659546,165.35456347465515,1.0,200.39157485961914,283.8552050590515,1.0,3.7412590048099146,6.1558195781028875,-73.85479249273021,20.62233728170401,-19.223569903708167,5.3677619140519095,-3.445420771945008,-0.9301761060582036,False,0
104,104,104,104,347.83648626506334,184.87524604797363,1.0,253.4130475861685,190.70483142989025,0.04083738476037978,308.3640260696411,187.85668897628784,1.0,430.55055928230286,165.54199278354642,1.0,200.267213344574,283.83199596405035,1.0,4.6671538630628575,6.18452921971206,-74.77840587071006,19.645032808184734,-19.46397605388919,5.113380576974106,-3.6889945866225933,-0.9301761060583164,False,0
105,105,105,105,348.4080972671509,185.80202770233157,1.0,252.48943420818875,190.8151306424822,0.03659610450267792,308.1016166880727,191.69219303131104,1.0,430.04094529151917,165.6315666437149,1.0,200.46533727645874,283.8977890014648,1.0,4.908384679868387,6.213238861321219,-75.70201924868984,20.216643810272274,-19.7043822040702,5.26216447691452,-1.088881707331864,-0.9301761060581968,False,0
106,106,106,106,349.3079011440277,185.0194706916809,1.0,251.5658208302089,190.92542985507416,0.061787724494934075,309.5122708082198,189.97408103942868,1.0,429.87411427497864,165.1879328489304,1.0,199.99686622619632,283.41015243530273,1.0,4.704693911942111,6.241948502930387,-76.6256326266697,21.116447687149105,-19.944788354251227,5.496373282368438,1.192494231332411,-0.9301761060582848,True,13
107,107,107,107,349.8454123735428,181.18811857700348,1.0,250.64220745222912,191.03572906766618,0.023796988651156425,310.75909113883966,182.22346687316886,1.0,430.22945618629456,165.3871514797211,1.0,198.5646002292633,282.90282964706415,1.0,3.707436148209697,6.270658144539567,-77.54924600464949,21.65395891666418,-20.185194504432236,5.636281395922861,3.8688728783068096,-0.9301761060582352,True,0
108,108,108,108,349.7036813497544,173.67170333862305,1.0,249.71859407424927,191.14602828025815,1.0,306.0635424852371,159.2823257446289,1.0,430.7900311946869,165.39562165737155,1.0,199.3110864162445,282.6658887863158,1.0,1.7509979959458952,6.2993677861487365,-78.47285938262935,21.512227892875785,-20.425600654613255,5.599390408197338,7.517751373839233,-0.9301761060582848,True,0
109,109,109,109,346.536847114563,171.0538835525513,1.0,254.0758981704712,186.71556854248047,1.0,304.38332271575933,139.49527597427368,1.0,430.10744285583496,165.10880398750302,1.0,199.23223757743838,281.4764409065246,1.0,1.0696090169190544,5.146169062002062,-74.1155552864074,18.345393657684387,-19.291443519263087,4.775099157231457,4.108749141226445,6.214102708760247,True,0
110,110,110,110,344.84625577926636,166.25155639648438,1.0,254.06524658203125,177.52910041809082,1.0,300.5343275070191,119.96162652969359,1.0,429.3337697982788,164.67661094665527,1.0,199.7593731880188,281.35635375976557,1.0,-0.18038260406093432,2.7550349704023285,-74.12620687484736,16.654802322387752,-19.294216007656182,4.335057291080698,5.091212544853914,9.186474299575618,True,0
111,111,111,111,344.28030347824097,164.35049533843994,1.0,247.30201172828674,147.5733699798584,1.0,302.3685381412506,115.84446096420288,1.0,429.8324626684189,165.21298038959503,1.0,198.8640947341919,281.01871633529663,1.0,-0.6752073663691062,-5.0421039647951815,-80.88944172859186,16.088850021362358,-21.05460979657585,4.187746287234915,1.9835158566164668,30.709723733289252,True,0
112,112,112,112,347.78356312215334,143.1410994529724,1.0,248.6072335243225,157.16316509246823,1.0,305.7986357212067,117.21721935272215,1.0,430.59635996818537,165.68253993988037,1.0,199.2588529586792,280.6496210098266,1.0,-6.195774016933303,-2.5459884049601134,-79.5842199325561,19.592109665274734,-20.714875277134787,5.099605279489457,21.49677422217464,-9.678211314012644,True,0
113,113,113,113,344.0752034187317,155.4332137107849,1.0,244.39010891318318,159.96126365661618,1.0,305.4388816356659,126.70536518096924,1.0,430.3883457183838,165.17276394367218,1.0,199.3117606639862,281.2067060470581,1.0,-2.9962752474704266,-1.81767489232438,-83.80134454369542,15.883749961853088,-21.8125452727937,4.134361053885035,-12.83931480325484,-5.060977727728488,False,0
114,114,114,114,347.4124493598938,158.37452030181885,1.0,245.95272207260132,160.7449007034302,1.0,307.79944469034666,134.46334075927734,1.0,430.8860402107239,164.9723723530769,1.0,199.9929461479187,281.90476083755493,1.0,-2.230686299853464,-1.6137030031602797,-82.2387313842773,19.220995903015197,-21.405814683096548,5.003008550824534,-4.448426118782085,-1.7480980828105832,False,0
115,115,115,115,347.7435693740845,160.26783370971683,1.0,246.37609577178955,160.22465419769287,1.0,311.62487220764166,135.3443751335144,1.0,430.8777334690094,165.23242783546448,1.0,198.9704501628876,282.032075881958,1.0,-1.7378781635373637,-1.7491173037445775,-81.81535768508904,19.552115917205867,-21.29561528198744,5.089195357725899,-1.9220499796633503,0.6707471326038278,False,0
116,116,116,116,348.7253540754318,160.87715291976932,1.0,245.61320114135742,160.99816989898682,1.0,312.63419628143316,131.72139120101932,1.0,430.35542607307434,165.22560644149783,1.0,200.4525284767151,282.0761051177978,1.0,-1.579279242157018,-1.5477798867190855,-82.57825231552118,20.53390061855322,-21.49418815400139,5.344742847600707,-1.155496040468637,-1.0864321227257774,False,0
117,117,117,117,350.2973518371582,161.93583488464355,1.0,245.08236598968503,161.34123992919922,1.0,315.18989324569696,128.6091170310974,1.0,430.2799425125122,165.24815356731415,1.0,200.170325756073,282.19659757614136,1.0,-1.3037162614667892,-1.458482625362559,-83.10908746719358,22.1058983802796,-21.63235855975433,5.7539161434839015,-1.8952531402487445,-0.6320466785617893,False,0
118,118,118,118,353.45175552368164,162.99493503570557,1.0,248.1080412864685,164.7512947320938,1.0,321.2906336784364,127.9144961833954,1.0,430.7076394557953,165.74348771572113,1.0,200.04626417160046,283.30039215087885,1.0,-1.028044431626193,-0.5708838025052253,-80.08341217041009,25.260302066803035,-20.844809389138685,6.57497186276396,-3.327454845303273,-4.558857835062446,False,0
