,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
227,227,227,227,412.4896307885647,224.96324110031128,1.0,270.3835157326289,257.5738919973374,0.8227370977401733,266.48224186897284,231.66090178489685,1.0,452.33881726860994,195.5545125007629,1.0,272.36738705635065,309.85930216312414,0.9999970197677612,7.753899675760609,16.36303022585112,-10.463542563574665,131.64257249236113,-2.762349154903189,34.753310999991214,0.5934723859736071,17.583528402464673,True,2
228,228,228,228,412.8152902722359,231.2769591808319,1.0,254.2152064527784,250.66257908940318,0.6728053689002991,267.53649193048483,236.6844053268433,1.0,454.5297963619232,196.0987536236644,1.0,265.14842176437384,309.3993138074875,1.0,9.420705511170226,14.538460845595136,-26.631851843425153,131.96823197603229,-7.030742502953977,34.839284291927434,-6.3221112058866975,17.58352840246455,False,0
229,229,229,229,413.41772270202637,229.16576635837555,1.0,238.04689717292786,243.75126618146896,0.994860589504242,257.8948945999145,227.8093900680542,1.0,452.6987510323525,195.4023232460022,1.0,241.39481353759768,308.2838344573974,1.0,8.863355868492643,12.713891465339145,-42.80016112327571,132.57066440582278,-11.29913585100478,34.998324951742894,2.195463496862214,17.583528402464605,True,1
230,230,230,230,411.4701405763626,232.49443674087524,1.0,239.66495898365972,245.90528337657452,0.023253219202160842,251.8637361526489,216.79528903961184,1.0,450.2293795347214,195.84605884552,1.0,240.6293382644653,308.85708236694336,1.0,9.742116552284235,13.282546635650213,-41.18209931254385,130.62308228015905,-10.871971566222696,34.48416812519543,-3.85656876660272,-2.694051614234452,False,0
231,231,231,231,414.6014170646668,234.6751594543457,1.0,241.28302079439163,248.0593005716801,0.004680820740759373,255.6840932369232,217.64167594909668,1.0,450.41062593460083,196.0751190185547,1.0,256.16746950149536,307.4954233169556,1.0,10.317821912876317,13.851201805961304,-39.564037501811924,133.75435876846322,-10.444807281440596,35.31081731295201,-3.815814984934754,-2.6940516142345095,False,0
232,232,232,232,413.7629044055939,237.83944630622864,1.0,242.90108260512352,250.2133177667856,0.011005045846104622,262.0706758499145,230.0595006942749,1.0,450.0149501562119,196.4234504699707,1.0,252.4505796432495,308.1636028289795,1.0,11.15318575433461,14.419856976272365,-37.945975691080044,132.91584610939032,-10.017642996658504,35.08945206106981,-3.2735019108631622,-2.6940516142344237,False,0
233,233,233,233,414.075585603714,241.22464466094968,1.0,244.5191444158554,252.36733496189117,0.9999997615814208,261.25634098052984,231.2304558753968,1.0,448.1964550018311,196.6674807667732,1.0,250.67203950881958,309.4210511445998,1.0,12.04686968188856,14.988512146583453,-36.32791388034815,133.22852730751043,-9.590478711876413,35.17199911797079,-3.399608423401712,-2.6940516142344917,False,0
234,234,234,234,418.5559704303742,238.7529890537262,1.0,245.30300068855286,249.09818840026853,1.0,263.1206426620484,228.36785793304443,1.0,450.8285188674927,194.5695719718933,1.0,246.1437256336212,312.0134067535401,1.0,11.394358762537644,14.12546560313174,-35.54405760765071,137.70891213417065,-9.383542609758463,36.35480954420733,5.11692579931411,3.3618075342910867,True,4
235,235,235,235,418.3790004253388,241.93391609191886,1.0,255.4934196472168,241.7928416728973,0.9569590091705322,269.44982624053955,215.1565082073212,1.0,451.6228577196598,194.76470851898202,1.0,249.81177139282227,309.8599680662155,1.0,12.234115571703658,12.196872276730193,-25.353638648986763,137.53194212913522,-6.693297405751951,36.3080899040011,-3.1858460736494134,12.538450038190955,False,0
236,236,236,236,414.8243103027344,242.28225934505463,1.0,252.3902012620653,234.0730137165104,0.005525826010853052,271.1237647533417,184.47088193893435,1.0,452.10308430343866,195.7296657562256,1.0,257.9226768016815,309.7130603790283,1.0,12.326077322235985,10.158856939022405,-28.456857034138235,133.97725200653082,-7.5125393242150516,35.369660572208474,-3.5717173586030966,8.320198797033362,False,0
237,237,237,237,408.6206889152527,241.4729208946228,1.0,249.2869828769139,226.3531857601233,0.005416429135948421,271.3363802433014,151.77128362655642,1.0,451.61261343956,195.71233987808228,1.0,228.9260905981064,307.3893637657165,1.0,12.112413988714144,8.120841601314579,-31.56007541928966,127.77363061904913,-8.331781242678138,33.73191998932934,6.256192695766941,8.320198797033479,True,2
238,238,238,238,380.2598032951355,233.56519651412964,0.8184403777122498,246.1837644917624,218.63335780373643,0.00556449219584465,271.7115490436554,126.90107321739195,1.0,452.07884585857386,195.8303279876709,1.0,228.8746761679649,308.811222076416,1.0,10.024794463401092,6.082826263606799,-34.66329380444114,99.41274499893194,-9.151023161141241,26.24471687919333,29.44268904219205,8.32019879703331,True,0
239,239,239,239,351.8989176750183,225.65747213363647,1.0,243.080546106611,210.9135298473494,0.005661851726472378,270.4764997959137,123.05454635620116,1.0,450.4527825117111,195.3628306388855,1.0,230.79223251342773,309.1710481643677,1.0,7.9371749380880425,4.0448109258989815,-37.76651218959256,71.05185937881475,-9.970265079604326,18.75751376905733,29.44268904219205,8.320198797033424,True,0
240,240,240,240,345.84022998809814,228.2901763916016,1.0,239.97732772145957,203.19370189096242,0.02030186727643013,258.80291891098017,159.42622590065002,1.0,451.06417989730835,193.93547296524048,1.0,228.87109631299973,307.8332223892212,1.0,8.632202299797889,2.0067955881911783,-40.869730574743976,64.9931716918946,-10.789506998067413,17.158035321858403,-6.6059691338626205,8.320198797033383,False,0
241,241,241,241,342.60458230972284,230.98573660850525,1.0,236.8741093363081,195.47387393457547,0.00492247287184,243.84126859903338,171.9494743347168,1.0,450.86251592636114,195.67728090286255,1.0,233.2928214073181,309.7144603729248,1.0,9.343823477990016,-0.031219749516616924,-43.97294895989546,61.75752401351929,-11.608748916530516,16.303832400083216,-4.211349045321365,8.320198797033378,False,0
242,242,242,242,344.8717885017395,232.91544914245603,1.0,233.77089095115662,187.7540459781885,0.9999998807907104,248.46881294250488,177.707848072052,1.0,451.23310428857803,195.44571542739868,1.0,231.11993074417114,308.1456384658813,1.0,9.853262776867773,-2.069235087224412,-47.07616734504694,64.02473020553596,-12.427990834993615,16.902369183439017,-2.977249465665483,8.320198797033402,False,0
243,243,243,243,344.2496032714844,234.4955735206604,1.0,232.2093494619642,192.4199723388467,0.06083955243229866,246.25645065307617,181.15923690795898,1.0,452.0451670885086,196.54267978668213,1.0,260.48824897408485,308.8979406356812,1.0,10.270411674027091,-0.8374421585012951,-48.63770883423936,63.40254497528082,-12.840233895774295,16.738113833537586,-1.698207146181933,-4.920292737790548,False,0
244,244,244,244,343.945410490036,236.86435294151303,1.0,230.64780797277177,197.0858986995049,0.7835461497306824,246.30131769180298,185.4980659484864,1.0,452.761923789978,196.42628142237663,1.0,269.44676566123957,307.09899735450745,1.0,10.89576353660975,0.3943507702218293,-50.19925032343178,63.098352193832454,-13.25247695655498,16.65780769747935,-2.388231394346081,-4.920292737790548,False,0
245,245,245,245,343.65078830718994,238.60181427001962,1.0,229.0862664835793,201.75182506016318,0.016638429835438732,244.89529865980148,190.2356128692627,1.0,449.8778533935547,196.47853922843933,1.0,216.25592470169067,309.9135451316833,1.0,11.35444899646394,1.6261436989449762,-51.760791812624255,62.80373001098639,-13.664720017335664,16.580028175596034,-1.7622639128918358,-4.920292737790646,False,0
246,246,246,246,344.4009323120117,240.78147315979004,1.0,227.5247249943869,206.41775142082142,0.006147157400846481,243.54439362883568,196.78135681152344,1.0,448.2335820198059,196.2595680952072,1.0,244.1729139387608,309.09675884246826,1.0,11.92987351025094,2.8579366276681077,-53.322333301816656,63.553874015808155,-14.076963078116348,16.77806432302747,-2.3051309949166203,-4.920292737790565,False,0
247,247,247,247,345.40255904197693,245.3681173324585,1.0,225.9631835051945,211.08367778147968,0.006319883745163679,242.50723457336426,201.8376445770264,1.0,448.8717188835144,196.0739484652877,1.0,235.2474682927132,308.6306638717652,1.0,13.140736138966995,4.089729556391247,-54.883874791009035,64.55550074577336,-14.489206138897018,17.042491283040007,-4.6947375723094815,-4.920292737790593,False,0
248,248,248,248,346.1827006340027,247.73116993904114,1.0,224.40164201600209,215.7496041421379,0.018684700131416317,242.17351913452148,205.06295800209045,1.0,452.3225917518139,194.69113636016846,1.0,235.8178443312645,308.5888366699219,1.0,13.764576136857286,5.3215224851143805,-56.44541628020147,65.33564233779913,-14.901449199677705,17.248446718719997,-2.488501260816538,-4.920292737790574,False,0
249,249,249,249,346.2309651374817,250.2408399581909,1.0,222.8401005268097,220.41553050279617,0.9842542409896852,242.56951665878296,206.87393927574158,1.0,452.9984278678894,195.83668422698966,1.0,235.58139330148697,308.41132831573486,1.0,14.427122766200366,6.553315413837519,-58.006957769393864,65.38390684127813,-15.313692260458375,17.261188427332257,-2.510134073573599,-4.920292737790593,False,0
250,250,250,250,346.05450439453125,253.04538536071775,1.0,221.635905623436,220.80324512720108,0.9850017428398132,240.9475836753845,209.54452896118164,1.0,454.4281973838806,195.67914152145386,1.0,236.0674711018801,308.5675964355469,1.0,15.167515761735805,6.655671108246107,-59.21115267276755,65.20744609832771,-15.631596713320524,17.214603231047057,-2.8100913345720886,-1.2650723280858722,False,0
251,251,251,251,347.64011240005493,254.36381030082703,1.0,236.3500403404236,229.9797393798828,0.7472764253616333,243.21783113479614,202.4558711051941,1.0,452.30540743470186,194.95772886276245,1.0,252.5044479370117,310.1111211776733,1.0,15.515576659561402,9.078242717226065,-44.497017955779974,66.79305410385139,-11.747101825126894,17.63319979214994,-2.0621341056980143,-17.34110167316829,False,0
252,252,252,252,351.11176013946533,257.2987198829651,1.0,251.0641750574112,239.15623363256447,0.04393931478261948,241.5385947227478,199.96573877334598,1.0,451.56049048900604,195.7577075958252,1.0,220.689799785614,311.24660944938665,0.9999992847442628,16.29038547356279,11.500814326206006,-29.78288323879235,70.26470184326179,-7.862606936933242,18.549706141774394,-4.545990792102328,-17.341101673168282,False,0
253,253,253,253,349.2691699266434,260.0776653289795,1.0,265.7783097743988,248.33272788524624,0.0033375096973031764,247.04790353775024,199.51475477218628,1.0,450.5742837190628,194.98817777633667,1.0,221.3116351366043,309.9287223815918,0.9999561309814452,17.024020144390512,13.923385935185973,-15.068748521804766,68.42211163043983,-3.9781120487396056,18.063266918509765,-3.334317993879929,-17.341101673168318,False,0
254,254,254,254,349.7862274646759,260.1077871322632,1.0,280.49244449138644,257.509222137928,0.00330273131839931,251.21161699295044,191.34877586364743,1.0,451.7912465631962,195.60494089126587,1.0,230.36984014511108,309.0263893604278,1.0,17.031972225374492,16.345957544165945,-0.3546138048171201,68.93916916847235,-0.09361716054595244,18.19976881971029,-0.5179341856542435,-17.341101673168367,False,0
255,255,255,255,352.1294755935669,263.57186436653143,1.0,295.20657920837397,266.6857163906097,0.9992499947547911,257.27111577987665,187.74555534124372,1.0,453.13062357902527,195.9313683509827,1.0,231.3105204105377,309.36568975448614,1.0,17.946479980511985,18.768529153145888,14.35952091217041,71.28241729736335,3.790877727647671,18.818380484855474,-4.182181593203082,-17.34110167316821,False,0
256,256,256,256,490.9987900257111,435.5997910797596,0.9840956926345824,252.17672789096832,215.12113404273987,0.9999997615814208,258.3524955511093,192.68601512908938,1.0,452.3646747171879,195.4821834564209,1.0,228.7919626235962,308.2694082260132,1.0,63.361423828524636,5.155607945425153,-28.670330405235234,210.1517317295076,-7.568895762071666,55.47953334325867,-221.08435960082195,67.16006445134107,False,0
257,257,257,257,356.1005510985852,270.91460943222046,0.9999969005584716,244.06167525053024,221.76546120643616,0.9871293902397156,255.90111136436462,202.0793294906616,1.0,451.6099747419357,195.38698768615725,1.0,229.03789913654327,308.8666486740113,1.0,19.88494637500872,6.909693754702588,-36.78538304567331,75.25349280238161,-9.71124943121475,19.86673451970508,212.881995292986,-10.488143916599993,True,17
258,258,258,258,352.80706310272217,270.84522724151606,1.0,241.9517766013741,231.21008379757404,0.009906361810863018,254.94406270980838,201.4739561080933,0.9999994039535522,451.4385735988617,194.9339098930359,1.0,229.1568119525909,308.81103134155273,1.0,19.866629649607816,9.403050576686633,-38.895281694829436,71.96000480651861,-10.268257415366982,18.99726189828842,3.2942187339763485,-9.677425701019,True,0
259,259,259,259,354.0060795545578,274.62204837799067,1.0,239.84187795221808,240.65470638871201,0.003591752145439387,255.53314638137817,208.89424848556519,1.0,451.2126442790032,195.3252387046814,1.0,227.535379588604,308.7662162780762,1.0,20.86370101536876,11.896407398670686,-41.005180343985465,73.15902125835423,-10.825265399519193,19.313799252852558,-3.9625772356755222,-9.677425701019052,False,0
260,260,260,260,353.13418197631836,278.6295642852783,1.0,237.731979303062,250.09932897984984,0.4414420127868652,248.6024384498596,223.84556818008426,1.0,450.9798544645309,195.13723421096802,1.0,221.1494514942169,309.36180257797236,1.0,21.92167522558454,14.389764220654733,-43.11507899314157,72.28712368011479,-11.382273383671414,19.08362046552711,-4.101266771877123,-9.677425701018931,False,0
261,261,261,261,353.9172372817993,279.97864985466003,1.0,235.62208065390587,259.5439515709877,0.9999998807907104,239.46418476104736,233.3248624801636,1.0,451.1280745267868,195.43081521987915,1.0,230.74447631835938,310.3927795886993,1.0,22.27783045311205,16.883121042638766,-45.22497764229769,73.07017898559577,-11.939281367823643,19.290345114296425,-1.5598741888228864,-9.677425701018963,False,0
262,262,262,262,354.3129614591598,283.33365106582636,1.0,232.1694450378418,265.6515934467316,0.9999715089797974,238.6093213558197,241.9220724105835,1.0,451.9263816475868,195.6891279220581,1.0,234.57821989059448,310.1964404582978,1.0,23.16354241003826,18.495523273661828,-48.67761325836176,73.46590316295624,-12.85076856427511,19.394815310720325,-3.378258538281985,-7.015980471727017,False,0
263,263,263,263,354.18810081481934,285.45663380622864,1.0,238.5483465194702,282.39016032218933,0.9999996423721312,241.3619947433472,251.47197771072388,1.0,451.26606833934784,195.86953163146973,1.0,241.56023931503296,309.22872948646545,1.0,23.724004561665502,22.914463205504077,-42.29871177673336,73.34104251861578,-11.16675447345202,19.361852411847508,-2.1266513340345856,-17.91284469749266,False,0
264,264,264,264,354.63066947460175,287.9083964824676,1.0,223.3076066970825,277.2661828994751,0.999641180038452,241.58674240112305,255.67430329322812,1.0,455.74656105041504,194.92491245269773,1.0,241.33775687217712,312.01865386962885,1.0,24.371263796822486,21.56174593815613,-57.539451599121065,73.78361117839819,-15.190271796832535,19.478689434864208,-2.491386609745667,16.079032774461258,False,0
265,265,265,265,355.38079410791397,288.80730056762695,1.0,229.60735464096058,274.9430101485923,0.7101498246192932,243.04594177007675,244.1733589172364,1.0,454.68210554122925,195.2756175994873,1.0,245.11599802970886,310.539217710495,1.0,24.608572234657203,20.94843412276434,-51.23970365524295,74.5337358117104,-13.527154042673974,19.676720468265398,-1.1707756060911003,6.714458711381028,False,0
266,266,266,266,367.3155131340027,287.0200324058532,1.0,235.90710258483884,272.6198373977095,0.002942678285762668,259.2840449810028,198.5852518081665,1.0,453.996609210968,195.77035331726074,1.0,264.26975440979004,310.3228023052216,0.9998103976249696,24.136737894971162,20.33512230737255,-44.93995571136472,86.46845483779913,-11.864036288515381,22.827456542153968,12.067802024966026,6.714458711381187,True,7
267,267,267,267,362.49682108561205,257.5403063297271,0.4617576599121094,242.206850528717,270.2966646468267,0.004099525976926088,262.7422792911529,156.9585013985634,1.0,453.0832639932632,195.1375392079353,1.0,231.94626545906067,310.01648688316345,1.0,16.354163693319098,19.72181049198076,-38.64020776748655,81.6497627894085,-10.200918534356806,21.555333852659874,29.870956505954947,6.714458711381107,True,0
