,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4809,4809,4809,4809,283.16037845611567,193.3704833984375,1.0,175.69401788711548,157.23442053794858,1.0,236.0292644817382,173.89344024658203,1.0,354.2367070913315,109.99061131477356,1.0,134.29804825782776,216.968367099762,1.0,23.635742248165755,13.90682611321645,-14.059715747833335,93.40664482116684,-3.785298800259113,25.147881146336754,-10.539709403491623,-16.701542138823235,False,0
4810,4810,4810,4810,283.30024957656866,197.16479241847992,1.0,180.2531394958496,168.3620042800903,1.0,230.41423559188843,173.9346628189087,1.0,354.8096755743027,110.1504259109497,1.0,133.81468141078952,217.02198839187625,1.0,24.6572844783913,16.902706694614615,-9.500594139099206,93.54651594161983,-2.5578459935808437,25.185538663312034,-3.796886207132371,-12.025336160856517,False,0
4811,4811,4811,4811,281.2413468360901,201.53587341308602,1.0,180.93517971038816,177.6976227760315,1.0,217.52864646911618,167.0636405944824,1.0,354.86861741542816,109.76419484615326,1.0,133.8063402175903,217.08051300048828,1.0,25.834111090072106,19.41613627784134,-8.81855392456066,91.48761320114129,-2.374220232425673,24.631220054517627,-4.831710831181526,-9.360499535602095,False,0
4812,4812,4812,4812,278.96322298049927,200.65770926645826,0.6023212671279907,171.7825412750244,187.6992192268372,1.0,202.96811473369598,162.53389406204226,1.0,357.55358827114105,109.49137556552887,1.0,138.03696298599243,218.107984662056,0.9999991655349731,25.597682861345444,22.108867178303882,-17.971192359924398,89.20948934555047,-4.838386074037857,24.01788052105384,2.4415201350458817,-13.557386248582974,True,13
4813,4813,4813,4813,276.68509912490845,199.77954511983052,0.4235024750232697,168.90928936004642,189.6020056009293,1.0,198.86924266815186,164.33019161224362,1.0,356.63505959510803,110.18108129501344,1.0,134.40679240226746,217.1381893157959,1.0,25.36125463261877,22.62115456079311,-20.844444274902397,86.93136548995962,-5.611951999670776,23.40454098759005,2.4415201350458817,-3.446182315600164,True,0
4814,4814,4814,4814,274.40697526931757,198.90138097320286,0.01826140284538269,178.23579025268555,201.9501280784607,1.0,212.128017231822,165.4735155105591,1.0,356.2743989527225,109.7277660369873,1.0,134.97687339782715,217.02400922775269,1.0,25.12482640389214,25.94564091869514,-11.517943382263267,84.65324163436875,-3.100977149772912,22.79120145412625,2.4415201350458835,-15.47448699054398,True,0
4815,4815,4815,4815,272.1288514137268,198.02321682657515,0.004680076614022255,169.46244889497757,192.58436685055491,0.003533607115969062,212.4978197216988,180.52464771270752,1.0,357.6537411212921,108.53847366571426,1.0,135.3843853473663,217.0957226753235,1.0,24.888398175165488,23.42409600446255,-20.291284739971246,82.37511777877798,-5.46302479790644,22.17786192066248,2.441520135045808,12.833121286616633,True,0
4816,4816,4816,4816,269.850727558136,197.14505267994744,0.002327687107026577,160.6891075372696,183.2186056226492,0.0029405271634459496,204.87543106079102,195.04542255401608,1.0,358.1481664180756,107.93499108403921,1.0,131.8464254885912,217.9594316482544,1.0,24.651969946438843,20.90255109022997,-29.06462609767923,80.09699392318717,-7.825072446039967,21.564522387198682,2.4415201350458613,12.833121286616551,True,0
4817,4817,4817,4817,267.5726037025452,196.2668885333197,0.002076556906104088,151.9157661795616,173.8528443947434,0.004130701068788767,205.56383192539212,212.11367988586426,1.0,357.6498020887375,108.3502550125122,1.0,134.62218952178958,217.72169494628903,1.0,24.415541717712173,18.38100617599737,-37.83796745538722,77.81887006759641,-10.187120094173505,20.951182853734906,2.441520135045818,12.833121286616633,True,0
4818,4818,4818,4818,265.2944798469544,195.38872438669205,0.9880587458610536,143.1424248218536,164.4870831668377,0.9792405366897584,201.53892517089844,212.75730341672897,1.0,355.29655355215067,109.02316093444824,1.0,130.7612705230713,216.26615953445443,1.0,24.179113488985546,15.859461261764796,-46.61130881309521,75.5407462120056,-12.549167742307036,20.33784332027112,2.441520135045841,12.83312128661657,True,0
4819,4819,4819,4819,265.79621577262884,203.22791945934296,1.0,145.36322736740112,165.27268958091742,0.9999854564666748,198.69563674926758,207.8645098209381,1.0,356.01814261078835,108.92798566818236,1.0,131.01366472244266,216.7209267616272,1.0,26.28966083117313,16.070970162088766,-44.390506267547686,76.04248213768004,-11.951260831381836,20.472925738121205,-7.855235090446795,-2.3556615597647976,False,0
4820,4820,4820,4820,269.4871654510498,213.192557990551,0.07866940647363663,154.2216248512268,184.0688853263855,1.0,212.47777312994003,207.5131378173828,1.0,355.92434456944466,109.27840542793274,1.0,134.50090837478638,219.18248748779297,1.0,28.972441546921967,21.13147198736359,-35.53210878372201,79.73343181610099,-9.566313513160905,21.466640521558183,-10.626247248500839,-20.779032231636812,False,0
4821,4821,4821,4821,273.1781151294708,223.15719652175903,1.0,157.59733831882474,196.7422180175781,1.0,219.08553767204285,209.47913599014282,1.0,356.10822688788176,109.89033663272858,1.0,135.88889980316162,218.50893580913544,1.0,31.655222262670804,24.543514726467237,-32.156395316124076,83.42438149452202,-8.65746980905642,22.460355304995176,-10.626247248500864,-13.115212652373314,False,0
4822,4822,4822,4822,273.28179121017456,221.09233832359314,0.99950110912323,159.97124052047732,202.75514554977417,1.0,213.42362880706787,196.62438476085663,1.0,356.0468265376985,110.08726263046265,1.0,136.31670522689822,220.08245230466133,1.0,31.099300265355392,26.162375860069762,-29.78249311447149,83.52805757522573,-8.018343861063284,22.488268027481322,2.0674593365391707,-6.4645733943124615,True,3
4823,4823,4823,4823,286.19675413767504,192.42120663324988,0.003436130937188864,162.61381912231442,208.21195268630981,1.0,200.42443370819092,194.040221452713,1.0,356.6925793290138,108.98623675107956,1.0,133.38200998306272,216.65462827682487,0.9999959468841552,23.38016836140832,27.631512639051717,-27.13991451263439,96.44302050272623,-7.306882136620821,25.96536490139161,31.445668379344678,-6.062999735463763,True,0
4824,4824,4824,4824,299.11171706517536,163.75007494290668,0.0013878007885068655,164.51258075237274,220.28507804870603,1.0,201.67325925827026,196.3348655700684,1.0,359.08125138282776,110.81282591819763,1.0,137.01518678665158,220.1781182140112,0.9994188547134399,15.66103645746126,30.88196149373065,-25.241152882576074,109.35798343022655,-6.795678336405628,29.44246177530185,31.44566837934455,-12.22152411706152,True,0
4825,4825,4825,4825,312.02667999267584,135.07894325256348,1.0,171.0940263867378,217.5932800769806,0.9999985694885254,226.25992035865784,178.0520191192627,1.0,357.5754770040512,111.29281330108644,1.0,135.71687734127045,218.61059641093013,0.7387629151344299,7.941904553514204,30.15724843297888,-18.65970724821102,122.272946357727,-5.023755012310562,32.91955864921213,31.44566837934462,7.110640122990897,True,0
4826,4826,4826,4826,308.5161301493645,135.85832262039185,0.9999998807907104,185.45923805236816,129.3262984752655,1.0,244.19514083862305,170.10418224334714,1.0,355.7550646662712,110.89094805717468,1.0,134.41856789588928,217.04307460784912,1.0,8.151736945498518,6.3931193743274495,-4.294495582580652,118.76239651441573,-1.156207512869932,31.97441293300632,-3.596024527359291,89.42829164909655,False,0
4827,4827,4827,4827,304.3172476291656,147.09711599349976,1.0,182.50992703437802,112.31380891799928,1.0,249.58899593353271,158.38642501831058,1.0,359.2497639656067,109.10163986682892,1.0,134.78587365150452,218.1535134315491,1.0,11.177558507939523,1.812844960140633,-7.243806600570793,114.5635139942168,-1.9502508390808115,30.84394733532257,-11.997545203159122,17.26624557965426,False,0
4828,4828,4828,4828,302.8762693405152,150.55322813987732,1.0,181.94713652133944,118.58371257781981,1.0,242.51529359817505,154.71758747100833,1.0,356.9426608681679,108.7728637456894,1.0,134.83914232254028,217.71567678451538,1.0,12.108047957077925,3.500891804538344,-7.806597113609371,113.12253570556636,-2.101770990128704,30.455992593914065,-3.7444798833349817,-6.295111203544946,False,0
4829,4829,4829,4829,302.10988664627075,165.8687644004822,1.0,180.4688062667847,126.46032476425172,1.0,231.67686128616333,158.54188513755795,1.0,357.89326310157776,108.79243916273116,1.0,135.38807034492493,217.45104598999023,1.0,16.231451450603508,5.62151296033957,-9.28492736816412,112.35615301132195,-2.4997820053809288,30.24965929777257,-15.334698998804654,-8.01414249168179,False,0
4830,4830,4830,4830,300.46285057067865,181.7505897283554,1.0,178.62021589279175,147.84426720440388,1.0,217.48590564727783,165.7382860183716,1.0,356.492799192667,109.16022884845734,1.0,134.6872136592865,217.32949018478402,1.0,20.50731701131284,11.378714109729225,-11.133517742157068,110.70911693572985,-2.9974781928678196,29.80622759597,-15.967000456547142,-21.46369680773934,False,0
4831,4831,4831,4831,298.63372755050665,190.9080581665039,1.0,180.97906124591827,158.61242055892944,1.0,223.29263925552368,181.0755615234375,1.0,355.6420034766197,109.90194404125214,1.0,133.9891402721405,217.5047821998596,1.0,22.97278323510019,14.277825208769267,-8.774672389030542,108.87999391555785,-2.362406001841297,29.31377260627005,-9.338357415445666,-11.02348756367724,False,0
4832,4832,4832,4832,299.23844337463385,204.139019459486,1.0,180.24436950683602,177.99435710906982,1.0,227.55827230215075,203.09137773513802,1.0,356.48861372470856,110.31691980361937,1.0,135.3090488910675,217.5090613365173,1.0,26.534956383324605,19.49602609460516,-9.509364128112793,109.48470973968504,-2.560207138677004,29.47658031338313,-13.244773231895685,-19.395856165303535,False,0
4833,4833,4833,4833,302.0893301963806,216.68752002716062,1.0,183.06790471076957,191.28924894332886,1.0,232.371328830719,215.69754004478455,1.0,356.65978676080704,110.48677182197572,1.0,135.59572553634644,217.4510955810547,1.0,29.913390556233786,23.075411269412175,-6.685828924179248,112.33559656143179,-1.8000264485669586,30.24412488253245,-12.868271918456626,-13.59141272761958,False,0
4834,4834,4834,4834,301.4196143150329,232.75275993347168,0.9999985694885254,191.8393537203471,202.33944829305008,0.0739491879940033,236.50829219818115,223.4372839927673,1.0,357.295169711113,110.35382866859436,1.0,135.29157161712644,217.3899688720703,1.0,34.23863684384849,26.050457642420806,2.0856200853982902,111.66588068008407,0.5615117224735544,30.06381720294293,-16.079193157900022,-14.108338789389705,False,0
4835,4835,4835,4835,305.5419937968253,207.8215901255608,0.5682301521301271,200.6108027299245,213.38964764277145,0.2253691554069519,248.2442111968994,228.09786285459995,0.9999990463256836,357.4761644601822,109.78838539123535,1.0,135.4924669265747,217.93769073486328,1.0,27.526415284356126,29.025504015429448,10.857069094975683,115.78826016187656,2.9230498935140288,31.17368587927421,25.2696901560504,-14.108338789389727,True,9
4836,4836,4836,4836,309.6643732786178,182.89042031764984,0.002058889716863632,209.38225173950195,224.43984699249268,1.0,238.3269740343094,214.26743442565208,0.28750404715538025,358.7384490966797,109.8525561094284,1.0,131.13532531261444,218.2450132369995,0.9999997615814208,20.81419372486373,32.00055038843807,19.628518104553137,119.910639643669,5.284588064554519,32.28355455560548,25.269690156050476,-14.108338789389654,True,0
4837,4837,4837,4837,313.7867527604103,157.9592505097389,0.0020337444730103016,201.66428232193002,228.8518199324608,1.0,228.40973687171936,200.4370059967041,1.0,356.9536809325218,109.25580358505249,1.0,134.2305200099945,217.48639726638802,1.0,14.101972165371347,33.18838634301708,11.9105486869812,124.03301912546152,3.206678318671236,33.393423231936765,25.269690156050476,-8.890025711638117,True,0
4838,4838,4838,4838,317.9091322422028,133.028080701828,1.0,198.97487998008728,231.17335391044617,1.0,230.97089958190918,191.32400035858157,1.0,358.00858902931213,109.46984255313872,1.0,136.54492664337158,218.0073652267456,1.0,7.3897506058789775,33.81341318845547,9.221146345138463,128.155398607254,2.4826102336133866,34.503291908268054,25.269690156050416,-3.5528024103867213,True,0
4839,4839,4839,4839,308.6757810115815,146.77078139781955,0.02218971215188504,192.31578993797302,181.18909561634064,0.003947972785681486,230.52472758293152,178.48698711395264,1.0,357.98997497558594,110.02529215812685,1.0,135.57815742492676,217.05196046829224,1.0,11.08969940924461,20.35614589045361,2.5620563030242067,118.92204737663263,0.6897826971735438,32.017395752008426,-16.55646693493582,50.42588182075592,False,0
4840,4840,4840,4840,299.44242978096014,160.51348209381104,1.0,185.6566998958588,131.20483732223508,0.958422601222992,232.74409627914432,158.3021140098572,1.0,354.6895536184311,108.8937647342682,1.0,135.0467848777771,217.3150420188904,1.0,14.789648212610226,6.898878592451749,-4.097033739090023,109.68869614601131,-1.1030448392662917,29.531499595748787,-16.55646693493577,50.42588182075595,False,0
4841,4841,4841,4841,298.9904484748841,168.52354049682614,1.0,183.77453064918518,107.35388135910034,0.9999494552612304,237.7204134464264,155.51393651962283,1.0,357.1600522994995,108.6157728433609,1.0,135.71675872802734,217.6705470085144,1.0,16.946197107818936,0.477483123898279,-5.979202985763633,109.23671483993529,-1.6097814702978364,29.40981261954567,-8.022800179535519,23.92510525428293,False,0
4842,4842,4842,4842,299.66720008850103,181.8485062122345,1.0,186.7224531173706,116.42159235477448,1.0,244.1043767929077,161.05579137802127,1.0,358.0754611492157,109.38326156139374,1.0,135.6917450428009,217.820547580719,1.0,20.533679076919338,2.9187839416840964,-3.0312805175782103,109.91346645355223,-0.8161119835019326,29.592014530099398,-13.342140160534262,-9.534863899369618,False,0
4843,4843,4843,4843,297.78409957885737,190.07660937309262,1.0,182.74397468566886,125.26297998428343,0.9914512038230896,245.04926872253415,174.94907975196838,1.0,358.79802799224854,109.87250590324402,1.0,135.8449056148529,217.96153163909912,1.0,22.748932186001873,5.2991516949769375,-7.009758949279956,108.03036594390856,-1.887238164463176,29.085027175037126,-8.440838178471598,-9.695278533737438,False,0
4844,4844,4844,4844,295.7798895835876,200.91690540313718,1.0,181.40444974899293,136.42812135219572,0.0028172973543405533,251.4218857288361,180.09817600250244,1.0,358.2237582206726,109.80056965351105,1.0,135.47156238555908,217.74317264556885,1.0,25.66746626541985,8.305143920046973,-8.349283885955883,106.02615594863876,-2.2478786088831098,28.54543349998497,-11.024013594156122,-11.245208260474449,False,0
4845,4845,4845,4845,295.14032673835754,214.13420462608337,1.0,180.0649248123169,147.59326272010804,0.0018881155410781505,253.0388954877853,193.62227535247803,1.0,356.9808376431465,110.27634930610657,1.0,134.84938549995422,216.68758010864258,1.0,29.225961173042286,11.311136145117025,-9.688808822631927,105.38659310340871,-2.608519053303074,28.373243925589577,-13.232763860278506,-11.245208260474508,False,0
4846,4846,4846,4846,293.9339863061905,226.54520225524902,1.0,178.72539987564087,158.7584040880203,0.003408067626878619,251.31636238098145,212.2707313299179,1.0,356.7598999738693,109.35452151298523,1.0,135.28507995605472,217.26173114776608,1.0,32.56737541485861,14.317128370187053,-11.02833375930794,104.18025267124169,-2.969159497723031,28.04846075980689,-12.469487535157022,-11.245208260474449,False,0
4847,4847,4847,4847,302.63224765658384,206.9593547731638,0.01357410289347172,177.38587493896483,169.9235454559326,0.0031061528716236357,247.25423049926758,230.32414054870603,1.0,356.87970554828644,109.1537742614746,1.0,135.8854858875275,217.6691007614136,1.0,27.294275566633,17.323120595257095,-12.367858695983985,112.87851402163506,-3.329799942142996,30.39029460940361,21.43047297917736,-11.245208260474481,True,8
4848,4848,4848,4848,311.3305090069772,187.37350729107857,0.0034500376787036657,176.04635000228882,181.0886868238449,1.0,239.79474306106567,236.23052084445962,0.9999996423721312,360.42936515808105,109.80237579345705,1.0,134.23117446899414,218.51977920532227,1.0,22.021175718407388,20.329112820327133,-13.707383632659994,121.57677537202831,-3.690440386562953,32.732128459000315,21.43047297917736,-11.245208260474477,True,0
