,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
715,715,715,715,286.4224784374237,179.11296606063843,1.0,199.1165120601654,185.5860447883606,1.0,221.27184092998505,131.15366554260254,1.0,376.3975963592529,196.2275714874268,1.0,150.3199920654297,312.07533121109014,1.0,-4.610038158581845,-2.9130142438161952,5.210161447524996,92.51612782478331,1.3659294051798578,24.254622572066413,-2.9510855196334047,-0.2564739165565414,False,0
716,716,716,716,287.28277492523193,181.3337663412094,1.0,202.0755786895752,184.47196054458615,1.0,221.9022890329361,135.29492378234863,1.0,376.40353512763977,196.64155387878415,1.0,148.52772760391238,310.4642210006714,1.0,-4.027818886335573,-3.20508972818376,8.169228076934786,93.37642431259151,2.141697327480483,24.480163427509268,-2.381609525745002,3.161844243398636,False,0
717,717,717,717,287.8604605197906,181.67776012420654,1.0,201.96640586853027,176.83928966522217,1.0,218.6853437423706,133.11811828613278,1.0,377.21448945999146,196.62768191099167,1.0,149.00243294239044,310.82413578033453,1.0,-3.937635265707456,-5.206119772873801,8.060055255889862,93.95410990715021,2.1130758791791955,24.63161319514197,-0.6723483984522227,7.6334516083843695,False,0
718,718,718,718,291.9191232696176,185.4795150756836,1.0,204.35913228988647,185.4484553337097,0.9999887943267822,217.1737561225891,149.30180191993713,1.0,376.29341459274286,196.99117195606232,1.0,148.20357322692868,310.5595915317536,1.0,-2.9409427578433376,-2.949085579386729,10.452781677246064,98.01277265697719,2.7403684132778765,25.695658302291264,-5.561122551060508,-8.935483939603955,False,0
719,719,719,719,293.54089164733887,187.16311979293823,1.0,199.0681872367859,186.8394457101822,0.9999998807907104,211.9014535099268,147.3155474662781,1.0,377.31451439857483,196.22689247131348,1.0,147.9474511146545,310.4246172904968,1.0,-2.4995581264534485,-2.584414603893532,5.1618366241454785,99.63454103469843,1.3532602589510858,26.12083152155352,-2.337660692859145,-5.470736128015012,False,0
720,720,720,720,291.1349935531616,186.832944393158,1.0,200.25863933563232,185.60442852973938,1.0,209.92363262176517,149.00942015647888,1.0,377.8698496818543,197.2298299074173,1.0,148.5334930419922,310.87256097793585,1.0,-2.58611903094156,-2.9081946440438253,6.352288722991915,97.2286429405212,1.6653568309382871,25.490085817067914,2.428448359382128,1.7153552505637986,True,6
721,721,721,721,290.96208274364466,186.99464750289917,1.0,200.27561330795288,187.65512371063232,1.0,210.41216707229614,151.20557403564453,1.0,376.000009059906,194.68682098388672,1.0,148.2058706283569,310.8126049041748,1.0,-2.5437259046000658,-2.3705712178114338,6.3692626953124725,97.05573213100423,1.6698068365952847,25.44475440813339,-0.2367404565083471,-2.0507654279985035,False,0
722,722,722,722,292.04789241775865,187.74017453193662,1.0,200.20527791976932,186.8559913635254,1.0,216.5781078338623,157.0115828514099,1.0,376.5372257232666,195.94371938705444,1.0,148.67472267150882,310.8604114055633,1.0,-2.348273747968265,-2.5800768890919827,6.298927307128878,98.14154180511824,1.6513672592592794,25.729417249628558,-1.317115484467831,0.8022216495604998,False,0
723,723,723,723,292.66451883316034,189.78120529651642,1.0,193.08510994911202,179.24483573436737,0.9992278814315796,212.79221779108047,157.56859588623047,1.0,378.0936870574951,197.52896320819855,1.0,149.1538143157959,311.5698163509369,1.0,-1.813184007219324,-4.575466357532685,-0.8212406635283855,98.75816822051992,-0.21530172957993696,25.89107599308418,-2.1321432217682648,10.422402887129136,False,0
724,724,724,724,295.59374117851263,191.84294319152832,1.0,185.5875508785248,184.4412531256676,0.00035548367304727435,214.35712146759042,163.7473106384277,1.0,378.13615560531616,197.48898935318002,1.0,151.9287724494934,311.69144964218134,1.0,-1.2726655520938757,-3.21314018245096,-8.318799734115599,101.6873905658722,-2.180909994262969,26.65901974609921,-3.5820534189538917,-9.122288403769751,False,0
725,725,725,725,298.36946535110474,194.7162947654724,1.0,178.08999180793762,189.63767051696775,0.9322866201400756,213.87695479393003,172.76715087890625,1.0,377.7454433441162,197.67940127849582,1.0,162.4032716751099,313.0978255271912,1.0,-0.5193692395324917,-1.850814007369257,-15.816358804702787,104.46311473846431,-4.146518258945994,27.38672143177599,-3.995096237864505,-9.122288403769682,False,0
726,726,726,726,297.31055259704584,195.62723588943481,1.0,182.7754955291748,189.5941588878632,0.9999675750732422,211.40887308120728,179.12069225311282,1.0,377.37816524505615,197.51690113544464,1.0,165.50865268707275,312.69132423400885,1.0,-0.2805510608369137,-1.8622212956576896,-11.130855083465603,103.40420198440545,-2.918136494699943,27.109110059680013,-1.3968213744192484,4.685705750854915,False,0
727,727,727,727,298.076895236969,197.18809509277344,1.0,184.86794471740725,187.47800755500802,1.0,213.56409990787503,179.57876110076904,1.0,375.5927972793579,197.12654399871826,1.0,171.24795722961426,312.95509243011475,1.0,0.12865381787152172,-2.4170051273046944,-9.038405895233154,104.17054462432856,-2.369566569595388,27.310019370621124,-1.7388394101846405,2.975977162022475,False,0
728,728,728,728,296.76221179962164,197.985209107399,1.0,184.8705997467041,187.3765559196472,1.0,214.4652388095856,175.55618000030518,1.0,376.12424516677856,196.97976684570312,1.0,169.81276178359983,312.39025354385376,1.0,0.33763035013910103,-2.4436023399512954,-9.035750865936306,102.85586118698124,-2.368870510053912,26.965353512631488,-1.5374600133817848,0.10148637099608117,False,0
729,729,729,729,294.843754529953,197.87669813632962,1.0,188.84082921346027,187.0764684677124,0.0026491419412195683,212.93882483243942,167.92628479003906,1.0,376.3911280632019,196.66960245370862,1.0,147.6204981803894,312.695906162262,1.0,0.3091824166804029,-2.522275194689404,-5.065521399180142,100.93740391731261,-1.3280096406599458,26.46239842695631,1.9215235950637848,3.9815542816226506,True,8
730,730,730,730,295.26834630966187,197.86773312091827,1.0,192.81105868021643,186.7763810157776,0.033501379191875465,222.67978143692017,164.2471647262573,1.0,378.7434992790222,197.6094686985016,1.0,191.50211048126218,313.9233026504517,1.0,0.3068320906316643,-2.600948049427518,-1.0952919324239758,101.36199569702144,-0.2871487712659793,26.573712136318914,0.4246864147787927,3.9815542816226537,True,0
731,731,731,731,294.8204045295716,198.33636140823364,1.0,196.78128814697263,186.4762935638428,1.0,233.89334535598755,160.37943267822266,1.0,378.2432022094727,197.7387498617172,1.0,148.74564170837402,311.2667489051819,1.0,0.4296906938035896,-2.679620904165625,2.8749375343322185,100.91405391693121,0.7537120981279948,26.45627684081101,-0.6482779573782994,3.981554281622679,False,0
732,732,732,732,293.7970486879349,197.2772855758667,1.0,201.01057243347168,186.996994972229,1.0,241.65657377243042,155.350350856781,1.0,377.49515438079834,196.9653966426849,1.0,150.31342315673828,311.378842830658,1.0,0.1520365680504352,-2.5431104769559,7.104221820831269,99.89069807529448,1.8624884437321017,26.18798729736161,1.4727181662883508,-4.261217611519409,True,1
733,733,733,733,295.2760071754456,193.17619466781616,1.0,201.0636706352234,187.95042610168457,1.0,242.35662841796875,156.69052124023438,1.0,377.0543932914734,197.26508390903481,1.0,148.0576114654541,311.156441450119,1.0,-0.9231317776988198,-2.2931528453827266,7.157320022582978,101.36965656280519,1.87640900950829,26.575720558120903,4.359617511190038,-0.9549085493617608,True,0
734,734,734,734,298.24445176124567,172.1020965576172,1.0,203.31506252288816,188.97028732299805,1.0,249.35744762420654,158.44473934173584,1.0,376.3093523979187,198.0489721298217,1.0,147.92745780944824,311.4895286560058,1.0,-6.448052758802056,-2.025779474053424,9.408711910247746,104.33810114860529,2.4666483740495817,27.35394706573083,21.28213510006122,-2.4716153306252444,True,0
735,735,735,735,294.6918268203736,181.36556494235992,1.0,203.2524275779724,187.6637864112854,1.0,249.5516276359558,160.21007633209229,1.0,375.0140404701233,197.1483373641968,1.0,147.9761061668396,310.64715075492865,1.0,-4.019482360722591,-2.368300148542376,9.346076965332005,100.78547620773321,2.4502275944031333,26.422568082337193,-9.921340155726673,1.3080014406072245,False,0
736,736,736,736,294.8014538288116,178.26335668563843,1.0,205.4652338027954,184.0909662246704,1.0,250.40824115276337,157.29711723327637,1.0,375.0797846317291,197.5584554672241,1.0,151.58683180809018,311.6109282970428,1.0,-4.832777211856338,-3.3049736473330653,11.558883190155,100.89510321617121,3.0303510936253253,26.451308603324023,3.1041446726997264,4.20256534446509,True,1
737,737,737,737,290.89814674854284,178.60485363006592,1.0,192.71505665779114,166.0568950176239,0.9999853372573853,240.14192962646484,149.22002732753754,1.0,374.21890664100647,197.365496635437,1.0,178.66815102100372,314.03230440616613,0.9860636591911316,-4.74324817847213,-8.032901640526804,-1.1912939548492716,96.99179613590245,-0.3123172783666066,25.42799253680971,-3.9182172382257523,22.08607573856916,False,0
738,738,738,738,289.3003215789795,180.3822664320469,1.0,194.77164173126218,185.50480079650882,1.0,228.60069751739502,153.18061399459842,1.0,374.0198953151703,197.219651222229,1.0,148.95201206207275,311.77917623519903,1.0,-4.277270216786849,-2.9343136907877003,0.8652911186217693,95.39397096633907,0.2268502799520546,25.009096422855343,-2.390029610932886,-19.556343762288726,False,0
739,739,739,739,291.13394463062286,181.90275609493256,0.9999996423721312,193.65156412124642,185.23603534698486,1.0,229.2246417999268,151.40538835525513,1.0,375.0004668235779,197.78138256073,1.0,148.25133323669434,311.4496462345124,1.0,-3.8786488762151214,-3.0047749681010054,-0.2547864913939861,97.22759401798244,-0.06679646382224336,25.48981082479486,-2.3820290322454336,1.1518718328513895,False,0
740,740,740,740,293.16181790828705,185.30046844482425,1.0,193.63566637039185,185.34118747711184,1.0,231.98592162132263,156.06690788269043,1.0,375.4213502407074,197.84185123443604,1.0,147.76119995117188,311.9054930210113,1.0,-2.987882773129302,-2.977207609967416,-0.2706842422485636,99.25546729564665,-0.07096432034400355,26.021451114225002,-3.9568572431755737,-0.10634711539330008,False,0
741,741,741,741,294.2226612567902,185.54343938827515,1.0,193.0116739273072,184.0134859085083,1.0,232.40130138397217,155.12163227796557,1.0,377.105872631073,197.95331501960754,1.0,148.59246540069583,312.20174598693853,1.0,-2.92418394928162,-3.325286384900676,-0.8946766853331951,100.3163106441498,-0.2345541889505134,26.299568623366355,-1.0883122205621132,1.4670235254756614,False,0
742,742,742,742,294.0326344966888,186.29100131988525,1.0,184.47779154777527,177.64589834213257,0.994564175605774,227.38540476560595,159.00953769683838,0.9999995231628418,376.14753437042236,197.80086088180542,1.0,148.3496026992798,312.3180561065674,1.0,-2.728198309515243,-4.994654058929656,-9.42855906486514,100.12628388404836,-2.471851631640368,26.249749986840825,-0.7713358614425251,10.647690823983794,False,0
743,743,743,743,293.43471348285675,187.12627983093262,1.0,177.52242922782898,190.74764060974118,0.9999996423721312,233.23464059829712,172.03449153900146,1.0,376.11350679397583,197.59798216819763,1.0,163.53454303741458,313.2736639976501,1.0,-2.5092163276236032,-1.5598171152653335,-16.38392138481143,99.52836287021636,-4.29531411206076,26.09299517166017,-1.027229151552578,-14.833499770740914,False,0
744,744,744,744,293.5719499588012,188.9160852432251,1.0,185.1570429801941,188.60216999053955,1.0,235.55751943588257,178.00871324539185,1.0,375.52270460128784,196.9734649658203,1.0,147.13521385192868,312.71316576004034,1.0,-2.039989439585096,-2.1222874794244064,-8.749307632446317,99.66559934616079,-2.293774711299991,26.128973968064805,-1.7950591255446464,7.930344968893846,False,0
745,745,745,745,293.50300872325903,189.91303253173828,1.0,183.867529630661,189.8567886352539,1.0,237.0611743927002,184.16416025161743,1.0,375.5763967037201,197.6951742172241,1.0,149.4241485595703,312.42878341674805,1.0,-1.7786233321218867,-1.7933685934431831,-10.0388209819794,99.59665811061865,-2.6318418173271803,26.11089989074399,-0.9993281693377164,-1.7991421906811351,False,0
746,746,746,746,294.078284740448,192.5891623497009,1.0,183.12445664405826,190.7790641784668,1.0,236.7007541656494,193.14489793777463,1.0,374.2790842056274,197.069167137146,1.0,150.38492488861084,312.49551916122437,1.0,-1.0770319424404398,-1.5515789105627908,-10.781893968582153,100.1719341278076,-2.8266506064248147,26.26171794808969,-2.7372638342953786,-1.184377322067326,False,0
747,747,747,747,294.9352731704712,194.03813982009888,1.0,182.98878741264343,191.93050384521484,1.0,242.38659238815308,203.3674068450928,1.0,374.44292426109314,197.23666095733643,1.0,149.7622356414795,312.53066444396967,1.0,-0.6971586977831341,-1.2497100884653911,-10.917563199996977,101.02892255783077,-2.8622185239325697,26.486391541846302,-1.6834384095993948,-1.1594047811327768,False,0
748,748,748,748,294.90545320510864,193.2908802032471,1.0,182.68759393692017,191.86781883239743,1.0,245.62541484832764,201.2909746170044,1.0,375.09644961357117,197.25189208984366,1.0,149.58024978637698,312.4801025390625,1.0,-0.8930650807698162,-1.2661439942346744,-11.218756675720243,100.99910259246825,-2.9411813409742886,26.47857374810605,0.7478543744016545,0.3076473966250665,True,11
749,749,749,749,296.3766961097718,194.36286067962646,1.0,182.425950050354,191.92196679115293,1.0,247.63947176933289,199.33737015724185,1.0,375.3222150802612,196.99217319488525,1.0,149.20223045349118,312.5197291374206,1.0,-0.6120277906181153,-1.2519482174167162,-11.480400562286404,102.47034549713136,-3.009775583579964,26.86428424208628,-1.8203565107583115,-0.26718818240115577,False,0
750,750,750,750,296.0203294754028,195.98037242889404,1.0,182.48389387130737,193.07872867584229,1.0,242.81559419631958,203.87670803070068,1.0,376.91803932189936,196.9938254952431,1.0,149.01963424682614,312.2623839378357,1.0,-0.18797051642404247,-0.9486840884636588,-11.422456741333034,102.11397886276235,-2.994584659136293,26.77085687523552,-1.6563035461865545,-1.158212219006843,False,0
751,751,751,751,294.4980094432832,195.8508882522583,1.0,182.090674161911,194.951208114624,1.0,236.9476766586304,203.16063356399536,1.0,376.1150712966919,196.74319171905518,1.0,149.2409934997559,312.22339248657227,1.0,-0.22191692022622805,-0.4577828463838002,-11.8156764507294,100.5916588306428,-3.09767366495125,26.37175567330361,1.5278168843783593,-1.9133219772213004,True,2
752,752,752,752,291.08233821392065,197.00706672668457,1.0,181.04655408859253,197.044282913208,1.0,236.73431205749512,202.26215314865112,1.0,376.10936880111694,197.04808330535892,1.0,150.50705432891849,312.62642240524286,1.0,0.0811942581433082,0.09095109275064456,-12.85979652404788,97.17598760128023,-3.371406892807702,25.47628135497334,-3.6060447323656,-2.3390487040619945,False,0
753,753,753,753,289.57488489151,199.51370310783386,1.0,182.0007073879242,196.9781808853149,1.0,232.7699031829834,196.7820672988892,1.0,376.8902025222778,196.85070967674253,1.0,149.95882606506348,311.9714024066925,1.0,0.7383501592779856,0.07362136035164404,-11.905643224716215,95.66853427886959,-3.121259932539203,25.081077705191067,-2.925002814793192,0.9564402734708956,False,0
754,754,754,754,288.1883339881897,200.0320725440979,1.0,183.4549989700317,198.39938735961914,1.0,229.47725105285645,190.4257020950317,1.0,377.0138020515442,197.1638889312744,1.0,149.66946887969968,311.892071723938,1.0,0.8742492216910912,0.4462139822187273,-10.4513516426087,94.28198337554927,-2.739993506208052,24.717570610507163,-1.4802804734073445,-2.033418758739339,False,0
755,755,755,755,289.8932538032532,203.24338245391846,1.0,189.6506805419922,202.62487554550168,1.0,235.61496114730838,183.80245351791385,1.0,376.7185325622559,197.1656254529953,1.0,151.0080711841583,312.08133220672613,1.0,1.7161468632801204,1.5539951176917592,-4.255670070648222,95.98690319061278,-1.115693812329673,25.1645433449078,-3.635830429586588,-7.4994146805043105,False,0
756,756,756,756,291.6415271759033,201.85907649993896,1.0,194.40274262428284,199.60261344909668,1.0,238.8118846416473,163.2272243499756,1.0,376.84716796875,196.64844316244125,1.0,148.9575614929199,310.52098584175116,1.0,1.3532283189412748,0.76165946567446,0.4963920116424276,97.73517656326293,0.13013731954906402,25.622881926551976,2.2299692284290806,5.631710416322105,True,4
