,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1013,1013,1013,1013,366.22106289863586,176.1268858909607,1.0,250.434561252594,164.9007625579834,1.0,299.63481426239014,154.1705279350281,1.0,432.2924098968506,152.82082700729367,1.0,199.29786777496338,272.90778732299805,1.0,5.708675990148974,2.8928763266157187,11.486899375915527,127.2734010219574,2.8812089835792936,31.92343332997352,-3.740660728778263,-2.6867504730334133,False,0
1014,1014,1014,1014,368.0828304290772,180.53857231140137,1.0,251.1740608215332,168.75328350067142,1.0,300.2315168380738,161.43403196334842,1.0,432.6029863357544,152.9351511001587,1.0,199.28482031822205,273.2123990058899,1.0,6.815240096905185,3.8591873898755895,12.226398944854735,129.13516855239874,3.066694442418428,32.390412377887074,-4.788439767785127,-3.9228531996891034,False,0
1015,1015,1015,1015,367.0563113689423,184.1766576766968,1.0,251.1995589733124,174.85681819915771,1.0,300.9916620254517,169.9512434005737,1.0,432.02715396881104,153.4151721000671,1.0,198.96373319625854,273.97515535354614,1.0,7.727765217434688,5.390110437894808,12.25189709663394,128.10864949226385,3.0730900328703603,32.13293506907759,-3.780133133369387,-6.1035879588460435,False,0
1016,1016,1016,1016,367.30365014076233,188.25720310211184,1.0,250.9849100112915,178.66639804840088,1.0,303.77193188667303,177.97867774963382,1.0,432.21251916885376,153.6729130744934,1.0,200.25273990631104,274.1959848403931,1.0,8.751270669415907,6.345650773550202,12.037248134613035,128.35598826408386,3.0192505678022417,32.19497397688325,-4.088034666795407,-3.815622204130831,False,0
1017,1017,1017,1017,367.7417426109314,192.0626459121704,1.0,253.51535522937766,186.6046781539917,1.0,302.24746775627136,187.25308656692505,1.0,432.98079538345337,153.89774417877197,1.0,199.5760064125061,272.9667687416077,1.0,9.705773329535543,8.336775027877026,14.567693352699196,128.79408073425293,3.65395113026138,32.30485880475386,-3.8305769791305937,-8.331833173831201,False,0
1018,1018,1018,1018,367.7201917171478,195.72309160232544,1.0,252.04597337171435,188.92209815979004,1.0,302.27295589447016,185.61735248565674,1.0,433.051766872406,154.04745721817014,1.0,199.7412753105164,273.5291399955749,1.0,10.62390699304543,8.918043403347617,13.098311495035887,128.77252984046936,3.285392473128499,32.299453287847925,-3.660509130107095,-2.7439968161250565,False,0
1019,1019,1019,1019,366.9442551136017,198.3391773700714,1.0,253.21900844573966,193.15594387054443,1.0,300.11824748665094,182.8993139266968,1.0,433.4121537208557,153.5657901763916,1.0,198.5337619781494,273.39189910888666,1.0,11.280088401898668,9.980000498792439,14.271346569061196,127.99659323692322,3.5796197561167715,32.10482848617928,-2.7287327382735294,-4.393342780545008,False,0
1020,1020,1020,1020,363.6470580101013,201.3889217376709,1.0,253.38773441314697,193.0392870903015,1.0,302.22731423377985,175.9349434375763,1.0,433.08261251449585,154.0132789611816,1.0,198.2524094581604,273.06877517700195,1.0,12.045042510225892,9.950739986252731,14.440072536468506,124.69939613342285,3.621940556286426,31.27780688493193,-4.491375006279926,0.20512741516964075,False,0
1021,1021,1021,1021,359.4233295917511,197.25087928771973,1.0,255.6133458614349,181.22883129119882,1.0,302.9570939540863,147.07032012939453,1.0,432.8202223777771,153.93149757385254,1.0,197.74360609054563,274.13067293167114,1.0,11.00711532978678,6.988374753047342,16.665683984756438,120.47566771507263,4.180180990794719,30.218387465914002,5.9129753144738535,12.018328190780485,True,13
1022,1022,1022,1022,362.0724835395813,188.7393035888672,1.0,256.5727436542511,134.48718142509458,1.0,292.60216492414474,114.23853397369385,1.0,432.7439308166504,152.77411031723022,1.0,200.06456422805786,274.26067399978643,1.0,8.872193836579694,-4.73562987990904,17.625081777572632,123.12482166290285,4.420822564210421,30.88286322247686,8.914310826788654,46.75149491011323,True,0
1023,1023,1023,1023,344.4285144805908,120.9210557937622,1.0,254.8745208978653,139.98514997959134,0.0005635864217765629,284.94407266378397,94.63271713256836,1.0,431.5651400089264,152.17732954025269,1.0,198.16705322265625,271.75516319274897,1.0,-8.138362137084822,-3.3565983525792378,15.926859021186829,105.48085260391235,3.994864740284799,26.4573032436591,70.075847323831,-5.7542696110402956,True,0
1024,1024,1024,1024,347.0075126886368,133.9700142741203,0.004289544187486172,253.1762981414795,145.4831185340881,1.0,283.58533000946045,71.26847386360168,1.0,430.89631724357605,151.8481378555298,1.0,198.14968490600586,271.9120123386383,1.0,-4.865348665861268,-1.9775668252494358,14.228636264801025,108.05985081195831,3.5689069163591767,27.104182141304587,-13.301373958325273,-5.7542696110402956,False,0
1025,1025,1025,1025,349.58651089668274,147.01897275447843,0.9999798536300659,254.45095086097717,144.764253616333,1.0,282.522873878479,66.12873935699463,1.0,431.23499822616577,151.6693391799927,1.0,197.7272596359253,271.9108877182007,1.0,-1.5923351946377091,-2.157876584326689,15.503288984298706,110.63884902000427,3.8886225111576014,27.751061038950084,-13.3013739583253,1.4633886446538655,False,0
1026,1026,1026,1026,351.3786363601685,146.2737809419632,0.9999977350234984,254.98136138916016,144.33459663391113,1.0,283.21398782730097,61.06970024108887,1.0,431.95200276374817,151.32035732269287,1.0,197.4445953369141,271.93738412857056,1.0,-1.7792484141624074,-2.2656455755139047,16.03369951248169,112.43097448349005,4.021663075784647,28.20057207026657,1.9408824061013683,0.6825983086348976,True,2
1027,1027,1027,1027,348.60678428411484,145.328120470047,0.9999369382858276,253.899019241333,145.17422771453855,1.0,273.8655891418457,61.04130268096924,1.0,431.00569939613337,150.97444772720337,1.0,197.13196563720703,271.9816603660584,1.0,-2.016444315156676,-2.0550445653345784,14.95135736465454,109.65912240743636,3.7501839048114496,27.505320476139822,2.9287262862322665,-1.369833886468955,True,0
1028,1028,1028,1028,345.9861364364624,145.94158267974854,0.9999916553497314,251.91267538070682,146.03307390213013,1.0,264.35616636276245,65.41619491577147,1.0,431.89688754081726,151.03794050216675,1.0,196.32271194458008,272.0642819404602,1.0,-1.8625722586655744,-1.839623913492708,12.965013504028347,107.03847455978394,3.251957918109305,26.84799478063618,-2.6914923414598895,-2.1640653193903274,False,0
1029,1029,1029,1029,340.49712121486664,148.08734904974702,1.0,250.7599987983704,146.8785500526428,1.0,256.01276636123663,72.52982139587401,1.0,431.0946431159973,151.21238064765933,1.0,197.14485931396484,272.398455619812,1.0,-1.3243590176873743,-1.6275568098697182,11.812336921691925,101.54945933818816,2.9628370669984725,25.471208978836238,-5.8935219875322815,-1.4295080358474732,False,0
1030,1030,1030,1030,337.39309477806086,148.92407631874084,1.0,247.968120098114,148.28268909454349,1.0,257.11177253723145,89.1373119354248,1.0,431.6066465377808,152.1854395866394,1.0,197.53837776184082,273.019645690918,1.0,-1.114486357943749,-1.2753627243011527,9.020458221435547,98.4454329013824,2.2625622818716784,24.69263953530617,-3.214823889899269,-3.1250908988275885,False,0
1031,1031,1031,1031,339.85028932988644,151.0538477897644,1.0,244.65367406606674,152.5296573638916,1.0,262.31429982185364,100.57395470142365,1.0,432.1919665336609,151.71390318870544,1.0,196.99788665771484,271.62690472602844,1.0,-0.580285047871344,-0.2101141545889512,5.706012189388275,100.90262745320796,1.4312142069380789,25.30896695190789,-3.2517274769431666,-5.387234167938463,False,0
1032,1032,1032,1032,343.5977120399475,151.72242426872253,1.0,241.91365766525269,154.794069647789,1.0,265.08906984329224,107.15034723281859,1.0,431.8905429840088,152.18255472183228,1.0,197.95608627796173,272.6900062561035,1.0,-0.4125889190602177,0.35785852466789136,2.9659957885742188,104.65005016326904,0.7439478166942056,26.248916682827893,-3.8065957857510337,-3.554610086661469,False,0
1033,1033,1033,1033,347.0858396291733,152.0815725326538,1.0,246.09173229336741,152.8331178724766,9.900430450215936e-05,269.25320482254034,117.1473388671875,1.0,431.3355107307434,152.57560586929318,1.0,204.75613284111026,274.8434767723084,1.0,-0.32250532290325035,-0.1339984757722756,7.1440704166889475,108.1381777524948,1.7919160941763463,27.123828546948506,-3.506568344436313,4.615369916181893,False,0
1034,1034,1034,1034,349.7494612932205,156.13052558898926,1.0,250.2698069214821,150.87216609716415,7.898190233390777e-05,274.7766684293747,117.99172973632812,1.0,431.62647104263306,152.30148124694824,1.0,209.10998773574832,274.8850493431092,1.0,0.6930759526204364,-0.6258554762124569,11.32214504480362,110.80179941654205,2.839884371658473,27.79193317781176,-4.846534970635203,4.6153699161818675,False,0
1035,1035,1035,1035,345.30935764312744,153.2664747238159,1.0,254.44788154959681,148.9112143218517,0.001724272733554244,271.08457732200617,106.20927572250366,1.0,432.29532766342163,151.99423575401306,1.0,198.7989730834961,274.5211100578308,1.0,-0.025301462565013626,-1.1177124766526378,15.500219672918348,106.36169576644896,3.887852649140613,26.67824130100346,5.28368316441005,4.615369916181918,True,7
1036,1036,1036,1036,338.4617080688477,150.8331823348999,1.0,258.6259561777115,146.9502625465393,1.0,253.42879748344413,87.15867710113525,1.0,431.884843826294,151.42364239692688,1.0,199.04238200187683,272.83870506286615,1.0,-0.6356336036577954,-1.6095694770928048,19.67829430103302,99.51404619216923,4.93582092662274,24.960675156811032,7.2671326217490915,4.615369916181843,True,0
1037,1037,1037,1037,335.0862655639648,152.24437236785892,1.0,255.19547152519226,145.83548855781558,1.0,241.61172199249268,79.41229963302612,1.0,432.6162714958191,151.89982461929318,1.0,198.9973876476288,273.08094692230225,1.0,-0.28167094868546483,-1.8891833855863085,16.247809648513794,96.13860368728632,4.075367389474772,24.11402760203092,-3.65856111236278,3.607068892758352,False,0
1038,1038,1038,1038,335.23640131950384,153.54550075531006,1.0,258.4652228355408,144.6255011558533,1.0,245.26833295822144,81.65165281295776,1.0,431.74519896507263,151.76556921005252,1.0,198.54714012146,273.40498495101934,1.0,0.044685422693081,-2.1926792601876848,19.517560958862358,96.28873944282536,4.8955048818601465,24.15168550025561,-1.3097617438765323,3.486451368430887,False,0
1039,1039,1039,1039,337.9003338813782,150.20837497711182,1.0,260.22103787958616,145.85477066040042,1.0,246.51695585250854,72.35633563995361,1.0,431.52399468421936,151.76888823509216,1.0,199.04694724082947,273.69144582748413,1.0,-0.7923513142734153,-1.884346939703773,21.273376002907696,98.9526720046997,5.335908328678352,24.81986811226793,4.27000528731869,-2.1433595087398287,True,2
1040,1040,1040,1040,331.9785675592721,123.96960736066104,0.9999970197677612,260.2338957935572,145.12195348739627,1.0,244.1368983834982,50.44617891311646,1.0,432.083044052124,152.3168001174927,1.0,199.60777139663696,273.18429040908813,1.0,-7.373707213766703,-2.0681562822499173,21.28623391687876,93.03090568259363,5.339133423286665,23.334537235105127,26.89870335915349,0.7329299659595602,True,0
1041,1041,1041,1041,330.7906172275543,144.34301567077637,0.9999998807907104,258.11474466323847,146.8788785934448,1.0,257.5147523880005,71.04473090171814,1.0,431.4645619392395,153.28423643112185,1.0,200.17864084243772,273.5158576965332,1.0,-2.2635338651336383,-1.6274744034100441,19.16708278656,91.84295535087584,4.807595967057318,23.036568822935724,-20.40801294005138,-2.7527417861824395,False,0
1042,1042,1042,1042,340.1324242055416,146.1718816757202,0.9999994039535522,257.43873310089106,146.3732991218567,1.0,258.8825297355652,58.91467666625977,1.0,432.75124979019165,153.50166368484497,1.0,200.5478744506836,273.21926307678217,1.0,-1.804807363684945,-1.7542867021672817,18.49107122421259,101.18476232886314,4.638034928634483,25.37973361501831,-9.51914431438095,0.8441577071369413,False,0
1043,1043,1043,1043,339.02742934226984,143.7740247249603,0.9999991655349731,258.80452692508703,141.7657957077026,1.0,260.71277010440826,30.478444576263428,0.9999974966049194,436.1356199830771,155.96779058501124,1.0,199.8317267894745,274.0334186553955,1.0,-2.406251388027398,-2.90996673333104,19.856865048408565,100.07976746559136,4.980611050110864,25.10257256200666,2.640214310271896,4.805671699320853,True,2
1044,1044,1044,1044,339.63763419787085,143.87758175532022,0.4391400516033173,261.4097332954407,142.2305624485016,1.0,259.4246853590012,15.926101684570312,1.0,432.7855768203736,155.02400445938108,1.0,200.3071699142456,274.31602144241333,1.0,-2.380276628745412,-2.7933913142352176,22.462071418762207,100.6899723211924,5.634063627059431,25.255627590543572,-0.6189297410336796,-2.646338669838784,False,0
1045,1045,1045,1045,340.2478390534718,143.98113878568012,0.8770124912261963,260.0595243796706,142.29324221611026,1.0,255.6221833229065,9.140763998031618,0.9992085099220276,431.9654223918915,155.3846702575684,1.0,199.88051319122314,273.64132499694824,1.0,-2.3543018694634323,-2.7776696208858858,21.11186250299216,101.30017717679334,5.295396600343575,25.408682619080466,-0.6189297410336188,-1.3516630014513311,False,0
1046,1046,1046,1046,340.8580439090729,144.08469581604004,0.9999995231628418,260.10115871578455,143.0181751251221,1.0,260.4747576713562,17.934432983398438,0.9974856376647948,432.55024003982544,155.62053251266482,1.0,199.6978461742401,273.8565630912781,1.0,-2.3283271101814464,-2.5958378539674345,21.153496839106086,101.91038203239441,5.305839559693278,25.56173764761739,-0.6189297410337355,-0.7261274960446117,False,0
1047,1047,1047,1047,341.28533852100367,145.3513433933258,1.0,258.41900527477264,145.55368089675903,1.0,263.78550720214844,28.058948755264282,0.9999939203262328,435.3812007904053,155.0799048542976,1.0,199.7905807495117,273.40073537826544,1.0,-2.0106194103685167,-1.959867974882876,19.471343398094174,102.3376766443252,4.8839123322149725,25.668914095694515,-1.3367785046255745,-3.0427667865139454,False,0
1048,1048,1048,1048,343.8963944911957,146.69050741195682,1.0,258.5313462018967,134.11208510398865,1.0,262.81478548049927,32.23895263671875,1.0,435.28874975442886,155.20502376556396,1.0,199.6595640182495,275.31199598312384,1.0,-1.6747227271386012,-4.82971365784688,19.583684325218254,104.94873261451721,4.912090318097932,26.32383390231518,-2.9344460377167114,11.442147297122517,False,0
1049,1049,1049,1049,345.862806558609,149.3873580694199,1.0,271.3932406902313,137.37735176086426,0.9999996423721312,252.987686753273,38.78990244865417,1.0,433.1816005706787,153.41312265396118,1.0,198.3660397529602,273.59052228927607,1.0,-0.998283412457564,-4.01070103157652,32.445578813552856,106.91514468193054,8.138183342237884,26.81706048406178,-3.3376308794604266,-13.269901889974756,False,0
1050,1050,1050,1050,343.8004221916199,149.68674588203433,1.0,274.6039347648621,145.51271295547483,1.0,249.81960344314567,47.96718502044678,1.0,431.155424118042,153.87079000473022,1.0,197.72619247436523,272.28300333023066,1.0,-0.9231892702482674,-1.9701437853173518,35.65627288818364,104.8527603149414,8.943507765184155,26.29976158804973,-2.084001521003101,-8.746008129863862,False,0
1051,1051,1051,1051,342.5151822566986,150.38231873512268,0.9999995231628418,274.8562073707581,145.8187780380249,1.0,250.89938879013062,45.96265769004822,1.0,431.2372920513153,153.3094801902771,1.0,197.94460451602936,271.6177787780762,1.0,-0.7487217583926318,-1.8933748125471928,35.90854549407965,103.56752038002014,9.006784205120807,25.977390448078385,-1.4613908731991878,-0.3966324525829199,False,0
1052,1052,1052,1052,342.59187436103815,152.15051651000974,1.0,274.3841910362244,145.63501501083377,1.0,249.15161514282227,44.92045593261719,1.0,431.44161748886114,152.73758697509766,1.0,199.31978917121887,271.44868087768555,1.0,-0.3052124050826173,-1.9394672929865124,35.43652915954595,103.64421248435968,8.88839040197615,25.996626794873237,-1.7698601780885306,0.5065256856557928,False,0
1053,1053,1053,1053,342.61124229431147,151.88232231140137,0.9999998807907104,274.43205118179316,146.4175229072571,1.0,245.11106956005096,48.60040616989136,1.0,431.51699328422546,152.57234382629397,1.0,199.25431752204886,271.4475479125977,1.0,-0.3724823888342332,-1.7431942425214066,35.48438930511469,103.663580417633,8.900394954018903,26.00148476929386,0.2688926272817189,-0.7839701534489312,True,9
