,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3609,3609,3609,3609,396.3799038728079,156.12259773413342,6.474829569924623e-05,263.00731182098394,221.00734519958496,1.0,372.3969623744488,236.62915325164798,1.0,454.2243061065674,148.0787220001221,1.0,216.1583752632141,264.57012796401983,1.0,2.34298370112533,18.90311601365653,23.279922723770284,156.6525147755942,5.941590521507544,39.98145131343674,1.1584022481297611,-9.304310381175268,True,0
3610,3610,3610,3610,395.2215333382288,156.1140260895093,0.0016639955574646592,261.46102643012995,230.35664081573486,1.0,363.54725655913353,222.36311435699463,1.0,453.08077216148376,147.923330783844,1.0,214.0069303512573,263.6204936504364,1.0,2.34079601334575,21.289278840518858,21.733637332916288,155.49414424101514,5.546941676197473,39.685807574824985,1.1584022481299892,-9.476303447448707,True,0
3611,3611,3611,3611,394.0631628036499,156.10545444488525,1.0,260.5345805883408,238.41847133636475,1.0,356.1404360830784,196.47897338867188,1.0,452.30680587887764,147.75566148757937,1.0,214.10672569274902,263.61488699913025,1.0,2.338608325566185,23.34684992336725,20.80719149112716,154.33577370643624,5.3104906407890144,39.39016383621325,1.1584022481298182,-8.114888368987454,True,0
3612,3612,3612,3612,387.9030222967267,151.33221864700315,0.9999815225601196,261.0054138898849,247.1308765411377,1.0,362.90739393234253,186.3439769744873,1.0,452.4245473146439,147.1322536468506,1.0,213.90747451782227,264.6881093978882,1.0,1.1203649099787758,25.570463154323374,21.27802479267124,148.17563319951304,5.4306585088209784,37.81794931980862,7.793016812969111,-8.725118248482232,True,0
3613,3613,3613,3613,399.465354681015,151.39419746398926,0.9816879630088806,260.6884450912476,251.58233833312988,1.0,374.5314106941223,173.69823741912842,1.0,452.46846851706505,147.23750591278073,1.0,214.83491706848145,265.6983180046081,1.0,1.1361833796493357,26.706582182895065,20.961055994033963,159.73796558380138,5.349760525097267,40.768931817308996,-11.562498498962807,-4.4627324930893915,False,0
3614,3614,3614,3614,393.5564489364624,145.22531843185425,0.9999837875366212,262.99312424659735,192.83343744277957,0.8563759922981262,370.50981664657587,146.27475452423099,1.0,451.4770787358284,147.50593137741092,1.0,215.19758725166318,264.82892560958857,1.0,-0.43826141643390143,11.712463996983855,23.265735149383694,153.82905983924874,5.937969514749973,39.260838393593815,8.542261738621795,58.79408900419588,True,1
3615,3615,3615,3615,395.50673866271967,142.40612483024597,1.0,265.29780340194696,134.0845365524292,1.0,368.949734210968,136.40306282043457,1.0,450.832950592041,147.37683725357056,1.0,214.28788471221924,263.7846245765686,1.0,-1.1577867421991428,-3.2816541889273707,25.570414304733305,155.779349565506,6.5261785044026475,39.75859876372992,3.42804354985372,58.79408900419594,True,0
3616,3616,3616,3616,393.0131604671478,141.11498975753784,1.0,264.6201024055481,146.1387481689453,1.0,368.94913864135737,131.23514556884766,1.0,451.0028215050697,147.5190162658691,1.0,214.32177257537842,264.90826225280756,1.0,-1.487315151765365,-0.20513240082845632,24.89271330833445,153.28577136993417,6.353213075590968,39.122178241752856,2.8080174489145104,-12.073247133073687,True,0
3617,3617,3617,3617,396.4136566718418,143.00810702641806,0.0011799043277278545,264.64492321014404,152.87716579437256,1.0,375.2512078285217,120.996750831604,1.0,449.8383524417877,147.46821546554563,1.0,214.66650390625,264.36144638061523,1.0,-1.00414655389902,1.5146722036910285,24.91753411293039,156.68626757462818,6.3595479358511735,39.990065831328174,-3.8919490530928913,-6.738463338700401,False,0
3618,3618,3618,3618,399.814152876536,144.90122429529828,0.002897470956668257,262.6635041236877,156.82401466369632,1.0,383.9230034351349,134.04590320587158,1.0,449.62498116493225,147.04813957214355,1.0,214.93213272094727,263.82419848442083,1.0,-0.5209779560326747,2.522002000703297,22.93611502647403,160.08676377932238,5.853842611872477,40.857953420903506,-3.8919490530930902,-4.416292290310479,False,0
3619,3619,3619,3619,403.21464908123016,146.79434156417847,0.00045802813838236034,264.5600361824036,164.87834358215332,1.0,392.4983577728272,149.2632761001587,1.0,449.9177012443543,146.78210735321042,1.0,215.29908275604248,264.05412673950195,1.0,-0.03780935816633682,4.577658496080952,24.83264708518996,163.4872599840165,6.337882745403334,41.72584101047885,-3.8919490530930254,-8.274602599305304,False,0
3620,3620,3620,3620,406.6151452859242,148.68745883305868,0.0004100925580132753,264.9448390007019,172.83606719970703,1.0,394.505678653717,156.9851264953613,1.0,449.3590097427368,146.48571968078613,1.0,215.5572874546051,264.97496318817144,1.0,0.4453592397000084,6.608659018713976,25.217449903488244,166.88775618871054,6.436093585919397,42.593728600054156,-3.8919490530929415,-7.967021926814463,False,0
3621,3621,3621,3621,410.01564149061835,150.5805761019389,0.00040426119812764233,263.8011863231659,181.31059455871585,1.0,389.88033771514887,163.27490282058716,1.0,450.56835985183716,146.80880737304688,1.0,214.56956601142883,264.7792854309082,1.0,0.9285278375663536,8.77156016009665,24.073797225952234,170.2882523934047,6.14420619482396,43.46161618962949,-3.8919490530930414,-8.551348163033959,False,0
3622,3622,3622,3622,413.4161376953125,152.4736933708191,0.9998134970664978,261.1956263780594,194.33496713638303,1.0,384.8448419570923,178.6847949028015,1.0,451.1304568052292,147.57707071304318,1.0,215.48505473136902,264.8863301277161,1.0,1.4116964354326915,12.095690122823484,21.468237280845724,173.68874859809884,5.479205264333015,44.32950377920483,-3.8919490530930254,-13.282440425969627,False,0
3623,3623,3623,3623,411.90463422983885,159.339346408844,0.9779815077781676,263.1760108470917,209.7151131629944,1.0,379.2733046412468,196.34987831115725,1.0,450.9136697053909,148.38860321044922,1.0,216.1543612480164,264.7370171546936,1.0,3.1639745464350133,16.021069555368108,23.44862174987801,172.1772451326252,5.984646529313183,43.94373210933094,-7.030066455210749,-15.507121410664015,False,0
3624,3624,3624,3624,408.11102652549744,170.08271861076358,0.9989122152328492,261.52475357055664,219.66683387756348,1.0,369.24359130859375,209.6994662284851,1.0,451.9280520528556,149.06067657470703,1.0,216.4013957977295,264.91432428359985,1.0,5.905938907801893,18.56098560972852,21.79736447334298,168.38363742828378,5.563206359633703,42.97551310594832,-11.393485229876633,-10.087784482932456,False,0
3625,3625,3625,3625,405.2030256986618,171.5781193077564,0.9999974966049194,261.47480595111847,230.12396144866943,1.0,360.0333890914917,211.03431749343872,1.0,451.84820945560926,149.57749938964844,1.0,217.19821882247925,264.6681833267212,1.0,6.2876007677889145,21.22989352647335,21.74741685390481,165.47563660144812,5.550458538013028,42.23332206200553,-3.269968203735828,-10.457246855796793,False,0
3626,3626,3626,3626,394.43682396411896,175.68468809127808,1.0,259.24241495132446,236.19789600372314,1.0,349.9291853904724,205.3676471710205,1.0,452.2393900007009,149.1430616378784,1.0,215.606867313385,264.92660570144653,1.0,7.335694889475052,22.7801062315918,19.515025854110803,154.7094348669053,4.980699206675924,39.48553106039357,-11.522803780446324,-6.471186178363037,False,0
3627,3627,3627,3627,400.219820022583,177.51850843429563,1.0,255.6525318622589,246.21408367156985,1.0,359.7305834293365,204.81992149353027,1.0,452.44668555259705,148.6621370315552,1.0,215.9860417842865,265.8478889465332,1.0,7.803729500135312,25.336475787241273,15.925142765045251,160.49243092536938,4.064475575334861,40.96148933459358,-6.06678996361962,-10.640078758669189,False,0
3628,3628,3628,3628,405.4825962781906,179.02819281816483,0.999298930168152,253.8389981985092,254.95089149475098,1.0,374.0334355831146,187.61084985733032,1.0,452.2139202952385,148.10728549957275,1.0,215.65083813667297,265.556230545044,1.0,8.189036897075525,27.56631714738643,14.111609101295528,165.75520718097695,3.6016186082037818,42.30467512984561,-5.475030671647943,-8.923044059554586,False,0
3629,3629,3629,3629,390.2406532168389,189.95769122242928,0.0334903821349144,271.78255748748785,209.3916940689087,1.0,377.8049845695496,157.70389461517334,1.0,450.1952928304672,148.06132411956787,1.0,215.74869894981384,264.48013973236084,1.0,10.978505096525476,15.938525302678983,32.05516839027419,150.51326411962523,8.181242134386942,38.41456838433583,-18.75555287519691,48.96541422314292,False,0
3630,3630,3630,3630,374.9987101554871,200.88718962669373,0.9950376152992249,265.57313632965094,135.81927609443665,1.0,372.7966594696045,145.0564093589783,1.0,450.0554542541504,148.35597896575928,1.0,214.3930139541626,264.60102462768555,1.0,13.767973295975427,-2.8389073575750667,25.84574723243729,135.27132105827346,6.5964500226080975,34.52446163882604,-18.755552875196948,73.83398673866806,False,0
3631,3631,3631,3631,391.70830941200256,174.33057522773743,1.0,260.6836365461349,149.05098056793213,1.0,365.7798788547516,140.1259126663208,1.0,449.2037348747253,147.20331525802612,1.0,214.83099746704102,265.8400354385376,1.0,6.990093048329357,0.5381386410715019,20.95624744892124,151.9809203147889,5.348533269903896,38.7891491869221,31.37617688068759,-14.106211802143193,True,14
3632,3632,3632,3632,386.379961013794,121.45854139328004,1.0,257.48968029022217,152.87251567840573,1.0,351.91432189941406,140.72712993621826,1.0,448.9086890220642,147.53773164749148,1.0,215.39682865142825,263.76305937767034,1.0,-6.504108749981482,1.5134853833875317,17.762291193008508,146.65257191658034,4.533359592507456,37.42922781975364,53.13984624031856,-4.980510733375296,True,0
3633,3633,3633,3633,379.5431199967861,140.796724319458,1.0,256.71297740936285,159.39156055450442,1.0,347.40213346481323,151.98263502120972,1.0,448.7720761299133,146.78105020523068,1.0,215.33722162246704,263.470951795578,1.0,-1.568544068744877,3.1773008395084816,16.98558831214919,139.81573089957246,4.3351265257701135,35.68430322246403,-20.511160717476773,-6.5651514424058615,False,0
3634,3634,3634,3634,384.4712595939636,150.14176297187802,1.0,255.94202160835263,168.79728603363037,1.0,349.673734664917,169.43888759613037,1.0,450.71974754333496,147.3865876197815,1.0,215.53073644638062,263.14475321769714,1.0,0.8165322796248914,5.577865910869937,16.214632511138973,144.74387049674996,4.138360250635259,36.94208177554136,-10.564861916016364,-9.437268918272402,False,0
3635,3635,3635,3635,388.5103684067726,154.52339601516726,1.0,257.42724609375,176.47690629959106,1.0,347.89944744110113,178.68209743499756,1.0,451.2081089615822,147.60676145553592,1.0,215.90025854110718,262.8023686408997,1.0,1.9348293490627289,7.53788783716349,17.69985699653634,148.78297930955895,4.517424899150497,37.972958506632025,-5.959287552027957,-7.821921707699333,False,0
3636,3636,3636,3636,388.2058064341545,156.69404888153073,1.0,257.11873865127563,183.4259347915649,1.0,339.9365603327751,181.1162414550781,1.0,450.68490767478943,147.61067390441897,1.0,215.2564239501953,262.9994032382965,1.0,2.488831638902788,9.311445348994908,17.391349554061975,148.47841733694085,4.438686454965347,37.89522704028692,-2.19191511273064,-6.955873332970233,False,0
3637,3637,3637,3637,386.25065231323237,160.3938412666321,1.0,256.169059753418,193.06995916366574,1.0,332.7032279968262,185.0342421531677,1.0,450.2840543985367,147.68412637710568,1.0,217.51285886764526,262.6157877445221,1.0,3.43310673928439,11.77282997120219,16.441670656204366,146.5232632160187,4.1963057905216,37.39622516082208,-4.184625590111136,-9.69067057012624,False,0
3638,3638,3638,3638,386.30910646915436,166.04459190368652,1.0,255.15427017211914,205.04342460632324,1.0,330.1509437561035,190.140819311142,1.0,450.27471446990967,147.88656520843506,1.0,216.60626792907715,263.2189216613769,1.0,4.875312833475743,14.828743413348286,15.42688107490548,146.5817173719407,3.9373073295252654,37.411144053074864,-5.6510529682985124,-12.016391829531276,False,0
3639,3639,3639,3639,378.6509690284729,178.586895942688,1.0,253.63887166976932,212.01844882965088,1.0,326.42481136322016,188.0256767272949,1.0,450.04175424575806,146.86832237243652,1.0,217.3478026390076,263.97640943527216,1.0,8.07640742817154,16.608935654720863,13.911482572555627,138.92357993125924,3.5505415535085327,35.45660505525014,-14.695457109839067,-7.137744429224921,False,0
3640,3640,3640,3640,374.2677924633026,185.18433570861816,1.0,253.68763875961304,147.61145401000974,1.0,318.1883022785187,181.61133193969727,1.0,450.4602781534195,146.82857799530032,1.0,216.9488306045532,263.9456934928894,1.0,9.76023112658282,0.17073719161235784,13.960249662399375,134.54040336608895,3.562988075870966,34.33791404228048,-7.920760586366362,64.40701328214446,False,0
3641,3641,3641,3641,373.6233961582184,191.50525903701785,1.0,237.65282249450684,154.39232683181763,1.0,313.2634372711182,180.9409503936768,1.0,449.5268015861511,146.76553440093994,1.0,216.3164439201355,265.9745960235596,1.0,11.373481246904229,1.901377373010558,-2.074566602706824,133.89600706100472,-0.5294787877578784,34.173448763601805,-6.353685412539213,-17.409640113490205,False,0
3642,3642,3642,3642,373.2818241119385,193.835289478302,1.0,236.04322528839108,161.3689260482788,1.0,309.67786240577703,173.25372123718262,1.0,449.89249181747437,146.50442600250244,1.0,215.16276669502255,265.7544941902161,1.0,11.968160488284285,3.681971590127848,-3.684163808822575,133.55443501472482,-0.9402863156341356,34.08627144533191,-2.3549338249960785,-7.159870096102472,False,0
3643,3643,3643,3643,362.7228908538818,162.51381731033325,1.0,232.81283330917358,166.15415668487552,1.0,302.59567117691034,153.93504905700684,1.0,449.1295919418335,146.49476909637448,1.0,214.51728630065918,264.9553050994873,1.0,3.974175097480289,4.903276374125251,-6.914555788040078,122.9955017566682,-1.7647592570702664,31.391380293513702,33.0533763830102,-5.773548699440969,True,10
3644,3644,3644,3644,342.08239603042597,139.55919885635376,1.0,234.9174861907959,174.26672077178955,1.0,281.008415222168,144.89025974273682,1.0,449.34746742248535,146.42697095870972,1.0,213.17679595947263,263.6283383369446,1.0,-1.8843900296164176,6.973795870941025,-4.809902906417761,102.35500693321232,-1.2276017346467791,26.12343461098571,30.869799722785405,-8.381125211832147,True,0
3645,3645,3645,3645,345.87627172470087,148.2333281189203,1.0,233.4766621589661,180.5695171356201,1.0,273.3129506111145,154.73451328277588,1.0,449.5888376235962,146.28041648864746,1.0,214.59495639801025,263.96731185913086,1.0,0.3294542696248716,8.582419558342286,-6.250726938247567,106.1488826274872,-1.5953343303370195,27.09172201177958,-9.467524029402988,-6.465385981874071,False,0
3646,3646,3646,3646,348.9291454553604,156.29622364044192,1.0,231.62325882911682,192.74287223815918,1.0,280.5343289375305,179.978750705719,1.0,450.36839962005615,145.97230052947995,1.0,211.6221866607666,263.32645511627203,1.0,2.3872971660560967,11.689349600611678,-8.104130268096839,109.20175635814677,-2.0683669854634403,27.870888069875,-8.621503477139273,-12.31363790094588,False,0
3647,3647,3647,3647,349.6073435544968,164.79927253723145,1.0,231.19804573059082,206.0515604019165,1.0,280.9312968254089,197.74209785461426,1.0,450.872891664505,146.2792105674744,1.0,209.1499547958374,263.25192666053766,1.0,4.557477682913827,15.086043669820928,-8.52934336662284,109.87995445728315,-2.1768914915711552,28.043980371140197,-8.530052356396514,-13.315479218537064,False,0
3648,3648,3648,3648,350.66966462135315,175.2548539638519,1.0,230.69335389137268,220.83216094970703,1.0,282.2766828536988,215.16792702674863,1.0,451.0058732032776,146.4662985801697,1.0,209.45201444625854,263.82576847076416,1.0,7.225990986775748,18.85840482234621,-9.034035205840981,110.94227552413948,-2.3057008645128825,28.315109998868152,-10.509410498109652,-14.78921452971452,False,0
3649,3649,3649,3649,350.1664562225342,185.43016815185547,1.0,229.83828723430642,232.26594257354736,1.0,285.9768333435058,232.01731157302856,1.0,450.7079006433487,146.72615528106692,1.0,212.1127872467041,266.30639839172363,1.0,9.822973418812444,21.776578105276872,-9.889101862907241,110.43906712532049,-2.523934232602828,28.18667923523365,-10.187749384296252,-11.46570979964587,False,0
3650,3650,3650,3650,352.1963701248169,194.5662236213684,1.0,228.3763647079468,242.6091570854187,1.0,285.52222299575806,254.152606010437,1.0,451.2430008649826,147.07408714294434,1.0,215.20605039596558,267.70294213294983,1.0,12.154712283486555,24.416412697292266,-11.351024389266856,112.46898102760322,-2.8970516664045958,28.704761590763322,-9.3588492878504,-10.446018567457342,False,0
