,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2235,2235,2235,2235.0,429.4892899333333,260.05080996666663,0.017536696,301.5002232,223.3580415,1.0,383.96518419999995,211.9771466,1.0,460.7940199,194.02121540000002,1.0,237.74479399999998,308.1154785,1.0,17.42537704320498,7.776644413819281,39.222903299999984,167.21197003333327,10.314057039161606,43.970069817712364,-8.753705258400844,-5.242054038825045,False,0
2236,2236,2236,2236.0,431.64153150000004,268.53580919999996,0.998716831,300.514304,229.6868525,1.0,386.1347717,227.78913880000002,1.0,461.3746091,193.82976010000002,1.0,237.26248590000003,308.2693396,1.0,19.656592958061626,9.440868939597136,38.236984099999965,169.36421159999998,10.054799666319328,44.536023391084264,-8.753705258400887,-6.405145224165437,False,0
2237,2237,2237,2237.0,426.80317197619047,267.342273,0.002133067,300.9518795,235.68318080000003,1.0,394.21214960000003,236.882152,1.0,461.94095719999996,193.69060180000002,0.9999998809999999,237.7629086,307.6458092,1.0,19.34274060626224,11.017663794345673,38.67455960000001,164.52585207619046,10.169864546433393,43.263728076205254,4.983397590233914,-6.012272897963108,True,13
2238,2238,2238,2238.0,421.9648124523809,266.14873680000005,0.135873049,302.7691364,238.41507940000002,1.0,407.00816349999997,217.44721459999997,0.9999991659999999,456.6715591,195.4199249,0.999999642,238.21247630000002,307.3017154,1.0,19.028888254462885,11.736044016485051,40.49181649999996,159.68749255238097,10.647730531468968,41.99143276132626,4.983397590233901,-3.2811114887000405,True,0
2239,2239,2239,2239.0,417.1264529285715,264.9552006,0.007771207,304.4402318,242.36792180000003,1.0,434.0698476,204.62745569999998,0.9999979729999999,348.0417441,195.88227390000003,0.014137148,238.35635019999998,307.6244597,1.0,18.715035902663512,12.775483694588045,42.162911899999976,154.8491330285715,11.087161879568095,40.71913744644727,4.983397590233763,-4.291564152513513,True,0
2240,2240,2240,2240.0,412.288093404762,263.76166440000003,0.008962761999999999,305.63820739999994,243.52015830000002,1.0,451.87703839999995,196.3331043,0.999978185,239.41192909999998,196.34462290000002,0.9996963740000001,237.8847997,307.513783,1.0,18.401183550864147,13.078475874761601,43.36088749999993,150.01077350476197,11.402181616261663,39.44684213156828,4.983397590233858,-1.6621656024979756,True,0
2241,2241,2241,2241.0,407.4497338809525,262.56812820000005,0.03174619,312.63257789999994,240.0596285,1.0,448.4529757,175.97622109999998,1.0,241.6389699,196.6637446,0.999808371,237.61284229999998,307.5295777,1.0,18.087331199064785,12.168494747920375,50.355257999999935,145.17241398095248,13.241421708670359,38.17454681668928,4.983397590233805,7.803620005353826,True,0
2242,2242,2242,2242.0,402.61137435714295,261.37459200000006,0.004606123,339.9836659,181.4270191,1.0,440.6713347,170.4069824,1.0,241.96758030000004,196.3729972,1.0,236.1986071,306.9474602,1.0,17.773478847265423,-3.2495397887143262,77.706346,140.33405445714294,20.43366547393822,36.90225150181026,4.983397590233914,64.6982604081185,True,0
2243,2243,2243,2243.0,397.77301483333343,260.1810558000001,0.00129609,337.7075877,192.4980831,1.0,442.2978296,160.2184429,1.0,240.4517074,196.33049519999997,1.0,236.27779590000003,307.55069879999996,1.0,17.459626495466058,-0.3382921254081592,75.43026779999997,135.49569493333343,19.835147811927396,35.62995618693126,4.983397590233858,-11.302609878457785,True,0
2244,2244,2244,2244.0,392.9346553095239,258.9875196000001,0.00776932,339.133214,197.7019749,1.0,441.9618225,171.2039504,1.0,240.77020499999998,195.36597680000003,1.0,236.07555219999998,308.2160282,1.0,17.145774143666696,1.0301235790668704,76.8558941,130.65733540952385,20.210030590549483,34.35766087205224,4.983397590233858,-5.395637146191274,True,0
2245,2245,2245,2245.0,388.09629578571435,257.79398340000006,0.359576195,339.4504919,202.9244156,1.0,446.82076550000005,186.543358,0.9999997620000001,239.6972923,194.6017295,0.99998486,236.99214890000002,309.0597744,1.0,16.831921791867313,2.403416903414918,77.17317199999997,125.81897588571434,20.293462006445328,33.08536555717324,4.9833975902339285,-5.232069583907003,True,0
2246,2246,2246,2246.0,383.2579362619049,256.60044720000013,0.024303621,338.4069841999999,207.0176706,1.0,449.11768939999996,197.2610072,1.0,239.5668123,194.61898888,0.023682997999999997,236.8568522,309.439887,1.0,16.518069440067972,3.4797794873604424,76.12966429999989,120.98061636190485,20.019061158137774,31.813070242294256,4.983397590233791,-4.224173861831973,True,0
2247,2247,2247,2247.0,378.4195767380954,255.40691100000006,0.00019192400000000008,337.2170691,210.11108059999998,1.0,447.06622769999996,217.35045669999997,1.0,239.43633230000003,194.63624826,0.195152491,237.53035309999999,308.9865675,1.0,16.20421708826858,4.293222769248068,74.93974920000002,116.14225683809536,19.706161011014853,30.540774927415253,4.9833975902338805,-3.3143752613890323,True,0
2248,2248,2248,2248.0,373.5812172142858,254.21337480000008,0.02391956,337.9992573,215.0752258,1.0,445.1390373,235.39628219999997,1.0,239.3058523,194.65350764,0.529046893,238.27734089999998,309.250268,1.0,15.890364736469214,5.5985946931943555,75.7219374,111.30389731428579,19.91184526769656,29.26847961253624,4.983397590233914,-5.0253911237735975,True,0
2249,2249,2249,2249.0,368.7428576904763,253.01983860000007,0.0061733380000000004,336.9232016,223.24632909999997,1.0,445.2522316000001,256.55321499999997,1.0,239.1753723,194.67076702,0.890560389,237.66592799999998,308.9011354,1.0,15.576512384669847,7.747268514315643,74.64588170000002,106.46553779047629,19.628885595327922,27.996184297657233,4.983397590233866,-8.241651837391146,True,0
2250,2250,2250,2250.0,363.90449816666677,251.8263024000001,0.0001,337.6619952,230.57314869999996,1.0,438.9614093,273.62270689999997,1.0,239.0448923,194.68802639999998,0.999821603,238.37864069999998,309.36632819999994,1.0,15.262660032870484,9.673929442295623,75.38467529999997,101.62717826666677,19.823158805352303,26.723888982778234,4.983397590233858,-7.363973209779142,True,0
2251,2251,2251,2251.0,359.0661386428573,250.63276620000008,0.0004961809999999999,336.7149282,235.45416830000002,1.0,438.364804,275.627079,1.0,297.24900935,194.3626279,0.114680037,237.41787779999999,309.1275005,1.0,14.948807681071113,10.957442653406284,74.43760829999997,96.7888187428573,19.574118009386858,25.45159366789925,4.983397590233812,-4.972050707512318,True,0
2252,2252,2252,2252.0,354.2277791190477,249.43923000000007,0.00014299,335.4956200000001,241.7090011,1.0,440.3059902,269.9650688,1.0,355.45312640000014,194.0372294,1.64e-05,238.0432293,308.9024601000001,1.0,14.634955329271744,12.602213867209285,73.21830010000008,91.95045921904767,19.253488650898852,24.17929835302021,4.983397590233976,-6.372569798954146,True,0
2253,2253,2253,2253.0,349.38941959523817,248.24569380000003,0.00011452200000000001,333.8892345000001,248.0695624,1.0,433.4494143,259.5307775,1.0,413.65724345,193.7118309,0.654462934,237.4224751,308.76547719999996,1.0,14.321102977472364,14.274787453807704,71.61191460000009,87.11209969523816,18.831073422042447,22.907003038141212,4.983397590233873,-6.560275483976866,True,0
2254,2254,2254,2254.0,344.5510600714286,247.05215760000004,0.011461507,334.796324,250.86019469999997,1.0,430.28542639999995,226.3544867,1.0,471.86136050000016,193.3864324,0.9977844359999999,238.02070240000003,307.86571119999996,1.0,14.007250625673,15.008612293274062,72.51900410000002,82.2737401714286,19.069601732174547,21.6347077232622,4.983397590233914,-2.9343551241820136,True,0
2255,2255,2255,2255.0,339.7127005476192,245.85862140000003,0.000269851,335.6801605,252.5543261,1.0,425.9594765,198.2398975,1.0,460.0455331,193.9464924,0.9999960659999999,237.79203760000001,307.0874052,1.0,13.693398273873628,15.454101189335322,73.40284059999998,77.43538064761913,19.30201543201132,20.362412408383207,4.983397590233755,-1.9108239477247158,True,0
2256,2256,2256,2256.0,334.8743410238095,244.6650852,0.004213333,339.198566,253.50574300000002,1.0,411.4844686,176.3131671,1.0,460.29789025,193.79595445,0.7965788840000001,237.8055798,308.6706333,1.0,13.379545922074252,15.704285835269534,76.92124610000002,72.5970211238095,20.227215556447288,19.090117093504176,4.983397590234039,-3.6447731589271934,True,0
2257,2257,2257,2257.0,330.0359815,243.471549,0.990540802,333.2954159,242.6661949,1.0,390.7123716,161.2686193,1.0,460.55024739999993,193.6454165,0.999833107,236.9772382,306.63690330000014,1.0,13.065693570274885,12.853917607119124,71.01809600000001,67.75866159999998,18.67492284684227,17.817821778625177,4.983397590233858,12.342730010631534,True,0
2258,2258,2258,2258.0,394.7971456,187.38581100000002,1.0,299.0349584,183.1777706,1.0,371.80089060000006,158.38351540000005,1.0,456.79897689999996,194.0576386,0.9999998809999999,236.707328,307.03206919999997,1.0,-1.6826155079945428,-2.789162067710746,36.75763849999999,132.51982569999998,9.665790857299504,34.84742143220068,85.67157277995881,68.64875507834164,True,0
2259,2259,2259,2259.0,389.7576548,190.482547,1.0,267.5168095,194.9032636,0.99999702,361.2154977,165.10496809999995,1.0,455.1800427,193.7821298,1.0,236.21234559999996,307.704483,1.0,-0.8682976209444687,0.2941742852687689,5.239489600000012,127.48033490000002,1.3777765041297745,33.522236624692304,-5.914916852922,-33.62857261579234,False,0
2260,2260,2260,2260.0,385.72740360000006,194.7125807,1.0,268.21072069999997,197.7283201,1.0,348.6437912,183.0110679,1.0,457.3095107,194.28338440000002,1.0,235.9671404,307.98062610000005,1.0,0.2440322982784055,1.0370513144624272,5.9334008000000145,123.45008370000004,1.5602474355183005,32.46244152382966,-5.842611559759605,-2.9090302476388152,False,0
2261,2261,2261,2261.0,384.3488815,197.3973322,1.0,266.96640010000004,201.48968169999998,1.0,340.6579242,196.99767880000002,1.0,457.01385020000004,194.0498366,1.0,235.23120930000005,307.5738282,1.0,0.9500147161320766,2.026139189742489,4.689080200000035,122.0715616,1.2330408148038263,32.09994526850668,-3.017981742314031,-3.961839830374094,False,0
2262,2262,2262,2262.0,386.9656423,204.59313319999998,1.0,267.26367999999997,209.20886090000002,1.0,338.5970736,213.30237290000002,1.0,457.6696744,191.772321,1.0,236.159313,306.9675307,1.0,2.842222985081314,4.0559750220203545,4.986360100000012,124.68832240000002,1.311213555402456,32.78804884774993,-7.656826308335428,-7.724901479025947,False,0
2263,2263,2263,2263.0,384.858048,210.85113990000002,1.0,267.1975336,216.14626069999997,1.0,329.7798939,228.37418939999998,1.0,458.6098648,192.4920959,1.0,237.69117740000002,307.4157233,1.0,4.4878288078215025,5.880234095689398,4.920213699999977,122.5807281,1.2938196940322912,32.233835722338284,-6.603378043898284,-6.9377151376568005,False,0
2264,2264,2264,2264.0,392.3286748,203.2439767,0.999999642,266.1002288,220.0488424,1.0,317.1547189,218.0836921,1.0,458.55176910000006,192.76808069999998,1.0,237.20749130000002,307.4720349,1.0,2.487448709721748,6.906457217061149,3.8229089000000163,130.05135489999998,1.0052723570342823,34.19831220038343,10.662044678968137,-4.05391437369836,True,5
2265,2265,2265,2265.0,389.82769360000003,206.01034140000002,1.0,267.9938608,220.897665,1.0,312.7830272,206.497546,1.0,458.6911092,191.8077273,1.0,238.03828810000002,307.2205338,1.0,3.214892139614994,7.129663659622714,5.716540899999982,127.55037369999997,1.503221943014608,33.54065403180336,-3.729300285061455,-2.0751727536989786,False,0
2266,2266,2266,2266.0,386.6408396,211.6733744,1.0,267.2199602,225.06844660000002,1.0,308.9629558000001,205.29016969999998,1.0,457.3651352,191.9790854,1.0,238.28365559999997,307.392684,1.0,4.704043641988727,8.226412643023075,4.942640299999994,124.36351969999998,1.2997169941333429,32.70263870998806,-6.4981521355232275,-4.241973749751302,False,0
2267,2267,2267,2267.0,385.1212659,219.7929688,1.0,266.2893915,229.2756042,1.0,304.6017985,207.4702744,1.0,457.3083653,192.19690419999998,1.0,237.2311109,307.47229,1.0,6.8391726796308046,9.332727061597552,4.012071600000013,122.84394600000002,1.055014592140111,32.30305151734366,-8.26056399105068,-4.3088436008582764,False,0
2268,2268,2268,2268.0,382.409358,229.40385849999998,1.0,261.12444869999996,230.72128680000003,1.0,295.5878906000001,200.0098658,1.0,457.30324129999997,192.3224335,1.0,237.0533332,307.1180367,1.0,9.366452820132057,9.712883846088406,-1.1528711999999928,120.1320381,-0.3031590809241961,31.58992805089305,-9.986172704477331,-5.363453393776749,False,0
2269,2269,2269,2269.0,373.83891580000005,230.521533,1.0,268.52387181999995,219.98503582000004,0.000214303,291.3828852,180.89611340000002,1.0,458.21243380000004,193.3137643,1.0,236.2276809,307.806397,1.0,9.660356574681918,6.889678634900619,6.246551919999945,111.56159590000004,1.6425936730941562,29.33624404832108,-8.643013119942037,13.039116059547188,False,0
2270,2270,2270,2270.0,370.459384,234.8344889,1.0,275.92329493999995,209.24878484000004,0.001177504,293.3972188,175.7363572,1.0,457.80448459999997,192.8096256,1.0,236.24641769999997,308.230587,1.0,10.79449172066405,4.066473423712831,13.645975039999941,108.18206409999998,3.5883464271125227,28.44756216048997,-5.47930869568017,13.039116059547188,False,0
2271,2271,2271,2271.0,370.78164580000004,232.58630559999997,1.0,283.32271805999994,198.51253386,0.000264335,294.1258135,169.8538904,1.0,455.99312189999995,192.47007230000003,0.9999997620000001,237.11992450000002,308.8352442,1.0,10.203309303255123,1.2432682125250292,21.045398159999934,108.50432589999996,5.5340991811308875,28.532304143033183,2.2711628779412214,13.039116059547233,True,6
2272,2272,2272,2272.0,369.70642139999995,209.91859530000002,1.0,290.72214118,187.77628288,0.012957328999999998,300.59576989999994,141.6765321,1.0,457.8469579,193.3262353,1.0,236.6379642,307.8924475,1.0,4.242606823043998,-1.5799369986627585,28.444821279999985,107.42910149999999,7.479851935149273,28.249563069363152,22.693197169087465,13.039116059547215,True,0
2273,2273,2273,2273.0,391.77702589999996,195.82378195,0.013116246000000002,298.1215643,177.0400319,0.99966538,314.5053601,114.80440060000001,1.0,455.7833037,192.4188595,1.0,236.30618475,306.53744105,0.8099809290000001,0.5362338466142704,-4.403142209850546,35.84424439999998,129.499706,9.42560468916764,34.053250572062026,26.18731269845684,13.039116059547188,True,0
2274,2274,2274,2274.0,413.84763039999996,181.7289686,0.904224575,298.0169024,183.9293118,1.0,322.62334060000006,106.1614485,1.0,457.358788,194.776915,0.999999642,235.97440530000003,305.1824346,1.0,-3.1701391298154618,-2.591536748014438,35.739582499999976,151.5703105,9.398082789573149,39.856938074760926,26.18731269845684,-6.890074865620512,True,0
2275,2275,2275,2275.0,419.81706039999995,186.0090259,0.999996662,297.5751014,186.29629369999998,1.0,323.6612912,101.43140890000001,1.0,457.29884460000005,194.66362800000002,0.99999094,236.28310679999998,306.2314091,1.0,-2.0446550016917766,-1.9691150435185527,35.297781499999985,157.5397405,9.2819067717219,41.426659750904214,-7.345269567291813,-2.4078603444819087,False,0
2276,2276,2276,2276.0,424.0839152,191.2438736,1.0,297.99357799999996,188.8567747,1.0,336.40985489999997,100.5349417,1.0,454.1482916,192.95577690000002,0.9998464579999999,236.40694900000003,306.2551723,1.0,-0.6680991318685501,-1.2958108039089025,35.71625810000001,161.80659529999997,9.39194940392946,42.548672148824295,-6.7534939347332275,-2.5944528548633485,False,0
2277,2277,2277,2277.0,424.6926188,192.7910991,1.0,325.544279,179.9536642,0.9997277859999999,346.1368778,102.2005825,1.0,244.05832420000002,195.09711330000002,0.9220834370000001,236.2550039,305.7777433,1.0,-0.26124062021305755,-3.6369732828975136,63.26695910000001,162.41529889999995,16.636683415827218,42.70873688453047,-1.6626565551860712,28.95352313910372,False,0
2278,2278,2278,2278.0,425.3786478,195.8192673,1.0,325.8930366,186.0544415,1.0,344.20193430000006,106.2376494,1.0,287.61812218,195.55996992,0.625765562,237.20957180000002,305.6820688,1.0,0.5350466739754746,-2.032712512751455,63.61571670000001,163.1013279,16.728392735551164,42.88913511212722,-3.1049055438664035,-6.110737723692052,False,0
2279,2279,2279,2279.0,425.1088228,198.58213,1.0,326.1665671,186.28570269999997,1.0,348.40606360000015,96.06213999,1.0,331.17792016,196.02282654,0.7598686809999999,236.6558046,306.96306039999996,1.0,1.2615692177355649,-1.9719000535232007,63.88924720000001,162.83150289999998,16.800320332480236,42.81818191370369,-2.776007173923781,-0.358190838877372,False,0
2280,2280,2280,2280.0,426.38254689999997,202.3955503,1.0,325.8417011,186.35245849999998,1.0,353.77243569999996,92.40524769,1.0,374.73771814,196.48568316,0.6663016079999999,237.54479280000004,307.3161912,1.0,2.2643464519362944,-1.9543459442919504,63.56438120000002,164.105227,16.71489354934651,43.15312048056789,-4.02051582105739,-0.3316538176919304,False,0
2281,2281,2281,2281.0,424.5793152,205.1102321,1.0,327.8037262,185.5108619,1.0,362.9593611,93.22893155,1.0,418.29751612,196.94853978000003,0.33973068,237.36218190000002,307.5406637000001,1.0,2.9781993432997407,-2.175652237453693,65.52640630000002,162.30199530000004,17.230827789065753,42.678942562977966,-3.2590093340056563,2.134906866858961,False,0
2282,2282,2282,2282.0,425.6291313,208.2004418,1.0,329.81401919999996,185.93902780000002,1.0,370.89660039999995,94.33916974,1.0,461.8573141,197.41139640000003,0.9999887940000001,238.27012779999998,307.3475046000001,1.0,3.790801074104572,-2.063061706328381,67.53669930000001,163.35181139999997,17.759454558706924,42.9550022685335,-3.263665092161463,-2.05538414506183,False,0
2283,2283,2283,2283.0,426.4443336,211.18995950000001,1.0,334.00991769999996,185.905076,1.0,378.57565930000004,90.74677169,1.0,462.5854466,196.43890180000002,0.99894613,238.6454663,307.5251694,1.0,4.576924830460546,-2.0719896737229315,71.73259780000002,164.16701369999996,18.86280828366009,43.169367914960674,-3.0986724364699687,4.196035861027105,False,0
