,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1560,1560,1560,1560,438.2376816272736,176.5400276184082,0.9969531297683716,335.2855155467987,209.44056367874146,1.0,411.72585532069206,146.8084211349487,1.0,226.558464884758,188.0431701317429,0.9999679327011108,223.59954810142517,304.43081760406494,1.0,-3.2076818357996704,5.347853779498854,-8.779968023300171,94.17219805717474,-2.2831642921190114,24.488767993677,13.508162095794425,-5.3909573286742685,True,0
1561,1561,1561,1561,445.2467986345291,179.0785033106804,0.9747841358184814,335.23241996765137,212.74228900671002,1.0,423.36162328720087,143.37745285034183,1.0,227.17084562778481,188.9540360569954,1.0,223.4947807788849,304.2154731750488,1.0,-2.547570427463417,6.206442484058767,-8.83306360244751,101.18131506443024,-2.2969713959782596,26.31143586989037,-7.454634804043389,-3.3021522196703987,False,0
1562,1562,1562,1562,443.89774652322126,178.75543998678523,0.002725308993831277,334.9714682102204,216.587721824646,1.0,424.8595542907715,143.82523155212402,1.0,228.12270597368482,188.28645038604736,0.9999998807907104,223.6547613143921,304.8333263397217,1.0,-2.631580601902918,7.20641820997877,-9.094015359878483,99.83226295312237,-2.364829927233839,25.960625069603637,1.3871955558861806,-3.8542767644482026,True,1
1563,1563,1563,1563,442.5486944119135,178.43237666289014,0.0027608710806816816,336.75767517089844,221.3252067565918,1.0,429.43684244155884,140.20807552337644,1.0,228.4680147469044,188.3125074505806,1.0,223.602641582489,304.6492838859558,1.0,-2.7155907763424065,8.438365342629588,-7.307808399200439,98.48321084181464,-1.900340314044833,25.60981426931693,1.3871955558860567,-5.063032568213265,True,0
1564,1564,1564,1564,441.1996423006057,178.10931333899498,0.0029730768874287605,338.2072629928589,225.30030536651608,1.0,431.2501769065857,131.51574182510376,1.0,227.07590854167938,187.79834708571445,1.0,223.53565979003903,304.16780710220337,1.0,-2.7996009507819086,9.472059677249687,-5.85822057723999,97.13415873050684,-1.5233859624335782,25.25900346903021,1.3871955558861253,-4.231159866064865,True,0
1565,1565,1565,1565,439.8505901892978,177.78625001509982,0.002992552937939763,345.28978395462036,195.6772532761097,0.999968647956848,429.0864291191101,117.15651416778564,1.0,227.67284750938416,187.9077738747001,0.9999992847442628,223.89147758483887,304.7525081634521,1.0,-2.8836111252214107,1.7688089846605781,1.2243003845214844,95.78510661919898,0.3183700570832322,24.90819266874348,1.387195555886236,30.457959851649967,True,0
1566,1566,1566,1566,438.5015380779902,177.46318669120473,0.003052425570786,338.29439115524286,176.333975315094,1.0,408.79496431350714,119.51167511940002,1.0,227.49820071458817,187.68169283866882,0.9999996423721312,222.3825135231018,303.76818323135376,1.0,-2.9676212996608977,-3.26126417915074,-5.771092414856014,94.4360545078913,-1.5007289426511448,24.557381868456787,1.387195555885946,20.569344245617028,True,0
1567,1567,1567,1567,437.1524859666824,177.14012336730957,0.9999897480010986,332.82027906179434,180.3104114532471,1.0,403.1202230453491,123.21763277053832,1.0,226.8429627418518,188.1586826443672,0.9999976158142092,222.3884344100952,303.25985741615295,1.0,-3.0516314741004,-2.22722203042885,-11.245204508304539,93.0870023965835,-2.9242303984253226,24.20657106817007,1.3871955558861253,-6.765940257824434,True,0
1568,1568,1568,1568,432.403247833252,182.6828134059906,1.0,330.4960446357727,181.72093391418457,1.0,396.9222614765167,123.17945528030396,1.0,227.4853251576424,188.1658636778593,0.9999986886978148,223.34997320175168,303.9910597801208,1.0,-1.6102968422410435,-1.860426330547271,-13.569438934326172,88.33776426315313,-3.528629985522189,22.97156760434852,-7.299087320543787,-2.718756936526914,False,0
1569,1569,1569,1569,428.7967334985733,182.9639987945557,1.0,325.76868999004364,184.80799102783203,1.0,394.70680570602417,118.36910152435304,1.0,227.0929738879204,188.2578336894512,0.9999852180480956,224.1316533088684,304.1459698677063,1.0,-1.5371767082116583,-1.0576604718439953,-18.29679358005524,84.73124992847444,-4.757942813845519,22.033720823346385,-3.6174591730917287,-5.646043178139674,False,0
1570,1570,1570,1570,429.51251888275146,187.0771245956421,1.0,324.9269769191742,187.0424189567566,1.0,394.49172008037567,115.95087051391602,1.0,227.26600450277328,188.61413431167603,0.9999958276748656,223.2074682712555,304.15840196609486,1.0,-0.4675894462635167,-0.4766143852186773,-19.138506650924683,85.4470353126526,-4.976823933061327,22.21985539987779,-4.1749434213849765,-2.3877079099484875,False,0
1571,1571,1571,1571,430.1970403194428,191.05894541740417,1.0,326.4843378067017,188.75094890594482,1.0,396.4958405792713,114.92570209503174,1.0,226.59802222251892,188.3114511072636,0.9999997615814208,223.6403162479401,303.67391705512995,1.0,0.5678529487130011,-0.03232409148976604,-17.58114576339716,86.13155674934393,-4.571844010707452,22.397860023276888,-4.040231014918338,-2.311806116713436,False,0
1572,1572,1572,1572,435.8566110879184,196.28399658203125,1.0,328.36795186996466,189.8875743150711,1.0,400.6102089881897,118.547749042511,1.0,230.23377919197083,189.17001163959503,0.9701017141342164,222.5927972793579,304.15261030197144,1.0,1.9265879932954681,0.2632467512223529,-15.69753170013422,91.79112751781952,-4.082024417064028,23.869588605090907,-7.70272036077866,-2.1999816499219733,False,0
1573,1573,1573,1573,434.83847618103033,198.39185881614685,1.0,327.9232468605041,194.52585172653198,1.0,401.94887495040894,121.62305927276613,1.0,227.21427875757217,187.7234813272953,0.999990701675415,222.9096562862396,303.34935498237616,1.0,2.47472162804987,1.4693957183582464,-16.142236709594787,90.77299261093144,-4.197666592005022,23.604830321484656,-2.3408720355104378,-4.65954717661572,False,0
1574,1574,1574,1574,435.870852380991,202.87765884399414,1.0,329.45861577987665,197.01174449920654,1.0,403.8329009264708,124.85723400115968,1.0,227.12381654977798,187.6081883907318,0.9999934434890748,224.41646718978882,304.1458024978637,1.0,3.641220004580148,2.1158333360745263,-14.606867790222225,91.80536881089209,-3.7984055146710354,23.873291945664658,-4.603064469250887,-2.9218180292090183,False,0
1575,1575,1575,1575,439.8555715084076,207.9117395877838,1.0,330.63339900970465,200.03794050216675,1.0,411.0541005134583,130.88630819320682,1.0,226.19853687286374,187.31584584712985,0.9999988079071044,223.3145680427552,304.22930955886835,1.0,4.950294635303498,2.9027727231629754,-13.43208456039423,95.79008793830872,-3.492912019227149,24.90948802311024,-6.42027689896579,-3.2462251747864648,False,0
1576,1576,1576,1576,439.76960507605935,209.1593828835386,0.003228392917662859,331.41679763793945,203.4874496459961,1.0,420.10380413383245,140.24285793304443,1.0,226.447571516037,187.79790043830872,0.9999994039535522,223.6914825439453,304.1053080558777,1.0,5.274734839938582,3.799791491526197,-12.648685932159426,95.70412150596049,-3.2891951298564712,24.887133102438828,-1.2506014636695997,-3.5373474163675866,False,0
1577,1577,1577,1577,439.68363864371116,210.40702617929333,0.003052055835723877,330.9585285186768,208.97590589523315,1.0,435.19144821166987,162.0658893585205,1.0,226.1416254043579,188.45331266522408,0.9999998807907104,222.62191295623782,303.8502423763275,1.0,5.599175044573658,5.227023036545582,-13.106955051422062,95.61815507361229,-3.4083645489824423,24.86477818176744,-1.2506014636695393,-5.5075550460670915,False,0
1578,1578,1578,1578,439.5976722113632,211.65466947504814,0.0029846304096281533,331.6015092134476,214.17155838012687,1.0,439.0439867973328,167.13496947288513,1.0,226.19320607185364,188.3403183221817,1.0,223.2069628238678,304.7016024589538,1.0,5.923615249208742,6.578113176770251,-12.46397435665125,95.53218864126421,-3.241162281397099,24.842423261096073,-1.2506014636696126,-5.235286899266379,False,0
1579,1579,1579,1579,439.5117057790149,212.90231277080287,0.0029455057810992,333.20565509796137,220.191370010376,1.0,440.3561329841614,193.732807636261,1.0,226.30372393131256,188.46846175193787,1.0,223.77738666534424,304.61530447006226,1.0,6.248055453843827,8.143519670620037,-10.859828472137508,95.44622220891605,-2.8240162743556305,24.82006834042468,-1.250601463669543,-6.2298809043580565,False,0
1580,1580,1580,1580,439.42573934666666,214.14995606655773,0.002945526735857129,332.4628610610962,226.01440525054932,1.0,441.95810747146606,210.2519965171814,1.0,226.8560427427292,189.2872825860977,1.0,223.01913833618164,303.6886572837829,1.0,6.572495658478919,9.65775595221382,-11.602622509002686,95.36025577656778,-3.0171742467843328,24.79771341975327,-1.2506014636696852,-5.870219960913082,False,0
1581,1581,1581,1581,439.3397729143185,215.39759936231246,0.003165648085996509,332.7048130035401,232.222592830658,1.0,445.5001355409622,224.28421688079845,1.0,227.35956197977063,188.94411832094195,1.0,224.9537973403931,304.4127292633057,1.0,6.896935863113987,11.272148187363793,-11.360670566558776,95.27428934421957,-2.954256473743388,24.77535849908188,-1.2506014636695393,-6.212900592498507,False,0
1582,1582,1582,1582,439.2538064819703,216.64524265806733,0.0033085644245147705,333.6415950059892,237.4913911819458,1.0,448.66966676712036,234.54979610443115,1.0,226.3703035116196,188.12782545387745,0.9999998807907104,223.1625843048096,303.7797682285309,1.0,7.221376067749095,12.642259357030015,-10.423888564109689,95.18832291187141,-2.7106533977623,24.753003578410482,-1.250601463669681,-5.351429396586085,False,0
1583,1583,1583,1583,439.1678400496221,217.8928859538221,0.003069407772272825,333.2071437835693,241.52169036865243,1.0,451.6299842894077,230.3919267654419,1.0,226.01858580112457,188.6229462623596,0.9999997615814208,224.92404317855838,303.762791633606,1.0,7.5458162723841715,13.690308184226785,-10.858339786529598,95.10235647952322,-2.8236291529204327,24.730648657739092,-1.2506014636695677,-4.0536476658720915,False,0
1584,1584,1584,1584,439.0818736172738,219.14052924957687,0.003774434328079224,332.3051730394364,245.51859664916992,1.0,446.4653935432434,231.7728786468506,1.0,227.05070662498474,187.41685771942142,0.9962158799171448,222.37761116027832,304.60670518875116,1.0,7.8702564770192565,14.729673438679464,-11.76031053066248,95.01639004717494,-3.058179824412076,24.70829373706767,-1.2506014636696037,-4.0974151655051765,False,0
1585,1585,1585,1585,438.9959071849256,220.38817254533168,0.003535340074449777,333.16565322875977,251.49848175048828,1.0,446.3392717838288,250.83533143997192,1.0,226.35532104969025,188.97289502620697,0.9999990463256836,223.3039491176605,304.6041383743286,1.0,8.194696681654348,16.284697340597127,-10.899830341339113,94.93042361482674,-2.834418457955473,24.68593881639628,-1.2506014636696243,-6.041477632267396,False,0
1586,1586,1586,1586,438.90994075257737,221.63581584108638,0.003441718174144625,332.2789602279663,257.0579490661621,1.0,446.1512682437897,261.321304321289,1.0,227.37154340744016,189.23998320102692,1.0,225.388129234314,303.52709674835205,1.0,8.519136886289418,17.73039477647209,-11.786523342132568,94.84445718247852,-3.0649962678189,24.66358389572487,-1.2506014636695146,-5.629733680353065,False,0
1587,1587,1587,1587,438.82397432022924,222.8834591368412,0.003459491999819875,332.4489468336105,263.53092861175537,1.0,446.06740283966064,277.03724765777594,1.0,227.01584869623184,187.74914026260376,1.0,223.97235918045044,303.2116520404816,1.0,8.8435770909245,19.413644159943107,-11.6165367364884,94.75849075013036,-3.0207925364254224,24.641228975053487,-1.2506014636696203,-6.4752111659595455,False,0
1588,1588,1588,1588,438.738007887881,224.131102432596,0.004291499499231577,332.73253011703486,268.905683517456,1.0,447.8648519515991,289.71418190002436,1.0,227.0438760519028,188.24743819236755,1.0,224.02939367294312,302.40342211723333,1.0,9.168017295559592,20.81130853036238,-11.332953453064025,94.67252431778212,-2.9470488479702754,24.61887405438209,-1.2506014636696279,-5.38223092917711,False,0
1589,1589,1589,1589,438.6520414555328,225.37874572835082,0.00335238385014236,331.20942449569696,275.2664752006531,1.0,446.45923495292664,301.99843502044683,1.0,227.62272322177887,188.4850576519966,1.0,223.69641661643985,302.56962656974787,1.0,9.492457500194684,22.46538430855917,-12.856059074401912,94.58655788543392,-3.3431209473829235,24.59651913371069,-1.2506014636696243,-6.540605596638602,False,0
1590,1590,1590,1590,438.56607502318457,226.6263890241056,0.0031885309144854546,330.47874641418457,279.90740418434143,1.0,447.8117413520813,314.03961503505707,1.0,227.18517780303955,188.1739604771137,1.0,224.3784127235413,303.41243958473206,1.0,9.816897704829769,23.672222797002163,-13.586737155914307,94.50059145308569,-3.533128257240535,24.57416421303928,-1.2506014636695997,-4.698096666783397,False,0
1591,1591,1591,1591,438.4801085908365,227.87403231986042,0.003166803857311607,330.4573411941528,284.34238338470465,1.0,447.6172835826874,328.47360992431635,1.0,228.166343703866,188.1769711524248,0.9999998807907104,224.5945587158203,303.21598625183105,1.0,10.14133790946486,24.825505601642014,-13.608142375946102,94.41462502073757,-3.538694522847864,24.551809292367906,-1.2506014636696163,-4.4350308557099085,False,0
1592,1592,1592,1592,438.39414215848814,229.12167561561515,0.0030251373536884785,330.45160865783686,288.06967830657965,1.0,448.0888957977295,330.16602134704584,1.0,227.86715929210186,188.07254607975483,0.9999996423721312,224.4117374420166,302.77040505409235,1.0,10.465778114099928,25.79476046102621,-13.61387491226202,94.32865858838926,-3.54018522556854,24.52945437169648,-1.2506014636695508,-3.727299330159543,False,0
1593,1593,1593,1593,438.3081757261399,230.36931891137002,0.003052867017686367,331.37920945882803,294.74718189239496,1.0,449.45386838912964,323.67615374922747,1.0,228.55764347314843,188.60305672883987,0.9999928474426272,224.1829743385315,303.3805515766144,1.0,10.79021831873502,27.531194774587608,-12.686274111270848,94.24269215604102,-3.2989696516001983,24.507099451025077,-1.2506014636696852,-6.741624239348843,False,0
1594,1594,1594,1594,438.22220929379165,231.61696220712471,0.003007919993251562,331.6803123354912,300.18791103363037,1.0,452.047072917223,314.98259687423706,1.0,228.45598018169403,189.08467996120453,0.9999998807907104,223.96741032600403,303.62160634994507,1.0,11.114658523370096,28.94601524607388,-12.385171234607695,94.15672572369276,-3.220670125402924,24.484744530353666,-1.2506014636695146,-5.449054645589729,False,0
1595,1595,1595,1595,438.1362428614434,232.8646055028795,0.0031120367348194122,321.9343900680542,301.41284751892084,1.0,455.7198493480682,292.0659275054932,1.0,227.667225420475,187.61433643102646,1.0,224.90263843536374,304.7417025566101,1.0,11.439098728005181,29.264550716352023,-22.131093502044678,94.07075929134459,-5.7550235143593325,24.46238960968227,-1.2506014636695997,-9.822599973322733,False,0
1596,1596,1596,1596,438.05027642909516,234.1122487986343,0.003311245236545801,335.0972855091095,236.72801876068115,1.0,443.3251647353172,370.01590371131897,0.9999622106552124,229.12959802150726,189.04660880565643,1.0,223.94113755226127,303.9626188278198,1.0,11.763538932640273,12.443750131347807,-8.968198060989382,93.98479285899643,-2.332112090062663,24.440034689010893,-1.2506014636696243,66.01052103926273,False,0
1597,1597,1597,1597,437.96430999674703,235.35989209438907,0.013394676148891449,333.0110483169556,250.54464101791385,1.0,429.8243592977524,295.88317203521734,0.9999998807907104,226.7541776895523,189.74061262607572,0.999998927116394,223.83897686004642,303.9408464431762,1.0,12.087979137275353,16.036658270841606,-11.054435253143254,93.89882642664816,-2.8746222961791057,24.417679768339468,-1.2506014636695677,-13.97324000441501,False,0
1598,1598,1598,1598,437.8783435643989,236.60753539014385,0.003803933970630169,331.65018129348755,259.6426633298397,1.0,430.21016454696655,306.44968342781067,0.9874795079231262,225.71826720237732,187.91988615691662,0.9998421669006348,224.9023151397705,303.92777180671686,1.0,12.412419341910429,18.40253017565561,-12.415302276611328,93.81285999430004,-3.2285054750311306,24.39532484766809,-1.250601463669592,-9.199237416430973,False,0
1599,1599,1599,1599,437.7923771320506,237.85517868589864,0.006600553169846535,332.0755109786988,266.85027074813837,1.0,432.10348320007324,305.56221127510065,0.9999983310699464,225.43640112876892,187.60677149891853,0.9999980926513672,224.82055807113647,303.202654838562,1.0,12.736859546545515,20.276813982316455,-11.98997259140009,93.72689356195171,-3.1179017066488965,24.37296992699667,-1.2506014636696037,-7.2201461229975,False,0
