,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,376.6954333782196,195.0346345901489,0.98350590467453,250.0264458656311,227.490740776062,1.0,343.6196894645691,174.22005558013916,1.0,429.6051656007767,194.62780380249023,1.0,195.45178937911987,310.80160737037664,1.0,0.2444858189154325,8.555949190147947,-34.932836711406715,91.7361508011818,-8.945712437498761,23.492086599495266,35.61500236465605,0.6934190679735752,True,0
72,72,72,72,368.4075425863266,189.20519983768463,0.03775819018483162,250.8246431350708,226.91808843612668,1.0,327.70531606674194,144.29514503479004,1.0,429.547540307045,193.8267827033997,1.0,195.96791458129883,310.93749856948847,1.0,-1.2483344578781472,8.40930254927983,-34.13463944196701,83.4482600092888,-8.741307530454018,21.369697045214973,10.132691809760274,0.98236937216833,True,0
73,73,73,73,360.1196517944336,183.37576508522042,0.9999812841415404,259.2694687843324,183.58414173126218,1.0,321.8775005340576,125.48377418518066,1.0,429.6083818674088,192.89159059524536,1.0,194.6306643486023,310.75758266448975,1.0,-2.7411547346717127,-2.6877929773778555,-25.689813792705426,75.16036921739578,-6.5787295964827965,19.24730749093468,10.132691809760244,44.149133822380534,True,0
74,74,74,74,348.6399029493332,182.51282811164856,1.0,257.27381920814514,182.0350875854492,1.0,310.93407559394836,135.6106903553009,1.0,428.9651487469673,192.6896462440491,1.0,194.49422681331643,310.25562191009516,1.0,-2.9621383919977333,-3.08447971235559,-27.68546336889267,63.68062037229538,-7.089781916169104,16.30753672821722,11.512136802824287,2.5262988694128703,True,0
75,75,75,75,348.38608169555664,183.95389771461487,1.0,255.14463424682617,182.6742639541626,1.0,293.79873728752136,142.93119716644287,1.0,427.7949950695038,192.36562490463257,1.0,194.01470386981964,311.1783790588379,1.0,-2.5931046837690617,-2.920797385649848,-29.81464833021164,63.42679911851883,-7.6350304039332535,16.242537370576475,-1.4632521414514226,-2.223055336654605,False,0
76,76,76,76,350.45586013793945,185.6208066940308,1.0,252.9034767150879,184.39510345458984,1.0,277.1237543821335,134.3704605102539,1.0,427.6552564501762,191.7333996295929,1.0,195.6155265569687,310.46334648132324,1.0,-2.166237306449251,-2.480119308198311,-32.05580586194992,65.49657756090164,-8.208953185289241,16.772572847164174,-2.6575493120937663,-2.825610671748307,False,0
77,77,77,77,350.62323665618896,186.49799346923828,1.0,253.9268522262573,184.25063705444336,1.0,278.90733766555786,122.57951259613036,1.0,428.96171033382416,191.64601039886475,1.0,194.6624641418457,310.24870204925537,1.0,-1.9416045143914344,-2.51711472552636,-31.032430350780487,65.66395407915114,-7.946883914644791,16.815435160735205,-0.893012618869547,1.0335221224688542,False,0
78,78,78,78,348.60240650177,182.4594259262085,1.0,255.54864239692688,183.68473505973816,1.0,289.854736328125,117.44216251373292,1.0,428.5196053981781,193.09761714935303,1.0,194.84400689601898,310.1419887542725,1.0,-2.9758137942683085,-2.662032716420201,-29.41064018011093,63.64312392473221,-7.5315707060259625,16.297934518121913,4.515947554237376,1.7176869404206936,True,3
79,79,79,79,348.72485065460205,181.41688454151162,1.0,255.898743391037,183.23169207572937,1.0,288.4611992835998,117.315749168396,1.0,428.5588046312332,192.880793094635,1.0,195.0140737891197,310.530047416687,1.0,-3.2427911230417448,-2.778049411263812,-29.060539186000824,63.76556807756424,-7.441915724861243,16.32929040799532,1.0497071540998621,0.5725544964773863,True,0
80,80,80,80,346.0123196840286,182.71217918396,1.0,256.5144896507263,183.64102649688718,1.0,286.70120978355413,116.3033218383789,1.0,429.157577753067,192.44479894638062,1.0,195.4791280627251,310.74034309387207,1.0,-2.911087932461971,-2.6732257448464765,-28.44479292631149,61.05303710699082,-7.284233455334943,15.634656810356915,-3.005929552912951,-0.7393903736633303,False,0
81,81,81,81,345.2134985923767,180.45410919189453,1.0,257.09445190429693,183.36848163604736,1.0,294.4704217910766,114.91055679321288,1.0,429.2645399570465,192.31310749053955,1.0,194.75149250030518,310.29627990722656,1.0,-3.489341710694837,-2.7430199036069918,-27.86483067274088,60.2542160153389,-7.135714868427504,15.43009215292692,2.3952025437391424,0.6408095791550708,True,1
82,82,82,82,346.84232091903687,177.25552701950073,1.0,255.83864641189567,181.99687480926517,1.0,297.0460300445557,107.34217929840088,1.0,428.619975745678,192.4594874382019,1.0,195.46205765008926,311.23403358459467,1.0,-4.308444853057213,-3.0942653621728344,-29.120636165142145,61.88303834199906,-7.457305551293089,15.847206178519967,3.5894275428516504,1.8596646799949488,True,0
83,83,83,83,360.9199357032776,161.3154339790344,1.0,256.52427053451544,182.78432083129883,1.0,294.62721943855286,105.13673496246338,1.0,428.68365544080734,193.59524297714242,1.0,195.44179004430768,311.3498544692993,1.0,-8.390434808382686,-2.892613668914689,-28.435012042522374,75.96065312623978,-7.2817287353637346,19.452246751265008,21.266541894539326,-1.0441032875797158,True,0
84,84,84,84,368.1654467582703,182.94077348709104,1.0,257.2578790187836,182.28180599212646,1.0,315.36393404006964,116.51806163787842,1.0,428.30402833223343,193.39987325668326,1.0,194.80983781814567,310.77413058280945,1.0,-2.8525487729441004,-3.021299274494038,-27.701403558254185,83.20616418123252,-7.093863930790629,21.307700372056093,-22.806857286499106,0.8892145814024279,False,0
85,85,85,85,368.79016304016113,182.63967514038086,1.0,256.66135597229004,182.42667579650882,1.0,313.6555035114288,110.50306987762451,1.0,428.040188703686,193.17687606811523,1.0,194.95528173446647,310.75811815261835,1.0,-2.929654999596344,-2.984200552120368,-28.29792660474777,83.83088046312331,-7.246623458462483,21.467679713527488,0.693491634593441,-0.6138623666749505,True,1
86,86,86,86,367.4043068885803,183.30041909217843,1.0,256.51314353942865,182.70487403869632,1.0,313.86034965515137,111.64946484565736,1.0,428.53642469644547,193.26002311706543,1.0,194.10376214981082,310.9648141860962,1.0,-2.7604495773047293,-2.912958657401455,-28.44613903760916,82.44502431154251,-7.284578171816952,21.1127852423398,-1.5353109921808823,-0.31521609605301804,False,0
87,87,87,87,366.3949475288391,183.9650239944458,0.9999997615814208,257.9108831882477,182.4747896194458,1.0,313.13922977447515,109.36100387573242,1.0,428.7374432086945,193.0412302017212,1.0,194.21432781219482,310.79154682159424,1.0,-2.5902554304808456,-2.971879410616207,-27.04839938879013,81.4356649518013,-6.926640536688037,20.854305272535502,-1.2085139607033957,1.4165503753353013,False,0
88,88,88,88,368.2364940643311,182.39415454864502,0.9999997615814208,257.2238631248474,182.6539173126221,1.0,314.556947350502,111.86802005767822,1.0,428.62085604667664,193.5759859085083,1.0,193.35326886177063,310.869065284729,1.0,-2.992528697180605,-2.92600781862424,-27.7354194521904,83.2772114872933,-7.102574829592572,21.325894393192407,2.420521526062729,-0.709988237914665,True,2
89,89,89,89,368.6152307987213,183.48157262802124,0.9999998807907104,256.0536727905273,183.53235054016116,1.0,315.9050484150648,117.15523147583008,1.0,428.5609982609749,193.2180781364441,1.0,193.72478652000427,311.10707759857183,1.0,-2.714059201050036,-2.7010558310708666,-28.905609786510524,83.6559482216835,-7.402240909231337,21.422882506220912,-1.1514858198565985,-1.4632123406330817,False,0
90,90,90,90,368.72057056427,184.289936542511,0.9999985694885254,255.78433537483207,183.96010279655457,1.0,318.26570510864263,123.00550746917723,1.0,429.12589132785797,193.8676242828369,1.0,194.63314819335938,311.0287623405456,1.0,-2.5070507870578562,-2.5915156665603467,-29.174947202205743,83.7612879872322,-7.471213695191254,21.449858249949287,-0.8151985552336571,-0.5054845559886353,False,0
91,91,91,91,368.2961263656616,185.11869192123413,0.9999998807907104,254.9334535598755,185.1695704460144,1.0,315.75883138179785,125.64937019348145,1.0,429.32307946681976,193.45405530929563,1.0,194.7328085899353,311.3894691467285,1.0,-2.2948204617528747,-2.2817913265673013,-30.025829017162323,83.33684378862381,-7.68911022898214,21.341165223445792,-0.9311220948376578,-1.4787872930593198,False,0
92,92,92,92,368.4753656387329,186.77894258499146,1.0,254.69332194328308,186.42434167861938,1.0,316.5292384624481,130.01601791381836,1.0,429.19534611701965,193.3443470001221,1.0,194.32452583312988,310.68580079078674,1.0,-1.8696581671806232,-1.9604655002548688,-30.26596063375473,83.51608306169508,-7.750603900593583,21.38706538917377,-1.6698978961354969,-1.2775421869591257,False,0
93,93,93,93,369.1595301628113,186.7598807811737,1.0,253.7579095363617,187.8253326416016,1.0,316.874446451664,133.91734886169434,1.0,429.79742527008057,193.4516773223877,1.0,194.45575857162478,310.9113507270813,1.0,-1.8745395748058424,-1.6016952582069082,-31.20137304067612,84.20024758577347,-7.990147298454968,21.56226842644514,0.6844300171472374,-1.684568802210308,True,4
94,94,94,94,369.3762745857239,187.4167006611824,1.0,253.72746562957764,188.3478708267212,1.0,316.76025867462164,137.82008457183838,1.0,432.03846883773804,194.21504354476932,1.0,194.39415037631989,311.0402116775512,1.0,-1.7063390413555592,-1.4678820102216372,-31.23181694746017,84.41699200868607,-7.997943471374277,21.617773030775613,-0.6916577908462789,-0.5234242890508256,False,0
95,95,95,95,369.28323197364807,187.6915512084961,1.0,254.12612342834475,189.90532112121585,1.0,315.12682074308395,141.0592498779297,1.0,430.8474338054657,193.17993307113647,1.0,194.45744204521182,310.6919069290161,1.0,-1.6359544350360111,-1.0690451626633184,-30.833159148693056,84.32394939661027,-7.89585390853118,21.59394638139869,-0.29017193355065185,-1.6076627321485495,False,0
96,96,96,96,370.465030670166,188.25893592834475,1.0,254.39310002326957,190.13049507141116,1.0,315.27220249176025,140.93609428405762,1.0,429.1316603422165,193.7465147972107,1.0,195.3792204260826,310.5406379699707,1.0,-1.4906567431500397,-1.0113818980534568,-30.566182553768243,85.5057480931282,-7.82748568909711,21.896585167518467,-1.3109437743127108,-0.3492560809552337,False,0
97,97,97,97,369.734614610672,188.7871990203857,1.0,253.8961983919144,190.8613796234131,1.0,317.35922813415533,143.9950814247131,1.0,428.0935703963041,194.23945713043213,1.0,195.25313019752502,310.23703384399414,1.0,-1.3553774427089371,-0.8242146467582202,-31.06308418512341,84.77533203363419,-7.954733846484108,21.70953788928152,-0.901426377681197,-0.8838005768262914,False,0
98,98,98,98,370.55191707611084,188.3133840560913,1.0,254.2256553173065,191.43035888671875,1.0,318.82328748703014,148.12029838562012,1.0,427.72704219818115,194.04108810424805,1.0,196.0179776959121,310.90574741363525,1.0,-1.4767134926317724,-0.6785086190891207,-30.73362725973129,85.59263449907303,-7.870365464395688,21.91883531595993,0.9447136817055841,-0.6574794808666412,True,4
99,99,99,99,372.0009369309992,189.36683559417725,1.0,253.01308286190041,191.95794486999512,1.0,317.01437759399414,148.8676042556763,1.0,428.44061294198036,193.2453007698059,1.0,194.94629526138303,309.6765403747558,1.0,-1.2069422569198909,-0.5434027148238568,-31.9461997151374,87.0416543539614,-8.180884893015486,22.28990495010233,-1.7914850496044783,-1.3223762434947208,False,0
100,100,100,100,374.5957586765289,189.33624351024628,1.0,254.13179588317868,193.7663855552673,1.0,318.3278090953827,155.89765548706058,1.0,428.1856512278318,193.3709187507629,1.0,195.02329409122467,310.11206722259516,1.0,-1.2147763755164178,-0.08029144606635509,-30.82748669385913,89.63647609949106,-7.8944012881734835,22.95439519330371,2.595002074502604,-2.126493953935748,True,1
101,101,101,101,376.38445520401,189.8873232603073,1.0,254.79176998138428,193.96901321411133,1.0,321.4872102737427,161.11717319488525,1.0,429.154264330864,193.35746049880981,1.0,194.3802672624588,310.35264682769775,1.0,-1.0736541123889871,-0.028401907782441862,-30.16751259565353,91.4251726269722,-7.725393012449429,23.412450315050343,-1.8716634735845028,-0.6903794452552146,False,0
102,102,102,102,376.0898842811585,189.36420905590057,1.0,255.79898738861084,192.68652248382568,1.0,328.0079407691956,161.62384605407715,1.0,428.31509432196617,193.40785837173462,1.0,194.7537301778793,311.14858150482183,1.0,-1.2076148692337234,-0.35682623162634297,-29.160295188426968,91.13060170412069,-7.46746156068875,23.337015651955326,0.6003503139348579,1.6307266413132535,True,1
103,103,103,103,374.82697486877436,189.73645114898682,1.0,256.9008402824402,193.12886953353882,1.0,334.8633964061737,152.8061804771423,1.0,428.6376885771752,193.2457880973816,1.0,195.36315703392032,310.1916770935058,1.0,-1.112289924701096,-0.243548585811294,-28.058442294597626,89.86769229173655,-7.185295551152954,23.01360577456309,-1.3166261275524265,-1.1873292348923352,False,0
104,104,104,104,378.86224806308746,185.84539222717285,1.0,260.5515730381012,191.01565265655518,1.0,339.971773147583,136.88493871688846,1.0,427.8187891989946,193.26792907714844,1.0,196.07534836977717,311.2908010482788,1.0,-2.1087247255584125,-0.7847079155198948,-24.40770953893661,93.90296548604964,-6.250404242780143,24.04697142709497,5.6056907946987184,4.218238402748799,True,1
105,105,105,105,384.44430351257324,185.8845510482788,1.0,261.5202661752701,187.7220993936062,1.0,346.98758351802826,133.1940956115723,1.0,427.21524918079376,193.08127784729004,1.0,196.2203989028931,310.41477012634283,1.0,-2.098696809534892,-1.6281315581897933,-23.43901640176773,99.48502093553543,-6.002338209183113,25.47644202159057,-5.5821927998237655,3.4330539596516734,False,0
106,106,106,106,377.9872841835022,186.27584075927726,1.0,282.13718509674067,182.45681858062744,1.0,338.1397142410278,137.2997694015503,1.0,428.00937785021966,193.39816999435425,1.0,196.86858063936242,311.02295970916754,1.0,-1.998494090149061,-2.976481491655325,-2.822097480297145,93.0280016064644,-0.7226917395198126,23.822907881250373,-6.468864371273395,21.278640178686558,False,0
107,107,107,107,373.93642711639404,187.99305629730225,1.0,280.04428482055664,183.2477066516876,1.0,331.4212679862976,147.18181371688846,1.0,428.7601509094238,193.97557592391968,1.0,196.7687278985977,310.3618087768555,1.0,-1.5587440485682649,-2.7739483474849305,-4.914997756481171,88.97714453935623,-1.2586483291829282,22.78555146078176,-4.399803652684346,-2.2373501082746117,False,0
108,108,108,108,374.68399786949163,188.66223430633545,1.0,274.81651699543,184.27061557769773,1.0,327.45449471473694,151.33172678947452,1.0,428.68858796358114,193.23887538909912,1.0,196.41610753536224,311.0950832366944,1.0,-1.3873788059524468,-2.5119985614588396,-10.14276558160782,89.72471529245381,-2.597391816863121,22.97699176776696,-1.0033250912144782,-5.326903331612148,False,0
109,109,109,109,372.83360451459885,189.1923532485962,1.0,273.19455003738403,184.20859909057617,1.0,327.2720787525177,148.71640872955322,1.0,428.3906852900982,193.57284212112427,1.0,196.2658987045288,310.8297641277313,1.0,-1.251624253457513,-2.527879941627205,-11.764732539653778,87.87432193756105,-3.0127502977581435,22.5031371253318,-1.924832891649308,1.6231521363284962,False,0
110,110,110,110,373.29377174377436,188.22364044189453,1.0,272.2856545448303,184.68670320510864,1.0,328.4153547286988,144.29238367080686,1.0,429.7236751317978,193.34871912002563,1.0,196.12489032745358,310.5207719802856,1.0,-1.4996953240913415,-2.4054455124073217,-12.673628032207489,88.33448916673655,-3.2455031594651733,22.62097821964008,1.0724543723044235,-1.0269734956255352,True,5
111,111,111,111,373.3401162624359,188.58077144622803,1.0,271.6754515171051,184.7002592086792,1.0,328.8357276916504,143.0073828697205,1.0,430.546452999115,193.82186603546143,1.0,196.73511517047882,310.9016027450561,1.0,-1.4082400754473237,-2.4019740477007554,-13.283831059932707,88.3808336853981,-3.4017659004391536,22.632846272052358,-0.3601254901645021,-0.6103535862742433,False,0
112,112,112,112,371.8904098346828,189.3412322998047,1.0,271.8840570449829,184.5225648880005,1.0,322.33524131774897,144.74048471450806,1.0,428.894405066967,194.61834955215454,1.0,196.13965624570847,310.59465599060064,1.0,-1.213498830346828,-2.447478577083832,-13.075225532054901,86.93112725764502,-3.3483455303534297,22.26160081813713,-1.6370551110121965,0.2740283522970704,False,0
113,113,113,113,370.5693310499191,190.50451850891116,1.0,271.75690007209784,185.13990926742557,1.0,322.7340197563172,144.35390710830686,1.0,428.88954401016235,194.21179342269897,1.0,195.66508695483208,310.85598850250244,1.0,-0.9156007811518556,-2.289387055949519,-13.202382504939976,85.61004847288132,-3.380908294243752,21.923294742011414,-1.760251107044118,-0.6303038779517618,False,0
114,114,114,114,372.3832109570503,163.0335865020752,1.0,270.70023059844965,185.4078412055969,1.0,327.1306910514832,138.78730487823486,1.0,430.1111135482788,194.08361387252808,1.0,195.66376900672915,310.6027088165283,1.0,-7.95044482068532,-2.220774189164497,-14.25905197858816,87.42392838001251,-3.651503589175905,22.3877989040812,27.530751272744066,-1.0901091229928208,True,3
