,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,441.3991224616767,203.514590382576,0.4698202013969421,258.6714839935304,210.0553321838379,1.0,357.62860929965973,124.18010057508944,1.0,381.7631112479826,184.78273814832662,0.00016078956832643598,155.65180045366287,317.26727747917175,1.0,0.7797537736975274,2.4751198540778447,24.088710308075065,206.8163487762213,6.243815092737505,53.60698117079996,-35.27318322521565,-1.1284516830580973,False,0
72,72,72,72,476.2612347528338,208.8840020298957,0.3482768833637237,257.88628244400024,210.86818504333496,1.0,356.7703212499618,137.5095076560974,1.0,381.82260663912314,184.3975454384173,0.00019985275866929442,155.4416961669922,317.5673460960388,1.0,2.1715100385157893,2.6858120367390845,23.303508758544922,241.67846106737846,6.0402901541627045,62.643271619909974,-35.273183225215405,-1.1301642555739857,False,0
73,73,73,73,511.1233470439911,214.25341367721558,0.9999903440475464,259.46758979558945,211.9336881637573,1.0,356.25009322166443,155.4443817138672,0.9999998807907104,381.8821020302636,184.01235272850795,4.26707774749957e-05,155.43543624877933,317.87105441093445,1.0,3.563266303334065,2.96199139128186,24.884816110134125,276.54057335853577,6.450166423246302,71.67956206902004,-35.27318322521565,-1.9067852107198104,False,0
74,74,74,74,510.9500970840454,217.35150051116943,0.9978020787239076,259.222240626812,215.0684947967529,1.0,360.5433444976807,163.30244946479797,1.0,381.9415974214042,183.62716001859852,4.077728226548061e-05,155.08881759643558,318.274356842041,1.0,4.366293160524006,3.77453605297552,24.63946694135666,276.3673233985901,6.386571700929857,71.63465552562728,-3.1029272597564086,-3.1443932389084286,False,0
75,75,75,75,508.94500678777695,220.82112783193588,0.9822009205818176,258.8565330505371,216.17279386520386,1.0,367.3522324562073,164.44501927495003,0.9999887943267822,382.0010928125447,183.2419673086892,5.232627154327929e-05,155.35678958892822,317.9264978170395,1.0,5.265623641671176,4.060771351682178,24.273759365081787,274.36223310232157,6.291779972561232,71.11493434113756,-4.007330887411087,-1.1632791857187554,False,0
76,76,76,76,502.2106846123933,183.16462297737598,0.5820573568344116,257.9619746208191,217.53031158447263,1.0,373.0055618286133,174.15863227844238,0.9999384880065918,382.06058820368514,182.85677459877982,0.0001391543773934245,154.69429731369019,317.9400053024292,1.0,-4.494975840146113,4.412641149435012,23.37920093536377,267.627910926938,6.059909633577725,69.36939205596501,38.25393382416189,-1.6257580208346658,True,7
77,77,77,77,495.4763624370098,145.5081181228161,0.3936165571212769,258.9460439682007,220.04325103759768,1.0,358.4255063533783,191.8366560935974,0.9154793620109558,382.1200835948256,182.4715818888705,0.001707724411971867,154.97350215911862,318.1657302379608,1.0,-14.255575321963404,5.0639972861435005,24.36327028274536,260.8935887515545,6.314981281868577,67.62384977079246,38.25393382416187,-2.69875103993097,True,0
78,78,78,78,488.7420402616263,107.8516132682562,0.5439116358757019,259.5011567473412,222.22407054901126,1.0,363.0845382809639,194.33169853687286,0.9970685839653016,382.1795789859663,182.08638917896118,0.002026443835347891,155.65726768970492,318.53493952751165,1.0,-24.01617480378069,5.629267639174229,24.91838306188589,254.1592665761709,6.458867006934033,65.87830748561994,38.253933824161855,-2.2503608463815894,True,0
79,79,79,79,482.0077180862427,70.19510841369629,0.999935746192932,259.7453942298889,224.13020133972168,1.0,360.6209030151367,193.9170229434967,0.9993877410888672,382.23907437710676,181.7011964690517,0.0004760003939736635,155.41763496398926,318.3126602172852,1.0,-33.77677428559798,6.1233384319878965,25.162620544433594,247.42494440078733,6.522173579193003,64.13276520044738,38.253933824161905,-1.921714479098176,True,0
80,80,80,80,508.0093194935472,232.6938271522522,0.9980230331420898,260.42518138885504,225.71981239318848,1.0,368.4200232028961,193.3479156494141,0.9999976158142092,382.2985697682473,181.3160037591424,2.544322160247248e-05,154.4188370704651,317.5629470348358,1.0,8.343037843579488,6.535367027968445,25.842407703399715,273.4265458080919,6.698375014168912,70.87240336396707,-164.56584356243746,-1.7288649116686503,False,0
81,81,81,81,498.0928018137015,232.2644065107618,9.80930490186438e-05,259.61473894119257,226.804190158844,1.0,362.46193981170654,193.29116582870483,1.0,382.3580651593878,180.93081104923303,6.526959623442963e-05,154.90841722488403,318.1619164943695,1.0,8.23173163215596,6.816438707308589,25.03196525573725,263.5100281282462,6.4883076123946575,68.30203317955487,9.925811049079584,-1.3537695888227004,True,1
82,82,82,82,488.176284133856,231.8349858692714,0.00017247993673663586,259.977972984314,228.3905086517334,1.0,363.01516449451447,193.06129360198966,1.0,382.4175605505285,180.54561833932368,7.902959623606877e-05,155.01275736093518,317.0638723373413,1.0,8.12042542073243,7.2276138686650375,25.3951992988587,253.59351044840062,6.582458198774433,65.73166299514271,9.925811049079412,-1.6273737526964318,True,0
83,83,83,83,478.25976645401016,231.40556522778093,0.02100173942744732,259.16533797979355,230.7922191619873,1.0,365.3189939260483,201.8619155883789,1.0,382.47705594166894,180.16042562941442,3.3639884350122884e-05,154.40861463546753,317.3904744386673,1.0,8.009119209308892,7.850139364655693,24.582564294338226,243.67699276855484,6.371822484316492,63.161292810730494,9.925811049079694,-2.5354662343711203,True,0
84,84,84,84,468.34324877416464,230.97614458629062,0.04194179549813271,259.23187065124506,232.9759240150452,1.0,365.7671616077423,210.1063323020935,1.0,382.53655133280944,179.77523291950496,6.817017128923908e-05,155.1219573020935,317.1231826543808,1.0,7.897812997885373,8.416157600801624,24.649096965789727,233.76047508870928,6.38906781181042,60.59092262631833,9.925811049079408,-2.184718169842292,True,0
85,85,85,85,458.4267310943188,230.54672394480025,0.003412347752600909,259.1828842163086,236.41830348968503,1.0,366.0147383213043,220.37207412719727,1.0,382.59604672394994,179.3900402095956,0.00037031457759439945,155.14397192001346,317.50216627120966,1.0,7.78650678646185,9.308425416047877,24.60011053085327,223.84395740886347,6.3763704843950455,58.0205524419061,9.925811049079693,-3.4427280052640548,True,0
86,86,86,86,448.51021341447336,230.11730330330985,0.003054238623008132,258.8825924396515,239.08380317687988,1.0,369.9683103561402,231.60553216934204,1.0,382.6555421150905,179.00484749968624,0.009081929922103882,154.45751953125,317.6196675300598,1.0,7.6752005750383185,9.999325300838107,24.29981875419617,213.92743972901803,6.298534589349719,55.45018225749397,9.925811049079355,-2.6823615963482137,True,0
87,87,87,87,438.59369573462766,229.68788266181943,0.0017192601226270199,258.48815298080444,241.78142786026,1.0,369.69267845153814,246.90801310539246,1.0,382.71503750623117,178.61965478977692,9.21483224374242e-05,154.1098918914795,316.82630944252014,1.0,7.563894363614782,10.69855201315337,23.90537929534912,204.0109220491724,6.196295531516276,52.87981207308177,9.925811049079584,-2.7263091202351357,True,0
88,88,88,88,428.677178054782,229.258462020329,0.0007866461528465153,257.9005260467529,244.5455551147461,1.0,362.3607730865479,265.5919885635376,1.0,382.7745328973716,178.2344620798675,2.428604057058692e-05,154.81017601490018,316.1216840744018,1.0,7.452588152191247,11.415016250926273,23.31775236129755,194.0944043693267,6.043982108638657,50.3094418886696,9.925811049079526,-2.8258989530086924,True,0
89,89,89,89,418.7606603749364,228.82904137883858,0.001217320328578353,258.28904592990875,246.76430797576904,1.0,359.878093957901,274.3002972602844,1.0,382.83402828851206,177.84926936995817,1.4814868336543439e-05,154.6682300567627,316.3608694076538,1.0,7.341281940767717,11.99011896184499,23.70627224445343,184.17788668948106,6.1446868071988,47.739071704257405,9.925811049079526,-2.2525123657607256,True,0
90,90,90,90,408.84414269509074,228.39962073734824,0.0002926959423348308,259.60901772975916,248.7148065567017,1.0,360.99368047714233,257.04007863998413,1.0,382.8935236796526,177.46407666004882,3.6451830965233973e-05,156.22375868260858,317.6889503002167,1.0,7.229975729344195,12.49568992526464,25.02624404430384,174.2613690096354,6.486824669313031,45.16870151984523,9.925811049079524,-2.3551582253896632,True,0
91,91,91,91,398.927625015245,227.97020009585788,0.012721025384962559,259.77374264597887,246.08888912200928,1.0,355.1687222123146,218.73024225234985,1.0,382.9530190707932,177.07888395013939,0.00016242651327047494,155.87505912780762,317.9701964855193,1.0,7.118669517920673,11.81504979545583,25.190968960523552,164.34485132978966,6.529521513805273,42.598331335433016,9.925811049079636,2.6310789938436216,True,0
92,92,92,92,389.0111073353994,227.54077945436748,0.0010272597428411243,260.2318916320801,240.62137031555176,1.0,354.9540400505066,183.30031085014343,1.0,383.0125144619337,176.6936912402301,0.00010059220949187876,156.0912628173828,317.97414588928217,1.0,7.007363306497144,10.397864067910186,25.64911794662476,154.4283336499441,6.6482741376509,40.027961151020854,9.925811049079467,5.4866804529179785,True,0
93,93,93,93,379.09458965555365,227.11135881287709,0.0023003192618489265,254.208012342453,222.31836175918582,0.0011603842722252011,338.9306974411012,178.5310287475586,1.0,383.0720098530742,176.3084985303207,9.560180478729308e-05,155.70775842666623,317.27316272258764,1.0,6.896057095073616,5.653708004543357,19.62523865699768,144.5118159700983,5.086879279048027,37.45759096660864,9.925811049079641,19.268815321923725,True,0
94,94,94,94,369.178071975708,226.68193817138672,1.0,248.184133052826,204.01535320281985,1.0,329.4595203399658,185.731879234314,1.0,383.1315052442148,175.92330582041134,0.0009377331007272004,156.18140687048438,317.25234806537634,1.0,6.7847508836500925,0.9095519411765188,13.601359367370687,134.59529829025269,3.525484420445177,34.88722078219646,9.925811049079524,19.268815321923725,True,0
95,95,95,95,367.3405919075012,223.482337474823,1.0,245.85357081890103,205.55546760559082,1.0,327.5528292655945,177.69361972808838,1.0,383.1910006353553,175.53811311050197,0.0002275444130646065,157.8173515796661,316.9357565641403,1.0,5.9554115431690455,1.3087509613640056,11.270797133445713,132.7578182220459,2.921400620829437,34.41094431758939,3.6896853007415515,-2.7934696525682834,True,0
96,96,96,96,368.17533493041987,221.55383586883545,1.0,246.0048463344574,205.8484678268433,1.0,323.3234658241272,160.56103849411008,1.0,383.2504960264958,175.15292040059262,0.004577330313622952,157.91134250164032,317.9800330400467,1.0,5.455542215179447,1.3846968787765428,11.422072649002075,133.5925612449646,2.9606113687321938,34.62731045003898,2.1014077088009158,-0.3297474962161805,True,0
97,97,97,97,359.5674331188202,184.9995880126953,1.0,248.48489809036255,205.16272640228271,1.0,316.599102973938,145.57326078414914,1.0,383.30999141763635,174.76772769068333,0.004872933961451054,157.65770959854123,318.5797116756438,1.0,-4.019351274295788,1.2069520928736073,13.902124404907227,124.98465943336487,3.6034429851305134,32.396134660189745,37.55408113542744,2.573110571531389,True,0
98,98,98,98,362.6311784386635,188.07973265647888,0.04704641550779343,249.0324687957764,206.5634648799896,1.0,322.6984769105911,142.9410207271576,1.0,383.36948680877686,174.3825349807739,0.9416208267211914,157.1165957450867,317.6974521875381,1.0,-3.2209750487232847,1.5700247495758861,14.449695110321072,128.04840475320816,3.745373797991748,33.19026016644107,-4.344401732286078,-1.5039620874064636,False,0
99,99,99,99,365.6949237585068,191.15987730026245,1.0,249.91615533828733,206.34597992897042,1.0,322.797664642334,137.22184276580808,1.0,384.0973612308502,176.05319061279297,0.026379887014627457,155.92971364408731,316.8265502452851,1.0,-2.4225988231507807,1.5136524572343744,15.333381652832005,131.11215007305142,3.974426134161408,33.98438567269238,-4.344401732286078,0.9100558275923148,False,0
100,100,100,100,366.21528053283686,194.14366102218628,1.0,249.9949350357056,185.6715931892395,0.998237371444702,316.12272261083126,132.13642147183418,1.0,384.8252356529235,177.72384624481205,0.06292892247438431,155.80365331470966,317.32050371170044,1.0,-1.6491994340532563,-3.8451669360708487,15.412161350250273,131.6325068473815,3.9948459016562494,34.11926261046191,-3.028817668960748,20.67453683410313,False,0
101,101,101,101,368.5492062568665,195.1717308759689,1.0,237.4663758277893,193.1015512943268,0.9998669624328612,308.2742721736431,136.23366355895996,1.0,385.5531100749969,179.39450187683101,0.0036987296771258116,155.84604406356814,316.409584581852,1.0,-1.3827228154488729,-1.9193152004800007,2.8836021423339844,133.96643257141122,0.7474322347477265,34.72421822969818,-2.5503209424588067,-14.566024621344585,False,0
102,102,102,102,365.48950171470636,193.88723373413086,1.0,237.0750801563263,192.757483959198,0.9999955892562866,320.7477722167969,124.288128554821,1.0,386.2809844970704,181.0651575088501,0.13007213175296786,155.96486374363303,317.0609575510025,1.0,-1.7156656147193694,-2.0084977591359165,2.492306470870972,130.90672802925104,0.6460080493946149,33.931140096608885,3.318391898601724,0.5210514692507187,True,4
103,103,103,103,365.5693619251251,193.1577606201172,1.0,237.42045930453708,193.59930399486,0.054108094424009316,320.27001571655273,123.57339784502985,1.0,387.0088589191437,182.73581314086914,0.20989552140235893,156.95991766452792,316.7888762354852,1.0,-1.9047456933443323,-1.7902972587017647,2.837685619081753,130.9865882396698,0.7355306311657278,33.9518399340325,0.7338315046909146,-0.9099163304726396,True,0
104,104,104,104,365.5294271707535,193.21273279190063,1.0,237.76583845274791,194.441124030522,0.003383165691047907,315.7335155904293,120.57257604599,1.0,387.73673334121696,184.4064687728882,0.08126320689916611,155.39374303817752,317.1860852241516,1.0,-1.890496857625345,-1.5720967582676204,3.183064767292592,130.94665348529816,0.8250532129368556,33.94148881025371,-0.06794648097813676,-0.9099163304726348,False,0
105,105,105,105,366.61994361877436,195.97508907318115,1.0,238.11121760095867,195.282944066184,0.009322480298578741,314.2999256849289,122.16953706741332,1.0,388.4646077632904,186.07712440490727,0.33389830589294434,155.3967709541321,317.33474969863886,1.0,-1.1744916576792208,-1.3538962578334757,3.5284439155033454,132.03716993331906,0.9145757947079612,34.22415164151159,-2.969821265351503,-0.9099163304726288,False,0
106,106,106,106,364.337231695652,195.68392944335938,1.0,238.45659674916948,196.124764101846,0.00473168445751071,316.7700498700142,118.07345581054688,0.9999998807907104,389.19248218536376,187.74778003692632,0.2352330386638641,155.6741675436497,317.79544579982763,1.0,-1.2499604921592329,-1.1356957573993245,3.873823063714156,129.75445801019671,1.0040983764790816,33.63247068492732,2.301205695717549,-0.9099163304726504,True,2
107,107,107,107,365.212332367897,196.427276045084,1.0,238.8019758973803,196.96658413750785,0.0015014903619885445,317.0503543615341,116.5676200389862,0.9999996423721312,389.9203566074372,189.4184356689453,0.8815644979476929,156.49549987912178,317.11005651950836,1.0,-1.0572843932056295,-0.9174952569652096,4.219202211924967,130.6295586824417,1.093620958250202,33.859297555903325,-1.1482009218160143,-0.9099163304724924,False,0
108,108,108,108,364.56585317850113,196.80576074123383,1.0,239.1473550455911,197.80840417316986,0.2136305719614029,316.22596433758736,114.72436165809631,0.996908962726593,390.6482310295105,191.08909130096438,0.9991051554679872,155.5873875617981,317.6900539398193,1.0,-0.9591808240245824,-0.699294756531058,4.5645813601357785,129.98307949304578,1.1831435400213224,33.69172957620382,-0.7491234928511709,-0.9099163304726504,False,0
109,109,109,109,366.0953059196472,198.1704044342041,1.0,239.49273419380188,198.65022420883182,1.0,311.48320221900934,106.38688337802887,0.9999079704284668,389.67031586170197,192.37768459320068,0.9996931552886964,155.74567317962646,317.3716002702713,1.0,-0.6054639675633807,-0.481094256096921,4.9099605083465585,131.51253223419192,1.2726661217924355,34.088165084234966,-2.049750740007876,-0.9099163304725868,False,0
110,110,110,110,366.78029894828796,201.2052583694458,1.0,240.57160902023315,200.2986183166504,1.0,311.9726088047028,98.04896402359007,0.9999793767929076,388.70953583717346,194.82416200637817,0.9958481788635254,155.61171340942386,317.6912713050843,1.0,0.1811728661555168,-0.0538290402531736,5.988835334777832,132.19752526283264,1.552311434401305,34.265715885251204,-3.111198138585592,-1.9700695484672888,False,0
