,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
235,235,235,235.0,376.9373519,162.4632407,0.999995351,271.7928753,163.95408769999997,1.0,321.1606641,137.8936739,1.0,418.5733508,167.9991014,0.996577322,184.5344324,282.2901753999999,1.0,-1.032434259832928,-0.6519835819261784,-13.109970099999998,92.03450650000002,-3.3455458621054364,23.48637411400281,-3.4265814152546668,-2.2148388681955304,False,0
236,236,236,236.0,375.2723348,162.0046489,0.999999523,269.9858608,164.44462869999995,1.0,328.3658934,143.8986137,1.0,416.4805126,168.35058069999997,0.999963164,185.0256405,282.751421,1.0,-1.1494627417579524,-0.5268019529655608,-14.916984599999974,90.36948940000002,-3.806679628019933,23.061476800984554,1.727017192247849,-1.872413382747292,True,5
237,237,237,237.0,376.6108053,164.0647511,0.999999881,267.8834298,165.9997196,1.0,326.7222695,144.4733124,1.0,416.3039641,168.1533866,0.999967694,185.068481,282.9142504,1.0,-0.6237432825866255,-0.12995681251074395,-17.019415600000002,91.7079599,-4.343201014320599,23.40304237349681,-2.4567304194427027,-2.6150571345620794,False,0
238,238,238,238.0,377.5649765,165.5861632,0.999924183,266.1851172,166.2576733,1.0,323.7781205,146.5078125,1.0,416.0296507,167.86780430000005,0.999991536,187.706531,282.8946066000001,1.0,-0.23549266745271946,-0.06412936004006346,-18.71772820000001,92.6621311,-4.7765950379646,23.646538238517913,-1.7958667703746158,-1.7177909647749576,False,0
239,239,239,239.0,386.6821839,166.79720569999995,0.999999762,265.7022476,168.8424354,1.0,316.6763754,150.32029409999996,1.0,418.148389,168.0210676,0.999999166,186.3385797,282.5732846,1.0,0.07355443134338664,0.5954785629545113,-19.20059779999997,101.7793385,-4.8998189949907385,25.973167152112993,-9.19728735614043,-2.6294786867743607,False,0
240,240,240,240.0,390.161423,167.9880955,1.0,266.2416017,170.98839775,0.009753649,317.1846141000001,164.55489730000005,1.0,420.3845839,167.8169045,0.999988914,184.6353507,283.2225833,1.0,0.37745874326959705,1.1431087562740618,-18.6612437,105.25857760000002,-4.762180704155544,26.86103751989366,-3.6774071342065473,-2.2127036070844013,False,0
241,241,241,241.0,391.3591673,168.814189,1.0,266.7809558,173.1343601,0.999998927,320.5135808,178.36846540000005,1.0,420.3672165,168.65945390000005,0.999958396,187.16515780000003,284.2255898,1.0,0.5882703370074991,1.6907389495936196,-18.121889599999975,106.45632190000003,-4.624542413320337,27.16669103825869,-1.4549989274651045,-2.2127036070844293,False,0
242,242,242,242.0,389.8848499,172.6984101,1.0,266.1836548,177.3290896,0.999792039,319.2041984,180.3606548,1.0,424.2881937,167.6784809,0.998143792,186.0956497,284.5748978000001,1.0,1.579488450358314,2.761195999787547,-18.719190599999987,104.98200450000002,-4.776968229225248,26.790458564852816,-4.1546101320855335,-4.237041900049045,False,0
243,243,243,243.0,388.46445760000006,175.4250481,1.0,265.5146241,176.85209319999996,0.999968886,315.1526275,184.9740829,1.0,423.0576479,167.85323218000005,0.116964817,186.7097721,285.0125227,1.0,2.2753018205474245,2.6394708303106653,-19.3882213,103.56161220000007,-4.94769881617041,26.42798728951168,-3.074421745457702,0.8216615137363469,False,0
244,244,244,244.0,390.5715139,177.18007419999995,1.0,268.363265,181.93422,1.0,321.5079994,186.5185952,1.0,421.82710209999993,168.02798346000003,0.00027309,184.8362579,283.9064589,1.0,2.723168616730421,3.9363836498475564,-16.539580399999974,105.66866850000002,-4.220751408745021,26.96568901056198,-2.7422258957005234,-5.8260422062006585,False,0
245,245,245,245.0,389.3771819,178.00820880000003,1.0,267.9597017,181.1654062,1.0,336.9730687,185.7076321,1.0,420.59655630000003,168.20273474,0.0017846239999999996,185.2473207,284.5161104,1.0,2.9345010807378427,3.7401893177705086,-16.943143700000007,104.47433649999999,-4.323737114899508,26.66090628031149,-1.4533533093991196,0.8682960302669592,False,0
246,246,246,246.0,389.1919308,177.3468444,0.999999762,271.9151645,181.488802,1.0,344.59786610000015,173.9084368,1.0,419.3660105,168.37748602,0.167387292,184.5056705,284.6673746,1.0,2.7657268642532498,3.8227170025981208,-12.987680899999988,104.28908540000003,-3.314338763697162,26.61363187416656,0.6868193646357009,-3.968661084754108,True,9
247,247,247,247.0,387.09170530000006,181.6580898,1.0,272.8104405,183.8048413,1.0,346.1184535,160.2948427,1.0,418.1354647,168.5522373,0.976111114,185.409339,284.5098314,1.0,3.8659177188831215,4.4137492961491605,-12.092404899999964,102.18885990000008,-3.085872421333621,26.07767331152932,-4.795600488976451,-2.4830539976650856,False,0
248,248,248,248.0,388.8294306,182.6328259,1.0,276.63867,185.1814103,1.0,351.27960299999995,138.278955,1.0,190.1460683,166.3849287,0.993265152,185.297708,283.7370129,1.0,4.114661560488053,4.765037261470507,-8.264175400000001,103.92658520000003,-2.108942858167429,26.521125099942694,-1.99243561574852,-4.068203942335165,False,0
249,249,249,249.0,388.6465044,179.3793602,1.0,279.0886514,184.5437765,1.0,355.0638292,114.71608329999998,1.0,187.5876117,166.797956,0.999765098,185.1193395,283.6362762,1.0,3.2844065235115063,4.6023188795934535,-5.814193999999987,103.74365900000004,-1.4837297514643617,26.474443987261843,3.2586041575685285,2.5315974646946744,True,2
250,250,250,250.0,391.945182,171.8692468285714,0.807104886,279.9348927,185.6983023,1.0,366.68437810000006,103.2905579,1.0,189.4165205,166.0620217,0.999999046,185.3662386,283.9178729,1.0,1.3678934787009984,4.896943427431584,-4.967952700000012,107.0423366,-1.2677766212922614,27.31623669242597,8.202626211187049,-1.4314517668057567,True,0
251,251,251,251.0,395.24385960000006,164.35913345714286,0.056421056,281.4811869,185.1970515,1.0,389.2515473,110.2248683,0.998525321,188.8272721,165.7258794,0.999999881,184.9035397,283.5900555,1.0,-0.5486195661094874,4.769028754322067,-3.4216584999999777,110.34101420000007,-0.8731763191597837,28.158029397590127,8.202626211186992,1.6255085719412228,True,0
252,252,252,252.0,398.54253719999997,156.84902008571433,0.029554822,289.2381768,165.7348824,1.0,411.8335401,86.55158567,0.999996305,189.3447795,166.0760336,0.999983549,186.1540546,283.1183953000001,1.0,-2.4651326109199734,-0.19754087195810685,4.33533140000003,113.63969179999998,1.106337384104779,28.999822102754226,8.202626211186947,20.951060077850386,True,0
253,253,253,253.0,401.84121480000016,149.33890671428568,0.871698737,298.0583968,165.4366903,1.0,419.5889679,83.6065948,0.99932158,189.4786196,166.0250435,0.999999881,185.8016081,283.0579448000001,1.0,-4.381645655730488,-0.27363680037426025,13.155551400000036,116.93836940000013,3.3571777978338413,29.84161480791839,8.202626211187122,8.825259167690348,True,0
254,254,254,254.0,405.13989240000006,141.82879334285713,0.319874167,298.3576321999999,167.71976469999996,1.0,404.4809785,103.0059528,0.999231339,189.3968331,166.0767553,0.999999881,185.3284035,283.25722169999995,1.0,-6.298158700540983,0.3089831486825781,13.454786799999907,120.23704700000008,3.4335399669790663,30.683407513082514,8.202626211186951,-2.3026008209301505,True,0
255,255,255,255.0,408.43857,134.31867997142857,0.000832948,297.3804708,170.17137,1.0,406.0775354,109.88540806666666,0.004131825,189.34910180000003,166.4427762,0.999999881,185.4349785,283.6565156000001,1.0,-8.214671745351474,0.9346106599864284,12.477625400000026,123.53572460000004,3.1841772107376327,31.525200218246635,8.202626211186972,-2.6391689882684704,True,0
256,256,256,256.0,411.73724760000016,126.8085666,0.99270457,298.2810411000001,172.3392544,1.0,407.6740923,116.76486333333332,0.148996785,189.322727,165.8226155,0.999999881,185.3986287,284.1265211,1.0,-10.131184790161967,1.487835162301876,13.378195700000106,126.83440220000013,3.4139946106034285,32.366992923410784,8.202626211187056,-2.3474985914810604,True,0
257,257,257,257.0,411.1473767538463,130.41956647692308,0.002445669,298.20342860000005,174.6640415,1.0,409.2706492,123.6443186,0.998782456,189.293074,165.1849982,1.0,184.8671622,283.2937756,1.0,-9.209690263160473,2.081099815337288,13.300583200000062,126.24453135384623,3.394188602180664,32.21646321560263,-3.6588615341771065,-2.3260822772384278,False,0
258,258,258,258.0,410.55750590769236,134.03056635384615,0.000937453,298.3061852,176.8271775,1.0,408.0520663,130.72726809999997,0.99999845,188.4880042,165.4909357,1.0,185.0400391,283.1653957,1.0,-8.288195736158979,2.6331125688958443,13.403339800000026,125.65466050769236,3.4204111576336236,32.06593350779447,-3.6588615341771007,-2.16557527538056,False,0
259,259,259,259.0,409.9676350615385,137.64156623076923,0.000601379,299.1749253,179.5405145,1.0,407.87951610000016,138.51315219999998,0.999999881,190.173748,165.7291986,0.999999881,184.8709321,283.8934722,1.0,-7.366701209157485,3.3255316441191782,14.272079899999996,125.06478966153853,3.6421057781880943,31.91540379998631,-3.658861534177092,-2.8490186094367527,False,0
260,260,260,260.0,409.3777642153847,141.25256610769233,0.00129331,299.89179,181.5529919,1.0,406.5111699,143.51188369999997,1.0,189.9842198,165.845733,1.0,185.3177271,283.4933848,1.0,-6.445206682155982,3.839097684834304,14.988944600000027,124.47491881538471,3.8250431695384037,31.764874092178157,-3.6588615341771114,-2.1363427355218243,False,0
261,261,261,261.0,408.7878933692308,144.86356598461538,0.000987609,299.3964801,183.6012249,1.0,409.52220960000005,148.9437658,1.0,190.6757448,166.562124,1.0,185.5786405,283.6479259,1.0,-5.523712155154498,4.361788231457125,14.493634700000026,123.88504796923081,3.698644560406196,31.614344384370003,-3.658861534177064,-2.1072708224922225,False,0
262,262,262,262.0,408.1980225230769,148.47456586153842,0.000741208,299.52639060000007,186.4142575,1.0,411.1172433,156.76249,1.0,189.9364779,167.3022938,1.0,185.2949505,284.7053862,1.0,-4.60221762815301,5.079648722603299,14.62354520000008,123.29517712307688,3.731796545681832,31.463814676561825,-3.6588615341770727,-2.816030743204509,False,0
263,263,263,263.0,407.6081516769231,152.08556573846153,0.002373651,299.8096079,190.0474157,1.0,408.6310568,168.047297,1.0,190.7401545,166.3264968,0.999947309,186.1201553,284.1499643,1.0,-3.6807231011515085,6.006797853354134,14.906762500000012,122.70530627692312,3.8040710405024902,31.313284968753692,-3.6588615341771016,-3.6441803667280888,False,0
264,264,264,264.0,407.01828083076936,155.6965656153846,0.001280083,300.1610289,192.65135,1.0,404.8811954,177.3559866,1.0,190.4804721,165.5432471,0.999994755,187.3068957,283.74217989999994,1.0,-2.7592285741500144,6.6712983484818436,15.258183500000026,122.11543543076937,3.8937505030366575,31.16275526094557,-3.658861534177073,-2.627540781407125,False,0
265,265,265,265.0,406.4284099846154,159.30756549230767,0.003504377,300.3199434,194.4098644,1.0,405.0594549,163.9396048,1.0,191.071831,165.91931780000004,0.999743283,186.072156,284.2407818,1.0,-1.83773404714852,7.120055327292406,15.41709800000001,121.52556458461544,3.934304046930971,31.012225553137394,-3.6588615341771007,-1.7656802409602954,False,0
266,266,266,266.0,405.8385391384616,162.91856536923075,0.003368832,301.2906404,196.827939,1.0,404.395452,162.7470121,1.0,190.8533823,165.90574530000004,0.999974251,186.1499438,284.06991,1.0,-0.9162395201470259,7.737126107056595,16.387794999999983,120.93569373846162,4.182017146727291,30.86169584532925,-3.6588615341770825,-2.6056357068811486,False,0
267,267,267,267.0,405.2486682923077,166.52956524615382,0.0046907170000000005,301.2279856,199.160449,1.0,397.1516424,162.2115145,1.0,190.4245558,165.4864239,0.999994755,186.4002924,284.5338411,1.0,0.005255006854467999,8.332361574360949,16.325140200000018,120.3458228923077,4.1660282081346,30.711166137521072,-3.6588615341771007,-2.333351350324913,False,0
268,268,268,268.0,404.6587974461538,170.14056512307693,0.001478835,299.7411978,198.5408335,1.0,394.1578436,119.6736469,0.99999845,190.9007142,165.7033852,0.999996662,186.4673133,284.4839687,1.0,0.9267495338559694,8.174241299767687,14.83835240000002,119.75595204615387,3.7866134013747534,30.560636429712922,-3.6588615341771202,1.6107331653843555,False,0
269,269,269,269.0,404.06892660000005,173.751565,0.998965621,301.9438459,161.56018400000005,0.991154552,364.492852,122.0798135,0.999999523,190.6651931,165.56573369999995,0.999991536,187.1665707,284.8147745,1.0,1.8482440608574635,-1.2628861665029076,17.041000499999996,119.16608120000004,4.348709285684157,30.410106721904768,-3.658861534177073,37.046188685130346,False,0
270,270,270,270.0,400.68401960000006,181.9351988,1.0,283.0628545,162.98154309999995,1.0,350.5979309,133.1864592,1.0,192.8119607,166.4913747,0.996286631,186.9470377,285.1675186,1.0,3.936633430759701,-0.9001681725411529,-1.8399908999999752,115.78117420000008,-0.469549045104731,29.54630905333025,-8.856040739018303,-18.934415700993398,False,0
271,271,271,271.0,401.8205967,183.83729,1.0,280.2832899,164.0478916,1.0,350.3078747,135.66759299999998,1.0,422.6514497,167.1494489,0.988041878,186.293128,284.524333,1.0,4.4220299110695365,-0.6280456745853764,-4.619555499999991,116.91775130000002,-1.178868805184489,29.83635325517543,-2.215797472099269,-2.977092287623204,False,0
272,272,272,272.0,392.3693695,136.5651736,0.998694599,279.08245750000003,163.0111098,1.0,347.8709974,113.4713788,1.0,415.5151877,166.6984415,1.0,187.7026668,284.2262211000001,1.0,-7.641386878491753,-0.8926230179689609,-5.820387899999957,107.46652410000002,-1.4853103787546706,27.424485507988248,48.20766209350093,1.5864787908134363,True,15
273,273,273,273.0,389.2176313,159.1444521,0.999985337,281.8251963,164.7168207,1.0,346.6880879,118.9240336,1.0,416.6877661,164.96518469999995,0.919060409,187.2089844,284.0489016,1.0,-1.8793591104039231,-0.4573410150418077,-3.0776490999999737,104.3147859,-0.7853882299485513,26.620190409447197,-22.79818570110133,-3.2298708641993894,False,0
274,274,274,274.0,401.9644525,165.9072939,1.0,276.80184219999995,164.678997,1.0,347.6343818,139.43373730000002,1.0,396.1617233727273,165.00388922727268,0.050841551,188.559416,284.7223845000001,1.0,-0.1535430156697524,-0.466993281374931,-8.101003200000036,117.0616071,-2.067302787720547,29.873063954952677,-14.429742891562444,5.023496496094043,False,0
275,275,275,275.0,407.7773907,166.6556218,0.999994516,276.4765892,166.7651477,1.0,351.49003650000014,151.0501642,1.0,375.63568064545456,165.04259375454544,0.365976006,187.4964647,284.495223,1.0,0.03742349990933543,0.0653735195312989,-8.426256200000013,122.87454530000002,-2.1503044132000206,31.35647323760884,-5.860908219972157,-2.111353655150987,False,0
276,276,276,276.0,402.4297875,167.21562769999997,0.999861002,276.9015245,166.4439092,1.0,356.0982236,147.2071328,1.0,355.1096379181818,165.08129828181816,0.28618297,187.6364803,284.8009052,1.0,0.1803319434228345,-0.016603641837202823,-8.001320899999996,117.52694209999999,-2.04186476583747,29.991813240562628,-5.3768454127568885,0.5326952065377991,False,0
277,277,277,277.0,403.3767042,169.6062851,0.998786271,277.6202469,168.1440144,1.0,361.90974710000006,144.7406263,1.0,334.5835951909092,165.1200028090909,0.024401348,187.8252501,284.5650015,1.0,0.7904061015844818,0.4172478371226097,-7.282598500000006,118.47385880000002,-1.8584533062398272,30.23345782276069,-2.5713603483202987,-1.845784272153377,False,0
278,278,278,278.0,393.7823541,172.0438843,1.0,278.8482685,167.4185042,1.0,357.2255104,140.0942116,1.0,314.05755246363634,165.15870733636362,0.0006662939999999999,186.85959430000003,283.8315544,1.0,1.4124593827762904,0.2321041923231989,-6.054576899999972,108.87950870000004,-1.54507329460607,27.785066405251218,-9.899163787977766,1.426324682661941,False,0
279,279,279,279.0,395.1731666,172.4354582,1.0,281.0641904,169.2882991,1.0,360.7081146,133.85824509999998,1.0,293.53150973636366,165.19741186363638,0.001949239,187.3737779,284.2866325,1.0,1.5123855024288042,0.7092589488150394,-3.8386550000000175,110.27032120000001,-0.9795900565250258,28.139989183018606,-1.4448839155161932,-2.899386630817866,False,0
280,280,280,280.0,398.7835975,170.9170123,1.0,285.7405949,170.9971113,1.0,366.4944627,125.6626166,1.0,273.00546700909086,165.2361163909091,0.121243767,186.5580482,283.6359954,1.0,1.1248918347219703,1.1453323754680356,0.8377495000000295,113.8807521,0.21378609957363645,29.06133851225259,3.9167447242450537,-4.978835022622163,True,7
281,281,281,281.0,397.7686921,172.8102027,1.0,284.6990322,173.72447490000005,1.0,362.0290647,127.0771372,1.0,252.47942428181813,165.27482091818183,0.060809817,186.8596811,284.6334105,1.0,1.608016911330472,1.841330912218104,-0.20381320000001324,112.86584670000002,-0.05201128627307182,28.80234382839756,-2.148069566285318,-2.9194802730343072,False,0
282,282,282,282.0,397.2413257,176.0798054,1.0,283.4573479,177.8010526,1.0,367.8656099,122.5657656,1.0,231.95338155454544,165.31352544545453,0.032510933,186.3833632,284.7969084,1.0,2.44238996483681,2.8816366910837714,-1.4454974999999877,112.3384803,-0.3688778954430042,28.667764690239693,-3.3118600718774887,-4.261486318762887,False,0
283,283,283,283.0,396.8644302,159.9620183,0.99998796,284.5702066,180.4693861,1.0,364.3526562,109.3747261,1.0,211.42733882727268,165.35222997272723,0.053245232,185.9544039,284.20156000000014,1.0,-1.6707236065435962,3.5625712799156988,-0.3326387999999838,111.96158480000004,-0.08488641487562687,28.57158436558197,16.122193126831295,-2.8910998172647098,True,2
284,284,284,284.0,406.0571356,162.8674104,0.997285724,285.2444315,183.3733642,1.0,367.0097823,128.78230520000002,1.0,190.9012961,165.3909345,0.999100089,187.0634956,284.8336458,1.0,-0.9292938058799908,4.303640240561137,0.3415861000000291,121.1542902,0.08716968495662937,30.91747968631379,-9.640909491636826,-2.9812192172095586,False,0
285,285,285,285.0,408.8666215,166.52345129999995,0.040564805,281.7075872,189.7605438,1.0,363.5620992,147.2514811,1.0,191.2136822,165.0501599,0.999987125,185.7676826,285.1687813000001,1.0,0.003694783062940823,5.93359073764917,-3.195258200000012,123.96377610000002,-0.8154010091425383,31.634435091680327,-4.610840062805366,-7.301049982372347,False,0
286,286,286,286.0,411.6761074,170.17949219999997,0.980679274,282.8943086,192.5328598,1.0,364.7727814,148.5137339,1.0,190.5281253,165.4394311,0.999973416,186.5066948,284.8626003,1.0,0.936683372005894,6.641060720532559,-2.0085368000000017,126.77326200000002,-0.5125604352161337,32.35139049704685,-4.610840062805434,-3.015633214612468,False,0
