,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1301,1301,1301,1301,335.122092962265,194.35139894485474,1.0,241.27992582321167,185.7246189117432,1.0,273.08064556121826,154.35260534286502,1.0,428.0903844833374,191.64618182182312,1.0,195.79332168400288,310.3810405731201,1.0,0.3896020009598625,-1.7999535932947708,-18.370333671569824,75.4718334674835,-4.6625585333722945,19.155440911106624,-2.871638775438956,-2.158104780555984,False,0
1302,1302,1302,1302,338.97604322433466,199.1391134262085,1.0,241.8653173446656,187.1641216278076,1.0,271.8854234218597,161.9716753959656,1.0,428.22957307100296,191.406170129776,1.0,195.0681204795837,310.2896223068238,1.0,1.604767681098458,-1.4345946513945556,-17.784942150115878,79.32578372955318,-4.513980816575407,20.133608700699615,-6.1461485970867304,-1.5539791835629382,False,0
1303,1303,1303,1303,340.34137213230133,202.2363142967224,1.0,243.3310122489929,187.81538689136502,0.7069925665855408,272.1859369277954,168.91744375228882,1.0,428.5678645968437,191.04100704193115,1.0,194.62120687961576,310.6215162277222,1.0,2.390865560786493,-1.2692975769713457,-16.319247245788574,80.69111263751985,-4.141974057979192,20.48014165238747,-3.384785999031788,-1.603872811692837,False,0
1304,1304,1304,1304,341.10223793983465,207.00332355499268,1.0,244.7967071533204,188.46665215492249,0.00024331937311217192,271.4785809516907,176.18916463851932,1.0,428.2909245491028,191.54336810112,1.0,194.53554713726044,310.9192438125611,1.0,3.6007760661253663,-1.1040005025481292,-14.853552341461096,81.45197844505316,-3.769967299382935,20.673256346278734,-4.827348552311895,-1.6038728116930558,False,0
1305,1305,1305,1305,343.31585240364075,211.83759450912478,1.0,246.2624020576477,189.11791741847992,0.0010231073247268796,270.6980028152466,186.7527904510498,1.0,428.3495809733868,191.90726518630981,1.0,194.7767890691757,311.31651306152344,1.0,4.827758204435996,-0.9387034281249192,-13.387857437133787,83.66559290885925,-3.3979605407867206,21.235091922721672,-5.316978902754544,-1.6038728116928624,False,0
1306,1306,1306,1306,344.8997526168823,215.94475054740903,1.0,247.72809696197518,189.76918268203733,0.0004966096021234988,268.5264434814453,194.00418901443481,1.0,429.0200992822647,191.9828758239746,1.0,196.6370887756348,311.6724526882172,1.0,5.87019193354296,-0.7734063537017168,-11.922162532806313,85.24949312210083,-3.0259537821904634,21.63710026874801,-4.401984848715571,-1.6038728116930068,False,0
1307,1307,1307,1307,345.9905767440796,219.8062858581543,1.0,249.19379186630246,190.42044794559482,0.00016132567543536425,268.14371138811106,198.83302307128903,1.0,428.0283498764038,192.0147886276245,1.0,195.86312103271484,311.669109582901,1.0,6.850284877793504,-0.6081092792784928,-10.456467628479034,86.3403172492981,-2.6539470235942564,21.91396139895945,-4.0126490293331445,-1.6038728116928598,False,0
1308,1308,1308,1308,342.4307589530945,217.7705717086792,1.0,250.6594867706299,191.0717132091522,0.00030752719612792134,268.67366832494736,190.51551914215088,1.0,428.0216573644429,191.3043327331543,1.0,195.45093256235126,311.3521604537964,1.0,6.3336020265815405,-0.4428122048552975,-8.990772724151581,82.78049945831299,-2.2819402649980063,21.010447117980696,4.100784657036652,-1.6038728116929692,True,14
1309,1309,1309,1309,342.55247950553894,188.29195022583008,1.0,252.1251816749573,191.72297847270968,0.009919251315295695,271.72833895683294,166.9865915775299,1.0,428.3583373427391,190.8209080696106,1.0,195.18810403347013,310.6955013275146,1.0,-1.1483414483822825,-0.27751513043207343,-7.52507781982419,82.90222001075746,-1.9099335064017708,21.041340906337137,29.478872780721808,-1.6038728116929637,True,0
1310,1310,1310,1310,351.9205389022827,171.1116337776184,1.0,253.5908765792847,192.3742437362671,1.0,288.01998758316034,145.4199914932251,1.0,428.34132567048067,191.05524706840515,1.0,197.83039951324463,310.21298885345465,1.0,-5.5088627374221275,-0.11221805600887096,-6.059382915496798,92.27027940750122,-1.5379267478055352,23.419039976061963,19.568439133503002,-1.603872811692929,True,0
1311,1311,1311,1311,351.00265669822693,181.23668432235718,1.0,253.20215833187103,189.98352146148682,1.0,297.4173617362976,143.93650841712955,1.0,429.1904022693634,191.0913732051849,1.0,194.68552494049072,310.19393730163574,1.0,-2.9390323977991586,-0.7190052130898039,-6.448101162910461,91.35239720344543,-1.6365869906709671,23.186073086093373,-10.166570526683874,2.4221178482895738,False,0
1312,1312,1312,1312,353.9877655506134,181.44110584259042,1.0,256.93092966079706,169.9641356468201,1.0,296.5349702835083,137.4731273651123,1.0,429.26373040676117,190.9150805473328,1.0,197.29690659046173,310.41662979125977,1.0,-2.8871483481891342,-5.800108247571059,-2.719329833984432,94.33750605583192,-0.6901907580546687,23.943720987409385,-2.9921001016895405,20.36368198582712,False,0
1313,1313,1313,1313,356.59005147218704,180.91902256011963,1.0,253.02297592163086,184.18338441848755,1.0,288.3940982818604,143.19433450698853,1.0,428.68967324495316,191.7444803714752,1.0,194.7441124916077,309.78122711181635,1.0,-3.0196578554923392,-2.191132989757129,-6.627283573150635,96.93979197740556,-1.6820651235580406,24.60420493107805,2.6541407218638264,-14.746495789102894,True,2
1314,1314,1314,1314,348.731565117836,182.4959056377411,1.0,250.58436576525366,182.7316671460867,0.0005054527428001165,271.94011449813837,148.04971885681152,1.0,429.0912778377533,190.94692063331604,1.0,192.95764398574832,311.8707489967346,1.0,-2.6194305226011108,-2.559592097658469,-9.06589372952783,89.0813056230545,-2.301006662534084,22.609649292299714,-8.015133687095336,2.8380103124853133,False,0
1315,1315,1315,1315,346.93843603134155,182.61003828048703,1.0,248.14575560887653,181.27994987368584,0.002403811085969209,270.16414165496826,145.28059673309323,1.0,429.5489547252655,190.63221144676208,1.0,193.04713106155398,312.1836862564087,1.0,-2.59046261505597,-2.9280512055598087,-11.504503885904969,87.28817653656006,-2.919948201510111,22.154536746542764,-1.7967576856584135,2.8380103124852645,False,0
1316,1316,1316,1316,346.4984078407288,181.45189237594604,1.0,245.7071454524994,179.82823260128498,1.0,276.2973575592041,138.80406522750854,1.0,429.4334633350372,191.049741268158,1.0,195.426156103611,311.34973526000977,1.0,-2.884410627468218,-3.2965103134611486,-13.943114042282104,86.84814834594731,-3.5388897404861384,22.042853571280627,1.2389216055663006,2.8380103124852645,True,2
1317,1317,1317,1317,345.7819662094116,182.93925213813785,1.0,246.5584287643433,181.81635856628415,1.0,278.5904440879822,140.9269323348999,1.0,428.80897730588913,190.82822680473328,1.0,196.46943086385727,310.54654788970953,1.0,-2.506905129996797,-2.7919057782766896,-13.091830730438206,86.13170671463013,-3.3228262578669887,21.861014139211367,-1.650917221810862,-2.162713140878328,False,0
1318,1318,1318,1318,346.8019214868545,185.16424942016602,1.0,250.3205738067627,182.66926431655884,1.0,284.0551452636719,145.22931623458862,1.0,428.8281660079956,190.9707968235016,1.0,196.22676008939743,310.88761234283453,1.0,-1.9421804902856616,-2.5754305059597806,-9.3296856880188,87.151661992073,-2.3679594718344683,22.119888107834978,-2.4476359355542066,-3.857613710450093,False,0
1319,1319,1319,1319,347.7034567594528,187.59306001663208,1.0,253.29455184936523,183.8373634815216,1.0,286.28788685798645,146.01049518585202,1.0,428.7310808300972,190.993230342865,1.0,196.40504878759384,310.7378053665161,1.0,-1.3257261691524642,-2.2789562651107427,-6.35570764541626,88.05319726467133,-1.6131366717424889,22.348705997239733,-2.5907309318500777,-3.1951527439339653,False,0
1320,1320,1320,1320,347.7270965576172,189.31346583366403,1.0,254.51069593429563,184.33019161224357,1.0,287.1399896144867,143.9307689666748,1.0,429.03174078464514,190.62944674491882,1.0,195.62953957915303,310.09574794769287,1.0,-0.8890714536488579,-2.153871982622191,-5.139563560485868,88.07683706283571,-1.3044681912250151,22.35470599400784,-1.720568224551008,-1.3122065392849105,False,0
1321,1321,1321,1321,346.7393503189087,188.03100967407227,1.0,255.48000144958496,185.5146780014038,1.0,288.60856866836554,142.7286856174469,1.0,428.65705370903015,190.66019487380981,1.0,195.13362061977384,310.0239772796632,1.0,-1.2145705446008324,-1.8532385145437376,-4.170258045196533,87.0890908241272,-1.0584495950167456,22.10400697370511,1.6187453268990857,-1.5305427756440493,True,4
1322,1322,1322,1322,348.63786947727203,189.37589073181152,1.0,255.2121500968933,186.91219329833984,1.0,290.2726593017578,142.86043500900269,1.0,428.9635535478592,190.6063470840454,1.0,195.0456046462059,310.68977832794184,1.0,-0.8732274441302416,-1.4985363632522957,-4.438109397888184,88.98760998249054,-1.12643271565546,22.585868482638787,-2.3266026850621744,-1.4229523366258483,False,0
1323,1323,1323,1323,351.00483584403986,188.42733287811282,1.0,254.67546772956848,187.6244874000549,1.0,291.1417407989502,145.58746910095215,1.0,428.8539218306541,190.90090799331662,1.0,195.4156337380409,309.843412399292,1.0,-1.1139800942579217,-1.3177496120915313,-4.974791765213013,91.35457634925837,-1.2626476040847017,23.186626173211287,2.5499591728542583,-0.8918468762828327,True,1
1324,1324,1324,1324,356.84523570537567,177.71803379058838,1.0,255.90675592422485,189.54716873168945,1.0,291.9179344177246,152.0677490234375,1.0,429.891983628273,192.4622092247009,1.0,194.9057592153549,309.830340385437,1.0,-3.832098052248517,-0.8297555228147515,-3.7435035705566406,97.19497621059419,-0.9501354101488664,24.668973021048952,12.198334209487095,-2.2831500435398797,True,0
1325,1325,1325,1325,358.1974267959595,183.2228007316589,1.0,258.5335741043091,190.73169898986816,1.0,297.7475748062134,159.14683818817142,1.0,428.83541816473013,192.00075435638428,1.0,194.8528349399567,310.03627967834467,1.0,-2.434937906211778,-0.5291109203785848,-1.116685390472412,98.54716730117798,-0.2834249551219171,25.012171474646372,-5.668410696214345,-2.881542240495868,False,0
1326,1326,1326,1326,361.0924892425537,184.95930337905884,1.0,259.4974603056908,190.61105823516846,1.0,299.97703218460083,155.15153360366818,1.0,429.3185812234879,192.52101135253903,1.0,195.08306509256363,310.1783103942871,1.0,-1.994197668085976,-0.5597306462014269,-0.15279918909067192,101.44222974777222,-0.03878183029901376,25.74696477542915,-3.3759188399763382,0.9714066094631204,False,0
1327,1327,1327,1327,358.9051864147186,187.1312026977539,1.0,257.27336597442627,193.3141112327576,1.0,294.4467260837555,156.52550888061526,1.0,428.4234693348408,191.3323712348938,1.0,195.88921185582882,310.66646099090576,1.0,-1.4429497766184822,0.1263289020566214,-2.3768935203552246,99.25492691993713,-0.6032772928561907,25.19180733260191,-3.0824406419594608,-3.5004415581664485,False,0
1328,1328,1328,1328,359.4056055545807,188.26583576202395,1.0,257.69955444335943,194.475022315979,1.0,293.65673637390137,158.50462532043457,1.0,429.4418840408325,191.56798005104062,1.0,195.71009975671768,311.2269792556762,1.0,-1.1549695379009897,0.4209787420830655,-1.9507050514220623,99.7553460597992,-0.4951067654082055,25.31881828256836,-1.2400852817750572,-1.236669379502013,False,0
1329,1329,1329,1329,356.2872490286827,191.33507895469663,1.0,257.8259243965149,193.02744960784912,1.0,297.5253715515137,152.11280155181885,1.0,428.25166976451874,191.10488963127136,1.0,195.767182841897,311.2281751632691,1.0,-0.3759675722949995,0.0535715624620834,-1.8243350982666016,96.6369895339012,-0.4630329166702963,24.527350904247168,-4.375431544245442,1.4530781501292338,False,0
1330,1330,1330,1330,355.22563076019287,190.8504183292389,1.0,261.9473649263382,170.27404928207397,1.0,299.89852857589716,139.3317174911499,1.0,426.3127555847168,192.00941181182858,1.0,196.06902462989086,310.8246030807495,1.0,-0.4989788673219782,-5.721449335300036,2.2971054315567017,95.57537126541138,0.5830263469049607,24.25790248782609,1.1670172534544827,23.123656683705,True,5
1331,1331,1331,1331,352.82468223571783,191.5315432548523,1.0,269.67838227748865,183.34278583526608,1.0,301.01521015167236,135.55048298835754,1.0,426.8109755516052,192.6433477401733,1.0,196.43118143081662,310.20129680633545,1.0,-0.32610313784482503,-2.4044845906268253,10.028122782707158,93.17442274093634,2.5452291880020503,23.64851981513661,-2.4956932867383244,-15.184218925599337,False,0
1332,1332,1332,1332,356.2019610255957,189.2136526107788,1.0,272.706443309784,184.11341619491574,1.0,309.82117748260504,132.55642604827878,1.0,428.412043005228,191.06082487106323,1.0,194.16765522956848,309.60250377655035,1.0,-0.9144049615985308,-2.208891564190892,13.056183815002498,96.55170153081423,3.3137787450278307,24.505704029797467,4.096172489342029,-3.1245839349454654,True,1
1333,1333,1333,1333,371.1156834959984,157.12031161785126,1.0,268.92591953277594,185.6493897438049,1.0,325.55810403823847,129.6804027557373,1.0,428.0762622877955,192.3281135559082,1.0,195.3726402521133,310.6814546585083,1.0,-9.05998813859774,-1.8190474434773616,9.275660037994443,111.46542400121687,2.3542472682324243,28.290943057673,35.38928727754371,-4.0806341138860285,True,0
1334,1334,1334,1334,377.7506983280182,181.02302598953247,0.9999899864196776,266.561378955841,187.6218605041504,1.0,341.474045753479,136.19789743423462,1.0,427.94256632402534,192.4143033027649,1.0,194.56070685386658,310.3818225860596,1.0,-2.9932608348405423,-1.3184163422737285,6.9111194610595135,118.1004388332367,1.7541052652836622,29.974970445371625,-24.80651479259629,-3.0792357883717947,False,0
1335,1335,1335,1335,378.6930495301882,180.5987054208914,0.00010404830391053108,264.28867435455317,188.28437328338626,1.0,348.5553783774376,139.6467399597168,1.0,428.0067097265273,192.67364168167114,1.0,194.67949318885803,310.4762725830078,1.0,-3.1009572721276126,-1.150264545604135,4.638414859771672,119.04279003540672,1.1772720720483876,30.21414779063189,1.0334765276498308,-2.367300020564728,True,1
1336,1336,1336,1336,379.63540073235833,180.1743848522504,0.2777448296546936,262.8303203582764,188.52045249938962,1.0,352.25880336761475,144.32723617553708,1.0,428.32832849025726,193.10941743850708,1.0,195.27559572458267,310.9033832550049,1.0,-3.2086537094146688,-1.0903454835550976,3.1800608634949303,119.98514123757684,0.8071285029884003,30.4533251358922,1.033476527649911,-1.4773387474391595,True,0
1337,1337,1337,1337,380.57775193452835,179.7500642836094,0.999936819076538,262.7009229660034,189.2003078460693,1.0,354.21098041534424,147.77077341079712,1.0,427.80023474991316,192.53520250320443,1.0,195.5185932815075,310.56534957885737,1.0,-3.3163501467017253,-0.9177919848113114,3.050663471221924,120.92749243974686,0.7742862625411113,30.692502481152463,1.0334765276498072,-0.6920599522700416,True,0
1338,1338,1338,1338,382.7255256175995,183.65326619148254,1.0,262.95306992530817,190.63289928436282,1.0,357.4768706560135,154.2296290397644,1.0,428.5979999303818,192.88884019851685,1.0,195.30198907852173,310.7227325439453,1.0,-2.3256818393974394,-0.5541871883568593,3.302810430526677,123.075266122818,0.8382834646490787,31.23762706586557,-4.455100102951402,-1.4546120851135915,False,0
1339,1339,1339,1339,382.38338112831116,186.243848323822,1.0,262.40207862854004,192.0042123794556,1.0,356.82647281885147,166.09909534454349,1.0,428.6843129992485,192.97695112228402,1.0,194.55745232105247,310.2870779037476,1.0,-1.6681684243725226,-0.20613539529960206,2.751819133758545,122.73312163352966,0.6984368391881605,31.150787668351175,-2.6130783830468576,-1.4778670487859011,False,0
1340,1340,1340,1340,382.0936884880066,189.6146152019501,1.0,263.17418313026434,194.6063551902771,1.0,355.54918003082275,177.69269466400146,1.0,429.0673233270645,193.5877890586853,1.0,195.01926618814468,310.6415567398072,1.0,-0.8126369924123173,0.4543122255525886,3.5239236354828454,122.4434289932251,0.8944040163516968,31.077261029355093,-3.383192452777723,-2.7142756988730845,False,0
1341,1341,1341,1341,384.00443696975714,190.58662343025208,0.9902554154396056,261.29821312427515,197.2825174331665,1.0,354.35855436325073,189.88971424102783,1.0,429.1869549751282,193.88520765304563,1.0,195.0459874868393,310.13337802886963,1.0,-0.5659324229470764,1.1335466545702546,1.6479536294936563,124.35417747497564,0.4182656883194703,31.56222645230229,-2.143772319160492,-3.268196416012649,False,0
1342,1342,1342,1342,384.9032201766968,194.16891312599185,0.9992490410804749,261.25459384918213,200.4564747810364,1.0,353.6060967445373,196.1578369140625,1.0,430.09216785430914,193.58463668823242,1.0,196.65654158592224,310.32427978515625,1.0,0.3432854327814973,1.9391260295259352,1.6043343544006348,125.25296068191528,0.4071947177567945,31.79034584229757,-3.693319742085712,-3.1742570606768727,False,0
1343,1343,1343,1343,384.96090030670166,195.17610770463943,0.999722182750702,262.572687625885,204.95122718811038,1.0,351.4249908924103,200.17752599716187,1.0,429.8829505443573,193.8915424346924,1.0,195.57230749726293,310.4420509338379,1.0,0.5989206194579029,3.079935258453107,2.922428131103516,125.31064081192015,0.7417389615481899,31.804985586309208,-1.0088448427059864,-4.684033561480977,False,0
