,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
81,81,81,81,414.3665791675448,232.34089258313182,0.1519385725259781,308.9899057745933,283.52961969375616,1.0,391.4854018688202,254.60087418556213,1.0,465.8565490245819,193.5029067993164,0.998971462249756,226.36845684051517,302.05480790138245,1.0,10.798234098595398,24.529280833973488,13.578967273235207,118.9556406661867,3.6424706135789706,31.909085332290665,-1.5051915699994904,-2.194276631189447,False,0
82,82,82,82,413.9324977261323,233.78213335573673,0.00010919690976152197,308.45401790738106,285.9546356201172,1.0,391.4601664543152,260.1303300857544,1.0,465.4254038333893,193.6520977020264,0.9981813430786132,226.07570457458496,302.3941555023193,1.0,11.184837663923416,25.17977575538341,13.043079406022965,118.52155922477421,3.4987221407226072,31.792645778204584,-1.5051915699995015,-2.483521300357601,False,0
83,83,83,83,413.49841628472,235.22337412834167,0.000141715063364245,308.96216392517084,287.3833982944488,1.0,394.247905254364,266.71828031539917,1.0,466.8810884952545,193.3180255889893,0.9998809099197388,226.579243183136,302.27440023422236,1.0,11.571441229251445,25.563032151124872,13.551225423812753,118.08747778336193,3.635029040942825,31.676206224118555,-1.5051915699994634,-1.5164350150793882,False,0
84,84,84,84,413.0643348433076,236.66461490094662,0.00011118072870885952,308.84623146057135,288.1833782196045,1.0,399.5187721252442,275.25991296768194,1.0,468.3200294077397,193.14343023300168,0.9999939203262328,226.45633172988892,302.3750209808349,1.0,11.958044794579472,25.777621619543147,13.435292959213257,117.65339634194952,3.6039309031414484,31.559766670032506,-1.5051915699994958,-0.8083366977938259,False,0
85,85,85,85,412.63025340189523,238.1058556735516,0.00014848126738797868,307.25180131196976,290.6451697349548,1.0,404.98693627119064,286.3682556152344,1.0,469.0981256961823,192.07344818115243,0.9999998807907104,227.01461458206177,302.7779450416565,1.0,12.34464835990751,26.437981356111322,11.840862810611668,117.21931490053714,3.1762352732143606,31.44332711594645,-1.5051915699995233,-2.9330231781935066,False,0
86,86,86,86,412.19617196048284,239.5470964461565,0.0001406252704327926,307.74381136894226,292.50450229644775,1.0,407.87483620643616,289.5781788825989,1.0,470.6932675838471,192.1604151725769,0.9999997615814208,227.665536403656,303.15888905525213,1.0,12.731251925235533,26.93673535410186,12.332872867584172,116.78523345912477,3.3082138057526955,31.3268875618604,-1.505191569999469,-1.923328227419886,False,0
87,87,87,87,411.7620905190705,240.98833721876144,8.482422708766535e-05,308.0214291568845,293.63764572143555,1.0,409.8429436683655,294.04251241683966,1.0,471.023729801178,192.44283294677726,0.9999997615814208,227.4852876663208,303.560763835907,1.0,13.11785549056356,27.2406937880119,12.610490655526405,116.35115201771242,3.3826829913718064,31.210448007774357,-1.5051915699994796,-1.1666557580430506,False,0
88,88,88,88,411.3280090776582,242.42957799136641,0.00010512900189496575,308.5742273330688,295.37248969078064,1.0,412.93408221006393,299.5594944953918,1.0,467.97648945078254,192.8476152420044,0.9999995231628418,227.06485652923584,303.15228414535517,1.0,13.504459055891594,27.706054522030268,13.163288831710705,115.91707057630009,3.530967545820962,31.09400845368832,-1.5051915699995069,-1.8207881319817858,False,0
89,89,89,89,410.8939276362458,243.87081876397133,0.00020904248231090603,308.1888084411621,296.9292840957642,1.0,414.0866322517395,306.9781365394593,1.0,467.9192685931922,192.9399585723877,0.9999990463256836,227.29555130004883,303.4431643486023,1.0,13.891062621219618,28.12365460585357,12.77786993980402,115.48298913488769,3.4275814075794067,30.97756889960227,-1.505191569999469,-1.603794420001125,False,0
90,90,90,90,410.45984619483335,245.31205953657627,0.00012580845213960856,309.58339655399317,298.49724340438837,1.0,414.1351110935211,309.0887107849121,1.0,229.21434319019318,190.28208446502688,0.9999957084655762,228.3736267089844,303.49713540077215,1.0,14.277666186547648,28.54424960325136,14.172458052635081,115.04890769347529,3.8016706970532894,30.8611293455162,-1.5051915699995124,-2.098421406188669,False,0
91,91,91,91,410.0257647534211,246.75330030918118,0.0003185830428265035,309.331134557724,299.70608854293823,1.0,413.7814091444016,312.66267490386963,1.0,469.0281171798706,193.0077524185181,0.9999991655349731,228.66957473754883,304.2390818595886,1.0,14.664269751875668,28.86851453481317,13.92019605636591,114.61482625206298,3.7340030394292585,30.744689791430172,-1.505191569999436,-1.2348856966364703,False,0
92,92,92,92,409.5916833120088,248.19454108178616,0.00045030313776805997,308.7304586768151,301.58210372924805,1.0,415.4962167739868,321.45622968673706,1.0,228.39434999227524,189.83052277565,0.9998080134391784,227.7130260467529,304.0356321334839,1.0,15.050873317203706,29.37174353958662,13.319520175457,114.18074481065071,3.5728755986989973,30.62825023734415,-1.5051915699994904,-1.9698336206824019,False,0
93,93,93,93,409.1576018705964,249.6357818543911,0.00014774968440178782,308.8658071160316,302.91855621337885,1.0,415.7128894329071,326.51261353492737,1.0,228.45333153009412,190.1551818847656,0.9994152784347534,227.13349056243896,304.0739674568176,1.0,15.437476882531733,29.730238320665155,13.4548686146735,113.74666336923832,3.609181946782744,30.51181068325809,-1.5051915699994958,-1.3432886667941986,False,0
94,94,94,94,408.723520429184,251.07702262699604,0.00012168069224571809,308.40501403808594,304.6775670051575,1.0,416.23422384262085,327.7288229465485,1.0,227.11277788877487,190.3511505126953,0.9870007038116456,226.85663032531738,304.6226530075073,1.0,15.824080447859762,30.202081649329106,12.994075536727848,113.31258192782593,3.4855771680404093,30.395371129172048,-1.5051915699994958,-1.8183644371457772,False,0
95,95,95,95,408.28943898777163,252.51826339960098,0.0006056022248230875,308.9343630075455,304.81452369689936,1.0,416.2172031402588,320.7052474021912,1.0,347.92921954393387,191.18409824371338,0.8544970750808716,227.14166641235352,302.88880586624146,1.0,16.21068401318779,30.238819400806406,13.523424506187439,112.87850048641356,3.627571623641265,30.278931575085988,-1.5051915699994958,-0.5467791756100421,False,0
96,96,96,96,407.8553575463594,253.95950417220592,0.0005185263580642642,308.07100789994,305.9774165153504,1.0,414.341349363327,303.12115979194635,1.0,468.74566119909286,192.01704597473145,1.0,226.1777548789978,303.86457896232605,1.0,16.597287578515818,30.550757918126425,12.660069398581927,112.44441904500128,3.395982170241901,30.16249202099997,-1.5051915699994467,-1.4483444856226493,False,0
97,97,97,97,407.4212761049469,255.40074494481087,0.000986045808531344,274.7854881286621,224.8131561279297,1.0,392.6279625892639,292.75570392608637,0.9999995231628418,467.7240842878818,193.05075454711914,0.999967098236084,227.5308895111084,305.05113267898565,1.0,16.98389114384385,8.778967222616824,-20.62545037269598,112.0103376035888,-5.532644372923455,30.046052466913896,-1.5051915699995289,87.72435802376192,False,0
98,98,98,98,406.98719466353447,256.8419857174158,0.06512057781219482,270.40881037712103,229.03886795043945,1.0,379.5686435699463,289.0851306915283,1.0,461.49447053670883,192.6391004721324,0.8115458488464355,226.9894938468933,305.14322853088385,1.0,17.370494709171876,9.912487233765498,-25.00212812423706,111.57625616217638,-6.7066600233268225,29.92961291282783,-1.5051915699995124,-6.083744615591082,False,0
99,99,99,99,406.5531132221222,258.28322649002075,0.9999891519546508,271.9522788524628,233.25469255447388,1.0,372.4100189208984,264.5002679824829,1.0,455.2648567855358,192.22744639714557,0.007187337148934603,227.59167385101318,304.11503028869635,1.0,17.757098274499906,11.04335506216553,-23.458659648895264,111.1421747207641,-6.292634534400331,29.813173358741803,-1.5051915699994634,-4.489484605871362,False,0
100,100,100,100,398.37403631210327,227.373801022768,0.6509038209915161,274.4397587776184,234.59568881988525,1.0,358.466185092926,221.97721672058103,1.0,449.0352430343628,191.8157923221588,0.9998944997787476,226.4462285041809,304.0123753547668,1.0,9.465843742279967,11.403068683341107,-20.971179723739677,102.96309781074518,-5.625384047162937,27.6191885960222,31.973268237946183,-2.825920622009628,True,49
101,101,101,101,390.19495940208435,196.4643755555153,0.9998904466629028,275.7642645686865,235.48776721954343,1.0,354.12193298339844,219.66155815124512,1.0,447.74810123443604,190.8240954875946,0.9999998807907104,226.8835973739624,303.7115602493286,1.0,1.174589210060048,11.642362975048261,-19.646673932671607,94.78402090072626,-5.270093889641907,25.425203833302607,31.9732682379461,-1.596909346741249,True,0
102,102,102,102,390.3460678426843,198.24550921666,0.0001874199806479737,276.19490480422974,236.82594203948966,1.0,373.51292610168457,215.27472496032715,1.0,449.54634428024286,190.40712761878967,0.9997515082359314,227.24673080444336,304.16011333465576,1.0,1.652366856108547,12.001319761628995,-19.21603369712836,94.93512934132622,-5.154577416891966,25.465737700368766,-1.787532063959469,-1.4057605988243085,False,0
103,103,103,103,390.4971762832842,200.02664287780465,0.00036198340239934623,276.70319324731827,237.85819590091702,1.0,373.8441162109375,209.62038469314567,1.0,448.80915198155816,190.47583239419117,0.00014685482892673465,227.5903730392456,303.52374720573425,1.0,2.13014450215703,12.278215219166011,-18.707745254039818,95.08623778192612,-5.018232312001623,25.50627156743491,-1.787532063959436,-1.1506107838053088,False,0
104,104,104,104,390.6482847238842,201.80777653894927,0.00018359016394242644,277.18916749954224,239.82765865325928,1.0,375.06081223487854,198.89723443984985,1.0,448.0719596828733,190.54453716959273,0.05698239430785178,228.14027309417725,303.0699136257172,1.0,2.6079221482055064,12.806510932352149,-18.22177100181585,95.23734622252613,-4.887872845256987,25.546805434501085,-1.787532063959417,-2.0285350641998194,False,0
105,105,105,105,390.7993931644842,203.58891020009392,0.0004169696185272187,278.5164225101471,242.40757417678842,1.0,372.9941312074661,202.2738394737244,1.0,447.3347673841885,190.61324194499423,0.0017643588362261653,229.1081953048706,303.7547039985657,1.0,3.08569979425399,13.49855667418802,-16.894515991210994,95.38845466312608,-4.5318452272817495,25.587339301567244,-1.7875320639594403,-2.901304873970044,False,0
106,106,106,106,390.9505016050841,205.3700438612385,0.0005852325120940802,279.4318525791168,244.6274528503418,1.0,371.0802664756775,208.02649641036987,1.0,446.5975750855037,190.68194672039573,0.0004259939887560904,228.6917461156845,304.12350273132324,1.0,3.5634774403024663,14.094024847240211,-15.979085922241268,95.53956310372604,-4.286287000509885,25.627873168633407,-1.787532063959384,-2.401223341647136,False,0
107,107,107,107,391.1016100456842,207.1511775223832,0.0005092871142551303,280.0088963508606,246.5400640964508,1.0,370.95727360248566,210.14128398895264,1.0,445.86038278681883,190.7506514957973,0.015108268707990646,229.04746890068054,303.94317674636835,1.0,4.041255086350949,14.607070509621641,-15.402042150497492,95.69067154432604,-4.131498721030904,25.66840703569959,-1.7875320639594785,-1.9977640734708733,False,0
108,108,108,108,391.25271848628404,208.93231118352787,0.0005273050046525897,278.9805428981781,248.91244029998782,1.0,370.64986515045166,212.7789649963379,1.0,445.1231904881341,190.81935627119884,0.3212878406047821,229.1678477525711,303.40365052223206,1.0,4.519032732399442,15.243445164030748,-16.430395603179992,95.84177998492596,-4.407347919014576,25.708940902765733,-1.7875320639594592,-2.5856681292758186,False,0
109,109,109,109,391.403826926884,210.71344484467247,0.002292145974934101,279.3459391593933,250.48427820205688,1.0,372.2894878387451,217.72430849075317,1.0,444.3859981894493,190.88806104660046,0.9981288313865662,228.8496379852295,304.1470456123352,1.0,4.996810378447909,15.665080569168012,-16.06499934196478,95.99288842552592,-4.3093327226445695,25.74947476983189,-1.787532063959384,-1.6137499242729427,False,0
110,110,110,110,391.554935367484,212.49457850581717,0.0019286932656541469,279.06247329711914,254.04398941993716,1.0,371.47909301519394,220.0083742141724,1.0,446.0514454841614,190.7707576751709,0.9999960660934448,228.69958275556564,304.71646976470953,1.0,5.474588024496409,16.619950202701425,-16.34846520423895,96.14399686612593,-4.385370616580851,25.79000863689807,-1.787532063959502,-3.5709798164897997,False,0
111,111,111,111,391.7060438080839,214.27571216696185,0.0004511269507929684,277.9691340923309,255.7192347049713,1.0,371.9599806033075,224.97108030319214,1.0,446.33370566368103,191.65567874908447,0.9999960660934448,228.62427246570587,304.5578536987305,1.0,5.952365670544897,17.06932397306915,-17.441804409027213,96.29510530672579,-4.678651824494554,25.83054250396421,-1.787532063959464,-2.000459292701601,False,0
112,112,112,112,391.8571522486839,216.05684582810642,0.0004996026982553303,278.0001809597016,257.5779767036438,1.0,372.50290381908417,229.02536010742188,1.0,445.9736328125,191.81157875061038,0.9997071623802184,227.3315696120262,304.11781120300293,1.0,6.430143316593367,17.56791955638235,-17.410757541656494,96.44621374732584,-4.670323702055933,25.871076371030394,-1.7875320639593557,-1.8590012710061603,False,0
113,113,113,113,392.0082606892838,217.83797948925118,0.001076553133316338,279.3910789489746,260.1533212661743,1.0,372.5559586882591,233.6026287078857,1.0,444.97123318351805,192.19071686267853,0.7757594585418701,227.46761345863342,303.99666571617126,1.0,6.9079209626418745,18.258739167336667,-16.01985955238348,96.59732218792573,-4.29722426448685,25.911610238096554,-1.7875320639595538,-2.9269432574478134,False,0
114,114,114,114,392.15936912988366,219.6191131503958,0.0006689837318845093,278.9387729167938,262.8111271858216,1.0,374.7776062488556,241.4408488273621,1.0,443.9688335545362,192.5698549747467,0.9999628067016602,229.09081375598907,303.66952323913574,1.0,7.38569860869035,18.97167850683954,-16.472165584564266,96.74843062852557,-4.418552447802407,25.952144105162677,-1.7875320639594026,-2.6960179994316094,False,0
115,115,115,115,392.3104775704836,221.40024681154046,0.00026559722027741367,278.8332486152649,265.1741013526916,1.0,374.4144959449768,244.67087364196775,1.0,443.3854967951775,192.9689908027649,0.9998830556869508,228.905621945858,304.3492803573608,1.0,7.863476254738831,19.605531125398773,-16.577689886093193,96.89953906912552,-4.44685866281886,25.99267797222884,-1.7875320639594403,-2.36532921419158,False,0
116,116,116,116,392.4615860110836,223.1813804726852,0.00015019973216112706,278.8132450580597,267.2134442329407,1.0,378.0740566253662,251.3150668144226,1.0,447.2921447753906,191.7163805961609,0.9999949932098388,229.16125357151031,304.82708835601807,1.0,8.341253900787333,20.15257173333662,-16.597693443298393,97.05064750972556,-4.452224488350423,26.03321183929501,-1.7875320639595302,-2.039440983584344,False,0
117,117,117,117,392.6126944516835,224.9625141338298,0.0003574592992663384,278.6723017692566,270.0930142402649,1.0,381.3183646202088,248.691810131073,1.0,443.86918513476854,191.4277029037476,1.0,228.11241814494133,304.7683687210083,1.0,8.819031546835816,20.924997862685625,-16.738636732101494,97.20175595032543,-4.4900316188424725,26.07374570636116,-1.7875320639594074,-2.8830172454808234,False,0
118,118,118,118,392.7638028922834,226.7436477949745,0.0015513313701376321,279.4246416091919,271.9331479072571,0.9999998807907104,380.953529894352,238.01018691062927,1.0,446.68442010879517,192.19475626945496,0.9999984502792358,227.9043956100941,304.354220867157,1.0,9.296809192884307,21.418601880738425,-15.986296892166195,97.35286439092532,-4.28822129680197,26.11427957342731,-1.7875320639594925,-1.9879907311534408,False,0
119,119,119,119,392.9149113328833,228.52478145611911,0.002786647528409958,277.9068560600281,272.72487115859985,1.0,401.2641761302948,229.5167579650879,0.9416087865829468,447.7612624168396,191.0238885879517,0.9808657169342041,227.3452482819557,305.03731727600103,1.0,9.774586838932784,21.630976549523982,-17.50408244133001,97.50397283152523,-4.695357506006991,26.15481344049345,-1.7875320639593792,-1.7118699366386705,False,0
120,120,120,120,393.0660197734833,230.3059151172638,0.9999986886978148,309.7245540618896,202.39913129806519,1.0,422.23657703399664,196.42763137817383,0.9945359230041504,375.5858143170673,191.3120309511821,0.7161460518836975,225.58523058891296,302.96205806732183,1.0,10.252364484981277,2.766549257980299,14.313615560531506,97.6550812721252,3.839535290438989,26.195347307559608,-1.787532063959469,77.18857164807014,False,0
