,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3141,3141,3141,3141,378.08689300000003,168.1518488,0.9999923709999999,285.1977272,173.78929730000004,1.0,351.77695939999984,148.55404280000005,1.0,395.8522999,162.45820769999997,0.999937057,168.7816768,275.28058430000004,1.0,1.6500257481654532,3.1494537504109705,15.291267699999935,108.18043349999996,4.0671156426905135,28.773437359996805,-2.9514693163387182,24.9176289184138,False,0
3142,3142,3142,3142,375.4263072,174.9141185,1.0,277.70486689999996,168.64877735,0.0026628140000000003,343.72718639999994,151.9580591,1.0,398.2740748,163.2159354,1.0,168.9858298,275.5183105,1.0,3.448629592957351,1.7821969924766383,7.798407399999974,105.51984769999996,2.074191973279853,28.065784447354368,-7.266843076240176,9.08668811127932,False,0
3143,3143,3143,3143,377.9796939,180.459903,1.0,270.2120066,163.5082574,1.0,344.89831210000006,160.66693590000003,1.0,399.7748191,163.82696230000005,1.0,169.2660093,275.7985296,1.0,4.923677138619028,0.4149402345423219,0.3055470999999557,108.07323439999992,0.08126830386917806,28.744924934143953,-6.105367258419182,9.086688111279239,False,0
3144,3144,3144,3144,378.12456560000004,182.64184780000002,1.0,273.06825489999994,167.0150304,1.0,347.2401877,164.07778169999997,1.0,399.8789182,163.66780830000005,1.0,169.3682499,274.18194389999996,1.0,5.50402286283699,1.3476589340955865,3.161795399999904,108.21810609999994,0.8409628150272046,28.783457380819588,-2.1867489384261884,-4.522787992464567,False,0
3145,3145,3145,3145,376.0330498,187.1010013,1.0,270.97786,170.4809761,1.0,346.7710586,161.05771919999995,1.0,397.50258080000003,162.7116941,1.0,168.93634939999995,275.6446328,1.0,6.6900522561362985,2.2695185372196587,1.0714004999999815,106.12659029999998,0.2849671994910128,28.227163632387327,-4.9252906795652045,-4.047533870555516,False,0
3146,3146,3146,3146,374.24146060000004,181.8270102,1.0,272.2728333,175.52248840000001,1.0,339.052306,147.611269,1.0,396.84565519999995,161.8778629,1.0,168.4852881,275.588614,1.0,5.287295328257733,3.610441601312421,2.3663737999999626,104.33500109999994,0.6293994773522198,27.75064326772224,5.5699886879989196,-5.205170709858068,True,9
3147,3147,3147,3147,371.0430292,140.17450569999997,0.9999946359999999,274.861178,179.87856340000005,1.0,338.5182548,139.55690049999998,1.0,389.23350719999996,161.27884719999997,1.0,169.07161240000005,275.6374722,1.0,-5.791285985781245,4.769054550926364,4.954718499999956,101.13656969999994,1.3178379655519328,26.899936142961568,41.77512530852575,-5.0670423021367546,True,0
3148,3148,3148,3148,364.90389280000005,153.10256030000005,0.9999998809999999,278.14939689999994,185.20757340000003,1.0,340.1941240000001,145.60918569999995,1.0,389.91875330000005,162.76309819999997,1.0,169.18260049999995,275.8331332,1.0,-2.352729148978395,6.1864452052704895,8.242937399999903,94.9974333,2.1924264422666813,25.26707102184081,-14.311659284596852,-6.261847260546737,False,0
3149,3149,3149,3149,364.97573548,155.90756994000003,0.238081083,276.59375,191.2062824,1.0,341.7060889,149.8589926,1.0,389.96492889999996,161.8627157,1.0,169.933085,275.8652315,1.0,-1.6066629098305671,7.7819599584291375,6.6872904999999605,95.06927598,1.7786611504921608,25.286179475984262,-2.8059295164280944,-6.197140223051273,False,0
3150,3150,3150,3150,365.04757816,158.71257958,0.003645175,277.516386,194.815877,1.0,343.85333629999997,151.6385181,1.0,390.9962461,162.1779928,1.0,169.281786,276.1395273,1.0,-0.8605966706827395,8.742026772342237,7.609926499999973,95.14111865999996,2.024060510553686,25.305287930127715,-2.8059295164280944,-3.7256449595801855,False,0
3151,3151,3151,3151,365.11942084,161.51758922000005,0.0054911809999999995,274.1663132,200.07170530000002,1.0,343.29796769999996,151.21110869999995,1.0,390.9660244,163.2301736,1.0,169.2601538,276.06788439999997,1.0,-0.11453043153489667,10.13995282488434,4.259853699999951,95.21296133999994,1.133020358988479,25.324396384271164,-2.8059295164281512,-6.232713605194856,False,0
3152,3152,3152,3152,365.19126352,164.32259886000003,0.013903078999999999,274.1927013,195.72012519999998,1.0,337.42210439999997,146.3481007,1.0,392.1276655,164.33089980000003,1.0,169.3166203,275.90772250000003,1.0,0.631535807612931,8.982535412387485,4.286241799999972,95.28480401999997,1.1400389696358462,25.343504838414635,-2.805929516428096,4.351660108342324,False,0
3153,3153,3153,3153,365.2631062,167.1276085,0.99574101,270.97303680000005,138.3799033,0.9999997620000001,330.5627202,147.9532094,1.0,393.210218,164.84768219999995,1.0,168.293983,276.02117250000003,1.0,1.3776020467607586,-6.268607790398521,1.0665773000000058,95.35664669999994,0.28368434233668244,25.362613292558088,-2.8059295164280944,57.43054315461241,False,0
3154,3154,3154,3154,365.4270741,175.80267519999995,1.0,254.3456082,155.67645980000003,1.0,325.2498835,157.745615,1.0,394.3580036,164.4907331,1.0,168.4431024,276.14373489999997,1.0,3.6849646650316754,-1.6681327424186392,-15.560851300000053,95.5206146,-4.1388185059248865,25.406224876899728,-8.676616144654458,-23.99254568831314,False,0
3155,3155,3155,3155,363.4823422,180.5641201,1.0,255.2936187,160.43530890000005,1.0,325.5980018,163.2096233,1.0,393.8676915,164.1497542,1.0,169.1044478,276.4576492,1.0,4.951396422981948,-0.40239140589008987,-14.612840800000045,93.57588269999997,-3.886670128849198,24.888972175128693,-5.143281024658688,-4.852357021559858,False,0
3156,3156,3156,3156,362.6290311,185.10103610000002,1.0,258.8379996,165.53193280000005,1.0,325.2131494,165.00104330000005,1.0,390.8201973,162.8402324,1.0,167.360548,274.9289083,1.0,6.158108802569215,0.9531900406763324,-11.06845990000005,92.72257159999998,-2.943948617143304,24.662011599264112,-4.616464732285881,-6.207915200962073,False,0
3157,3157,3157,3157,362.6004481,190.91882990000002,1.0,256.0054498,170.65034530000003,1.0,326.0804834,167.43239330000003,1.0,391.0997682,162.39840790000005,1.0,168.06522890000005,276.28501800000004,1.0,7.705504390309009,2.3145667396463367,-13.901009700000033,92.69398859999997,-3.697339887657773,24.65440919711565,-5.817864014155668,-5.849913237787031,False,0
3158,3158,3158,3158,361.3180041,191.6581895,1.0,254.1285164,174.0146475,1.0,327.3897457,161.78770780000005,1.0,391.98867110000003,162.14814040000005,1.0,167.8230147,276.5598288,1.0,7.902156561582774,3.209391575154123,-15.777943100000046,91.41154459999996,-4.196559791539801,24.31330941679629,-1.4803091674539186,-3.852454838276529,False,0
3159,3159,3159,3159,361.8631985,151.5973752,0.99999845,253.73514759999998,179.6543331,1.0,329.2719107,150.27674480000005,1.0,392.16017339999996,163.2748256,1.0,167.6013827,276.2045879,1.0,-2.753072795133708,4.709414593102895,-16.171311900000035,91.95673899999996,-4.301186591044879,24.45831823595046,40.064523949659964,-5.6533877170826425,True,11
3160,3160,3160,3160,365.50125660000003,156.3480064,0.9999861720000001,256.8884158,184.1475773,1.0,330.56796119999996,159.3279886,1.0,390.0427353,164.39175759999995,1.0,168.0964398,275.89991089999995,1.0,-1.4895172256910416,5.904511306519827,-13.01804370000002,95.59479709999994,-3.4624918095900576,25.42595566783761,-5.983641327602228,-5.489293559463283,False,0
3161,3161,3161,3161,366.245715625,165.5932467125,0.052297037000000005,257.81793089999996,190.7872334,1.0,333.2781467,168.3438959,1.0,390.843291,164.0775528,1.0,168.7885551,276.2342453,1.0,0.9694980916198828,7.670502832938237,-12.088528600000016,96.33925612499996,-3.215262771586422,25.623964165584308,-9.27516510234609,-6.704403884566848,False,0
3162,3162,3162,3162,366.99017465,174.83848702499995,0.034513846,257.6291032,197.8150139,1.0,329.4879808,174.8844478,1.0,391.56766650000003,163.7235699,1.0,169.3715916,276.03778930000004,1.0,3.4285134089308,9.539726272466767,-12.277356300000065,97.08371514999992,-3.265486474912436,25.821972663331003,-9.275165102346065,-7.030316824757446,False,0
3163,3163,3163,3163,367.73463367500005,184.0837273375,0.072620936,258.077722,206.3611574,1.0,329.4835472000001,185.68121530000002,1.0,392.14239360000005,164.0505629,1.0,170.0235529,276.00925060000003,1.0,5.8875287262417375,11.812798367956145,-11.828737500000045,97.82817417500002,-3.146164481806192,26.019981161077727,-9.275165102346158,-8.557910232662277,False,0
3164,3164,3164,3164,368.4790927,193.32896765,0.09257353800000001,257.707531,215.9440839,1.0,329.726542,197.6067649,1.0,394.3282684,163.5064774,1.0,169.96369119999997,275.5937448,1.0,8.34654404355267,14.361630226475215,-12.198928500000026,98.57263319999993,-3.244626534555629,26.217989658824404,-9.275165102346119,-9.590074122804447,False,0
3165,3165,3165,3165,369.223551725,202.5742079625,0.433479458,255.92965460000002,227.42912719999998,1.0,328.3681798,215.33836459999998,1.0,395.3999367,164.6561151,1.0,170.0187535,274.8809605,1.0,10.805559360863596,17.416380177809078,-13.976804900000047,99.31709222499997,-3.717499618663,26.41599815657111,-9.27516510234609,-11.621835659505393,False,0
3166,3166,3166,3166,369.96801075,211.819448275,0.002211008,254.76556800000003,237.8958006,1.0,325.5951141000001,234.81897540000003,1.0,397.5429292,164.7380358,1.0,169.2924609,274.6847954,1.0,13.264574678174524,20.2002678153313,-15.14089150000001,100.06155124999998,-4.0271191291700505,26.614006654317823,-9.275165102346124,-10.531208367256225,False,0
3167,3167,3167,3167,370.71246977500016,221.0646885875,0.002258916,253.7879375,247.2581301,1.0,322.9569322,253.3652534,1.0,169.87251659999995,159.8043158,0.9999994040000001,170.11986969999995,274.7994413,1.0,15.723589995485453,22.690426087916702,-16.118522000000038,100.80601027500006,-4.287145725874097,26.81201515206454,-9.275165102346103,-9.413234038368554,False,0
3168,3168,3168,3168,371.4569288,230.3099289,0.9999753240000001,250.59237620000002,255.2936251,1.0,319.60703019999994,261.2806187,1.0,172.0830304,158.8452635,0.9999946359999999,168.9956994,273.35088210000004,1.0,18.182605312796376,24.82767775680624,-19.31408330000005,101.55046929999996,-5.1370894718989275,27.010023649811217,-9.275165102346081,-8.647588792090138,False,0
3169,3169,3169,3169,365.2049855,235.65294369999998,0.0037946029999999997,248.06310609999997,257.9651546,1.0,315.1796198,250.386538,1.0,171.55631719999997,160.06673030000005,0.999999523,170.0525331,274.200892,1.0,19.603720912793825,25.538241434882398,-21.843353400000037,95.29852599999998,-5.80981551333102,25.34715456063529,-8.224025910673781,-3.6788961806667566,False,0
3170,3170,3170,3170,358.9530422,240.9959585,0.003078866,239.23658875,230.02212285,0.002739208,317.6550283,249.3373051,1.0,173.315415,159.0150785,0.9999994040000001,169.2408171,275.71857789999996,1.0,21.024836512791268,18.10605570873601,-30.669870750000033,89.04658269999996,-8.157460423416817,23.684285471459354,-8.224025910673802,29.303932021340746,False,0
3171,3171,3171,3171,352.7010989,246.3389733,0.9815847870000001,230.41007140000002,202.07909109999997,1.0,309.8084469,261.5762997,1.0,391.14894869999995,163.30103590000004,1.0,168.45690580000004,274.6801763,1.0,22.4459521127887,10.673869982589641,-39.49638810000005,82.79463939999994,-10.505105333502616,22.02141638228343,-8.224025910673827,29.303932021340753,False,0
3172,3172,3172,3172,352.7889965,252.4706613,0.983151197,233.3134255,217.6308613,1.0,306.00405980000005,272.4531298,1.0,390.3511231,163.2683225,1.0,169.0161901,274.4013057,1.0,24.076836135628604,14.810273130639189,-36.593034000000046,82.88253699999996,-9.732881793371952,22.044795065524653,-6.132317972629088,-15.820462110304975,False,0
3173,3173,3173,3173,357.55240860000015,256.2309241,1.0,235.1091356,224.48566290000002,1.0,303.0349357,258.1281462,1.0,391.44435189999996,163.2201977,1.0,168.8548393,274.7627378,1.0,25.07697712815777,16.63348827289323,-34.79732390000004,87.64594910000004,-9.255265366746489,23.311750052160047,-6.0687454353837955,-7.0861046943017305,False,0
3174,3174,3174,3174,355.5285675,252.0647449,1.0,236.01556969999996,228.6341982,1.0,300.8839176,220.89847090000004,1.0,392.79824260000004,162.7123842,1.0,169.29510159999995,275.5241337,1.0,23.96887197121439,17.736900569630656,-33.89088980000005,85.62210799999997,-9.014175328987351,22.773456173744048,4.6317363833191445,-4.2464064705334685,True,14
3175,3175,3175,3175,352.42147830000016,231.7617285,1.0,239.47706340000002,231.03514669999998,1.0,295.9857306,181.1672888,1.0,392.4798303,162.44521619999998,1.0,169.2890935,275.63014599999997,1.0,18.568749678263988,18.37549609965623,-30.42939610000005,82.51501880000006,-8.093499852594721,21.947043914376273,20.53938845816555,-4.212658582747047,True,0
3176,3176,3176,3176,343.25896739999996,146.1095743,1.0,239.01738140000003,229.8425961,1.0,294.230031,156.524972,1.0,389.7394414,162.81986469999995,1.0,169.4786248,275.9084539,1.0,-4.21269807423082,18.058305838186936,-30.88907810000001,73.35250789999998,-8.215764395309064,19.51003266463451,86.14083308799145,1.2780784305684412,True,0
3177,3177,3177,3177,335.6287456,150.7927899,1.0,240.5597267,196.6885687,0.9999967809999999,297.4542322,133.6249971,1.0,388.6569237,161.9777813,1.0,169.1502767,274.9240756,1.0,-2.967073460330929,9.240118484320224,-29.346732800000037,65.72228609999996,-7.805537014615173,17.480574084167806,-8.952809228017655,33.189883426495854,False,0
3178,3178,3178,3178,334.6815331,158.36017230000004,1.0,240.4851379,135.94210890000002,0.997944534,292.4564931000001,138.372333,1.0,388.51478480000003,162.09098669999997,1.0,167.994113,274.7401409,1.0,-0.9543286744122852,-6.9170034585943805,-29.421321600000034,64.77507359999998,-7.8253758717459965,17.228637956223235,-7.626433498561868,60.7465055926849,False,0
3179,3179,3179,3179,334.7533369,161.59183259999998,1.0,240.59974530000002,151.04142209999995,1.0,284.9757096,143.70114990000005,1.0,389.0931246,162.4690204,1.0,168.4249706,274.9944367,1.0,-0.09478344795655526,-2.900943174095973,-29.30671420000005,64.84687739999998,-7.794893013264091,17.24773606920602,-3.2324579007761387,-15.099748142529625,False,0
3180,3180,3180,3180,331.316227,166.3891265,1.0,234.15384440000003,152.1032753,0.9999998809999999,284.0704168000001,147.5369573,1.0,389.0722474,162.6713929,1.0,168.3095832,274.3267956,1.0,1.181183296335939,-2.618515330656856,-35.75261510000001,61.40976750000001,-9.509350237868356,16.333546107052882,-5.901504319040653,-6.532776640217477,False,0
3181,3181,3181,3181,333.1020836,169.242722,1.0,232.5185318,155.06437160000004,1.0,286.907933,148.198801,1.0,389.773411,162.56232690000004,1.0,168.8031549,274.8718452,1.0,1.9401722254200355,-1.830933730653659,-37.387927700000034,63.19562409999998,-9.944304722129266,16.808541735666598,-3.366346843892303,-3.382652597828032,False,0
3182,3182,3182,3182,332.6043535,172.9443226,1.0,234.0465336,156.70673180000003,1.0,291.2751178000001,141.8477364,1.0,388.7714109,162.248076,1.0,168.0941019,275.12354710000005,1.0,2.9247104598302984,-1.3941047514348672,-35.859925900000036,62.69789399999996,-9.53789237328004,16.676157298008235,-3.7349139554167015,-2.243242413861513,False,0
3183,3183,3183,3183,333.4284827,176.5584655,1.0,233.86061329999998,157.3932114,1.0,291.896852,135.63295269999998,1.0,387.5230087,162.2878613,1.0,167.5382767,274.5881643,1.0,3.885987013997811,-1.211517409801454,-36.045846200000035,63.52202319999998,-9.587342776952177,16.895356178485493,-3.7069148681772033,-0.7112106573781329,False,0
3184,3184,3184,3184,334.860708,180.1658754,1.0,237.57589700000003,158.12211509999997,1.0,286.35565760000014,129.0984507,1.0,387.6923614,161.28403469999995,1.0,168.2520633,274.8439937,1.0,4.8454727493686365,-1.0176462606955596,-32.330562500000006,64.95424849999995,-8.59916516148193,17.27629424299188,-3.881323936053002,-3.786110613196562,False,0
3185,3185,3185,3185,333.4050772,168.2571001,1.0,237.43502519999998,160.259181,1.0,274.2707893,118.3968048,1.0,388.509718,161.67774530000003,1.0,169.2630701,274.868906,1.0,1.6780201052744772,-0.44923726270576747,-32.471434300000034,63.498617699999954,-8.63663372933612,16.88913086891387,11.997407643812005,-2.1417038835885385,True,8
3186,3186,3186,3186,333.6492077,135.75609519999998,1.0,239.1248088,160.6297851,1.0,277.2993504,121.8993406,1.0,387.89369280000005,162.2113671,1.0,169.4620132,275.1654315,1.0,-6.9664787044580665,-0.3506653351241737,-30.781650700000032,63.74274819999993,-8.187191247054423,16.954063809392558,32.50192177719428,-1.7299468239705649,True,0
3187,3187,3187,3187,342.4302135,148.50893119999995,1.0,238.7656739,165.9890862,1.0,287.631815,121.84028290000002,1.0,387.7934242,161.7837019,1.0,169.06220580000004,274.8525391,1.0,-3.574525872171517,1.0747820355799969,-31.14078560000005,72.52375399999994,-8.282712638627874,19.28960372330933,-15.483568351724644,-5.371320708807038,False,0
3188,3188,3188,3188,346.5214195,156.48801569999995,1.0,240.10389709999998,173.47171310000004,1.0,297.71150730000005,125.9671707,1.0,388.0143711,161.35410119999997,1.0,168.25459809999995,274.4841361,1.0,-1.4522780624428608,3.0649838625617534,-29.802562400000035,76.61495999999994,-7.9267769100204015,20.37776778181112,-8.966814149550341,-7.601351633599283,False,0
3189,3189,3189,3189,350.23581310000014,162.5476964,1.0,238.19013360000002,177.7479639,1.0,302.1807508,127.71390009999999,1.0,387.9969997,161.4216533,1.0,169.5823479,274.90644449999996,1.0,0.15945372122607182,4.2023654624370685,-31.71632590000005,80.32935360000005,-8.435792749646323,21.365708651728013,-7.107492525615162,-4.684955884363518,False,0
3190,3190,3190,3190,353.7102671,165.7417524,1.0,239.67255380000003,170.6532631,1.0,304.1788931000001,122.41798829999999,1.0,389.54168430000004,160.4385695,0.999986887,170.05261090000005,274.88896850000003,1.0,1.0089970930440606,2.3153428054542853,-30.233905700000008,83.80380759999997,-8.041504028609769,22.28983126147137,-4.719515264224814,7.247920328679715,False,0
3191,3191,3191,3191,355.33824560000005,168.1933732,1.0,261.59256899999997,135.3650405,1.0,302.0554712,125.4784565,1.0,388.3347568,159.1826253,0.984996557,169.8350139,274.82818510000004,1.0,1.6610702567115487,-7.070490008080562,-8.313890500000014,85.43178610000002,-2.211298289164492,22.722835048548752,-2.942916672869796,41.54209576604652,False,0
