,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1835,1835,1835,1835,349.371917873621,204.76013627648362,0.14710767567157745,253.5528221130371,218.48137521743772,1.0,311.8232920169831,166.10848617553708,1.0,428.5340921282768,193.25636053085327,1.0,204.35149478912362,310.7498211860657,1.0,2.8170560681020804,6.28121452529023,-30.926138728856984,64.8929570317269,-7.807825917671398,16.383322736435908,25.416230969206985,-9.803202007280431,True,10
1836,1836,1836,1836,358.2819104194641,180.95684176683426,0.9999998807907104,253.96024787425998,218.90414381027225,1.0,326.71111202239985,161.09297752380368,1.0,428.68164789676666,193.6385748386383,1.0,205.4093656539917,310.3885443210602,1.0,-3.1924875554278715,6.3879495951045175,-30.51871296763412,73.80294957757002,-7.704964404765017,18.632800802082034,25.41623096920713,-0.587136299333742,True,0
1837,1837,1837,1837,371.4552481770515,181.22862780094147,0.9971373081207277,254.26863431930542,206.95516037940982,1.0,336.70383405685425,148.6866512298584,1.0,428.3317520320416,193.1207599639893,1.0,205.22207939624784,309.97903060913086,1.0,-3.123870581942484,3.3712269664156587,-30.210326522588677,86.97628733515741,-7.627107039531197,21.958632354081008,-13.176141139340189,11.952962278469407,False,0
1838,1838,1838,1838,370.34478366374964,186.3956222136816,0.0002846107236109674,267.31006002426153,187.02957582473755,1.0,347.9174860045314,147.3865308761597,1.0,426.44670224189764,193.01646947860718,1.0,204.68873023986816,310.76946663856506,1.0,-1.8193755964559275,-1.6593233028798926,-17.16890081763256,85.86582282185555,-4.334578912586922,21.678276837227482,-5.2849751841035655,23.814023269143,False,0
1839,1839,1839,1839,369.2343191504479,191.56261662642163,0.8318831920623779,266.1628980636597,192.10639476776126,1.0,348.98322772979736,170.18439626693726,1.0,426.5591983795166,192.98601293563843,1.0,204.87846279144287,310.2848267555237,1.0,-0.5148806109693844,-0.3775946373585539,-18.316062778234368,84.75535830855381,-4.62419931965688,21.39792132037398,-5.284975184103441,-5.204812306327304,False,0
1840,1840,1840,1840,368.123854637146,196.72961103916168,1.0,270.96654748916626,195.88620948791504,1.0,336.42455625534063,184.6702880859375,1.0,426.1318660974503,193.6775426864624,1.0,204.29140239953998,309.6384267807007,1.0,0.7896143745171583,0.5766834118592414,-13.512413352727833,83.6448937952519,-3.4114369113682366,21.11756580352045,-5.284975184103481,-6.112450173364235,False,0
1841,1841,1841,1841,364.1253423690796,192.03022289276126,1.0,269.87560367584234,199.7292983531952,1.0,329.1503615379333,177.29600286483762,1.0,425.2303719520569,194.19807863235474,1.0,203.5853309631348,310.4854090213776,1.0,-0.3968255133834256,1.5469360874139226,-14.603357166051753,79.6463815271855,-3.686864097900442,20.108073865569423,6.170279516229906,-3.9949330945924495,True,4
1842,1842,1842,1842,358.48368763923645,194.94428253173828,1.0,267.517107963562,201.2586908340454,1.0,325.2702786922455,172.67836570739746,1.0,425.86146998405457,194.32201766967773,1.0,203.92974281311038,310.47072505950933,1.0,0.3388780471006633,1.933057043378329,-16.96185287833208,74.00472679734236,-4.2823061642543845,18.68374286827228,-6.349804065502838,-2.81096840703091,False,0
1843,1843,1843,1843,356.8620347380638,198.12422013282776,1.0,268.0927302837372,205.57046127319336,1.0,325.35033941268915,178.57558059692383,1.0,425.6041193008423,194.5292717218399,1.0,204.736234664917,311.0212686061858,1.0,1.1417069885357938,3.021636296061291,-16.38623055815691,72.38307389616972,-4.136980589999612,18.274329211357255,-3.5695603761113683,-4.350023606303068,False,0
1844,1844,1844,1844,354.37052583694464,198.25619792938232,1.0,266.9810028076172,207.72925066947937,1.0,320.91190719604487,174.0983428955078,1.0,427.4808858036995,193.7625298500061,1.0,205.51142406463626,311.57784080505365,1.0,1.1750270117540296,3.5666591308514746,-17.497958034276905,69.89156499505053,-4.417654963142021,17.645305719520053,-2.4950019525321983,-2.428231792617223,False,0
1845,1845,1845,1845,353.0044174194336,191.5936188697815,1.0,266.67901623249054,205.67227458953857,1.0,319.86841917037964,149.8710490465164,1.0,427.47164142131805,193.94947338104248,1.0,204.72596740722656,311.7795863151552,1.0,-0.5070535711525694,3.0473407869159,-17.79994460940355,68.5254565775395,-4.493896573151439,17.30040858243779,6.801191949491353,2.0790253690143667,True,3
1846,1846,1846,1846,354.43411898612976,192.05013990402225,1.0,266.486165523529,210.8070559501648,1.0,318.6940405368805,151.93050026893616,1.0,430.049613237381,194.38698625564567,1.0,206.07253074646,312.3495826721192,1.0,-0.3917971275868832,4.34370304347088,-17.992795318365093,69.95515814423567,-4.542584990961137,17.66136088381804,-1.5008191178545531,-5.138401601410835,False,0
1847,1847,1847,1847,349.1968423128128,187.2476450204849,0.0006302695837803185,270.10190343856806,210.83787298202515,1.0,315.6780161857605,135.27869200706482,1.0,428.6277927160263,193.62701845169067,1.0,205.8874807357788,311.91093969345087,1.0,-1.6042680522606756,4.3514833235173,-14.377057403326035,64.71788147091871,-3.629730901672358,16.339121954915342,7.105844359347597,-3.6158692398514236,True,1
1848,1848,1848,1848,343.95956563949585,182.44515013694763,1.0,273.095692396164,212.7624158859253,1.0,317.1422381401062,131.29773902893066,1.0,426.5780899524689,194.04142379760742,1.0,204.3125286102295,311.42992234230036,1.0,-2.816738976934446,4.837366675994182,-11.383268445730096,59.48060479760176,-2.8738983284534787,15.01688302601265,7.105844359347577,-3.559022016169034,True,0
1849,1849,1849,1849,338.1501587629318,183.85601496696472,1.0,260.52790850400925,170.3770158290863,0.9999656677246094,320.16732096672064,132.3282823562622,1.0,426.53145623207087,194.132878780365,1.0,208.011953830719,310.80561947822565,1.0,-2.460542327791832,-5.863543256413977,-23.95105233788485,53.67119792103773,-6.0468475821958245,13.550200166738946,-5.978272980221674,44.2094031845963,False,0
1850,1850,1850,1850,332.2367836634318,186.097013314565,0.02340366318821907,256.6928811073303,185.55129718780518,1.0,320.639105796814,137.48055934906006,1.0,427.87979181110876,193.74029779434204,1.0,205.63701629638672,312.1790103912353,1.0,-1.894764455123699,-2.032539705877226,-27.78607973456377,47.757822821537715,-7.015065003882216,12.057268774055665,-6.323770921003847,-15.651397697548964,False,0
1851,1851,1851,1851,326.3234085639318,188.3380116621653,0.0004998284857720137,254.17834639549253,187.0297536849976,1.0,322.99804973602295,141.10682201385495,1.0,428.7500327192248,193.94927152991286,0.0010377018479630347,204.1153030395508,311.2768650054932,1.0,-1.328986582455566,-1.6592783990540312,-30.30061444640157,41.84444772203773,-7.649901750431892,10.564337381372386,-6.323770921003847,-2.916970762816736,False,0
1852,1852,1852,1852,320.41003346443176,190.5790100097656,0.9951745867729188,256.0791003704071,186.35213708877563,1.0,331.30828678607935,145.31378364562988,1.0,429.62027362734085,194.15824526548386,0.009460687637329102,204.90214729309082,311.6617722511292,1.0,-0.7632087097874257,-1.83035415049562,-28.39986047148699,35.93107262253767,-7.170024314759423,9.071405988689092,-6.323770921003912,2.0179271356094595,False,0
1853,1853,1853,1853,318.4515452384949,189.14584410190585,0.9999551773071288,246.65055394172668,189.29484629631042,1.0,327.68302392959595,146.1297526359558,1.0,430.49051453545684,194.3672190010548,0.006528818048536778,204.58040904998782,312.26685047149664,1.0,-1.1250356425906842,-1.0874175226740068,-37.82840690016741,33.97258439660078,-9.550420064039564,8.5769525664888,2.4268581850995896,-9.87709599213718,True,4
1854,1854,1854,1854,324.4405850569407,188.35334114233655,0.1159115508198738,242.53937435150144,191.1237530708313,1.0,313.59205484390264,151.96870851516726,1.0,431.360755443573,194.57619273662567,0.9999539852142334,204.36842727661133,312.1759042739868,1.0,-1.3251163963442325,-0.6256791258988379,-41.93958649039266,39.96162421504658,-10.588356769885438,10.088986795087612,6.041246468060664,-4.499633053146999,True,0
1855,1855,1855,1855,330.4296248753865,187.5608381827673,0.4040057957172394,240.9680886268616,192.6530032157898,1.0,305.02846622467035,158.8393976688385,1.0,427.2484456896782,194.7735253572464,1.0,204.84450435638428,311.766547203064,1.0,-1.5251971500977664,-0.2395941050336743,-43.51087221503249,45.9506640334924,-10.985054382622412,11.601021023686426,6.041246468060657,-2.192611418904981,True,0
1856,1856,1856,1856,336.41866469383234,186.76833522319802,0.9999990463256836,241.21084928512573,196.7760982513428,1.0,306.9303822517395,166.75623321533203,1.0,427.7166509926319,194.88336861133573,1.0,204.31976222991943,311.21391320228577,1.0,-1.7252779038513075,0.8013508561804626,-43.26811155676836,51.93970385193825,-10.923765355369325,13.113055252285257,6.0412464680607165,-4.130235515004282,True,0
1857,1857,1857,1857,337.1490225791931,188.4133802652359,0.9999948740005492,238.87024140357968,201.5526833534241,1.0,305.6702337265014,176.3590850830078,1.0,426.88393557071686,194.54181492328644,1.0,204.98845863342285,311.09046745300293,1.0,-1.3099585059927148,2.007280419032548,-45.60871943831441,52.67006173729902,-11.51469133681391,13.29744643271977,-1.7998877273435885,-5.319230253766094,False,0
1858,1858,1858,1858,336.3556208610535,192.87586164474487,0.9943875670433044,238.53502559661862,207.35128498077395,1.0,311.0426647663116,188.83699607849118,1.0,426.72521042823786,194.58783400058743,1.0,205.744402885437,311.78888726234436,1.0,-0.1833297316237675,3.4712353106928,-45.94393524527547,51.87666001915943,-11.599322227483798,13.09713877218939,-4.532463607003498,-5.808282919240497,False,0
1859,1859,1859,1859,336.94388279914864,202.66361413002014,0.0002813189057633281,238.7524919509888,214.5564661026001,1.0,313.68575620651245,204.7971878051757,1.0,425.5408637523651,194.35984015464783,0.9999998807907104,206.01373481750488,312.2716817855835,1.0,2.287753651927664,5.290304946179432,-45.726468890905295,52.464921957254546,-11.544419174349375,13.245655431411155,-9.80541436252561,-7.208462153164356,False,0
1860,1860,1860,1860,337.5321447372437,212.4513666152954,0.0020753340795636177,236.72986072301862,221.44940662384042,1.0,313.3807163238525,230.77887177467343,1.0,426.1814396381378,194.5077124834061,1.0,205.87037467956543,312.3814115524292,1.0,4.758837035479094,7.030544169787698,-47.749100118875475,53.053183895349605,-12.05506658048357,13.394172090632903,-9.805414362525607,-7.1835691765108605,False,0
1861,1861,1861,1861,338.1204066753388,222.23911910057063,0.002531856531277299,236.1101884841919,229.04723978042603,1.0,307.4176392555237,256.70008420944214,1.0,427.6232379376888,194.37254536151886,1.0,205.80388355255127,312.2514085769653,1.0,7.229920419030518,8.948745441476968,-48.368772357702206,53.64144583344472,-12.211513300495794,13.542688749854667,-9.80541436252558,-7.623061219673115,False,0
1862,1862,1862,1862,338.7086686134338,232.0268715858459,0.006486121565103531,238.83233308792114,238.54945421218872,1.0,301.5069235563278,270.5087745189667,1.0,427.7045377790928,194.4146271944046,1.0,205.2777328491211,312.1622490882873,1.0,9.701003802581948,11.347739922037844,-45.64662775397295,54.229707771539715,-11.52426193119328,13.691205409076405,-9.805414362525603,-9.884439809661016,False,0
1863,1863,1863,1863,339.29693055152893,241.8146240711212,0.9999998807907104,236.5590362548828,247.66189646720886,1.0,297.9750826358795,275.452965259552,1.0,428.6115469932556,194.8228129148484,1.0,205.6994686126709,311.63205361366266,1.0,12.172087186133385,13.64832983517958,-47.91992458701128,54.817969709634845,-12.098194101878235,13.839722068298169,-9.80541436252564,-9.3917241410818,False,0
1864,1864,1864,1864,340.1982698738575,242.016884803772,1.0,238.27354550361642,251.5637001991272,1.0,292.2940314412117,271.82394814491266,1.0,428.01277853176003,194.59765374660492,1.0,204.5390100479126,311.87598776817316,1.0,12.223151323314035,14.633406070232247,-46.20541533827768,55.719309031963405,-11.66533729211884,14.067280399559445,-0.923754284400438,-4.261879201291951,False,0
1865,1865,1865,1865,336.9324851036072,238.37585639953613,1.0,236.96287155151367,249.57842636108398,1.0,291.8369655609132,248.9635009765625,1.0,429.4125275611877,193.81540775299072,1.0,203.17977142333984,311.0010440349579,1.0,11.303912222991304,14.132190167973967,-47.51608929038042,52.45352426171309,-11.996239062383996,13.242777890718779,4.891056941607952,2.3789027766471382,True,8
1866,1866,1866,1866,332.1061096191406,224.25331258773804,1.0,237.7840871810913,250.09043788909912,1.0,291.9528598785401,215.6739284992218,1.0,429.05264925956726,193.95947360992432,1.0,204.0867319107056,311.65922474861145,1.0,7.738437575025692,14.261456123663836,-46.694873660802784,47.62714877724653,-11.788909310266245,12.024277905110502,14.924481365636007,-0.9677556071049082,True,0
1867,1867,1867,1867,327.75307416915894,217.7846965789795,1.0,242.0518033504486,247.3722486495972,1.0,289.86772680282587,183.21889281272888,1.0,424.931113243103,194.4751456975937,1.0,204.7631502151489,311.7421925067902,1.0,6.105326239418753,13.575203352847819,-42.42715749144549,43.27411332726484,-10.711452301859273,10.925280603672554,7.796916743018653,5.059837353506317,True,0
1868,1868,1868,1868,330.27636098861694,216.757119178772,1.0,240.24616956710813,214.98303198814392,1.0,282.8806791305542,144.7170996665955,1.0,424.9971725940704,194.28753328323364,1.0,204.75528049469003,311.98919177055365,1.0,5.845896973835492,5.3979987066564155,-44.23279127478597,45.79740014672285,-11.167315039040687,11.562326967572474,2.7244984284575566,32.43950784617582,True,0
1869,1869,1869,1869,327.8472700119018,197.59606611728668,1.0,240.05677735805511,196.93970412015915,0.0026731013786047697,265.89108848571783,125.26936829090118,1.0,425.4646615982056,194.9701197147369,0.9999955892562866,203.7702431678772,311.27574944496155,1.0,1.0083655893000718,0.8426559202890798,-44.42218348383898,43.368309170007706,-11.21513030015084,10.949061934693306,19.31441009708075,18.04432182046324,True,0
1870,1870,1870,1870,320.58859109878534,181.25247693061831,1.0,239.86738514900208,178.89637625217438,1.0,269.20370626449585,141.62413120269775,1.0,425.4491844177246,194.98729157447812,0.9999759197235109,204.73864269256592,312.8457880020142,1.0,-3.117849466457056,-3.712686866078256,-44.611575692892025,36.10963025689125,-11.262945561261002,9.116485878471876,17.882989880506692,18.04432182046324,True,0
1871,1871,1871,1871,321.9469237327576,182.72132015228271,1.0,246.0875096321106,184.52901124954224,1.0,281.9819927215576,135.22437310218808,1.0,427.529826849699,195.28667253255844,0.9999964237213136,208.526762008667,311.8276216983795,1.0,-2.747015193363465,-2.2906330525449303,-38.391451209783504,37.46796289086353,-9.692570107145846,9.459419887703735,-2.000641885581608,-8.39145551134839,False,0
1872,1872,1872,1872,322.0354280471802,182.2644805908203,1.0,244.33431005477902,182.49378204345703,1.0,284.87853038311005,131.42512655258182,1.0,426.80143415927887,194.9316980838776,0.9999979734420776,204.98153972625732,311.43110275268555,1.0,-2.862352054504669,-2.804461030974269,-40.14465078711507,37.556467205286076,-10.135194943655652,9.481764296297149,0.46533364222734397,2.686236527050032,True,1
1873,1873,1873,1873,318.26746431986487,183.4313136736552,0.01056629978120327,246.54260349273682,182.81357192993164,1.0,289.74673438072205,116.108904838562,1.0,425.4769012928009,194.8474011421204,0.9999682903289796,204.58187294006348,313.1337513923645,1.0,-2.5677653404751597,-2.7237246744017023,-37.936357349157284,33.78850347797078,-9.57767397765733,8.530478230328399,-3.9444961774048966,-2.2313281873401967,False,0
1874,1874,1874,1874,314.4995005925497,184.59814675649,0.00012392048665788025,226.4464340209961,184.61086654663086,1.0,289.5708148479462,116.66505765914916,1.0,427.57576432824135,195.14984673261642,0.9999929666519164,203.6052827835083,312.2442350387573,1.0,-2.2731786264456706,-2.2699673006477856,-58.032526820898,30.02053975065559,-14.651291289635715,7.579192164359678,-3.944496177404754,-20.17637963996861,False,0
1875,1875,1875,1875,310.7315368652344,185.76497983932487,0.9991389513015748,244.11162567138672,184.59658575057983,1.0,299.05827587842936,99.0463409423828,1.0,425.5346465110779,195.38490426540366,0.993553638458252,205.06685638427726,313.3321552276612,1.0,-1.9785919124161755,-2.2735727287456733,-40.367335170507374,26.252576023340282,-10.191415376324436,6.627906098390928,-3.944496177404888,17.665197422790566,False,0
