,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2069,2069,2069,2069.0,370.2503476,223.4386113,1.0,260.0767021,280.95000930000003,1.0,291.6764541,271.4127169,1.0,459.7667304,193.460907,0.999988556,228.13215040000003,307.1416645,1.0,7.797831053331344,22.92103177197691,-2.200617800000032,107.9730277,-0.57867459063375,28.392593936022486,24.213785179192534,22.34000028174005,True,0
2070,2070,2070,2070.0,360.63016560000005,224.62511830000003,1.0,262.8144021,277.6967125,1.0,280.9171333,230.8974333,1.0,460.8502991,193.1925597,0.999961972,229.4299048,307.9163141,1.0,8.109835006270872,22.065544647429384,0.5370821999999862,98.35284570000003,0.14123116800275876,25.862870291747647,-9.69307487715699,4.251933837548584,False,0
2071,2071,2071,2071.0,357.8163965,232.7954426,1.0,295.4733694625,254.38509230125,0.00026754400000000004,273.6095195,185.7500744,1.0,460.4325367,192.9375134,0.999988914,230.3332467,307.0693955,1.0,10.258303981504737,15.935519581049885,33.19604956249998,95.5390766,8.729235213510076,25.122961397945012,-8.641267020251442,40.12530106398715,False,0
2072,2072,2072,2072.0,357.0393974,236.2806778,1.0,328.132336825,231.0734721025,0.000291757,263.5386307,163.2426829,1.0,457.857615,192.50505780000003,0.999976516,215.5238328,308.6487315,1.0,11.174781641833718,9.80549451467038,65.85501692499997,94.76207749999998,17.317239259017395,24.918641667315146,-3.570797109990976,40.12530106398715,False,0
2073,2073,2073,2073.0,354.5617791,246.1733656,1.0,360.7913041875,207.76185190375,0.0004887369999999999,236.9932882,173.1549292,1.0,457.5830026,192.0524516,0.999884486,199.602246,308.1585722,1.0,13.776163427863267,3.6754694482908734,98.51398428749997,92.2844592,25.905243304524713,24.26712700834113,-10.198228490711662,40.12530106398715,False,0
2074,2074,2074,2074.0,354.4017318,253.6249533,1.0,393.45027155,184.450231705,0.00043934,236.826542,187.6938057,1.0,457.006989,192.0512657,0.999989986,206.915179,306.9759995,1.0,15.735633383013544,-2.4545556180886314,131.17295165000002,92.12441189999998,34.493247350032036,24.225040960591468,-7.4533062723216394,40.12530106398721,False,0
2075,2075,2075,2075.0,353.52126860000016,259.9926724,1.0,426.1092389125,161.13861150624996,0.000496647,239.5441563,192.5668755,1.0,455.8807433,192.0583558,0.999983668,253.4073477,306.4929905,1.0,17.410089185135643,-8.584580684468143,163.8319190125,91.24394870000008,43.08125139553936,23.993514303928052,-6.428301640640288,40.12530106398717,False,0
2076,2076,2076,2076.0,352.6219153,268.3879089,1.0,458.768206275,137.82699130749998,0.001625468,232.4791226,197.937315,1.0,458.3515029,192.88319730000003,0.999899387,232.0660391,307.0060873,1.0,19.617701086171323,-14.714605750847644,196.490886375,90.3445954,51.66925544104668,23.757020305418788,-8.443271418659569,40.12530106398715,False,0
2077,2077,2077,2077.0,353.1710892,269.658205,1.0,491.4271736375,114.51537110875,0.013501952,230.0348654,192.309597,1.0,458.7734988,192.641701,0.999375284,239.4947889,306.3612547,1.0,19.951738225946862,-20.844630817227138,229.1498537375,90.89376929999996,60.25725948655401,23.90143110758953,-1.383923463966262,40.12530106398715,False,0
2078,2078,2078,2078.0,351.9745445,266.1910872,1.0,524.086141,91.20375091,0.998183191,234.4353061,180.1687088,1.0,455.8670011,192.6048665,0.999191463,258.5272799,307.1219935000001,0.999999881,19.040024718224643,-26.974655883606648,261.8088211,89.69722459999996,68.84526353206131,23.58678764044704,3.6677820352598944,40.12530106398715,True,8
2079,2079,2079,2079.0,312.4059856,198.9237688,0.999999642,519.5739903,91.30848384,0.989238501,235.23536780000003,148.49696469999995,1.0,454.8010149,192.4506216,0.99998486,254.6005971,309.0374223,1.0,1.3514065773782078,-26.947115305959034,257.2966704,50.1286657,67.65874810934672,13.181836983670307,78.04205903325297,-4.513366030595893,True,0
2080,2080,2080,2080.0,347.9997135,192.8427281,1.0,382.66690615,145.68917572,0.169323847,234.7813301,137.4319448,1.0,455.8362477,193.3255069,0.999999762,237.6102858,309.1912124,1.0,-0.2476642552305402,-12.647165259186421,120.38958624999998,85.72239359999998,31.65765292809332,22.54156583874968,36.109451973330934,-147.31194567923768,True,0
2081,2081,2081,2081.0,305.250505,212.1745469,0.999999762,245.759822,200.0698676,1.0,241.2771153,131.97870859999998,1.0,455.6016202,192.8895223,0.999999523,228.3892624,307.8372545,1.0,4.83583199309376,1.652784787586189,-16.517497899999995,42.973185099999974,-4.343442253160084,11.30023136955926,-46.917097581718615,-147.31194567923768,False,0
2082,2082,2082,2082.0,310.7754161000001,207.5483894,1.0,249.17277,197.12203,1.0,247.0100477,116.3602705,1.0,455.0594749,192.5267687,0.99999845,228.5002466,306.6126409,1.0,3.61933733531188,0.8776212328631656,-13.104549899999995,48.49809620000008,-3.4459732393430325,12.753062328701905,7.205968073597777,4.509762806032912,True,1
2083,2083,2083,2083.0,337.4029424,189.8199615,1.0,277.5112112,198.1401057,0.999023557,257.8272896,104.2614756,1.0,455.1702359,192.8180051,0.999999762,229.5530556,305.49890330000005,1.0,-1.0425311443542842,1.14533448090272,15.233891299999984,75.12562249999995,4.005904983494366,19.75503826529645,31.989409382836126,-28.356722796839318,True,0
2084,2084,2084,2084.0,353.98432280000014,209.9667656,0.999952912,512.1094565000002,106.2117314,0.999758184,269.0703251,118.3647158,1.0,456.1237931,193.247107,0.999977112,229.8482873,307.0413184,1.0,4.255273688063997,-23.028156420460462,249.83213660000013,91.70700290000008,65.6958738469525,24.11527906454492,-26.092832184592123,251.9665904426219,False,0
2085,2085,2085,2085.0,365.6160537,238.4410026,1.0,244.6616364,222.0453486,1.0,254.25982283333332,153.16936959999995,0.195409492,460.1514581,193.8721941,0.997962952,225.6037126,306.9813142,1.0,11.742860782734926,7.431458608935161,-17.615683500000017,103.3387338,-4.63222120537972,27.173959730001375,-30.758402696859626,-291.4545648122159,False,0
2086,2086,2086,2086.0,364.1839022,252.640172,1.0,498.7213316,114.0064925,0.999870896,239.44932056666667,187.9740234,0.104148574,457.881012,194.299724,1.0,218.0907445,307.96940710000007,1.0,15.476675232424535,-20.97844556715813,236.4440117,101.90658229999997,62.17533170834895,26.79736108439011,-14.271211215900646,276.0773861664759,False,0
2087,2087,2087,2087.0,365.6492723,260.3868704,1.0,483.6948761,122.83319002352944,0.010112244,224.63881830000003,222.7786772,1.0,457.4664006,192.7918139,1.0,224.2383292,307.5152149,1.0,17.513747515209428,-18.657376649113267,221.41755619999998,103.3719524,58.223974055448636,27.182694895079287,-7.884075445512682,-17.42713269776077,False,0
2088,2088,2088,2088.0,364.9734677,266.290144,1.0,468.66842060000016,131.65988754705884,0.697075307,224.2843866,261.4931076,0.999999046,456.8921609,193.1139627,1.0,221.8145326,309.0772229,0.999998093,19.066072700381962,-16.33630773106842,206.39110070000007,102.6961478,54.27261640254837,27.00498527632887,-5.9418306147044095,-17.427132697760555,False,0
2089,2089,2089,2089.0,363.0255508,274.1644859,1.0,453.64196510000005,140.48658507058826,0.004594655,224.4790802,275.4222798,1.0,458.5629587,194.3014657,1.0,227.5917182,309.9455253,1.0,21.136710125696162,-14.015238813023565,191.36464520000004,100.7482309,50.321258749648045,26.492760929740356,-8.111697763563484,-17.42713269776081,False,0
2090,2090,2090,2090.0,364.1593361,277.8934457,1.0,438.61550960000005,149.31328259411768,0.012977409,228.7553444,293.854143,1.0,460.5361206,193.5791523,0.999999881,226.09128969999998,312.94518737142863,0.004405596,22.117277621676006,-11.694169894978714,176.33818970000004,101.8820162,46.36990109674774,26.79090118123885,-3.897513347829871,-17.42713269776071,False,0
2091,2091,2091,2091.0,364.3183373,284.9149952,1.0,423.58905410000006,158.1399801176471,0.003008961,233.9452176,313.6433544,1.0,460.2565132,193.7688432,0.999998808,224.59086119999998,315.94484944285716,0.000152352,23.96366470557903,-9.373100976933856,161.31173420000005,102.04101740000002,42.418543443847426,26.832712146468825,-7.023349540109218,-17.42713269776071,False,0
2092,2092,2092,2092.0,365.046641,288.7036624,1.0,408.56259860000006,166.96667764117652,0.000966857,242.1774565,324.985431,0.999447763,458.8343315,193.2555568,0.999999642,223.0904327,318.94451151428575,0.009585005,24.95993286309709,-7.052032058889003,146.28527870000005,102.76932109999998,38.467185790947134,27.024226931750736,-3.8580338816279593,-17.42713269776071,False,0
2093,2093,2093,2093.0,365.1222697,290.5082413,1.0,393.53614310000006,175.79337516470594,0.000135604,248.86986780000004,357.5901817,0.999992609,458.3236074,193.9213538,0.999999523,221.59000419999998,321.9441735857144,0.001438166,25.434465040481008,-4.730963140844147,131.25882320000005,102.8449498,34.51582813804683,27.04411425930605,-1.8061629789664544,-17.42713269776071,False,0
2094,2094,2094,2094.0,367.0856082,293.5839825,0.999999881,378.50968760000006,184.62007268823533,0.000190665,241.4911115,369.1726694,1.0,457.0639415,193.3190768,0.999842882,220.08957569999998,324.94383565714287,0.009047908,26.243262133645178,-2.4098942227993003,116.23236770000004,104.80828830000002,30.56447048514652,27.56039387076924,-3.648956288441896,-17.427132697760698,False,0
2095,2095,2095,2095.0,367.5146432,299.1835106000001,0.999996185,363.48323210000007,193.44677021176483,0.000127584,242.15456150000003,373.6670684,1.0,458.4747019,194.2478122,0.999925375,218.5891472,327.9434977285715,0.036687512,27.71571438364956,-0.0888253047544239,101.20591220000006,105.2373233,26.613112832246212,27.673212940483452,-5.615940346363713,-17.427132697760754,False,0
2096,2096,2096,2096.0,365.2716473,304.7642767,1.0,348.45677660000007,202.27346773529416,0.000196306,244.5435051,381.9128314,1.0,459.0580493,193.7268119,0.999951959,217.0887187,330.9431598000001,0.990418136,29.183232976991892,2.232243613290408,86.17945670000006,102.99432739999996,22.661755179345906,27.083394602094263,-6.014647194168977,-17.42713269776067,False,0
2097,2097,2097,2097.0,365.1364188,307.4517908,1.0,333.43032110000007,211.10016525882358,0.000540719,245.3204557,387.3772235,1.0,458.49124569999987,193.8283927,0.999938369,219.661639,333.43198650000005,0.999744356,29.889941848309725,4.553312531335261,71.15300120000006,102.8590989,18.71039752644561,27.047834907503265,-2.690914116970533,-17.42713269776071,False,0
2098,2098,2098,2098.0,366.5407968,311.371779,1.0,318.40386560000013,219.92686278235297,0.005511323,245.43692,383.1119812,1.0,458.3895402,193.03257230000003,0.998027861,220.9867831,331.6251148,0.974395752,30.92074218398096,6.874381449380107,56.126545700000115,104.2634769,14.759039873545312,27.417130231864014,-4.1639626625395065,-17.427132697760648,False,0
2099,2099,2099,2099.0,369.8385828,314.5352646,1.0,303.37741010000013,228.75356030588242,0.006205584,251.0120811,384.5821943,1.0,457.9837017,193.0719764,0.999162197,225.24516180000003,305.5477436000001,0.999999523,31.75261254990989,9.195450367424973,41.10009020000013,107.56126289999996,10.807682220645006,28.284316239151448,-4.569795798851801,-17.427132697760726,False,0
2100,2100,2100,2100.0,370.667796,319.6893003,1.0,288.35095460000014,237.58025782941175,0.0005308719999999999,239.11733915,373.42507870000003,0.8180779220000001,457.9172058,193.096839,0.999797523,227.6136855,306.279181,1.0,33.10791809129432,11.516519285469801,26.073634700000127,108.3904761,6.856324567744701,28.50236619269545,-5.220314025796607,-17.42713269776067,False,0
2101,2101,2101,2101.0,372.8738808,321.70441960000005,1.0,273.3244991,246.40695535294117,0.163075939,227.2225972,362.2679631,0.902978718,457.40664010000006,193.258733,0.999827206,223.5809867,309.7173836,1.0,33.637813985077265,13.837588203514654,11.047179200000016,110.59656090000001,2.904966914844365,29.08247838598196,-2.987894900766025,-17.42713269776081,False,0
2102,2102,2102,2102.0,357.3509039,272.99994849999996,0.000155815,258.29804359999997,255.23365287647061,0.002393413,250.2151092,275.9646235,1.0,456.4203219,192.6670918,0.999995589,230.5820906,309.5495709,1.0,20.830483300109872,16.158657121559518,-3.9792763000000377,95.07358399999998,-1.046390738055955,25.000555435515718,51.1183755313945,-17.427132697760726,True,18
2103,2103,2103,2103.0,341.827927,224.2954774,1.0,243.2715881,264.0603504,0.999986172,252.5750744,259.3174505,1.0,456.2423949,192.6843333,0.999986649,249.5023818,307.2943844,1.0,8.023152615142505,18.47972603960436,-19.005731800000007,79.55060709999998,-4.997748390956253,20.918632485049475,51.11837553139447,-17.427132697760722,True,0
2104,2104,2104,2104.0,341.0788156000001,227.3120866,1.0,236.8593595,259.042828,0.965836287,248.3994956,251.5649796,1.0,456.5441804,192.7083268,0.999989152,241.8356681,308.5988796000001,1.0,8.816400353987463,17.160318043897142,-25.4179604,78.80149570000009,-6.6839084139075196,20.72164610570909,-3.108230840065501,8.142002619328967,False,0
2105,2105,2105,2105.0,339.9750984,228.5905571,1.0,241.2960415,237.72647045,9.09e-05,236.2962265,216.5941305,1.0,456.9156971,192.6162562,0.999032021,223.1434391,308.2311902,1.0,9.152587034484563,11.55496736507926,-20.981278400000008,77.69777849999997,-5.517238245138512,20.431412563616725,-1.6889874117193469,21.77317722264175,False,0
2106,2106,2106,2106.0,336.9678378,229.4535494,1.0,245.7327235,216.41011290000003,1.0,239.6268415,176.75124069999995,1.0,456.31869360000013,192.6004667,0.999844909,237.321195,307.5325818,1.0,9.379519542220603,5.9496166862613835,-16.544596400000017,74.69051789999997,-4.350568076369502,19.6406231331968,-3.128637407270388,21.773177222641724,False,0
2107,2107,2107,2107.0,334.5888116000001,232.7468038,1.0,255.30054454166665,216.32797602500003,0.0017898279999999996,247.2037854,165.09364409999995,1.0,455.64131,193.5868368,0.999960065,248.26097630000004,308.95016,1.0,10.245513919696226,5.928017968611933,-6.976775358333358,72.31149170000009,-1.8346132728850648,19.01503425883984,-4.062670329156109,9.568173595393956,False,0
2108,2108,2108,2108.0,331.5145197,237.5006609,1.0,264.86836558333334,216.24583915,0.000217221,239.6954296,184.2699227,1.0,455.60671,193.9693615,0.999991536,239.002337,308.2989931,1.0,11.495588472066839,5.9064192509624736,2.591045683333334,69.23719979999998,0.6813415305993801,18.206618273691856,-5.661309743657091,9.568173595393985,False,0
2109,2109,2109,2109.0,330.066216,239.70142819999995,1.0,274.436186625,216.163702275,0.000333905,239.6967192,189.7356458,1.0,455.848701,193.27054980000003,0.999990344,239.7675812,308.37967589999994,1.0,12.074302375229664,5.884820533313018,12.158866724999996,67.78889609999999,3.1972963340838176,17.82577224458547,-2.634570233678104,9.568173595393956,False,0
2110,2110,2110,2110.0,318.7947414,204.7655731,0.971170306,284.00400766666667,216.0815654,0.048803229,241.6877699,179.23146719999997,1.0,455.4772923,193.1795957,0.999982953,244.8625369,308.3927269,1.0,2.887567791681271,5.863221815663563,21.72668776666665,56.51742150000001,5.713251137568254,14.861824597704851,36.70912844547853,9.568173595393953,True,6
2111,2111,2111,2111.0,352.1375985,176.248085,0.999803007,293.5718287083333,215.999428525,7.7e-05,251.3497043,186.2900891,1.0,453.9173943,192.5690544,0.999999046,247.1549366,307.5023775,1.0,-4.611392614878243,5.841623098014117,31.29450880833332,89.86027860000002,8.229205941052692,23.62966433021172,43.87474498073647,9.568173595393956,True,0
2112,2112,2112,2112.0,347.2248164,195.218996,1.0,303.13964975,215.91729165,9.71e-05,255.7682405,211.1998057,1.0,456.2766261,193.4678483,0.999995112,255.7376573,305.7585349,1.0,0.3771992963905593,5.820024380364663,40.862329849999966,84.9474965,10.745160744537127,22.33779885016776,-19.59670615516804,9.568173595393956,False,0
2113,2113,2113,2113.0,351.3433216,200.5731134,1.0,312.70747079166665,215.835154775,0.005359956999999999,254.7374473,219.4973664,1.0,455.9635773,193.4143209,0.999988556,249.8180642,307.5717454,1.0,1.7851183337854204,5.79842566271521,50.43015089166664,89.06600170000002,13.26111554802157,23.420801228242198,-6.754898830878965,9.568173595393956,False,0
2114,2114,2114,2114.0,355.0204374,201.8814583,1.0,322.2752918333333,215.7530179,0.0006733469999999999,251.977354,216.3240557,1.0,455.3075259,192.9640813,0.999991655,250.5685563,306.5055442,1.0,2.129160788324883,5.776826945065756,59.997971933333304,92.74311749999998,15.777070351506007,24.38773582282643,-3.9029408122549634,9.568173595393956,False,0
2115,2115,2115,2115.0,356.5352232,204.2037523,1.0,331.843112875,215.670881025,0.0013898410000000002,248.7502608,207.5865018,1.0,455.1286085,192.7398748,0.999977589,244.351478,307.74830289999994,1.0,2.7398313599167308,5.755228227416303,69.56579297499997,94.2579033,18.293025154990442,24.78606398899541,-2.772656748015776,9.568173595393956,False,0
2116,2116,2116,2116.0,356.89424,205.9369369,1.0,341.41093391666664,215.58874415,0.353969872,246.93509080000004,197.36357780000003,1.0,455.6965964,193.0157933,0.999956846,244.0538454,307.395515,1.0,3.1955896878270638,5.733629509766848,79.13361401666663,94.61692010000002,20.80897995847488,24.880471068575808,-1.7699779434669398,9.568173595393956,False,0
2117,2117,2117,2117.0,358.7553635,211.1029017,1.0,350.9787549583333,215.506607275,0.861245096,249.4997997,198.7181306,1.0,456.7790012,193.4481876,0.999981046,247.79963590000003,306.6095233,1.0,4.5540321060735725,5.712030792117393,88.7014350583333,96.47804359999998,23.32493476195932,25.36987221741743,-5.490990165452055,9.568173595393956,False,0
2118,2118,2118,2118.0,357.7424132,216.2704225,1.0,360.546576,215.4244704,0.988640428,242.6924804,220.567502,1.0,457.41004510000016,193.742656,0.999938488,246.8458102,308.2117424,1.0,5.9128836901747945,5.690432074467942,98.2692561,95.46509329999998,25.840889565443767,25.103506744873844,-5.265865506135035,9.568173595393956,False,0
