,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2628,2628,2628,2628.0,521.2622957,209.3274932,0.989810109,298.2014213,171.9915762,1.0,390.5960364,191.1148074,1.0,421.4903168322582,181.64137447096766,0.000201022,204.8915014,288.1545205,1.0,7.4142135038346515,-3.1016917926185417,25.853458399999965,248.91433279999995,7.281795706804039,70.10835037625117,25.96587406355196,81.53379765796048,True,0
2629,2629,2629,2629.0,462.87762815,205.28185390000002,0.0064260540000000005,286.83429910000007,171.32350549999995,0.999999523,384.0258241,194.9849744,1.0,420.94624527419364,181.65443400322587,3.1e-05,204.56790780000003,289.1190152,1.0,6.274732726051451,-3.2898582761827635,14.486336200000038,190.52966525,4.080171368813093,53.663926774154994,58.52466661391351,11.386737266220278,True,0
2630,2630,2630,2630.0,404.4929606,201.2362146,0.965439022,288.1907039,182.9329021,0.999623537,380.672925,195.4003404,1.0,420.40217371612914,181.66749353548386,9.03e-05,203.8035682,289.3467631000001,1.0,5.135251948268245,-0.019995768330974783,15.842740999999993,132.14499769999998,4.462211655126511,37.21950317205881,58.524666613913574,-11.688367011587017,True,0
2631,2631,2631,2631.0,528.0233607,207.5203547,0.974524796,284.9426535,186.6796303,1.0,383.6886866,191.2357471,1.0,419.8581021580645,181.68055306774195,0.193094999,204.1286153,289.388432,1.0,6.905221121952767,1.0352947424860115,12.59469059999998,255.6753978,3.54737700932132,72.0126485683423,-123.69013770573022,-4.9586090393995725,False,0
2632,2632,2632,2632.0,527.7912799333333,217.9200616333333,0.599470615,286.0238175,195.5131545,1.0,387.7404165,203.4517279,1.0,419.3140306,181.6936126,0.999888897,204.4217784,289.4748182,1.0,9.834366620690627,3.523314627497205,13.675854599999981,255.44331703333324,3.851893923528477,71.94728150200251,-10.402296178319382,-8.899441858166226,False,0
2633,2633,2633,2633.0,527.5591991666665,228.31976856666665,0.053816993,286.355751,204.0961075,1.0,383.8703909,223.3534133,1.0,420.39332555,181.86634612,0.00015513700000000002,204.8642439,289.4964871,1.0,12.763512119428515,5.940759494645065,14.00778809999997,255.21123626666645,3.945385165506547,71.88191443566272,-10.402296178319382,-8.589369129839008,False,0
2634,2634,2634,2634.0,527.3271183999999,238.7194755,0.915665746,285.810336,211.6221132,1.0,384.7961993,230.6251822,1.0,421.47262050000006,182.03907964,4.42e-05,204.942085,289.0623322,1.0,15.692657618166391,8.060508239580594,13.462373099999981,254.97915549999988,3.791765462332658,71.81654736932299,-10.40229617831938,-7.545743125674053,False,0
2635,2635,2635,2635.0,509.32773932499987,241.9168266875,0.001324545,283.0635435,222.3860025,1.0,377.387598,248.2710071,1.0,422.55191545,182.21181316,2.52e-05,205.081285,288.9379716,1.0,16.593212499067054,11.092228084584153,10.715580599999953,236.97977642499984,3.0181133835847818,66.7469044903852,-18.281157012119195,-11.108833507651072,False,0
2636,2636,2636,2636.0,491.32836025,245.114177875,0.008597285,283.5172234,232.82690950000003,1.0,370.60855310000005,259.1093636,1.0,423.63121039999993,182.38454668000003,0.012555563,205.4909204,289.4024115,1.0,17.493767379967725,14.032977851653635,11.16926049999995,218.98039735,3.1458952956590007,61.6772616114475,-18.281157012119134,-10.450759036276445,False,0
2637,2637,2637,2637.0,473.328981175,248.3115290625,0.001408921,282.5218453,242.1298709,1.0,364.1644232,268.1110096,1.0,424.71050535000006,182.55728020000004,0.043979131,205.9663608,289.373363,1.0,18.3943222608684,16.65321779537751,10.173882399999966,200.981018275,2.865540541448375,56.60761873250973,-18.281157012119195,-9.356060515614963,False,0
2638,2638,2638,2638.0,455.32960210000016,251.50888025,0.00337092,288.7569952,256.6426482,1.0,357.7425926,280.1940565,1.0,425.7898003,182.73001372000004,0.004166246,206.0611017,289.7716594,1.0,19.29487714176906,20.740836472998733,16.409032299999982,182.9816392,4.621711304780362,51.537975853571965,-18.281157012119134,-15.795499334774602,False,0
2639,2639,2639,2639.0,437.330223025,254.7062314375,0.001795159,288.8460131,266.8506432,1.0,358.0672002,297.3274121,1.0,426.86909525,182.90274724,0.006625983,206.5702968,289.64760210000014,1.0,20.195432022669724,23.61598505142169,16.498050199999962,164.98226012499995,4.646783778722519,46.4683329746342,-18.281157012119305,-10.208383128906608,False,0
2640,2640,2640,2640.0,419.33084395,257.903582625,0.000435117,286.97228745,272.73710505,0.620730937,352.8537688,301.4307849,1.0,427.94839019999995,183.07548076000003,0.872956216,205.4290365,289.9124961,1.0,21.095986903570395,25.273945544150052,14.624324549999983,146.98288104999997,4.1190366903910585,41.39869009569643,-18.28115701211925,-6.1774817622534375,False,0
2641,2641,2641,2641.0,401.33146487500005,261.1009338125,0.008798575,285.0985618,278.6235669,0.988954902,344.0710869,292.5933663,1.0,429.02768515,183.24821428,0.7640373109999999,204.4313747,289.6317496000001,1.0,21.996541784471056,26.931906036878395,12.7505989,128.98350197500002,3.591289602059601,36.329047216758696,-18.281157012119134,-6.177481762253327,False,0
2642,2642,2642,2642.0,383.3320858,264.298285,1.0,288.8374906,281.2413135,1.0,338.0211601000001,257.7467117,1.0,430.1069801,183.4209478,0.971629739,206.7190073,290.6654625,1.0,22.897096665371734,27.669211493597512,16.489527699999996,110.9841229,4.644383360838348,31.259404337820925,-18.281157012119255,-4.56422894181275,False,0
2643,2643,2643,2643.0,380.9218693,265.0814471,1.0,285.55030153333337,271.52235301666667,0.000116241,344.5724249,229.2821156,1.0,427.41276945,183.6640284,0.749092937,204.2291678,289.7178397,1.0,23.117679394741177,24.931802686343516,13.20233863333334,108.5739064,3.7185250534984498,30.580551091550078,-2.5342625064797133,10.259815048849926,False,0
2644,2644,2644,2644.0,380.5057535,269.9243973,1.0,282.26311246666666,261.8033925333333,0.012818661,344.172811,215.197113,1.0,424.7185588,183.907109,0.999978065,204.5594885,290.70189,1.0,24.48172800398357,22.194393879089507,9.915149566666626,108.1577906,2.792666746158536,30.46334935400717,-4.860794070796438,10.25981504885,False,0
2645,2645,2645,2645.0,378.0958792,261.65403540000005,0.999981403,278.97592340000006,252.08443205000003,0.00048266,340.9567022,206.3139,1.0,423.7119422,182.5110459,0.999939084,204.76405280000003,290.4288344,1.0,22.15232646530449,19.456985071835533,6.627960500000029,105.7479163,1.8668084388186543,29.784592490605192,8.614312514575461,10.259815048849854,True,14
2646,2646,2646,2646.0,384.1670301,180.0440952,0.970435202,275.68873433333334,242.36547156666668,0.000393485,340.9698811,201.7190557,1.0,429.24119305,182.65922865,0.024300303,205.0971403,290.2177749,1.0,-0.8336471319801049,16.719576264581526,3.3407714333333165,111.81906719999996,0.9409501314787404,31.49457186260981,81.83545205287349,10.259815048849973,True,0
2647,2647,2647,2647.0,399.1281638,199.6132951,1.0,272.40154526666663,232.6465110833333,9.45e-05,340.9055547,220.08919330000003,1.0,434.77044389999986,182.8074114,0.999766171,204.8828521,289.3527136,1.0,4.67814605300478,13.982167457327517,0.05358236666660332,126.78020089999997,0.01509182413882672,35.70847305370079,-24.633089662391843,10.25981504885,False,0
2648,2648,2648,2648.0,400.0458984,210.2812791,1.0,269.1143562,222.9275506,0.993607879,336.7672338,240.7579737,1.0,434.729775,182.756892,0.999999881,204.6332257,289.8156242,1.0,7.682853542794787,11.24475865007352,-3.233606700000053,127.69793549999996,-0.9107664832010708,35.96695900814725,-10.70738620860819,10.259815048849902,False,0
2649,2649,2649,2649.0,400.265058,220.6772566,1.0,272.8381104,232.9134045,0.99998641,336.9203138000001,249.1319423,1.0,433.8561563,182.6059117,0.999997139,205.1071135,290.00072,1.0,10.610948622234195,14.057339734304506,0.4901474999999778,127.91709509999998,0.13805325020657874,36.028686743357525,-10.398287316225653,-10.657561796872793,False,0
2650,2650,2650,2650.0,397.1342609,230.355998,1.0,275.58250310000005,242.2573476,0.998338938,336.8316498000001,253.9591216,1.0,428.0105578,181.9504361,1.0,205.9845576,290.6977644,1.0,13.337029461530598,16.689122441959633,3.2345402000000263,124.786298,0.9110294095835666,35.146877256636984,-10.172508322407126,-9.73863255020185,False,0
2651,2651,2651,2651.0,394.593411,247.8516331,1.0,277.8900942,260.8371258,1.0,338.612216,265.81323050000003,1.0,427.6972052,183.1170046,1.0,205.3297465,290.7269707,1.0,18.26478955412193,21.92223853176415,5.542131299999994,122.24544809999998,1.5609775405090214,34.43123025857604,-17.67917322067639,-18.722530134733226,False,0
2652,2652,2652,2652.0,392.545238,260.9374555,1.0,281.1786671,271.8706579,1.0,340.3013200000001,283.2634182,1.0,429.6690121,183.9473577,0.999999523,205.6087612,290.7678328,1.0,21.950497048184705,25.02990503554859,8.830704199999957,120.19727509999996,2.4872256135610917,33.85434893278049,-13.2451410155676,-11.513189928093126,False,0
2653,2653,2653,2653.0,392.553714,271.1399333,0.999999404,279.32505868333334,263.77933545,0.562254429,346.7068024,302.2808704,1.0,432.1161308,184.2755404,0.998665929,205.44402230000003,290.5671463,1.0,24.824091671130923,22.75093112934279,6.977095783333311,120.2057511,1.9651446756166724,33.85673625363545,-10.202481320839004,8.300925439504358,False,0
2654,2654,2654,2654.0,394.0210633,280.0784616,0.985614598,277.4714502666667,255.688013,5.36e-05,353.30422020000015,306.0268514,0.99999547,430.2374916,183.8789544,0.992414534,205.272094,290.3924785000001,1.0,27.341686647905348,20.471957223136986,5.123487366666667,121.67310039999997,1.4430637376722533,34.27002478423767,-9.05816770313466,8.300925439504441,False,0
2655,2655,2655,2655.0,391.0431648,284.5945361,0.203700393,275.61784185,247.59669054999995,3.34e-05,356.444965,295.2435613,0.999997854,429.56283780000007,182.6175492,0.994910777,205.0254819,290.171206,1.0,28.613668577630747,18.192983316931173,3.2698789499999634,118.69520189999996,0.9209827997278176,33.431280188559214,-5.409510917435365,8.300925439504454,False,0
2656,2656,2656,2656.0,388.0652663,289.1106106000001,0.6392102239999999,273.76423343333335,239.5053681,3.9e-05,354.0231131,277.2778932,0.999999523,426.89402760000013,183.5587769,0.999903917,205.6994016,288.9771843000001,1.0,29.88565050735616,15.914009410725374,1.4162705333333183,115.71730339999999,0.39890186178339815,32.592535592880736,-5.409510917435412,8.300925439504358,False,0
2657,2657,2657,2657.0,385.0873678,293.6266851000001,0.99998343,271.9106250166667,231.41404565,9.68e-05,344.8395386,262.8509028,1.0,425.5068903,183.0646338,0.999999881,204.7203754,288.7134943,1.0,31.157632437081556,13.635035504519573,-0.4373378833333277,112.73940489999997,-0.12317907616102128,31.75379099720225,-5.409510917435365,8.300925439504413,False,0
2658,2658,2658,2658.0,384.888112,257.7545116,0.33845639200000005,270.0570166,223.3227232,1.0,338.3309237,237.9335146,1.0,424.5284076,181.2896832,1.0,204.2335351,288.8862958,1.0,21.05400007406932,11.356061598313776,-2.2909463000000296,112.54014909999997,-0.6452600141054567,31.697669297484282,35.872726889490046,8.300925439504425,True,11
2659,2659,2659,2659.0,384.6888562,221.8823381,0.000215848,274.7073789,229.7982652,1.0,340.4286747,217.0128765,1.0,425.559124,182.7779577,0.999980807,204.6408535,289.307857,1.0,10.950367711057103,13.179940369396455,2.3594159999999533,112.34089329999996,0.6645449530792539,31.64154759776631,35.87272688948996,-7.972359356867013,True,0
2660,2660,2660,2660.0,384.4896004,186.0101646,0.978935957,278.2298224,238.0302362,1.0,338.9483552,216.2667155,1.0,425.0637734,183.2529032,0.999978423,205.5582259,289.7214732,1.0,0.8467353480448914,15.498528859914822,5.881859499999963,112.14163749999994,1.6566642107395708,31.585425898048342,35.87272688948996,-8.95393515475364,True,0
2661,2661,2661,2661.0,387.3457057,192.569082,1.0,281.7822862,242.7375789,1.0,342.2791753,208.7473655,1.0,426.0376306,184.7952447,0.997729838,205.114516,290.6613984,1.0,2.6940973460282045,16.824382729558636,9.43432329999996,114.99774279999995,2.6572388823052435,32.38986664210449,-7.153791648119978,-5.8973785994757,False,0
2662,2662,2662,2662.0,385.50746115,200.02652205,0.001596392,272.1796675,175.9436374,0.999999404,339.0640916000001,195.6454921,1.0,423.1587572,183.1146007,0.998733103,203.8886499,288.4886551,1.0,4.79453412704465,-1.988567898942992,-0.16829540000003362,113.15949824999996,-0.047401500496936026,31.87211303772613,-7.6806611124921265,67.48067061761472,False,0
2663,2663,2663,2663.0,383.6692166,207.4839621,1.0,267.10693695,177.18341735,0.164275721,338.9612923,191.0899179,1.0,422.1736875,183.9745545,0.999994159,203.86427680000003,288.9394865000001,1.0,6.894970908061096,-1.6393757646600269,-5.241025950000051,111.3212537,-1.47616924867425,31.354359433347767,-7.680661112492112,-5.2220350015415935,False,0
2664,2664,2664,2664.0,383.1822319,216.20300010000003,1.0,262.0342064,178.42319730000003,0.999519944,329.4309053,206.1315126,1.0,421.00580870000016,183.3923676,1.0,204.7284886,289.1014104,1.0,9.350745005806619,-1.2901836303770624,-10.313756500000009,110.83426899999996,-2.9049369968515486,31.21719700645407,-8.732627195951878,-5.222035001541538,False,0
2665,2665,2665,2665.0,383.9869883,225.3742247,1.0,261.80057259999995,189.494401,1.0,327.6690867000001,212.5352135,1.0,421.7848436,182.3853438,1.0,204.7946883,289.7681355,1.0,11.933880417911315,1.8280933260170185,-10.547390300000076,111.63902539999998,-2.970741485190516,31.44386191170107,-9.206464768139039,-11.073668593532851,False,0
2666,2666,2666,2666.0,382.17305760000005,235.3234363,1.0,483.9326876,236.61808540000004,0.999853015,325.02056689999995,221.2990528,1.0,420.6220584,182.8898215,1.0,203.9980762,289.2909446000001,1.0,14.736140958611932,15.100787347978473,211.5847247,109.82509470000002,59.5942220227595,30.932956462250644,-10.113216898988034,-227.07557804793552,False,0
2667,2667,2667,2667.0,379.9910765,246.05443430000003,1.0,485.057621,246.0223629,0.999738634,322.3006319,234.5326595,1.0,421.8611691,182.8941054,1.0,203.8163251,289.4935546,1.0,17.758596753776374,17.749563634136514,212.70965809999998,107.64311359999999,59.91106687484165,30.318387209639248,-10.950587180455756,-9.471320417525812,False,0
2668,2668,2668,2668.0,378.1470861,254.47208,1.0,486.8628004,253.9801595,0.999664307,323.9604378,239.2887583,1.0,421.1980782,183.5067174,1.0,204.9496247,289.1762652,1.0,20.12948173834221,19.99092911108563,214.5148375,105.7991232,60.41950746339097,29.799015249015678,-8.617253606922556,-8.159975452975075,False,0
2669,2669,2669,2669.0,377.6668096,264.1854992,1.0,486.7014391,262.3531418,1.0,318.3688271000001,225.600667,1.0,420.8695421,183.4940252,1.0,204.9068978,288.5596862,1.0,22.86532980689105,22.349234356827388,214.3534762,105.3188467,60.374058997525985,29.663742230540947,-9.725285500764539,-8.374537006023129,False,0
2670,2670,2670,2670.0,377.28052,272.40869669999995,1.0,269.807996,228.9557877,1.0,311.48294260000006,207.9412196,1.0,421.53125660000006,184.946537,1.0,204.5438071,289.7896414,1.0,25.18144718373305,12.942651069540968,-2.5399669000000245,104.9325571,-0.7153982953338485,29.554941237368485,-8.232265592112167,219.44965008095525,False,0
2671,2671,2671,2671.0,372.9579045,230.9711704,0.999999404,278.0333748,232.2234111,1.0,309.4769361999999,177.631835,1.0,420.5581723,184.0041151,1.0,204.401805,289.8763642,1.0,13.510296792808195,13.862998578854167,5.685411899999963,100.60994159999996,1.6013334589244888,28.337448300715,41.66237619992444,-8.85066207058641,True,10
2672,2672,2672,2672.0,359.71857880000016,165.3350718,1.0,279.7183752,223.0083539,1.0,316.2076254,158.709573,1.0,420.5304477,183.7349327,1.0,204.9119374,289.2867255,1.0,-4.976539807623071,11.267517428180964,7.370412299999997,87.37061590000008,2.07592484584251,24.608505597898887,66.95802554152559,9.367844231586703,True,0
2673,2673,2673,2673.0,370.1132045,174.77780819999995,1.0,268.0342865,166.2292311,1.0,320.05670310000005,144.2260265,1.0,420.1537773,183.17498730000003,0.99999702,204.5645811,289.3620887,1.0,-2.316931320659412,-4.7246939906650285,-4.31367640000002,97.76524159999997,-1.214975180653668,27.536219934024004,-14.043272914921971,57.96884261986732,False,0
2674,2674,2674,2674.0,373.8898997,176.5456252,1.0,281.587182,170.16689440000005,1.0,317.305939,140.4518261,1.0,418.9516482,183.3576035,1.0,204.7852199,289.1135168,1.0,-1.819014096516762,-3.6156253597239445,9.239219099999957,101.54193679999996,2.6022865078894686,28.59995084645263,-4.169964457785247,-14.113333011662656,False,0
2675,2675,2675,2675.0,379.5869128,183.231288,1.0,273.29389760000004,174.9583168,1.0,315.6790919,144.5287142,1.0,419.7494065,183.4477975,1.0,204.3340067,289.3585887,1.0,0.06404657261908005,-2.266089892476574,0.9459347000000092,107.23894989999997,0.26642869711299605,30.204551859258967,-8.783737549407725,-9.57790659562432,False,0
2676,2676,2676,2676.0,379.3887861,185.8097014,1.0,273.60103060000006,174.36649319999995,1.0,309.45914689999995,140.4342232,1.0,419.460288,182.136816,1.0,204.6536062,289.3126059,1.0,0.7902735762174049,-2.4327808814726812,1.253067700000031,107.04082319999998,0.3529347160067006,30.148748177943226,-2.5860142788763816,0.6667727148032064,False,0
2677,2677,2677,2677.0,372.90688660000006,177.9987626,1.0,274.3470125,179.3684821,1.0,312.3292089,134.3628721,1.0,423.7708118,181.5962754,1.0,204.1919089,288.453021,1.0,-1.4097284405320905,-1.023937981851104,1.999049599999978,100.55892370000004,0.5630453987915284,28.323078775391078,10.150161873854277,-5.057309754291423,True,4
2678,2678,2678,2678.0,386.5796111,169.1537733,1.0,281.98557,185.9137444,1.0,325.1329378,142.5506887,1.0,427.7477216,180.6437362,0.999958873,203.9909514,288.7347374,1.0,-3.9009775459696674,0.8195779678775609,9.637607099999967,114.2316482,2.7144950945767468,32.1740910857756,16.284263292209857,-10.05922557936781,True,0
2679,2679,2679,2679.0,394.8724037,175.51357030000003,1.0,285.5748253,189.3048236,1.0,326.7286870000001,145.146492,1.0,428.2862376,181.232664225,0.063275576,204.5785909,289.0504608,1.0,-2.1096991114084567,1.7746976109807966,13.226862399999964,122.52444079999998,3.7254323328289263,34.50981037786444,-10.450714185538883,-4.937830672395573,False,0
