,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
347,347,347,347,394.2770584689248,187.34961704413098,0.0004448773397598416,260.64177334308624,203.7965650558472,1.0,363.2536835074425,212.12941074371338,1.0,424.36903190612793,174.17816138267517,1.0,200.1550989151001,288.43394565582275,1.0,3.7389216012834217,8.037737812406467,26.181482911109924,159.81676803694842,6.843177414395923,41.77206085634336,-1.6570817645469058,-4.262892078308101,False,0
348,348,348,348,394.7399992148082,188.94071912765503,0.002136912429705262,260.89225763082504,205.86539554595947,1.0,360.51832485198975,210.50173091888428,1.0,423.55503487586975,174.47868752479553,1.0,200.4417462348938,289.21196746826166,1.0,4.154795441544385,8.578477774776681,26.431967198848724,160.2797087828319,6.9086476716130125,41.89306185797452,-1.6570817645468423,-2.0839390526649804,False,0
349,349,349,349,395.2029399606917,190.5318212111792,0.0013565850676968696,260.01219081878656,207.69890832901,1.0,357.5718011856079,207.2323386669159,1.0,422.5797302722931,174.63361263275146,1.0,200.8702392578125,289.0753855705261,1.0,4.570669281805371,9.057711640504484,25.55190038681025,160.7426495287154,6.678620466822959,42.01406285960569,-1.6570817645469669,-2.033786301276832,False,0
350,350,350,350,395.66588070657514,192.12292329470318,0.002455417532473802,259.1934013366699,209.01554298400882,1.0,357.5303363800049,209.46558809280398,1.0,422.5487844944,174.24721503257751,1.0,201.5669903755188,289.0592322349548,1.0,4.986543122066326,9.401846637161816,24.733110904693604,161.20559027459882,6.4646096061628135,42.13506386123685,-1.6570817645467877,-1.5504654239191111,False,0
351,351,351,351,396.12882145245874,193.71402537822723,0.018958250060677532,259.00124311447144,210.38504552841187,1.0,355.8018524497748,213.36558532714844,1.0,423.29023480415344,173.793763756752,1.0,201.0983548164368,288.88693046569824,1.0,5.4024169623272895,9.759799962901047,24.54095268249512,161.66853102048242,6.414384307213793,42.25606486286803,-1.65708176454689,-1.3829179301335652,False,0
352,352,352,352,396.5917621983422,195.30512746175134,0.01895066723227501,259.5985719561577,214.45906639099118,1.0,353.95569229125977,216.45442581176758,1.0,423.1641027927399,173.68519389629364,1.0,200.13092231750488,288.3737463951112,1.0,5.818290802588267,10.824645970563596,25.13828152418137,162.1314717663659,6.5705109579567145,42.37706586449919,-1.6570817645469131,-4.1175778965117065,False,0
353,353,353,353,397.0547029442257,196.89622954527542,0.8821190595626831,259.476877450943,215.70217037200928,1.0,350.7826406955719,218.3552403450012,1.0,422.6741592884064,173.65458619594574,1.0,199.85653209686282,287.737774848938,1.0,6.234164642849237,11.149561908882694,25.016587018966675,162.59441251224942,6.538703092360687,42.49806686613035,-1.6570817645468854,-1.2490464603938816,False,0
354,354,354,354,397.51764369010925,198.48733162879944,1.0,259.62764120101934,219.49401235580444,1.0,346.3061270713806,221.01627254486084,1.0,422.7082417011261,173.45153772830963,1.0,199.7062976360321,287.7596912384033,1.0,6.650038483110192,12.140653494892678,25.167350769043022,163.0573532581329,6.578108923303683,42.61906786776153,-1.6570817645468467,-3.79483798579185,False,0
355,355,355,355,395.4525249004364,202.19069719314567,1.0,259.5866870880127,220.72592449188232,1.0,344.68288135528564,218.3652195930481,1.0,424.32375526428217,173.71956658363342,1.0,199.8401644229889,288.49171257019043,1.0,7.618004570945183,12.462644168024152,25.126396656036377,160.9922344684601,6.56740455403227,42.07929805000468,-4.240239629861185,-1.232592694440515,False,0
356,356,356,356,391.3300507068634,206.39008212089539,1.0,258.3298602104187,224.09802055358887,1.0,346.60577869415283,219.75223684310916,1.0,424.11548471450806,173.8972671031952,1.0,200.43159198760983,288.55638456344604,1.0,8.715617574360554,13.344024786799245,23.869569778442386,156.86976027488708,6.238901797646864,41.00178756716959,-5.8846943207006825,-3.598700550145767,False,0
357,357,357,357,388.4041922390461,212.36401653289798,1.0,259.3190392851829,231.9874496459961,1.0,343.3666069507599,220.98187160491943,1.0,424.5530643463135,174.2348518371582,1.0,200.36675214767456,289.1901569366455,1.0,10.277052928579977,15.406122001114387,24.858748853206574,153.94390180706978,6.497448188093945,40.23704216857377,-6.651957616567246,-7.951199069704701,False,0
358,358,358,358,392.0216040611267,207.29205965995789,1.0,259.8649008870125,231.70018768310547,1.0,340.9569457769394,203.72961330413816,1.0,424.19750499725336,173.06317830085754,1.0,199.9960334300995,288.6052622795105,1.0,8.951371688998027,15.331038989844847,25.404610455036163,157.56131362915042,6.640122604119521,41.18254212224241,6.229800543475915,0.6168341135797663,True,23
359,359,359,359,387.9227333292365,202.98671197891238,1.0,258.9301567077637,225.70025205612183,1.0,345.3482508659363,172.42304515838626,1.0,424.4218888282776,172.33491230010986,1.0,198.66500234603882,287.7831242084503,1.0,7.826062702028833,13.762807575688354,24.469866275787354,153.4624428972602,6.395804118516892,40.11120098727954,5.944473057507285,6.072312097429374,True,0
360,360,360,360,385.8277978897095,203.49665927886963,1.0,272.2039141654968,162.1941590309143,1.0,345.2984461784363,159.08321475982666,1.0,424.7250480651856,172.55851870775226,1.0,199.1016933918,288.12434148788446,1.0,7.959350027939572,-2.836078856455414,37.74362373352051,151.36750745773315,9.865228579588342,39.56363785141507,-2.1561077766475445,64.8784747691639,False,0
361,361,361,361,386.20903587341314,198.7326898574829,1.0,260.9305362701416,169.18299055099487,1.0,340.90258765220636,155.34692907333377,1.0,424.8373398780823,171.66692745685575,1.0,199.50131487846366,288.0559091567993,1.0,6.714168918145652,-1.0093750683770422,26.470245838165283,151.7487454414368,6.918652739733646,39.66328381755262,4.7791994149780095,-13.263966796835527,True,1
362,362,362,362,383.80594873428345,163.95973786339164,0.9999986886978148,260.01659202575684,170.9428162574768,1.0,339.3651628494262,135.49275636672974,1.0,424.96877002716064,173.5206060409546,1.0,198.570321559906,288.1508030891418,1.0,-2.374601207127254,-0.5494011406679956,25.556301593780518,149.34565830230713,6.679770831003525,39.03517762161444,34.85588928978325,-1.982997881753452,True,0
363,363,363,363,379.445662689209,163.48097283542157,0.014122300781309603,257.7580609321594,172.74695301055908,1.0,335.22771072387695,133.72649574279785,1.0,424.25505542755127,172.7604610323906,1.0,198.90252709388733,287.0368003845215,1.0,-2.499738275846045,-0.0778454261543891,23.297770500183105,144.98537225723263,6.089447929054443,37.89550913586577,4.3864918040363845,-2.8906525430373984,True,0
364,364,364,364,375.0853766441345,163.0022078074515,0.11261865496635436,258.62501668930054,174.45061087608337,1.0,332.93294501304626,130.4622702598572,1.0,424.4543538093567,171.85119152069092,1.0,198.35543632507324,288.6856126785278,1.0,-2.624875344564836,0.3674476486036731,24.16472625732422,140.62508621215818,6.316048235717402,36.755840650117094,4.3864918040363845,-1.9115602024531968,True,0
365,365,365,365,370.72509059905997,162.5234427794814,0.2099924385547638,259.8190284371376,175.05080890655518,1.0,333.4379510879517,127.3246796131134,1.0,424.1938881874085,172.25449466705322,1.0,198.68916893005368,287.813734292984,1.0,-2.7500124132836343,0.5243242327236147,25.358738005161285,136.26480016708365,6.628132705992186,35.61617216436841,4.386491804036445,-1.3363763428597335,True,0
366,366,366,366,366.3648045539856,162.0446777515113,0.1482490599155426,264.54170370101934,177.01473712921143,1.0,331.72445392608637,118.47024941444396,1.0,423.3952102661133,173.0987559556961,1.0,198.71589589118958,288.1976060867309,1.0,-2.8751494820024326,1.0376453957152272,30.081413269043022,131.9045141220093,7.862520567483709,34.476503678619764,4.386491804036275,-5.114750796649452,True,0
367,367,367,367,362.00451850891113,161.56591272354123,0.997941553592682,263.67156958580017,178.1151967048645,1.0,325.8326642513275,112.18207740783691,1.0,418.250212430954,175.78213214874268,1.0,199.07154393196103,288.1895756721497,1.0,-3.0002865507212237,1.3252776944330846,29.211279153823853,127.5442280769348,7.635089518410608,33.336835192871106,4.3864918040363845,-1.402905790177944,True,0
368,368,368,368,352.0547704696655,165.0433658361435,0.9995208978652954,263.8964691162109,179.90547323226932,1.0,323.9688896834851,117.2525749206543,1.0,419.8760779201984,174.51418089866638,0.9999997615814208,199.12101340293884,288.02907514572144,1.0,-2.091368263679408,1.7932106965267545,29.43617868423456,117.59448003768921,7.693872567187487,30.73622271831172,-10.539931982456954,-1.804347484093792,False,0
369,369,369,369,353.2290453910828,162.55764836072922,0.1180911660194397,260.5644829273224,179.87626457214355,1.0,324.30535835027695,109.47317028045654,1.0,424.022837638855,173.43229126930237,0.9999984502792358,198.3758316040039,288.79382610321045,1.0,-2.741071939520705,1.7855762915560356,26.10419249534607,118.7687549591065,6.822975654652205,31.043148481371702,2.7491294910661286,3.3321142100429286,True,1
370,370,370,370,354.4033203125,160.07193088531494,0.9999970197677612,260.8706402182579,181.7132797241211,1.0,321.58764457702637,109.85076236724855,1.0,421.6764104366303,173.89510148763657,0.00020639729336835444,199.17818474769592,288.30983877182007,1.0,-3.3907756153620023,2.2657255879345604,26.410349786281586,119.94302988052368,6.902997426745699,31.350074244431656,2.74912949106608,-1.862352532521176,True,0
371,371,371,371,348.58579456806183,165.72732079029086,1.0,260.35115814208984,182.35450458526608,1.0,324.32220512628555,107.57485485076904,1.0,419.3299832344055,174.35791170597076,0.8874544501304626,199.5748975276947,286.8457329273224,1.0,-1.9125997382075617,2.433325547884672,25.890867710113525,114.12550413608551,6.767217951500305,29.829520159807487,-8.113386516400192,-0.8252459936348019,False,0
372,372,372,372,348.85178649425507,169.41083145141604,0.9999998807907104,260.4530687332153,183.85328125953674,1.0,330.9406952857971,113.7625856399536,1.0,416.9835560321808,174.82072192430496,0.02617629244923592,199.34564113616943,286.7314674854278,1.0,-0.9498232198766592,2.8250678613897704,25.99277830123896,114.39149606227876,6.793854802355738,29.899043721475763,-3.6931020153013474,-1.5022374272801715,False,0
373,373,373,373,348.8672729730606,168.5450351238251,0.4725146293640137,260.70739078521734,186.78332233428955,1.0,336.57992315292364,126.2385778427124,1.0,414.63712882995605,175.28353214263916,0.999992609024048,199.25320887565613,286.701434135437,1.0,-1.176120480981114,3.5909064876462056,26.247100353241024,114.40698254108429,6.86032815408116,29.90309149532991,0.8659348196577829,-2.9410577018945294,True,2
374,374,374,374,348.88275945186615,167.67923879623416,0.04267095774412155,259.61580657958984,187.66410875320443,1.0,341.3202534914017,127.54595899581908,1.0,420.0065432884729,174.26611852645874,1.0,199.45561170578003,287.06481266021734,1.0,-1.4024177420855692,3.821121779472449,25.155516147613525,114.42246901988985,6.575015652599754,29.907139269184064,0.8659348196577829,-1.4026192618527364,True,0
375,375,375,375,348.8982459306717,166.8134424686432,0.01055954210460186,249.4527292251587,169.32089233398438,1.0,338.38497364521027,133.38426113128662,1.0,422.78378009796137,173.92423939704895,1.0,199.3673632144928,287.1969580650329,1.0,-1.6287150031900317,-0.9733310303077456,14.992438793182373,114.43795549869536,3.9186442908733414,29.911187043038225,0.8659348196578113,20.97049665397784,True,0
376,376,376,376,348.91373240947723,165.94764614105225,1.0,246.0423765182495,169.99592208862302,1.0,326.1922736167908,124.66605949401855,1.0,415.3655934333801,173.55834889411926,0.9997370839118958,197.9918441772461,287.739004611969,1.0,-1.8550122642944864,-0.79689532623889,11.582086086273193,114.45344197750092,3.027264352682685,29.915234816892376,0.8659348196577829,-3.4765170437048454,True,0
377,377,377,377,345.05518770217896,166.77594017982486,1.0,244.5130420923233,171.21083068847656,1.0,329.6289429664612,94.99603843688965,1.0,423.11756300926214,173.04192733764648,1.0,197.90944576263428,288.0956473350525,1.0,-1.6385171529269684,-0.4793489473993161,10.052751660346985,110.59489727020264,2.6275350158040847,28.90670882609696,-3.946446284049208,-1.9531683727526268,False,0
378,378,378,378,343.9519603252411,168.66159772872925,1.0,247.31304955482483,171.17635154724118,1.0,321.7980408668518,109.57303714752196,1.0,423.1713800430298,173.24459099769592,1.0,197.84701824188232,287.5459198951721,1.0,-1.145653964323086,-0.4883609228237332,12.85275912284851,109.49166989326477,3.35938614480945,28.61835309413033,-2.1846773301715103,2.800219741599677,False,0
379,379,379,379,345.5745658874512,171.602463722229,1.0,245.71921050548562,171.79059314727786,1.0,309.68687617778784,129.66309785842896,1.0,423.51690316200256,173.02228966355324,0.11316265165805815,198.16632556915283,286.4662957191468,1.0,-0.3769859781051353,-0.32781370482907396,11.258920073509302,111.11427545547484,2.94279693091156,29.04246114688993,-3.3588006196019444,-1.7081029413984778,False,0
380,380,380,380,358.2456588745117,169.39679145812988,1.0,246.28234720230103,174.43412590026855,1.0,324.70176666975016,148.24969863891604,1.0,423.86242628097534,172.79998832941055,1.0,198.61829376220703,286.4775276184082,1.0,-0.9534929190025768,0.3631388928866711,11.822056770324707,123.7853684425354,3.089986619820641,32.35436435875759,12.86163238564029,-2.702848193190792,True,3
381,381,381,381,356.8694855570793,172.8204626441002,1.0,248.92579793930054,176.31098222732544,1.0,324.14575669169426,165.86056137084958,1.0,424.0329337120056,172.96460622549057,1.0,199.13898229599,287.4238576889038,1.0,-0.05863186725488289,0.8537016647123894,14.46550750732422,122.409195125103,3.7809177806307535,31.994667461674986,-3.689902083965946,-3.241978018333364,False,0
382,382,382,382,356.4941086769104,174.5019006729126,1.0,250.64088582992557,181.2774791717529,1.0,319.95542049407965,175.99932527542114,1.0,425.0258846282959,172.7870460152626,1.0,199.50683403015137,287.57923698425293,1.0,0.38085350420178216,2.151818346420681,16.180595397949247,122.03381824493408,4.229198374846018,31.89655343975423,-1.7228295466766017,-5.254295230720857,False,0
383,383,383,383,352.10164499282837,174.87761211395264,1.0,251.0351114273072,185.37427616119385,1.0,311.4792194366455,175.71714234352112,1.0,424.2611918449402,172.97969877719882,1.0,199.490638256073,286.97354388237005,1.0,0.4790549718720618,3.2226174575593016,16.574820995330892,117.64135456085205,4.3322389746981385,30.74847453305069,-4.4085027280141125,-4.1157210054039535,False,0
384,384,384,384,348.3863731622696,173.7674732208252,1.0,249.74695825576785,184.25706100463867,1.0,310.5473761558532,164.75840473175052,1.0,424.5886435508728,172.98625922203064,1.0,198.82258558273315,287.2203290462494,1.0,0.18889274438919776,2.9306056737991484,15.286667823791532,113.92608273029327,3.995548317423717,29.777396448377623,3.8775834145737966,1.7051417241342512,True,3
385,385,385,385,345.6396770477295,168.23526763916016,1.0,248.2128591537476,182.99365830421448,1.0,312.4904284477234,144.48546504974362,1.0,424.8870234489441,173.12692284584045,1.0,199.2992877960205,286.3954927921295,1.0,-1.2570858664014284,2.6003841636508094,13.752568721771267,111.17938661575316,3.594573614728961,29.05947955730444,6.176539333917942,1.9873717413354064,True,0
386,386,386,386,345.4856481552124,167.95679330825806,1.0,248.09395885467532,183.90727949142456,1.0,311.2166035175324,138.95388793945312,1.0,424.630539894104,172.98700404167175,1.0,200.08215999603271,286.7620327472687,1.0,-1.3298720129382091,2.8391816334066804,13.633668422698975,111.02535772323608,3.5634960839436,29.019220300713968,0.3182339590637889,-0.9213256508090044,True,0
387,387,387,387,346.01333236694336,168.9182462692261,1.0,248.95853853225708,185.16173315048215,1.0,308.5420219898224,132.57262325286862,1.0,425.4026713371277,172.22196006774902,1.0,200.26120901107788,287.32029700279236,1.0,-1.0785725273499158,3.16706409049342,14.498248100280762,111.55304193496704,3.7894753435088697,29.15714360673566,-1.096741730520155,-1.523532737295248,False,0
388,388,388,388,345.03684663772583,163.1219749450684,1.0,249.0234589576721,185.0103850364685,1.0,309.12982940673834,122.5532283782959,1.0,425.3530426025391,173.17075514793396,1.0,200.28176641464242,286.5116689205169,1.0,-2.5935712441092056,3.127505521597764,14.563168525695774,110.57655620574951,3.8064439006544415,28.90191493575668,5.8779491017376575,0.16468428355964262,True,1
