scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1199,539.5555529892445,230.73368406295776,0.0002031557960435748,239.3121874332428,234.0382022857666,1.0,328.0267162322998,208.86019277572632,1.0,387.69661232829094,192.9962182044983,0.9991533756256104,162.49409914016724,301.43743991851807,1.0
1200,371.0360428094864,195.8708598613739,0.00010171069880016148,238.3941888809204,239.78758931159973,1.0,330.958589553833,223.36004781723022,1.0,388.8043854832649,193.6131992340088,0.12389924377202988,162.23243474960327,301.0338544845581,1.0
1201,373.55546951293945,198.73748779296875,0.00024409570323769003,238.77750325202942,242.22811698913574,1.0,325.7502473592758,223.0971691608429,1.0,390.43324041366577,193.706050157547,0.047592248767614365,161.77855801582336,300.35557651519775,1.0
1202,358.673171043396,220.7293838262558,0.9961572289466858,237.92741107940674,248.99213981628418,1.0,319.94481658935547,218.63218450546265,1.0,387.8259972333908,196.67261171340942,0.026137039065361023,161.62447381019592,300.7826118469238,1.0
1203,373.4408873319626,191.69658851623535,0.0033975227270275354,237.99143600463867,251.99335384368896,1.0,323.4972069263458,219.37666082382202,1.0,166.36202788352966,191.640371799469,0.07214608043432236,160.27646398544312,300.4051694869995,1.0
1204,357.39900374412537,227.8613713234663,0.056748293340206146,239.73184609413147,256.10881996154785,1.0,325.6784346103668,220.98063373565674,1.0,166.28252959251404,191.2027235031128,0.034120332449674606,160.9801802635193,301.0283718109131,1.0
1205,357.3569484949112,231.69600439071655,0.9981613755226135,239.7362620830536,260.48122787475586,1.0,326.15585231781006,223.12274169921875,1.0,399.3764235973358,189.31751489639282,0.00680073257535696,160.37539315223694,301.3708562850952,1.0
1206,377.42633962631226,191.35555577278137,0.02616717852652073,249.8578896522522,191.99096202850342,0.9999997615814209,332.34427350759506,212.35557746887207,1.0,400.19774055480957,194.30490469932556,0.005655970424413681,161.78945660591125,301.4100818634033,1.0
1207,353.64995861053467,215.32936906814575,0.00019565306138247252,252.2117738723755,192.4395899772644,1.0,327.9839360713959,201.69413709640503,1.0,389.3933969736099,191.43065452575684,0.0017707193037495017,161.40116906166077,301.2993860244751,1.0
1208,434.76020193099976,231.3783097267151,0.009934017434716225,249.82074689865112,195.95732831954956,1.0,322.75330924987793,176.0585494041443,1.0,389.8804042339325,191.69478559494019,0.996914267539978,159.884042263031,300.71458625793457,1.0
1209,323.9567503929138,152.54954147338867,2.9015514883212745e-05,249.44679737091064,197.8831329345703,1.0,309.4572068452835,151.71324348449707,1.0,386.4190366268158,192.05274057388306,0.9983489513397217,161.48681545257568,301.4423580169678,1.0
1210,353.38842129707336,179.00262224674225,0.19618090987205505,251.0229959487915,199.14762043952942,1.0,312.8042182922363,151.4328577518463,1.0,386.1158114671707,190.80716919898987,0.9999984502792358,160.9813141822815,301.08094120025635,1.0
1211,356.2821263372898,183.93656754493713,1.0,250.72001791000366,200.48178339004517,1.0,317.54310631752014,155.19498920440674,1.0,386.4828510284424,190.94720673561096,0.999729335308075,160.39026069641113,301.4203853607178,1.0
1212,372.1104170680046,180.1194056943059,0.38440924882888794,256.5780930519104,188.19572639465332,1.0,328.1017999649048,144.80479049682617,1.0,387.11110734939575,191.5875186920166,0.0006990889669395983,161.3561818599701,301.4352807998657,1.0
1213,384.50115871429443,181.37316513061523,0.17987516522407532,265.82110118865967,181.48884665966034,1.0,338.30983543395996,134.2614140510559,1.0,389.75535809993744,189.679123878479,0.00634273374453187,160.88990306854248,302.00954270362854,1.0
1214,376.4944393634796,185.37342500686646,0.01940276101231575,257.23364782333374,185.79688167572021,1.0,335.97031235694885,145.79937839508057,1.0,387.8132263571024,188.9066408276558,0.9999589920043945,160.6396360397339,302.0120277404785,1.0
1215,379.1703271269798,185.73405027389526,0.0005001923418603837,256.94895362854004,188.37866306304932,1.0,337.3626718521118,148.87225645780563,1.0,390.95894622802734,190.9104039669037,0.9999704360961914,160.51398396492004,301.4907350540161,1.0
1216,385.0243740081787,187.72669276595116,9.885327017400414e-05,258.5838327407837,190.39743065834045,1.0,338.26400327682495,152.2984700202942,1.0,391.47664308547974,190.99911832809448,0.9999213218688965,161.70492362976074,302.12060356140137,1.0
1217,375.4088234901428,185.0447962284088,0.011576157063245773,259.56145170331,193.7108211517334,1.0,337.0942687988281,158.39577293395996,1.0,387.5392013192177,191.10602045059204,0.9996447563171387,160.42821216583252,301.6104793548584,1.0
1218,368.02870297431946,174.40770411491394,0.0036904874723404646,259.27809566259384,196.51706218719482,1.0,336.49048948287964,166.4688103199005,1.0,384.1595461368561,191.96646308898926,0.9873362183570862,162.06943929195404,301.4577922821045,1.0
1219,363.80774489045143,183.0465648174286,0.0032920639496296644,256.8484048843384,200.1750807762146,1.0,335.60089778900146,179.2087721824646,1.0,386.542418718338,190.48883867263794,0.7762646675109863,159.82650136947632,301.22235774993896,1.0
1220,512.22989320755,216.86802434921265,0.0007501709042117,255.55057072639465,203.26248836517334,1.0,336.8049740791321,190.28054332733154,1.0,394.69477355480194,189.2742179632187,0.21654391288757324,160.46655464172363,300.75372982025146,1.0
1221,366.2157425880432,204.5313896536827,0.004241395741701126,255.09266257286072,208.80716800689697,1.0,336.59744453430176,198.83266282081604,1.0,393.33436274528503,189.49868023395538,0.5065674185752869,162.27978253364563,301.2891731262207,1.0
1222,362.4872547388077,215.39805006980896,0.9988849759101868,254.681645154953,212.49866142868996,1.0,336.7862939834595,209.95787477493286,1.0,392.7618246078491,189.69995272159576,0.9938149452209473,161.7538459300995,301.7181968688965,1.0
1223,361.8418679237366,221.27470302581787,1.0,253.97640931606293,216.00171566009521,1.0,335.7907955646515,220.4037971496582,1.0,391.9267029762268,189.6793076992035,0.9999655485153198,161.55686497688293,301.4049301147461,1.0
1224,362.744775056839,223.66137099266052,0.9999998807907104,253.76674842834473,221.01568984985352,1.0,336.0194010734558,229.63971519470215,1.0,391.12571454048157,189.90938329696655,0.9997454285621643,161.06883001327515,301.23963928222656,1.0
1225,363.9775308407843,230.09682536125183,0.9999998807907104,253.4879105091095,225.89032793045044,1.0,334.8624770641327,239.85283946990967,1.0,396.20153388381004,192.06130719184875,0.46171966195106506,161.66724395751953,301.355281829834,1.0
1226,366.4534659385681,233.28679180145264,0.9999951124191284,253.38943707942963,229.99193608760834,1.0,333.04598784446716,242.75575017929077,1.0,395.811383202672,192.0019235610962,0.22660335898399353,161.68845748901367,300.8464078903198,1.0
1227,361.0795133113861,241.27968049049377,0.9999717473983765,253.11070466041565,234.27357578277588,1.0,326.3153591156006,239.6574387550354,1.0,391.1187312602997,192.7547972202301,0.2988244295120239,161.35699892044067,300.8017044067383,1.0
1228,357.8273446559906,244.5068120956421,1.0,252.8794224858284,234.1317162513733,1.0,325.0243090391159,223.14568042755127,1.0,394.60622346401215,191.70137739181519,0.44291743636131287,160.0484185218811,301.0259094238281,1.0
1229,359.68452882766724,242.62280082702637,1.0,257.4462139606476,229.2761993408203,1.0,323.95026241242886,189.72020816802979,1.0,388.31164437532425,191.36219215393066,0.009264708496630192,162.55275917053223,302.1262035369873,1.0
1230,357.37786173820496,216.25927257537842,1.0,260.37832844257355,228.67173099517822,1.0,311.4376595020294,158.25057291984558,1.0,385.35432958602905,193.02456998825073,0.7570791840553284,161.07952976226807,300.9597454071045,1.0
1231,348.5657933950424,168.90349197387695,0.999990701675415,259.9129156470299,229.79715251922607,1.0,308.9173223376274,146.66924810409546,1.0,381.73496532440186,186.36076176166534,0.003928824327886105,160.08782196044922,300.32359313964844,1.0
1232,352.17205238342285,178.57646656036377,1.0,258.88785421848297,212.1069922670722,1.0,312.49208974838257,139.7166895866394,1.0,352.49094343185425,186.35409128665924,6.733465852448717e-05,159.7620973587036,300.3280210494995,1.0
1233,366.62092781066895,181.25587379932404,0.9991446733474731,258.2778685092926,170.47701025009155,0.9959781169891357,314.52967977523804,138.72069263458252,1.0,238.60522747039795,191.7608470916748,0.0008814196917228401,159.77541065216064,300.4001007080078,1.0
1234,366.74138164520264,182.99939680099487,0.6408154964447021,267.127558529377,179.33648884296417,1.0,314.38823413848877,142.02625489234924,1.0,381.0456773042679,191.45525312423706,0.026687782257795334,160.5674467086792,300.332407951355,1.0
1235,365.74843966960907,186.3135244846344,0.9998051524162292,262.63540267944336,179.1975674033165,0.9947264790534973,315.58214086294174,145.8021731376648,1.0,377.04238414764404,193.07017374038696,0.017348697409033775,159.52750158309937,300.38512420654297,1.0
1236,364.7284407019615,186.3498123884201,0.9257228374481201,260.6268168091774,180.72185611724854,0.9999926090240479,315.71860218048096,144.90409326553345,1.0,377.2365012168884,193.69074606895447,0.5600454211235046,161.62744331359863,300.6908588409424,1.0
1237,364.45300126075745,186.96166336536407,0.9982953667640686,257.1029088497162,182.094735622406,0.9999998807907104,314.4890648126602,146.79501819610596,1.0,376.35414600372314,193.68152284622192,0.7387534379959106,161.39400434494019,300.0422239303589,1.0
1238,363.2083013653755,192.3403549194336,0.9998146891593933,256.26167845726013,184.53407454490662,0.9999977350234985,314.11975955963135,158.78532242774963,1.0,371.19319200515747,198.47023677825928,0.12276242673397064,160.4935245513916,299.67959547042847,1.0
1239,359.85471868515015,192.87104678153992,0.9999984502792358,257.1393690109253,186.85747051239014,1.0,317.64388489723206,164.0738396346569,1.0,370.986732006073,200.3514368534088,0.039605703204870224,160.34270429611206,300.7360345721245,1.0
1240,364.60604178905487,195.98081953823566,1.0,259.2689942121506,185.87287306785583,0.20814619958400726,317.88313233852386,159.19341802597046,1.0,369.00288343429565,201.37704038619995,0.022770699113607407,162.32284927368164,300.8166790008545,1.0
1241,359.514723777771,198.73061966896057,1.0,260.09746116399765,187.81586389243603,0.0013063959777355194,314.50304436683655,157.00344371795654,1.0,388.3062012195587,195.69896012544632,0.02022458426654339,161.98441553115845,300.6949415206909,1.0
1242,360.50585317611694,202.84571933746338,1.0,261.46931433677673,191.6720142364502,0.999996542930603,312.35808420181274,163.15517854690552,1.0,388.82695746421814,193.35772514343262,0.7235696315765381,161.75973796844482,301.1160430908203,1.0
1243,361.2838954925537,205.64633178710938,1.0,259.36390018463135,196.12331280857325,1.0,313.48858308792114,167.89321160316467,1.0,385.93512058258057,190.62238073349,0.9848465919494629,162.52337396144867,301.2895793914795,1.0
1244,364.0405569076538,208.7662434577942,1.0,259.07402420043945,198.29160952568054,1.0,313.6834421157837,173.08246612548828,1.0,388.26428723335266,191.59685373306274,0.03241204470396042,162.04595410823822,301.49963760375977,1.0
1245,363.90207083523273,213.58467292785645,1.0,259.5926752090454,199.8065185546875,1.0,311.9637279510498,170.77994108200073,1.0,386.0399098396301,202.89308512210846,0.001086850417777896,162.0085610151291,301.2544927597046,1.0
1246,365.94901716709137,215.2016634941101,1.0,257.2301630973816,200.18481349945068,1.0,310.02384853363037,166.64810991287231,1.0,385.734290599823,203.40656292438507,0.00021361178369261324,162.8812334537506,301.1553783416748,1.0
1247,364.85607051849365,216.17674160003662,1.0,258.77296209335327,202.17660856246948,1.0,307.9246516227722,160.83475732803345,1.0,321.1827096939087,167.41803216934204,0.00018276122864335775,161.83661580085754,301.468355178833,1.0
1248,362.78896820545197,219.54787588119507,1.0,261.36505103111267,203.073344707489,1.0,308.1658403277397,155.21736669540405,1.0,321.44297218322754,161.3892662525177,0.0001987363793887198,162.55664455890656,301.6064691543579,1.0
1249,362.00404691696167,209.24396419525146,1.0,262.9406819343567,203.85871028900146,1.0,309.63479220867157,147.0097460746765,1.0,386.5728397369385,194.39012706279755,0.00863975752145052,161.00910687446594,300.95325565338135,1.0
1250,360.4943161010742,171.91194820404053,1.0,262.39325737953186,207.63722467422485,1.0,321.32961797714233,149.4532984495163,1.0,383.1298978328705,187.01569962501526,0.9743291735649109,161.24520015716553,300.62041187286377,1.0
1251,366.6524043083191,181.16916573047638,1.0,261.98991096019745,211.84102869033813,1.0,328.8575768470764,154.8839831352234,1.0,383.02737951278687,191.50433540344238,0.2527273893356323,161.05713510513306,301.4520592689514,1.0
1252,370.65219926834106,184.4947910308838,1.0,261.46522998809814,215.05494594573975,1.0,333.16252303123474,155.5697317123413,1.0,384.4189920425415,193.97845268249512,0.10872630774974823,160.52744102478027,301.6170297861099,1.0
1253,375.1802535057068,188.42516040802002,1.0,260.7720174193382,218.93532037734985,1.0,335.49190616607666,152.22067594528198,1.0,383.7242097854614,200.0743751525879,0.000490872364025563,161.715829372406,301.43769550323486,1.0
1254,382.78427743911743,167.89339017868042,0.002031712094321847,262.86274003982544,212.56324195861816,1.0,343.0534071922302,137.8208475112915,1.0,359.00585556030273,151.06919622421265,5.962562499917112e-05,162.60767555236816,301.92620515823364,1.0
1255,475.9097881987691,158.19536566734314,0.004328819457441568,280.09337997436523,176.5057191848755,8.377142512472346e-05,348.3542339205742,126.88408541679382,1.0,235.77570439875126,193.48005366325378,0.0013780902372673154,161.24242544174194,302.0489273071289,1.0
1256,365.0693714618683,190.07284307479858,0.00668732775375247,269.03293311595917,188.05396291986108,1.0,339.39940309524536,130.35356330871582,1.0,395.28975290060043,169.69436502456665,4.8950547352433205e-05,161.05136919021606,301.91903603076935,1.0
1257,374.80394649505615,194.69084787368774,0.9999996423721313,269.17880499362946,190.9763150215149,1.0,340.84478610754013,130.42012238502502,0.9999998807907104,391.30156207084656,163.58405935764313,0.0014785074163228273,160.12008428573608,301.6198658943176,1.0
1258,369.5392904281616,196.46082690358162,0.9999986886978149,268.1479238718748,194.0676589012146,1.0,340.31532883644104,126.98373985290527,0.9993040561676025,388.9337249994278,161.74292182922363,0.0017000716179609299,161.1755862236023,301.4437093734741,1.0
1259,369.3557171821594,199.69125199317932,1.0,266.2386393547058,194.9425106048584,1.0,332.8011224269867,125.36960625648499,0.8917083144187927,386.43629121780396,150.67103242874146,0.002045869128778577,159.10577607154846,301.51452815532684,1.0
1260,369.89420890808105,201.23213815689087,1.0,267.5028612613678,195.63380575180054,1.0,331.71020901203156,122.36134934425354,0.9999935626983643,389.53504383563995,195.84166286885738,0.0019597765058279037,160.17504596710205,301.65927731990814,1.0
1261,365.42262160778046,172.20520120859146,0.904369056224823,267.692747592926,198.2528817653656,1.0,332.1121866106987,120.43163442611694,0.9999557733535767,448.99721002578735,4.997950792312622,0.0003768020251300186,158.54924726486206,301.99606013298035,1.0
1262,370.3908829689026,183.11638498306274,0.9986666440963745,267.9012379646301,199.72556853294373,1.0,339.88872718065977,128.31890559196472,0.9988376498222351,464.3138313293457,4.227005764842033,0.0007029993575997651,158.26227521896362,301.31811714172363,1.0
1263,373.1017369031906,183.45256090164185,0.0069963643327355385,269.0418014526367,200.54784774780273,1.0,345.9983608722687,138.58706843852997,0.4008966386318207,414.3715000152588,4.975669324398041,8.395143959205598e-05,159.4027361869812,301.8522057533264,1.0
1264,366.7371745109558,171.24363243579865,0.0016106587136164308,267.3054699897766,201.88564825057983,1.0,347.3788104057312,140.78287839889526,0.7532843351364136,340.1002826690674,169.4158592224121,0.0002110844070557505,160.07965660095215,301.96662425994873,1.0
1265,368.9034917354584,114.07485771179199,0.0074271284975111485,267.32396697998047,206.005202293396,1.0,353.4682927131653,130.1939069032669,0.9997555613517761,341.53077125549316,170.90839791297913,7.20456664566882e-05,158.20021653175354,302.4263653755188,1.0
1266,368.62384510040283,184.4310827255249,0.044872842729091644,267.3535499572754,210.38289785385132,1.0,355.1012113690376,135.37662720680237,1.0,367.6636040210724,136.33957314491272,0.00012649773270823061,159.6596121788025,301.85209226608276,1.0
