scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,394.34612703323364,236.29381090402603,1.0,249.86242270469666,227.76698875427246,0.002189090708270669,303.71958446502686,212.27765655517578,1.0,412.33285969495773,204.48341381549835,0.9999940395355225,178.76117753982544,321.3528437614441,1.0
120,394.6152238845825,239.0171868801117,1.0,281.0872254371643,220.8814726471901,0.00013760307047050446,306.980721950531,218.17069101333618,1.0,413.61867928504944,204.52716839313507,0.9999995231628418,178.77909231185913,320.58578395843506,1.0
121,394.2469381093979,241.49692487716675,1.0,283.4629736542702,236.70023012161255,8.597031410317868e-05,307.56580996513367,229.54645252227783,1.0,413.16908943653107,203.89500926434994,0.9999996423721313,178.87117671966553,320.6595768928528,1.0
122,395.84058168530464,241.75194597244263,1.0,247.1536364555359,244.9870148897171,0.00013331853551790118,307.10539281368256,239.749249458313,1.0,412.34259790182114,204.10422901064157,0.9999985694885254,178.92323303222656,321.3706068992615,1.0
123,396.33576238155365,243.39245110750198,1.0,293.4522895812988,241.55039024353027,0.0002972239162772894,307.6775584220886,250.18795013427734,1.0,412.82441771030426,204.15644930303097,0.9999986886978149,179.1304259300232,321.5006799697876,1.0
124,396.7931497693062,244.9854552745819,1.0,279.7217974662781,253.5536059141159,4.845512376050465e-05,306.92910385131836,256.5941152572632,1.0,413.93500328063965,204.35936096310616,0.9999890327453613,178.32817792892456,321.74939346313477,1.0
125,397.1628032922745,246.8913185596466,1.0,294.7470827102661,258.15794801712036,0.00016369554214179516,307.12939071655273,266.6244077682495,1.0,415.1939163208008,204.63981395959854,0.9999833106994629,179.04374653100967,322.5080900192261,1.0
126,397.98255002498627,247.81383538246155,1.0,293.76832580566406,272.3701844215393,3.284867125330493e-05,305.4857277870178,274.1181664466858,1.0,414.44607973098755,205.55792844295502,0.9999957084655762,179.4965836405754,322.62528705596924,1.0
127,398.2183554172516,251.02017003297806,1.0,293.77653551101685,273.9207053184509,4.884226655121893e-05,302.80856490135193,279.32259130477905,1.0,414.81600522994995,205.84116876125336,0.9999991655349731,179.7607093900442,322.68437910079956,1.0
128,398.53902292251587,254.9510576725006,1.0,293.332679271698,273.3016219139099,7.37613663659431e-05,303.9289104938507,285.2651605606079,1.0,415.91296005249023,206.17259526252747,0.9999946355819702,178.9586570262909,322.87767791748047,1.0
129,397.6701418161392,258.13022327423096,1.0,281.26960611343384,284.07917695492506,3.2388583349529654e-05,303.11569714546204,290.1754322052002,1.0,414.81180906295776,206.42918229103088,0.999991774559021,179.23407065868378,322.77510118484497,1.0
130,397.627459526062,260.0929278433323,1.0,428.31267485022545,202.8503315448761,4.5056152885081246e-05,304.94675874710083,294.084431886673,1.0,414.9577374458313,206.255131483078,0.9999959468841553,178.97205555438995,323.00662183761597,1.0
131,398.30206966400146,262.3885712623596,1.0,428.06998709589243,202.66162359714508,2.4719911380088888e-05,301.5453953742981,303.1573483943939,1.0,413.41041576862335,206.13490319252014,0.9999932050704956,178.7796401977539,322.4579634666443,1.0
132,398.2051684856415,264.3242235183716,1.0,294.0385298728943,306.49333667755127,4.9765996664064005e-05,300.16471767425537,310.768013715744,1.0,414.2177007198334,206.24305891990662,0.9999940395355225,179.75634825229645,322.7219648361206,1.0
133,398.1519618034363,267.9345215782523,1.0,281.6800606250763,322.2596769332886,0.0002313541917828843,298.28191328048706,322.3659176826477,1.0,412.83204209804535,205.64301753044128,0.9999997615814209,179.9265670105815,322.4791097640991,1.0
134,398.27012038230896,270.42263293266296,1.0,282.5230675935745,330.16219675540924,0.00022374933178070933,300.24553394317627,327.01225066185,1.0,412.5848494172096,205.17010736465454,0.9999996423721313,179.95189686864614,322.3151001930237,1.0
135,397.6598856449127,273.99929428100586,1.0,287.9650950431824,323.2427018880844,6.706192652927712e-05,299.4838409423828,325.865221619606,1.0,411.8412775248289,204.5656263232231,0.9999997615814209,180.2603855729103,322.4378294944763,1.0
136,396.6804310083389,276.77296179533005,1.0,428.5375715494156,201.9270510673523,6.628915434703231e-05,302.24360847473145,312.24101734161377,1.0,411.6048893034458,203.95660250261426,0.9999998807907104,180.23920886218548,322.58023977279663,1.0
137,394.9425368309021,278.815083026886,1.0,427.6211262643337,201.29698181152344,9.294389747083187e-05,311.01801586151123,274.65602111816406,1.0,413.4881018400192,204.0825403407216,0.9999990463256836,179.23073238134384,322.9354591369629,1.0
138,396.3921939134598,275.4351496100426,1.0,269.86873054504395,262.39845514297485,1.0,319.0521023273468,224.99876499176025,1.0,415.2690649032593,205.4149285554886,0.9999997615814209,179.1733956336975,321.2164692878723,1.0
139,397.39917945861816,254.5524468421936,1.0,271.0047607421875,184.14572381973267,1.0,320.6861615180969,165.34279823303223,1.0,412.9886756539345,204.17912475764751,0.9999344348907471,177.08878660202026,321.3860487937927,1.0
140,373.05765759944916,168.4032826423645,0.10998981446027756,265.5396065711975,191.3510241508484,1.0,301.6432466506958,162.73132753372192,1.0,408.1488890647888,204.1653308570385,1.0,180.15332002937794,321.61560440063477,1.0
141,379.38297867774963,196.1996117979288,0.2505703270435333,256.4838137626648,197.26384925842285,1.0,298.2666325569153,167.63407516479492,1.0,412.09241726994514,201.3613839149475,0.9999992847442627,223.66689801216125,325.3417571783066,1.0
142,399.84936571121216,201.3696150779724,0.0011074503418058157,254.75824975967407,187.82644248008728,0.9769262671470642,286.4063367843628,154.42308616638184,1.0,412.0023535734508,200.7105941772461,0.999982476234436,176.22994542121887,324.90474796295166,1.0
143,391.14608812332153,200.59276223182678,0.00012252680608071387,257.55811858177185,192.48901891708374,0.9999953508377075,282.51817417144775,147.26754093170166,1.0,412.7056514620781,201.53665328025818,0.9999998807907104,175.2816936969757,324.38438534736633,1.0
144,392.4575614929199,202.1772779226303,0.2011275440454483,260.8661761879921,198.33371448516846,1.0,282.6010538339615,141.33167171478271,1.0,414.74170780181885,201.981130361557,0.9999985694885254,177.41278672218323,324.61137676239014,1.0
145,393.6667630672455,201.0359401702881,0.9825646281242371,276.7863230705261,188.93902295827866,4.157326111453585e-05,286.96455550193787,145.9038224220276,1.0,414.90074372291565,201.62356519699097,0.9999973773956299,201.01337385177612,323.3693370819092,1.0
146,392.5336489677429,201.74911856651306,0.9995869994163513,252.17656898498535,201.0711555480957,1.0,296.69056129455566,147.8615918159485,1.0,413.7606735229492,202.02435290813446,0.9999985694885254,178.42119789123535,320.50128984451294,1.0
147,393.2342047691345,202.38085317611694,0.9093624949455261,256.9667658805847,199.88891744613647,1.0,301.2942615747452,144.73204135894775,1.0,413.12342059612274,201.3312327861786,0.9999934434890747,178.37331533432007,320.55777072906494,1.0
148,395.2239815592766,202.52783870697021,0.9995706677436829,277.2827935218811,187.4561169743538,2.1834415747434832e-05,294.697457075119,138.81981706619263,1.0,413.9845825433731,202.25101697444916,0.9999674558639526,183.95743942260742,323.088098526001,1.0
149,397.14235484600067,202.41195142269135,0.9999880790710449,263.4505467414856,188.734843313694,3.4871682146331295e-05,296.4076452255249,140.35344219207764,1.0,415.44008779525757,202.3935912847519,0.9999337196350098,178.79048490524292,323.16427659988403,1.0
150,397.36292707920074,202.51137793064117,0.9999994039535522,255.44440937042236,200.05949687957764,1.0,304.86171197891235,149.08255195617676,1.0,416.954952955246,202.71215689182281,0.9998856782913208,228.60007572174072,325.0353065729141,1.0
151,398.1736190319061,204.24669992923737,0.9999986886978149,259.0731911659241,200.00616931915283,1.0,303.89978790283203,155.96351289749146,1.0,416.77415800094604,201.20332789421082,0.9991284012794495,178.80397367477417,320.7696967124939,1.0
152,398.4238119125366,206.72663688659668,0.9999924898147583,258.810754776001,200.9148087501526,1.0,302.65648794174194,162.1215147972107,1.0,416.2171757221222,206.53512334823608,0.9999704360961914,179.72261333465576,320.0765714645386,1.0
153,400.26090717315674,206.67099165916443,0.9999887943267822,256.2166256904602,200.2573742866516,1.0,300.91575717926025,159.8312976360321,1.0,417.0892164707184,207.6282777786255,0.9997981190681458,218.06069481372833,323.9876614054665,1.0
154,400.58168935775757,207.94990253448486,0.9999951124191284,251.376895070076,202.73066902160645,1.0,296.90594148635864,156.04627418518066,1.0,417.4892771244049,208.38667154312134,0.9977311491966248,204.8760408759117,324.16508293151855,1.0
155,398.40262627601624,206.27069115638733,1.0,242.05951511859894,200.32151103019714,0.5942139029502869,300.7940223813057,141.7923994064331,1.0,414.4058346748352,207.54803848266602,0.9961953163146973,188.52873349189758,324.1754388809204,1.0
156,393.48751401901245,203.3280040025711,1.0,269.2971305847168,194.05209958553314,0.9901573657989502,306.4031250476837,132.26974201202393,1.0,419.39248263835907,204.75747460126877,0.9999433755874634,175.4285752773285,323.14445877075195,1.0
157,394.03043365478516,203.62075206637383,1.0,274.0652074813843,198.5515694618225,1.0,306.37744772434235,124.50977420806885,1.0,419.30363565683365,204.50698721408844,0.9999645948410034,178.59713292121887,323.41123723983765,1.0
158,394.135835647583,205.07778692245483,1.0,273.1619963645935,200.57393646240234,0.9999991655349731,311.14602041244507,123.59510517120361,1.0,417.7601053714752,205.16169261932373,0.9995977282524109,178.3764966726303,324.0556230545044,1.0
159,394.4877028465271,206.51569604873657,1.0,275.24520003795624,200.59757781028748,0.9999971389770508,315.6883650124073,122.42926597595215,1.0,418.67723774909973,207.65702199935913,0.9986328482627869,178.24029231071472,323.733549118042,1.0
160,390.5549249649048,206.14148473739624,1.0,275.1183340549469,201.95159816741943,1.0,317.47054278850555,121.16448307037354,1.0,417.5950300693512,207.4785132408142,0.999077558517456,177.09075093269348,322.929678440094,1.0
161,393.25333309173584,208.31148195266724,1.0,272.8247480392456,203.06830215454102,1.0,313.036817073822,121.38919734954834,1.0,419.0858840942383,208.76009368896484,0.9966146349906921,176.74867868423462,323.4062600135803,1.0
162,395.2573781013489,212.43424773216248,1.0,268.98076981306076,203.95131397247314,1.0,312.7556719779968,121.59764003753662,1.0,420.0383980870247,209.32464814186096,0.9663063883781433,176.58171129226685,322.6209726333618,1.0
163,398.0716633796692,216.14591789245605,1.0,265.39101696014404,206.55765080451965,1.0,315.22349256277084,132.79097175598145,1.0,420.4276599884033,209.67788648605347,0.9300739169120789,179.0562030673027,324.3667106628418,1.0
164,399.5909695625305,218.92924213409424,0.9999985694885254,266.6821480989456,206.8193838596344,0.8873605728149414,314.2757329940796,141.14446926116943,1.0,419.4646122455597,206.58752155303955,0.999600350856781,177.33348083496094,323.19066202640533,1.0
165,401.35123920440674,220.86132681369781,0.9999998807907104,257.42814016342163,211.9191312789917,1.0,310.5277280807495,155.95463275909424,1.0,419.86671483516693,206.522958278656,0.9999998807907104,177.80041646957397,321.0660901069641,1.0
166,401.33079290390015,222.20358037948608,0.9999998807907104,259.8128625303507,214.56789588928223,1.0,310.7277467250824,166.1026372909546,1.0,419.55670788884163,206.93392038345337,1.0,177.5864520072937,320.59917974472046,1.0
167,401.19623923301697,223.74904918670654,1.0,260.41937255859375,218.17216682434082,1.0,313.0202569961548,166.5998682975769,1.0,419.6166076362133,206.5223491191864,1.0,178.13614892959595,321.53569650650024,1.0
168,401.74256467819214,226.30392706394196,1.0,261.89843595027924,222.19598865509033,1.0,314.4151635169983,169.23185014724731,1.0,419.2210375070572,206.83044171333313,1.0,177.8670630455017,321.26643419265747,1.0
169,401.96554231643677,228.73895704746246,1.0,263.12800908088684,225.17710876464844,1.0,314.2163953781128,171.86781787872314,1.0,419.4199749827385,206.8314015865326,1.0,178.10892581939697,321.6019058227539,1.0
170,402.6630311012268,228.67269504070282,1.0,263.40333127975464,225.32692861557007,0.9999949932098389,313.8327922821045,178.49775648117065,1.0,420.4652991294861,206.30663752555847,1.0,178.50679302215576,321.80906105041504,1.0
171,403.5520972907543,231.72778367996216,1.0,263.8272759914398,228.957721889019,0.9378329515457153,311.9474878311157,188.16517066955566,1.0,419.6824569106102,205.48264801502228,1.0,179.01349580287933,322.1161103248596,1.0
172,404.53565180301666,232.52748346328735,1.0,266.9461554288864,237.32008564472198,0.000611120427493006,314.19659411907196,197.9976692199707,1.0,419.32767802476883,204.89816218614578,0.9999995231628418,180.09627024829388,321.96147060394287,1.0
173,403.57664355635643,235.37814873456955,0.9999992847442627,265.0476584434509,238.25866222381592,0.16466417908668518,312.981746673584,200.06186056137085,1.0,418.4833525419235,204.75693947076797,0.9999998807907104,180.02807649597526,322.4868211746216,1.0
174,403.7459876537323,238.53213787078857,0.9999997615814209,264.17851877212524,242.55971145629883,0.00017225755436811596,315.04965019226074,204.16083145141602,1.0,418.25274312496185,204.18705333769321,0.9999998807907104,180.22621800005436,322.30499362945557,1.0
175,404.92856484651566,241.54275703430176,1.0,268.65802013874054,243.29798144102097,0.0004112619499210268,314.88260078430176,211.96274137496948,1.0,418.50009965896606,203.93912442401052,0.9999988079071045,179.86165049672127,322.55208015441895,1.0
176,404.5983922481537,243.28665828704834,1.0,266.4464828968048,253.03051137924194,0.0017065955325961113,313.89803552627563,219.0539321899414,1.0,417.80552434921265,203.49038273096085,0.9999934434890747,179.5447835624218,322.22569704055786,1.0
177,403.9243536144495,244.74996030330658,1.0,267.2669631242752,254.50247406959534,0.0010388720547780395,315.2316918373108,226.60820817947388,1.0,417.7653305530548,205.06034243106842,0.9999996423721313,179.67431703209877,322.3134026527405,1.0
178,404.8422527909279,247.92058086395264,1.0,295.776171207428,238.29925870895386,0.00030363068799488246,315.15117931365967,234.3472499847412,1.0,418.1765819787979,205.0740374326706,0.9999836683273315,179.2646010518074,322.36961603164673,1.0
179,405.79367101192474,249.2769513130188,1.0,295.5275912284851,239.29286456108093,0.0003582523495424539,315.3539128303528,242.9558892250061,1.0,417.48690724372864,205.44175958633423,0.9995173215866089,178.30142402648926,321.9208254814148,1.0
180,406.6300790309906,249.406099319458,1.0,295.7289924621582,254.51670908927917,0.000298030354315415,314.9435234069824,253.31907176971436,1.0,416.1830551624298,206.32360816001892,0.9988753199577332,179.15650975704193,323.047812461853,1.0
181,407.6325771808624,254.2481005191803,1.0,294.8654246330261,255.44638633728027,0.00030734841129742563,315.4373947381973,261.8462162017822,1.0,416.7354955673218,207.81658506393433,0.9894546270370483,179.77372436225414,322.88453674316406,1.0
182,408.18242263793945,255.52625608444214,0.9999998807907104,297.13035321235657,270.41206455230713,0.0001008711478789337,316.93530452251434,271.00607109069824,1.0,417.48870277404785,208.8054494857788,0.01047439780086279,179.95157438144088,322.5612154006958,1.0
183,408.7029175758362,257.5536048412323,0.9999872446060181,295.2599186897278,271.1379506587982,4.0355193050345406e-05,317.4462047815323,282.2478017807007,1.0,186.0538684129715,202.3023509979248,0.00039638319867663085,180.09905123710632,322.88170289993286,1.0
184,408.8203139305115,263.0037398338318,0.9999995231628418,310.37229013442993,288.8496322631836,2.347082227061037e-05,318.33247923851013,292.3959264755249,1.0,324.87354373931885,287.8452730178833,1.6630552636343054e-05,181.0837572813034,323.1304087638855,1.0
185,409.2457625865936,265.0567808151245,0.9999817609786987,190.25939512252808,304.013708114624,1.8707612980506383e-05,319.27582931518555,301.65669655799866,1.0,187.62442362308502,202.4566478729248,0.00035329017555341125,180.95503228902817,323.1655526161194,1.0
186,409.0434374809265,266.87128722667694,0.8657734394073486,310.3361768722534,305.3341999053955,2.3460574084310792e-05,319.45175528526306,307.788827419281,1.0,188.82155746221542,201.2536277770996,3.317428127047606e-05,180.32018461823463,322.3818244934082,1.0
187,413.70102965831757,264.1830892562866,0.8281289339065552,383.97184586524963,298.2575010061264,4.288920172257349e-05,320.1182060241699,313.4482069015503,1.0,384.36671924591064,219.13402289152145,2.0510584363364615e-05,180.67721319198608,322.6187734603882,1.0
188,412.5880360007286,269.10988509655,0.9968760013580322,264.10198402404785,300.01400690339506,0.001156224636361003,321.1516146659851,323.39276218414307,1.0,326.74224185943604,320.47342014312744,1.723512468743138e-05,180.96257328987122,322.5397877693176,1.0
189,386.71376383304596,304.3077919483185,0.8903099298477173,263.31957817077637,300.1476985961199,0.002005342161282897,321.15936040878296,330.9533734321594,1.0,402.4659514427185,214.2692699432373,1.9920355043723248e-05,181.3725289106369,322.86093378067017,1.0
190,388.4870327115059,306.98830127716064,0.6315995454788208,260.273123472929,301.3398047685623,0.07080220431089401,321.5683364868164,338.1945605278015,1.0,412.926323056221,207.42387914657593,0.003071616403758526,181.9057333469391,323.062584400177,1.0
