scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
746,428.0013088,200.5298393,0.003190766,315.0459435,214.9128447,1,374.0945456,211.7531638,1,218.9564155,147.0032632,0.001692203,213.8582658,259.0183306,1
747,426.0490406,203.2683024,1,322.9521644,174.8826849,0.999567688,377.5303082,195.9850898,1,219.563689,146.8122108,0.00160503,213.9105591,259.1373353,1
748,423.5968921,203.37427,1,351.3404503,206.0354228,0.000177689,364.4613989,197.0960064,1,217.5282698,146.3541843,0.004508958,213.1908704,258.9603353,1
749,425.0042977,200.5970368,1,473.0059674,3.349487185,0.000223818,360.2707925,186.9707031,1,218.9411021,147.4587765,0.000975289,213.3047843,258.8516798,1
750,425.6530614,190.4379487,1,300.5494577,150.0441964,0.010695867,362.5901127,161.1566539,1,495.9408014,5.448330641,0.000240436,212.7732735,258.381475,1
751,413.7349949,124.9709002,0.001573788,305.4653049,153.2380877,1,363.4851282,141.7815323,1,528.2797146,6.481797695,0.000141258,213.1725618,258.2077761,1
752,410.4008526,141.8496217,0.100916147,313.7339396,156.0331259,1,364.0270966,140.4776201,1,528.8746896,6.250395536,0.000282084,213.4735339,258.5279851,1
753,415.9729464,142.4312403,0.971557021,320.2752976,155.0909123,1,364.3361807,134.8513422,1,479.2705016,4.504424751,0.000144868,214.1343768,258.8916364,1
754,417.3190937,147.2112151,0.999574721,323.9643171,129.0332017,1,366.8906653,120.2433343,1,219.7132775,146.041959,0.007157877,213.4764223,258.7309484,1
755,417.9438319,148.3663719,0.998728693,324.9322453,137.5492482,1,367.7208586,119.6205869,1,538.9365907,7.827271461,5.00E-05,213.8043344,258.203536,1
756,417.0930066,147.2724246,0.999481857,322.668187,141.5726671,1,367.2455947,128.2921615,1,478.2913156,4.676460028,4.96E-05,212.8600292,257.9162469,1
757,415.239347,151.8044968,1,319.3688488,141.8930016,1,368.3031983,123.5409546,1,479.0980608,4.260440409,8.77E-05,213.2651198,257.6583619,1
758,415.3995652,147.4897432,1,320.1594954,142.1050887,1,370.3024645,112.4988117,1,431.7654984,139.1523269,0.000126094,213.5583867,258.0253725,1
759,427.3895505,134.3329964,0.041895464,319.8237414,142.3972521,1,371.5749555,112.7192292,1,386.9988222,120.4821808,7.35E-05,213.5219157,258.2152352,1
760,421.0841465,133.5978498,0.220192045,322.9078083,144.4579558,1,382.2099552,125.4091845,1,403.472795,135.8179412,2.73E-05,213.2965939,258.4718328,1
761,425.3166499,132.4034556,0.916546643,324.5672824,145.7646618,1,382.9142516,128.2119021,1,478.6598272,4.922165275,1.86E-05,213.1271831,258.3902235,1
762,426.2744651,134.4347644,0.303121656,324.8662695,144.960371,1,381.1003084,126.1894636,1,462.028055,5.485825181,1.59E-05,213.1682507,257.9864078,1
763,424.2755561,136.9804409,0.999640584,323.6714673,143.4480197,1,381.4754512,114.8452129,1,479.1876395,4.512123287,3.54E-05,213.1292179,258.2063026,1
764,422.9922128,139.6405725,1,325.3264132,143.6026936,1,381.2390156,108.4899492,1,431.6807685,151.746562,0.000158553,212.9302311,257.8233986,1
765,424.3281717,140.1226397,1,326.5014024,145.451983,1,379.1766894,110.0779858,1,431.9572191,152.1398447,0.000496864,213.0845184,258.0292168,1
766,425.8228574,139.2138158,1,326.6064472,147.3514948,1,381.0704705,115.553627,1,432.7912149,151.7189426,0.000517932,213.422367,258.1982818,1
767,426.5106349,140.8793977,1,326.0193813,149.3844547,1,382.5897555,121.0289474,1,433.2656732,152.1711786,0.000528644,213.1992478,257.9602733,1
768,427.670303,145.1856813,0.999835968,324.2388859,152.0415888,1,384.7904096,129.3460431,1,409.6677079,148.4474518,3.07E-05,213.2479216,258.2434373,1
769,428.9223533,147.8014711,0.99943167,323.6661153,153.7848501,1,387.3568277,138.2659774,1,478.837543,5.116488576,4.18E-05,213.2309722,258.3335156,1
770,429.0149299,151.1423736,1,325.7535479,156.0322771,1,389.7409436,144.7075543,1,432.25489,158.3547544,0.000210946,213.2167797,258.0569539,1
771,430.9839339,153.1197476,0.999999881,327.6931691,158.6468401,1,391.9217796,147.365109,1,462.3820529,4.720899582,5.70E-05,213.1148691,258.0821962,1
772,431.5834737,157.207167,1,329.224885,161.4644375,1,390.9735928,150.2205834,1,432.1301742,167.8993959,0.000129841,213.4043651,257.932724,1
773,431.9255991,160.3351846,1,330.3272386,165.9699936,1,389.6436831,156.8286066,1,432.5945101,169.5312684,6.38E-05,214.0898516,258.2653437,1
774,430.9963698,164.7127777,0.999999762,331.3443065,169.426147,1,389.7772557,163.2458,1,479.1458211,4.049947817,6.16E-05,213.2647617,258.252737,1
775,433.2962723,163.6874321,0.999821603,331.6442501,173.4195652,1,394.8001266,160.1662121,1,478.7690499,4.690509856,3.95E-05,213.9552356,257.7407322,1
776,432.8502302,168.5451889,0.952098966,332.2480312,175.0878954,1,395.0531473,155.993289,1,639.3178465,154.5116292,9.30E-05,213.9362369,257.9064221,1
777,433.1769285,169.1674948,0.999969006,332.4821644,176.7583351,1,398.3047795,149.6650362,1,417.1462493,168.471242,3.35E-05,213.8096174,258.5407214,1
778,432.0677347,170.1060289,1,336.3883476,175.7112374,1,399.2821043,135.8589799,1,231.9252944,151.1962366,2.11E-05,214.1615555,259.0217371,1
779,430.0485601,175.4455047,1,336.1046872,138.9787705,0.999998927,391.9460263,139.3019171,1,432.2267413,186.2312016,7.78E-05,214.1351628,258.4394836,1
780,428.2672388,178.7732263,1,328.4181743,141.6643239,1,385.6323271,154.0274348,1,432.1576176,186.7435025,0.000119974,213.8165078,258.01054,1
781,428.7508411,182.9715362,1,327.6790376,145.1571357,0.999970436,386.315764,160.1790676,1,432.2104058,192.4865127,0.000119162,214.5012736,258.2587118,1
782,427.2188745,184.9395466,1,325.6067109,148.1990249,1,386.201713,162.9493585,1,432.7191253,193.0713909,9.66E-05,214.3284869,258.0176516,1
783,425.9704578,188.8775034,1,325.3757026,149.207418,1,385.9319181,163.6383586,1,431.1818805,201.0984366,0.000133478,214.3080475,258.1448231,1
784,427.8027013,189.4344501,1,321.6681228,148.6166629,1,385.2228487,164.0660248,1,430.7250466,201.2846541,0.00010798,213.82786,257.9868259,1
785,430.4128172,180.2591307,1,319.2817721,149.1102531,1,385.2873735,157.8157406,1,431.0640466,186.9532176,0.000113021,213.7480984,258.1935329,1
786,438.6235399,143.7625825,0.999999881,317.6940889,149.2988522,1,387.5748809,159.7118034,1,446.4190931,152.5842388,0.00010139,214.0392926,258.5619388,1
787,432.5819116,148.2817324,0.999967098,318.9669652,151.0764208,1,390.1269333,164.5259562,1,478.9440527,3.923176385,7.57E-05,213.6797662,258.4426379,1
788,433.5507045,148.7186451,0.252181917,320.9380479,154.3239312,1,391.592787,167.8413451,1,479.8996785,4.128964558,0.00018842,214.4809594,258.34758,1
789,431.6610346,153.2277684,1,322.4717931,160.2378731,1,389.2974243,169.2466664,1,402.584836,159.1946707,2.74E-05,213.7643558,257.8346982,1
790,430.5113742,157.7128562,0.999996901,326.7535207,165.516283,1,389.0164452,165.9932775,1,404.061244,170.2288464,1.98E-05,214.2093329,257.9189181,1
791,429.3974619,158.8270822,1,333.8616419,166.9753373,1,388.4560785,158.4131479,1,432.4622536,170.1622266,0.00022918,213.285501,258.1563244,1
792,429.5229867,160.6171117,1,341.192863,171.1459429,1,386.6921654,154.1351237,1,432.1971712,170.1177348,0.000239694,213.3272647,258.0713677,1
793,432.3417182,164.4785557,1,346.6554384,174.6416829,1,386.3290606,139.2230926,1,430.9358654,170.6073568,0.00019414,214.1124034,258.1318302,1
794,428.206002,164.1813374,1,341.1619444,151.7770922,1,380.400895,109.7935896,1,430.7244668,175.685905,6.30E-05,213.9971875,258.4479752,1
795,427.1047325,163.1335225,1,323.8033385,137.7816458,1,368.9652486,112.5624537,1,448.5909019,153.9081643,5.23E-05,214.1076031,258.3282084,1
796,426.5878482,154.0065966,1,319.211746,138.5555592,0.999999166,355.9137316,114.3285737,1,440.0570621,137.6475694,7.60E-05,213.7388023,258.1630321,1
797,408.1746159,121.3014369,0.000341633,317.1351558,140.2038352,0.999738753,351.2892306,112.477304,1,359.4928083,119.6797071,2.93E-05,213.0378199,258.2347603,1
798,405.5372421,141.7649838,0.999491096,318.6606019,141.2075486,0.999482274,357.5602627,108.2121086,1,401.6981359,152.0671895,8.19E-05,213.0313562,258.1793346,1
799,401.6714001,138.6368662,0.99998045,322.3545809,137.1837115,0.998897672,361.7693572,104.0634012,1,402.518024,151.5301189,0.000102268,213.2618243,258.2197671,1
800,400.1929741,138.9006133,0.896770656,322.6779649,138.5655394,1,361.24525,110.5382824,1,373.3744164,115.9248049,7.44E-05,212.9892913,258.7623558,1
801,397.3826628,136.6586349,0.000388811,320.7823992,140.1631817,1,361.5563307,118.4760964,1,444.902705,5.072349787,2.63E-05,212.9990049,258.4992075,1
802,457.2260566,141.0045975,0.003371948,316.6469532,141.685202,1,360.8539367,126.5814705,1,374.1624889,134.5150895,8.13E-05,213.2545831,258.8192906,1
803,460.5432153,139.5394559,0.329862744,317.8245645,143.0515499,0.999999523,363.5673628,132.1129227,1,379.1982861,145.1161609,2.48E-05,212.8779137,259.1768856,1
804,455.6802363,135.144933,0.22474061,316.0466699,146.0410094,1,364.7431706,139.7360353,1,385.1024122,146.4264878,3.51E-05,213.0876107,259.0926466,1
805,415.4261274,142.8335977,0.896894515,311.8448691,146.5147738,1,366.41611,148.4069014,1,384.9226589,152.460645,4.72E-05,213.7627444,259.1831779,1
806,418.6299462,144.2333713,0.999999404,308.4591756,148.9021111,1,367.7980566,155.2549238,1,418.5316262,154.2787862,7.32E-05,213.6609093,258.5841894,1
807,420.3047169,146.1594483,0.999998093,305.9414594,149.4888997,0.999999285,368.7214451,164.8137646,1,384.3326745,158.4585655,4.42E-05,213.8869983,258.7211094,1
808,421.4380368,146.3282695,0.999963641,308.5950845,154.0966952,0.998941123,371.8129725,169.5033312,1,384.2882071,160.5212402,3.35E-05,213.5195794,258.9046674,1
809,420.6176684,147.8630608,1,310.2541203,153.567615,0.773628533,372.7735695,164.8333864,1,385.9727063,159.1645112,4.23E-05,214.6193855,258.9943905,1
810,418.9816054,150.6858201,1,310.488205,153.6548011,0.999025106,372.2595786,164.003109,1,386.15905,168.9019315,3.67E-05,213.8631411,258.8085141,1
811,418.683619,153.4867272,1,310.471415,154.5860395,0.999986053,369.8193884,164.2782917,1,478.4868753,5.348084807,3.61E-05,214.0918856,258.5053759,1
812,418.7491655,155.3504925,1,315.0490895,156.8650387,1,371.6331115,159.0248508,1,494.5882027,5.102246642,4.59E-05,213.6452318,258.4327121,1
813,418.8864894,158.0725856,1,323.779256,161.959774,1,372.2012663,154.925375,1,415.4980185,169.5891666,0.000102405,213.7780178,258.4866142,1
814,416.8987498,160.3158002,1,327.9293478,163.6976581,1,369.860918,145.8368783,1,415.5590553,170.0488675,0.000117856,213.8682222,258.474318,1
815,413.5750365,160.6161871,1,333.1892729,161.3527069,1,376.2163692,125.9667206,1,415.7102361,169.8558233,8.94E-05,213.9576478,258.1498399,1
816,413.3592,163.2561417,1,329.8354764,124.7042266,1,372.2111571,111.2727644,1,415.1268339,171.0391135,2.66E-05,213.4558115,258.4123063,1
817,412.0047569,163.5389647,1,333.5604686,137.4737983,1,365.343074,116.2725086,1,433.7942123,153.893178,0.000265807,213.8822795,258.1569791,1
818,413.8577663,158.9185038,1,329.613956,139.2358007,1,366.126317,120.2789059,1,432.469656,153.551276,0.000297792,213.2665069,258.4597945,1
819,416.5472574,111.8562601,0.208350986,330.935183,140.3579884,1,370.5479344,110.6395187,1,376.6210594,115.5011378,1.58E-05,213.4689605,258.4461312,1
820,419.5191115,136.4711196,0.989513755,328.9739385,140.6348333,1,375.1214845,108.6401968,1,386.8770819,114.8742239,5.35E-05,213.510862,258.6383014,1
821,420.1987921,137.1994781,1,329.2938967,140.3743696,1,375.980377,113.7281561,1,495.2086871,7.051385403,4.03E-05,213.3148992,258.3368359,1
822,416.1773038,138.5745407,0.995355248,328.0357919,140.7917147,1,377.0272851,120.1203132,1,447.2196083,4.13505967,3.41E-05,212.8534468,258.7436986,1
823,422.5499647,135.7125483,0.154866159,326.9353397,141.7725296,1,377.7171702,130.439105,1,389.2128897,137.1894071,3.68E-05,213.8890325,259.024404,1
824,430.7007015,139.7982797,0.018973958,324.5771084,143.9200783,1,375.8603139,137.8006558,1,389.3508682,144.191041,5.53E-05,212.6867651,258.7805352,1
825,428.5819725,142.1088378,0.877423108,325.5468374,144.3102694,1,378.1651416,136.6724796,1,481.006176,4.54706955,5.13E-05,213.3720351,258.9812737,1
826,431.0538011,144.8050959,0.942781329,326.4506087,145.1259184,1,380.4980957,133.9176807,1,480.8685274,4.603684664,4.45E-05,212.7692812,258.7719746,1
827,428.9530215,145.5944452,0.998681724,327.8666914,145.4409161,1,381.3516344,131.9035258,1,495.4942386,7.372192144,4.47E-05,212.8231342,258.7271452,1
828,425.0228431,145.4806349,0.999198735,332.2205181,143.9267304,1,381.9686748,123.0763125,1,494.236316,7.098637581,1.89E-05,213.3965763,258.5576234,1
829,423.5716956,146.1816411,1,339.7162832,128.9672728,0.833071113,385.6269755,106.27844,1,431.9597006,154.1027573,0.000630613,213.4437892,258.6143823,1
830,422.9389629,147.9302888,1,332.2291946,140.2568216,1,380.8347795,110.1711578,1,433.1753173,153.8801825,0.000661336,213.4017628,258.3360224,1
831,424.0497208,152.2665291,1,329.9839797,140.5361214,1,373.0947733,119.9391928,1,432.4474893,160.9276094,0.000277912,213.4585062,257.9754949,1
832,425.7005541,154.8983412,1,328.0251365,141.6451511,1,368.8179879,126.8876119,1,432.4826713,168.0613587,0.000150696,213.3033361,257.9305282,1
833,426.9271102,156.3742904,1,326.2684436,141.689829,1,366.0687201,128.8909893,1,432.6987329,169.2546542,0.00011436,213.9314119,258.0158868,1
834,427.114756,156.522444,1,324.820434,142.3002784,0.914509654,359.657253,123.7795343,1,445.2153792,143.3998542,0.000196998,214.3787515,257.9439058,1
835,490.0308586,1.027701139,6.58E-05,324.8293456,142.9427769,0.077243552,361.9722953,117.1053495,1,371.8166142,119.5516956,4.86E-05,215.0763447,258.1560268,1
836,490.5760053,1.749809742,0.000144982,326.9970958,143.1765656,0.109409943,370.270277,114.002697,1,384.3306689,116.6850744,3.14E-05,214.0979557,257.9888878,1
837,398.2904625,136.6848505,0.000618724,639.1397936,119.6574655,0.000154332,372.073143,101.8439932,1,642.1477499,142.2082903,4.04E-05,213.627382,258.7444491,1
838,395.8186782,135.6572309,0.024610933,639.3250971,119.7873297,0.000141134,374.4853792,102.824574,1,642.5699329,141.2246431,3.09E-05,213.6555544,258.6699557,1
839,401.4297671,138.7846854,0.001175996,324.6978487,147.0926418,0.999997735,382.8445225,110.6587248,0.999999881,216.2364686,146.2556899,1.70E-05,213.0009857,258.7279944,1
840,419.9420924,138.5676583,0.004080833,320.3674026,148.6599007,1,386.9908538,128.9415941,1,403.734437,136.3495996,3.83E-05,213.6981353,258.3353095,1
841,417.5619054,141.9216454,0.000714194,320.1020768,149.6563444,1,389.1369393,142.1307888,1,403.270442,150.4815245,0.000121093,212.951045,258.8392763,1
842,441.4349203,137.7997472,0.000808443,321.309803,150.2807739,1,391.3833206,142.1873922,1,496.0450139,5.421714067,0.000113866,213.5440899,258.6774859,1
843,432.3528409,140.1648295,0.119267821,323.2077676,153.850862,0.999987006,392.9634342,147.6087561,1,479.6119714,4.342819214,5.15E-05,213.4313101,258.8174691,1
844,430.4708147,151.1775284,0.486584634,330.5711535,162.9435407,0.999998212,396.257523,155.0921326,1,433.6283469,156.2872963,3.02E-05,212.5200224,258.6330819,1
845,433.5176706,151.8466651,0.273069501,332.4728251,165.1984066,0.999999881,404.7437563,167.5700932,1,495.4125838,5.527855873,9.36E-05,213.1876217,258.7194319,1
846,434.345552,149.9391686,0.010907708,332.2960901,167.1808612,1,404.5403643,168.7286568,1,495.2612653,4.97066319,6.82E-05,212.960407,258.6939664,1
847,431.7212348,154.3404357,0.065914594,336.4970775,169.8854613,1,403.6723272,159.0096893,1,420.5998335,167.8494763,7.51E-05,213.7288578,258.4575553,1
848,431.9071174,160.7282364,0.885375977,342.6745243,172.7735796,1,403.8377233,145.2748919,1,478.6116505,4.366289377,8.72E-05,213.667345,258.4174404,1
849,430.4096205,162.9801261,0.999096751,344.3653994,175.6544745,1,400.7146578,135.8861344,1,479.6676939,3.907948747,0.000132947,212.643961,258.8032327,1
850,430.2805884,165.5509176,0.984253645,343.5479631,174.7182653,1,403.6340201,119.5671198,1,495.6440725,5.382908344,9.05E-05,213.0425705,258.6841846,1
851,434.7246785,143.9385984,0.12665838,345.403286,166.8068404,1,408.5193505,103.36783,0.999999166,217.6030352,147.8688831,0.000861526,212.9833119,258.5417562,1
852,433.6104655,161.3308787,0.004709228,327.0628891,144.3891802,1,407.5294709,104.4112716,0.999976158,217.7605109,147.9561142,0.000625374,212.2455914,258.9863839,1
853,426.8931059,172.1736965,1,329.0910139,149.8886309,1,398.2795134,127.1748123,1,216.1184285,148.0621722,0.003050847,212.6970875,259.0789914,1
854,427.0043511,178.2526226,1,329.0952568,153.6809034,1,396.9864559,143.6612055,1,218.046229,148.2111809,0.660859764,212.3093786,259.5197539,1
855,427.4896417,183.1582904,1,327.9991238,155.6460443,1,396.5027924,152.9623799,1,220.9052258,148.6468085,0.082655519,213.0762089,259.4340568,1
856,426.7214204,187.4726396,1,326.8902075,159.5140157,1,396.4423409,159.88375,1,219.2705079,149.4045585,0.952303827,212.4468227,259.3996792,1
857,426.8019657,192.679369,1,325.5650156,161.9496503,1,394.3335419,169.2544303,1,218.4029028,148.8301452,0.987629414,212.4105511,259.091363,1
858,426.9900506,196.7183942,1,325.5562967,167.761601,1,395.7190657,178.323647,1,218.8694735,147.6095581,0.968303978,212.1457233,259.0097299,1
859,428.3594874,201.9286947,1,323.5556788,171.1118307,1,394.9494061,191.2662425,1,219.2264564,146.8609896,0.001414447,212.2211037,259.2783613,1
860,428.2000448,209.0653489,0.999999523,323.1775875,174.889868,1,395.6209745,204.0526724,1,218.4727687,148.1107992,0.003609573,212.3953953,259.2600231,1
861,428.905283,215.5500956,0.999999285,321.9861903,180.3408508,1,393.1153362,215.6892967,1,218.8728303,149.6630869,0.001675089,212.719668,259.1830487,1
862,429.63476,219.8162913,0.999999046,321.678019,185.9294066,1,395.364944,223.0270464,1,641.9578004,263.7273893,5.51E-05,212.815434,259.1563988,1
863,429.7577347,226.2011074,1,321.6295185,187.8950379,1,394.825263,230.6621234,1,217.6650026,149.8309565,0.000189548,212.5588496,259.1055608,1
864,430.0502725,232.1340952,1,378.7324958,257.8011928,0.810685575,396.4321425,244.2927227,1,451.8730083,143.7687125,0.000156224,212.4625858,258.9356399,1
865,431.5333543,237.6497346,0.999999881,378.8791785,258.5478817,0.610259891,397.8936682,250.3370295,1,451.7672143,144.2228718,0.000160476,212.5264452,258.9518676,1
866,430.3390806,239.3756199,1,378.7076706,258.0243158,0.212177902,395.7200595,245.7899847,1,452.0169788,145.7275867,0.000463542,212.8701335,259.0372777,1
867,426.7095596,235.5746198,1,377.6537392,238.7476246,0.000282795,395.5713992,231.9005346,1,454.5491428,146.087038,0.991307437,212.7369589,259.3343391,1
868,429.2883556,221.9835186,1,328.8855028,201.90027,0.999994278,389.716729,205.0417824,1,462.3465056,145.9507155,0.997384846,213.4841195,258.9868612,1
869,427.6025835,148.7154523,0.570759237,335.6722114,203.7207569,1,385.2425389,186.1503687,1,495.9548957,5.847725153,6.98E-05,213.3620808,259.1216125,1
870,415.3957689,170.5062701,0.000133172,337.2244563,207.3260038,1,387.9361499,178.9633102,1,401.2981372,183.5207334,4.49E-05,212.7629352,258.5867438,1
871,416.5502496,154.1422528,0.002123743,335.1194627,206.0809126,1,389.3119667,156.6275663,1,511.5111184,4.928284645,8.82E-05,212.5193853,258.1125646,1
872,428.3422358,146.4253143,0.788469493,335.2267306,172.9657705,1,393.5530767,130.5656471,1,478.2582331,4.266807526,3.43E-05,212.4934664,258.0605922,1
873,416.8467774,149.6108884,0.99997437,316.7097861,140.3082199,1,381.3541467,125.232295,1,539.1820609,8.267222404,2.61E-05,212.7432079,257.9831996,1
874,416.2414498,155.3059983,1,313.493578,140.7593384,1,367.8212669,120.4886532,1,432.8185816,140.8348987,0.000268898,212.493434,257.8816724,1
