scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,331.07056403160095,138.9063000679016,1.0,208.34811925888062,255.09346795082092,0.0003774557844735682,259.4915562272072,82.76733827590942,1.0,422.7539987564087,148.55584621429443,1.0,190.6324348449707,266.2789144515991,1.0
123,332.5233674645424,137.92346239089966,1.0,207.53822422027588,255.19750213623047,0.002535930136218667,249.38260436058044,79.26904034614563,1.0,422.7628676891327,148.00980472564697,1.0,189.7229781150818,265.7291955947876,1.0
124,333.4540308713913,138.20576858520508,0.9999992847442627,234.9494367837906,140.1370892971754,0.9999532699584961,264.73894023895264,82.07699632644653,1.0,423.21068930625916,148.57899951934814,1.0,205.18140852451324,265.0749497413635,1.0
125,332.69710195064545,142.06983399391174,0.999710738658905,235.0178347826004,138.04040670394897,0.999990701675415,265.3387985229492,83.092724442482,1.0,423.57834649086,148.905029296875,1.0,206.160062789917,265.41962480545044,1.0
126,332.0438823774457,143.22749781608582,0.9949913620948792,337.43081164360046,140.6880777478218,0.0011444069677963853,257.52760314941406,83.51673427224159,0.9962517619132996,423.40354204177856,149.20804500579834,1.0,189.15894317626953,264.7885422706604,1.0
127,330.04029870033264,143.91539525985718,0.4058932960033417,234.0090708732605,139.8566096574068,1.0,264.1135244369507,92.44974556565285,0.9967269897460938,424.99018812179565,149.9456559419632,1.0,188.5292730331421,265.23387908935547,1.0
128,330.5449457168579,144.14498019218445,0.16410335898399353,232.9477825164795,140.04858684539795,1.0,263.075483083725,95.8935284614563,1.0,435.10154378414154,153.45618677139282,0.9999994039535522,189.00014293193817,263.76150250434875,1.0
129,331.9403169937432,144.74673676490784,0.08265911787748337,233.74424982070923,140.23234893381596,1.0,431.5447928905487,152.3679962158203,0.9999997615814209,435.89915788918734,153.67986822128296,0.9999991655349731,186.07583856582642,265.5057125091553,1.0
130,333.94463860988617,145.4187650680542,0.028163466602563858,338.5966604948044,144.4016091823578,0.023661969229578972,432.9967179298401,151.30386686325073,1.0,438.3999242782593,153.80680322647095,0.9999979734420776,203.02708292007446,264.4191851615906,1.0
131,333.80156660079956,145.70661163330078,0.018499402329325676,338.56155347824097,144.68291330337524,0.042755816131830215,431.9748511314392,151.17027235031128,1.0,437.60198628902435,153.46974086761475,0.9999991655349731,197.85245871543884,264.487802028656,1.0
132,333.8910231590271,146.62881529331207,0.12379586696624756,338.05315113067627,145.36063742637634,0.02029835432767868,430.91815423965454,151.44983315467834,0.9999995231628418,435.3329355120659,153.03595399856567,0.9999994039535522,201.68946409225464,264.35063791275024,1.0
133,333.6841319799423,146.80699276924133,0.3133874237537384,337.5738272666931,145.92833518981934,0.009454278275370598,427.75868655741215,151.48422408103943,0.999478280544281,431.99596786499023,152.18793535232544,0.9999998807907104,207.96960854530334,264.7669415473938,1.0
134,332.70030665397644,147.92502082139254,0.4547903537750244,336.41761112213135,146.8404414653778,0.0003266468411311507,264.6499969959259,108.25534719228745,0.9999886751174927,426.30831003189087,150.31049132347107,1.0,189.599102973938,264.1033778190613,1.0
135,334.01287364959717,148.00357042555697,0.28563618659973145,337.69796419143677,146.82022273540497,0.0026705628260970116,265.299617767334,107.04638332128525,0.9998798370361328,424.656054019928,149.8936779499054,1.0,188.35538578033447,264.0073790550232,1.0
136,334.9074647426605,149.69134616851807,0.9391147494316101,339.8263216018677,148.36464846134186,0.003604339202865958,266.5803692340851,107.36523693799973,0.9999641180038452,424.3142261505127,149.52325403690338,1.0,188.77736854553223,265.0790705680847,1.0
137,335.5825927257538,151.7320785522461,0.9999974966049194,338.08525598049164,149.98168408870697,0.008682435378432274,270.5297477245331,109.57048761844635,1.0,422.8628718852997,149.53986585140228,1.0,188.52532768249512,265.9129567146301,1.0
138,335.83736300468445,152.73109006881714,0.9999996423721313,337.97695899009705,151.1835343837738,0.0012278540525585413,269.7149648666382,110.15228295326233,0.9999997615814209,422.73546385765076,149.84434854984283,1.0,187.7932653427124,264.98242235183716,1.0
139,335.9622664451599,153.2268328666687,1.0,140.2300836890936,263.0743818283081,0.0023022068198770285,269.6825828552246,110.02000498771667,0.9999998807907104,422.5712733268738,149.50576782226562,1.0,187.92221069335938,265.1112790107727,1.0
140,336.39559173583984,153.3213198184967,1.0,339.16287899017334,153.49302506446838,0.0025914921425282955,270.7016885280609,107.37599438428879,0.9999996423721313,422.71724152565,149.1102910041809,1.0,188.88797092437744,265.3402705192566,1.0
141,336.3430914878845,153.09472608566284,1.0,339.2479419708252,152.2931432723999,0.0028748016338795424,272.0680356025696,102.09701085090637,1.0,423.3453712463379,149.1573177576065,1.0,188.81087589263916,265.4024739265442,1.0
142,336.88089084625244,150.15976405143738,1.0,340.6282682418823,150.4271833896637,0.011046934872865677,249.29165029525757,88.71095132827759,0.8322266340255737,424.83781337738037,149.6033500432968,1.0,187.54743337631226,264.68184661865234,1.0
143,337.7190930843353,146.01451635360718,1.0,236.68875432014465,142.5078649520874,1.0,262.9156515598297,78.73476767539978,0.9999979734420776,429.4543639421463,152.14175510406494,1.0,199.23206853866577,264.3955817222595,1.0
144,334.2552111148834,124.69460970163345,1.0,237.42280066013336,141.1619520187378,1.0,261.04120111465454,76.17006681859493,0.9999983310699463,433.1012830734253,153.4720973968506,0.9999997615814209,193.2103147506714,264.59207916259766,1.0
145,321.1520519256592,138.48389780521393,1.0,238.88044476509094,142.40568351745605,1.0,430.1124086380005,152.4616117477417,0.9999996423721313,434.0906410217285,153.7319736480713,0.9999985694885254,191.8307855129242,265.0026812553406,1.0
146,322.5130891799927,137.58477210998535,1.0,238.2499804496765,139.57605409622192,1.0,270.2105464935303,79.69765043258667,1.0,431.7310702800751,153.7901349067688,0.9999997615814209,186.46578979492188,265.89955949783325,1.0
147,322.63143157958984,137.10436630249023,1.0,243.25553846359253,122.72501230239868,1.0,264.5068988800049,75.73980045318604,1.0,428.77553844451904,152.13168144226074,1.0,188.5245288014412,266.36565685272217,1.0
148,324.4502521455288,141.0148766040802,1.0,248.25848817825317,136.20671033859253,1.0,256.0887975692749,81.48381614685059,1.0,425.61255645751953,150.4259796142578,1.0,187.71824979782104,265.4060215950012,1.0
149,325.31156957149506,140.8093916773796,1.0,245.37447047233582,137.44785022735596,1.0,251.61859634518623,83.90869573503733,1.0,425.74497413635254,150.28123569488525,1.0,187.75578355789185,265.8912706375122,1.0
150,326.8333897590637,141.53322958946228,0.9999998807907104,245.36849570274353,137.35601377487183,1.0,252.88136112689972,81.04218292236328,1.0,425.2884702682495,149.64518249034882,1.0,188.85236930847168,265.32422065734863,1.0
151,328.1688141822815,142.83934879302979,1.0,246.48634243011475,136.38840341567993,1.0,255.96959257125854,86.3293399810791,1.0,429.52270555496216,151.09118914604187,0.9999998807907104,188.3560276031494,265.39723443984985,1.0
152,328.387668132782,143.44789338111877,1.0,244.1850370913744,138.53096199035645,1.0,258.26965379714966,90.40209341049194,1.0,426.7377905845642,150.95032382011414,1.0,190.13683199882507,266.03593826293945,1.0
153,326.2199273109436,142.69790267944336,1.0,244.36465233564377,139.39475917816162,1.0,257.055552482605,91.86480440199375,1.0,428.4339609146118,150.92559814453125,1.0,189.13683092594147,266.1843476295471,1.0
154,326.7122530937195,143.64662218093872,1.0,244.14711074531078,139.50427293777466,1.0,260.8477520942688,94.45643782615662,1.0,427.89427185058594,150.98890805244446,1.0,190.7766649723053,265.62708044052124,1.0
155,328.16257524490356,144.77045583724976,1.0,243.658774882555,138.59263563156128,1.0,259.82132387161255,99.54374980926514,1.0,428.14195933938026,150.08920454978943,1.0,199.72413086891174,266.08676385879517,1.0
156,330.79682314395905,146.84478044509888,1.0,238.6909260749817,132.3942860364914,0.048673611134290695,260.2871626317501,106.57262325286865,1.0,422.94306898117065,149.5009114742279,1.0,200.27317333221436,266.4283289909363,1.0
157,332.20991495251656,147.46931076049805,1.0,238.5057291984558,132.27705943584442,0.0014311402337625623,259.32660484313965,110.59347343444824,1.0,419.10509473085403,149.03957843780518,1.0,188.68293571472168,265.75277614593506,1.0
158,331.4011095762253,149.35529708862305,1.0,337.5164403915405,148.90664726495743,9.483013127464801e-05,256.64366340637207,115.85955810546875,1.0,417.89320707321167,150.1086654663086,1.0,197.9991557598114,265.1655492782593,1.0
159,332.88555908203125,151.137925863266,1.0,429.21958100795746,141.85092496871948,7.973395986482501e-05,255.88764476776123,120.63353395462036,1.0,417.889940738678,150.20123291015625,1.0,199.23765754699707,264.97615909576416,1.0
160,334.6476228237152,151.20007276535034,1.0,339.50325775146484,150.815505027771,0.00010315778490621597,255.23027849197388,122.01202583312988,1.0,418.1816997528076,148.7343626022339,1.0,190.89546990394592,264.82533025741577,1.0
161,334.0546793937683,151.67005515098572,1.0,339.0510492324829,151.26787519454956,0.0002119210985256359,254.16225457191467,123.2578501701355,1.0,417.64164566993713,148.20703887939453,1.0,193.3384780883789,264.6036295890808,1.0
162,333.65298306941986,151.66545248031616,1.0,338.6721143722534,152.68923020362854,0.00015014331438578665,255.1908712387085,118.06429386138916,1.0,419.8651490211487,147.62782096862793,1.0,193.08988332748413,264.6853656768799,1.0
163,334.1299238204956,152.68613243103027,1.0,339.15210247039795,153.8075110912323,0.0001970756275113672,253.85313367843628,114.9391884803772,1.0,420.0467024371028,147.67535257339478,1.0,186.23082494735718,265.25339794158936,1.0
164,334.93628907203674,155.34981727600098,1.0,340.50343084335327,155.7031642794609,0.0009972916450351477,254.72749710083008,121.98045921325684,1.0,419.88524486124516,148.93886280059814,1.0,188.01203441619873,265.4975953102112,1.0
165,334.6806843280792,157.0119423866272,1.0,340.22399377822876,157.2180870771408,0.0017936775693669915,255.11228442192078,126.46526336669922,1.0,419.305428981781,148.6811990737915,1.0,189.9503651857376,265.36041259765625,1.0
166,334.56746530532837,159.11724638938904,1.0,226.30247747898102,141.6302500963211,0.0018443843582645059,253.79404890537262,131.24670791625977,1.0,419.949517801404,148.73057460784912,1.0,196.87568283081055,266.29039001464844,1.0
167,336.5946650505066,160.05065250396729,1.0,226.3903065919876,141.6808432340622,0.014931065030395985,253.30269408226013,134.857928276062,1.0,419.77836725115776,149.11254692077637,1.0,197.57768714427948,266.00224208831787,1.0
168,336.63357973098755,162.08111095428467,1.0,231.9168577194214,141.79176092147827,0.08371993899345398,253.20690619945526,139.55650901794434,1.0,419.67698350548744,148.97271633148193,1.0,203.35149240493774,266.5785722732544,1.0
169,336.8668873310089,164.412202835083,1.0,229.85659444332123,143.9560661315918,0.9658769965171814,253.226393699646,146.67235374450684,1.0,419.77559120953083,149.35253810882568,1.0,208.41332292556763,265.8976540565491,1.0
170,337.9886269569397,167.0633373260498,1.0,230.22236394882202,144.20899391174316,0.33529624342918396,254.31862258911133,152.7419900894165,1.0,420.261905759573,149.2261085510254,1.0,210.9606146812439,266.4198489189148,1.0
171,338.3820815086365,168.95731115341187,1.0,231.49472045898438,150.02564764022827,0.01604609377682209,252.50064635276794,159.54897499084473,1.0,420.25056928396225,149.02647876739502,1.0,218.83768701553345,267.1428551673889,1.0
172,337.49249839782715,171.81657361984253,1.0,232.7818956375122,157.4239400625229,0.020238179713487625,253.38761627674103,164.6114559173584,1.0,420.2538120150566,148.9104356765747,1.0,221.81971395015717,266.8562340736389,1.0
173,339.7935155034065,174.11020469665527,1.0,232.18073344230652,165.23980045318604,0.17984266579151154,252.97965341806412,171.95830297470093,1.0,420.18335649371147,148.99604511260986,1.0,226.84442567825317,266.3192768096924,1.0
174,339.8486845344305,177.39270162582397,1.0,233.4238476753235,185.59346413612366,0.06637316197156906,252.09464897215366,181.43244647979736,1.0,420.9159637093544,149.13707733154297,1.0,189.67140328884125,264.29285192489624,1.0
175,338.1754027605057,179.98501539230347,1.0,233.52516841888428,187.32955878973007,0.28341537714004517,252.48082733154297,187.21908044815063,1.0,421.22317028045654,148.85911178588867,1.0,189.07533264160156,264.7765574455261,1.0
176,338.1054964065552,177.8938708305359,1.0,231.88145446777344,176.4833860397339,0.006135126110166311,250.1852731704712,172.79482746124268,1.0,421.72727131843567,148.16663932800293,1.0,190.0049011707306,264.6092824935913,1.0
177,333.06972873210907,178.06263637542725,1.0,233.82147002220154,156.05555902048945,0.0009777649538591504,253.34924697875977,153.42921829223633,1.0,422.28401231765747,148.26018238067627,1.0,225.53051471710205,267.1004713177681,1.0
178,331.43024402856827,174.52499389648438,1.0,231.51312017440796,140.27857968211174,0.0006236613844521344,254.4651219844818,122.81264114379883,1.0,421.5555819272995,148.2396993637085,1.0,215.55413389205933,266.29444122314453,1.0
179,334.51746439933777,154.97135591506958,1.0,245.90118491649628,150.37594985961914,1.0,268.58340430259705,92.33648014068604,1.0,421.93729615211487,148.2536859512329,1.0,211.75296592712402,265.5677824020386,1.0
180,340.41612806916237,117.47192132472992,1.0,248.38049364089966,152.09960079193115,1.0,282.8845032453537,75.06597661972046,1.0,421.5305495262146,148.9787302017212,1.0,190.68285942077637,266.75308656692505,1.0
181,339.17261826992035,133.0339479446411,1.0,245.64342486858368,117.12774980068207,0.5975365042686462,304.61293363571167,57.717867851257324,1.0,421.80110800266266,148.69307899475098,1.0,187.0990138053894,266.66261863708496,1.0
182,339.60226583480835,133.82660913467407,1.0,248.5171332359314,135.1151647567749,1.0,309.5438742637634,57.25333547592163,1.0,421.7400755882263,149.05041313171387,1.0,189.98994171619415,265.13232803344727,1.0
183,339.93888629227877,133.95189094543457,1.0,250.90000534057617,135.00192427635193,1.0,308.1159448623657,56.62160062789917,1.0,421.4595682621002,148.83588409423828,1.0,189.88701844215393,265.1352038383484,1.0
184,340.3126554489136,134.73448061943054,1.0,256.419801235199,133.42877328395844,1.0,311.9175043106079,60.91826057434082,1.0,421.572687625885,148.93121433258057,1.0,189.13862800598145,265.0799493789673,1.0
185,342.2688093185425,134.85792350769043,1.0,258.61066722869873,132.3667459487915,1.0,314.9933567047119,62.99062919616699,1.0,421.3890174627304,148.86863708496094,1.0,188.59825038909912,264.41399478912354,1.0
186,344.6968059539795,134.47682118415833,1.0,254.69077110290527,134.32488822937012,1.0,318.9911105632782,60.194058418273926,1.0,421.18271577358246,149.01708221435547,1.0,186.61153888702393,264.902428150177,1.0
187,345.53269815444946,134.16419172286987,1.0,253.71932971477509,134.45814609527588,1.0,322.53145933151245,63.77445697784424,1.0,421.09516632556915,149.1043243408203,1.0,187.73872327804565,265.31791639328003,1.0
188,347.7067014873028,135.7388777732849,1.0,253.01372814178467,134.75967454910278,1.0,324.74672985076904,69.58091950416565,1.0,421.40626430511475,149.3145456314087,1.0,187.3979926109314,265.25870847702026,1.0
189,357.03795540332794,141.1871954202652,0.9998956918716431,244.86219882965088,136.06390619277954,1.0,325.68423104286194,76.46501445770264,1.0,422.0116341114044,149.41640663146973,1.0,187.88857507705688,265.07352209091187,1.0
190,364.25225353240967,141.1879724264145,0.9994239807128906,243.49053382873535,136.8952512741089,1.0,330.1358251571655,83.16103601455688,1.0,421.7936511039734,149.63051414489746,1.0,187.65874528884888,265.89652490615845,1.0
191,372.4665688574314,141.45602190494537,8.123290172079578e-05,244.39859199523926,137.37721395492554,1.0,331.2843236923218,98.45827102661133,1.0,421.97576880455017,150.41065430641174,1.0,186.93274021148682,265.6395230293274,1.0
192,365.4507657289505,140.2314117848873,0.7543092966079712,243.25779736042023,138.59763956069946,1.0,335.5617549419403,105.0864691734314,1.0,421.69549345970154,149.90989875793457,1.0,187.46603775024414,266.66283798217773,1.0
193,362.98077154159546,141.77147352695465,0.999984860420227,241.30732583999634,140.27657508850098,1.0,335.2433989048004,111.60554575920105,1.0,421.74885189533234,149.69911575317383,1.0,188.13311672210693,267.0269856452942,1.0
194,359.6449987888336,144.0926661491394,1.0,239.10022807121277,140.8673421740532,1.0,332.53542613983154,117.94676184654236,1.0,421.92135989665985,149.70536041259766,1.0,188.97257280349731,266.6300220489502,1.0
195,355.66380655765533,144.86787033081055,1.0,238.18422079086304,141.5271223783493,1.0,328.435494184494,125.96863079071045,1.0,421.59017074108124,149.7763433456421,1.0,188.31716346740723,266.09857511520386,1.0
196,356.0078859049827,145.47375202178955,1.0,238.66375708580017,142.23979568481445,1.0,327.7805552482605,130.18813753128052,1.0,421.3452297449112,149.87993049621582,1.0,188.92978954315186,266.23678970336914,1.0
197,358.43884801864624,146.18424081802368,1.0,238.75125980377197,142.66704154014587,1.0,326.7871718406677,134.04333019256592,1.0,421.2912472486496,150.2823829650879,1.0,188.58411312103271,267.12888860702515,1.0
198,359.40917015075684,149.47496700286865,0.9999995231628418,237.91942930221558,143.19551634788513,1.0,326.5192246437073,139.26656770706177,1.0,421.0957735776901,150.291654586792,1.0,188.5532283782959,266.24705934524536,1.0
