scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1068,348.6450719833374,198.55778527259827,1.0,245.1932896375656,204.87263107299805,1.0,291.5779972076416,161.13149404525757,1.0,429.515628695488,192.24801111221313,1.0,194.85320711135864,311.1718604564667,1.0
1069,335.98283410072327,161.9149625301361,1.0,243.25587034225464,204.39501190185547,1.0,276.34007835388184,137.73876333236694,1.0,428.3631587922573,191.57147455215454,1.0,196.53954643011093,310.73083686828613,1.0
1070,332.902703166008,180.42568618059158,0.9973207116127014,230.37586307525635,185.95568776130676,0.33118245005607605,264.8299951553345,126.04275608062744,1.0,428.67674285173416,191.18482089042664,1.0,194.83065164089203,310.4197692871094,1.0
1071,322.73864483833313,181.08940660953522,1.0,242.39687287807465,172.30507245659828,0.005909407045692205,249.86470127105713,129.42567682266235,1.0,428.7198190689087,191.56812810897827,1.0,193.17682886123657,310.37029242515564,1.0
1072,319.25078082084656,182.4034287929535,0.9999995231628418,227.12397038936615,182.12609338760376,0.01953529380261898,230.12065982818604,136.74523162841797,1.0,428.9904580116272,192.03337240219116,1.0,195.4252028465271,311.8786690235138,1.0
1073,317.32003796100616,183.97439742088318,1.0,223.00804448127747,178.58497762680054,0.08151586353778839,228.96414399147034,129.16560745239258,1.0,429.11406219005585,191.7836456298828,1.0,196.14427089691162,311.63645362854004,1.0
1074,319.712961435318,185.9005742073059,0.9999980926513672,225.67931079864502,178.524782538414,0.9982588887214661,232.5924334526062,122.74313640594482,1.0,428.5195034146309,191.89441847801208,1.0,202.48402214050293,310.81549644470215,1.0
1075,318.7146143913269,186.2567057609558,0.9999998807907104,224.9938895702362,182.6546652317047,1.0,236.72312313318253,126.20655751228333,1.0,428.9247727394104,192.26666736602783,1.0,195.6593623161316,312.49920749664307,1.0
1076,320.9837770462036,188.53180879354477,0.9999998807907104,226.89752912521362,182.65397906303406,1.0,239.41962432861328,132.79858875274658,1.0,428.2817683517933,191.8061122894287,1.0,195.23156374692917,311.22922706604004,1.0
1077,319.7812616825104,190.60024523735046,1.0,227.75002908706665,183.42912316322327,1.0,241.43406009674072,138.69517183303833,1.0,428.26871168613434,192.0713448524475,1.0,195.1134533882141,311.56067061424255,1.0
1078,320.92450761795044,191.30826044082642,1.0,225.32385778427124,183.39530730247498,1.0,242.43858981132507,140.75877475738525,1.0,428.5905084013939,192.42225074768066,1.0,195.05552738904953,311.04346561431885,1.0
1079,320.1934885978699,191.82700204849243,1.0,325.2781310081482,193.88249444961548,0.0005760994390584528,244.21872593462467,143.1187047958374,1.0,427.71851873397827,192.00382947921753,1.0,197.91236305236816,312.49192333221436,1.0
1080,319.5822458267212,192.777503490448,1.0,323.7813386917114,194.45281195640564,0.0011329331900924444,245.62055110931396,144.55694818496704,1.0,428.61990052461624,191.71372866630554,1.0,203.89833307266235,312.15165185928345,1.0
1081,320.6016082763672,193.63203239440918,1.0,324.3761234283447,195.25970751047134,0.0007161149987950921,247.57122087478638,145.72957229614258,1.0,429.0033555030823,192.04148054122925,1.0,210.68195056915283,312.2527565956116,1.0
1082,320.13869762420654,196.7740936279297,1.0,221.82029056549072,184.38809466362,0.9999996423721313,252.5728244781494,151.01657390594482,1.0,428.897212266922,192.0148687362671,1.0,193.21236324310303,311.1075882911682,1.0
1083,321.7889585494995,198.30040097236633,1.0,223.19306349754333,185.95878744125366,1.0,255.10012698173523,150.10232734680176,1.0,428.40308874845505,192.05098342895508,1.0,194.58923816680908,311.265429019928,1.0
1084,323.29579371213913,189.11554622650146,1.0,228.03176593780518,185.50829458236694,1.0,258.10033774375916,142.52284812927246,1.0,428.71813052892685,192.33658170700073,1.0,195.63300228118896,310.2390995025635,1.0
1085,344.70909214019775,167.6303734779358,1.0,234.80386924743652,183.59005880355835,1.0,268.54538345336914,134.80614185333252,1.0,429.0575977563858,192.5486388206482,1.0,196.55070728063583,309.98783588409424,1.0
1086,340.07279206067324,180.5984935760498,1.0,239.28949737548828,183.14829564094543,1.0,278.7097773551941,138.84857368469238,1.0,428.7807104587555,191.99454283714294,1.0,196.63960552215576,310.5979850292206,1.0
1087,341.70040583610535,182.92256021499634,1.0,244.65307331085205,167.3132610321045,1.0,283.67834854125977,128.43705415725708,1.0,427.77799093723297,192.17911911010742,1.0,196.94753217697144,310.2419652938843,1.0
1088,342.68756580352783,183.1000475883484,1.0,245.48040401935577,184.70879197120667,0.996091902256012,282.17305421829224,124.83380889892578,1.0,428.1447996199131,191.85632872581482,1.0,192.65504837036133,310.4899377822876,1.0
1089,342.651508808136,183.6695201396942,1.0,344.6317551136017,182.88803911209106,0.0004921737127006054,270.23751974105835,128.62254762649536,1.0,428.10711128264666,191.91325855255127,1.0,213.9836130142212,312.46654748916626,1.0
1090,342.26701498031616,184.4550085067749,1.0,344.7038097381592,183.56552577018738,0.0007104773540049791,269.5149028301239,129.47119331359863,1.0,427.72013783454895,191.43511295318604,1.0,209.97373962402344,312.5651378631592,1.0
1091,342.9320058822632,185.74095916748047,1.0,442.9418202638626,185.93724989891052,0.000105314415122848,272.70444679260254,132.01629829406738,1.0,427.59288358688354,191.82693481445312,1.0,228.6788454055786,313.4518847465515,1.0
1092,342.6091585159302,186.8038763999939,1.0,241.6873857975006,188.67331659793854,0.03231505677103996,273.8591101169586,133.88828563690186,1.0,426.45522260665894,191.97028636932373,1.0,193.65983247756958,311.92123651504517,1.0
1093,342.4051704406738,186.72008609771729,1.0,242.10622024536133,183.94067764282227,1.0,276.2859058380127,137.29683446884155,1.0,427.43767786026,192.1326961517334,1.0,194.11818313598633,310.6836128234863,1.0
1094,342.734979391098,189.07959651947021,1.0,242.9549036026001,183.95269751548767,1.0,277.7059876918793,140.71797466278076,1.0,428.6491157412529,192.6236972808838,1.0,194.51645803451538,310.84320092201233,1.0
1095,343.47946977615356,191.76491904258728,1.0,242.3595757484436,183.94720315933228,1.0,277.79000437259674,147.54071950912476,1.0,428.43614488840103,192.36166954040527,1.0,194.53472352027893,311.3317451477051,1.0
1096,344.6142635345459,193.6434998512268,1.0,242.32281351089478,185.00383710861206,1.0,277.26538467407227,151.84680557250977,1.0,429.004047870636,191.77115654945374,1.0,195.24701249599457,310.80945205688477,1.0
1097,344.65571641921997,196.43711745738983,1.0,240.09892416000366,185.70490503311157,1.0,274.8317121267319,159.88278102874756,1.0,429.41455686092377,192.1051254272461,1.0,195.02263563871384,310.8502655029297,1.0
1098,346.34721279144287,199.64762377738953,1.0,239.38032150268555,187.2591586112976,1.0,272.80662536621094,168.24345016479492,1.0,429.0689573287964,191.96199297904968,1.0,194.45835649967194,311.2808256149292,1.0
1099,348.39911663532257,203.3319115638733,1.0,239.15318417549133,188.25470638275146,1.0,273.68757343292236,172.371169090271,1.0,428.7622191309929,192.10168361663818,1.0,194.7869758605957,311.5236806869507,1.0
1100,350.0746946334839,205.18328392505646,1.0,237.91152107715607,188.41980743408203,1.0,270.32403087615967,174.54313945770264,1.0,428.53110003471375,191.7364535331726,1.0,196.82882499694824,310.4210946559906,1.0
1101,346.4413585662842,206.74123311042786,1.0,240.27417278289795,190.75134658813477,1.0,273.7594304084778,174.10197353363037,1.0,428.47105181217194,192.22193431854248,1.0,196.48728370666504,310.41845417022705,1.0
1102,344.9677767753601,205.87739777565002,1.0,241.33905863761902,189.54104149341583,1.0,269.63159465789795,164.77286529541016,1.0,428.74963372945786,191.65734887123108,1.0,195.92111349105835,310.8919494152069,1.0
1103,344.86042642593384,189.46971893310547,1.0,240.33578538894653,188.2719488143921,1.0,272.2458801269531,144.66453552246094,1.0,428.46331214904785,192.35238885879517,1.0,193.48401474952698,310.86101627349854,1.0
1104,353.84556221961975,160.18438863754272,0.9999992847442627,241.2064175605774,184.05566120147705,0.9999988079071045,279.1027216911316,126.49992275238037,1.0,427.00590324401855,192.65234231948853,1.0,197.17888414859772,311.1073350906372,1.0
1105,314.47100830078125,153.79128694534302,0.0016729007475078106,244.02676677703857,191.99825072288513,1.0,296.4702043533325,123.9197587966919,1.0,426.0626678466797,192.22535037994385,1.0,196.8362736105919,310.22899627685547,1.0
1106,314.0980167388916,126.92379951477051,7.322998135350645e-05,257.34439420700073,151.94581365585327,1.0,305.09199357032776,114.48923301696777,0.9999979734420776,426.13130140304565,192.03502464294434,1.0,195.95028924942017,310.8304135799408,1.0
1107,307.81177404522896,128.43713283538818,0.00016926834359765053,258.4590063095093,183.39950132369995,1.0,287.89358401298523,121.79519510269165,1.0,426.70502614974976,192.37470245361328,1.0,195.73166605830193,310.49275970458984,1.0
1108,356.6290206313133,182.13887786865234,0.006854656618088484,257.2657632827759,184.71696949005127,1.0,282.49828147888184,123.9278211593628,1.0,426.58295154571533,192.2477822303772,1.0,196.0234008152038,310.459641456604,1.0
1109,356.35150721669197,185.82909607887268,0.004635635297745466,256.1505446434021,184.94363260269165,1.0,287.46120429039,126.92428517341614,1.0,427.336003780365,192.2805848121643,1.0,195.61652779579163,311.0671443939209,1.0
1110,439.12796449661255,187.44170725345612,2.6783836801769212e-05,254.94430780410767,185.04959154129028,1.0,288.38138484954834,127.96175718307495,0.9999872446060181,426.6200952529907,192.53556537628174,1.0,195.20421451330185,311.1945610046387,1.0
1111,358.13805985450745,186.876114487648,0.02937997505068779,253.43590235710144,184.66026306152344,1.0,290.48873603343964,126.19927477836609,1.0,427.3931442499161,192.17601585388184,1.0,195.20012897253036,311.0851058959961,1.0
1112,357.3431258201599,187.61744338274002,0.5025587677955627,251.94003629684448,183.5361840724945,1.0,291.80037720501423,129.55245923995972,1.0,427.52109745144844,192.33763456344604,1.0,194.87900960445404,311.47387313842773,1.0
1113,358.56144165992737,187.49369138479233,0.9998526573181152,257.7254559993744,174.99057149887085,0.9544391632080078,293.68307292461395,136.94734811782837,1.0,428.7383862733841,192.23652839660645,1.0,218.30545711517334,310.8374435901642,1.0
1114,359.23462653160095,187.0645271539688,0.9999998807907104,247.83772659301758,187.00775241851807,1.0,302.11885499954224,139.87154340744019,1.0,427.7116913497448,191.8519949913025,1.0,193.46927690505981,310.57486176490784,1.0
1115,358.4306309223175,187.49048376083374,1.0,252.78501796722412,186.9352946281433,1.0,301.82372856140137,142.77322959899902,1.0,427.4856598377228,192.21131896972656,1.0,195.02286940813065,310.92535972595215,1.0
1116,357.9991579055786,190.26246786117554,1.0,250.81672859191895,188.20335483551025,1.0,298.9374678134918,148.46156120300293,1.0,427.08423936367035,192.50995254516602,1.0,194.4145486354828,310.8568162918091,1.0
1117,359.31614899635315,191.52472257614136,1.0,248.79588651657104,190.55428314208984,1.0,296.33732318878174,154.26168489456177,1.0,428.0127051845193,191.80597257614136,1.0,193.66206216812134,310.9034023284912,1.0
1118,359.60930585861206,193.6782088279724,1.0,247.66390824317932,192.30086851119995,1.0,295.85624623298645,161.77198791503906,1.0,428.57575738430023,192.05691289901733,1.0,193.38053464889526,310.39877128601074,1.0
1119,359.4991521835327,197.12531280517578,1.0,246.8714084625244,195.49256896972656,1.0,294.9264850616455,167.86714553833008,1.0,428.4473678469658,191.97750568389893,1.0,193.72402715682983,310.31623935699463,1.0
1120,363.18633794784546,200.05552005767822,1.0,245.9334306716919,196.53380012512207,1.0,293.07520389556885,171.14510869979858,1.0,428.5541855096817,192.01925611495972,1.0,193.48382234573364,310.2335202693939,1.0
1121,363.3624122738838,203.1884365081787,1.0,244.98895370960236,199.74686813354492,1.0,292.43010902404785,174.7759370803833,1.0,428.6334580183029,192.12366390228271,1.0,192.99779558181763,310.32740211486816,1.0
1122,362.8983507156372,206.1073703765869,1.0,246.84646320343018,201.80734634399414,1.0,291.71558552980423,181.31597137451172,1.0,428.750750541687,192.04594373703003,1.0,193.55366468429565,310.02056407928467,1.0
1123,363.6018372476101,209.61221742630005,1.0,244.03074330836535,206.73317337036133,1.0,290.1713156700134,189.34079265594482,1.0,428.49567198753357,191.89204788208008,1.0,194.34098875522614,310.2901153564453,1.0
1124,363.87434816360474,212.62638926506042,1.0,245.20438861846924,210.95912075042725,1.0,288.3421711921692,198.7106008529663,1.0,428.3627505004406,191.8048803806305,1.0,195.46911668777466,310.9469299316406,1.0
1125,364.91812455654144,215.16893076896667,1.0,244.44705322384834,212.48396110534668,1.0,283.19666290283203,201.5857710838318,1.0,428.7062466740608,192.150625705719,1.0,194.50227785110474,311.4421832561493,1.0
1126,362.14445543289185,212.3312635421753,1.0,245.56705379486084,213.44377493858337,1.0,278.34957575798035,183.29792976379395,1.0,427.85926246643066,191.912691116333,1.0,194.51525688171387,310.31453132629395,1.0
1127,356.64108419418335,203.49456596374512,1.0,245.8622043132782,212.61968421936035,1.0,281.0330219268799,165.21027183532715,1.0,426.77455139160156,193.30441188812256,1.0,195.26273769140244,310.32827854156494,1.0
1128,312.0768780708313,188.54484301805496,0.048635393381118774,243.70524382591248,214.91232585906982,1.0,283.8727192878723,154.1778063774109,1.0,428.03215227276087,193.04948234558105,1.0,194.76983034610748,311.0444107055664,1.0
1129,314.72432231903076,192.51614832878113,0.0019547485280781984,244.68873971700668,213.0550661087036,1.0,287.3755114078522,161.1576714515686,1.0,428.14736507833004,193.251455783844,1.0,195.266639649868,310.4136772155762,1.0
1130,350.09089255332947,190.47204852104187,0.9999998807907104,232.86605405807495,182.22223901748657,0.999992847442627,275.1451692581177,155.43172216415405,1.0,428.137014567852,193.17017459869385,1.0,219.6103925704956,312.1907596588135,1.0
1131,350.7964220046997,191.17024731636047,1.0,217.6287477016449,190.67906403541565,0.8993279933929443,256.07567977905273,170.53787183761597,1.0,427.65294125676155,193.05926942825317,1.0,193.76279497146606,312.4995102882385,1.0
1132,350.6901273727417,191.12507009506226,1.0,355.6190233230591,193.7864842414856,9.557382145430893e-05,243.66710710525513,171.65376806259155,1.0,427.3370312452316,191.69990301132202,1.0,193.65488147735596,312.62016916275024,1.0
1133,348.81619226932526,192.28822994232178,1.0,354.42295837402344,194.26409018039703,0.0005223906482569873,241.8939709663391,172.5865297317505,1.0,426.6419644355774,192.166738986969,1.0,194.06651782989502,312.2601923942566,1.0
1134,349.66049122810364,192.88838911056519,1.0,354.2698211669922,194.840855717659,0.004769936203956604,239.20913887023926,173.61175060272217,1.0,427.6445713043213,191.54327082633972,1.0,195.30911827087402,312.59295082092285,1.0
1135,349.2109634876251,196.69054806232452,1.0,354.29644775390625,196.07299476116896,0.012272980995476246,240.34248781204224,185.93041563034058,1.0,427.2410469651222,191.15408849716187,1.0,194.88180303573608,313.1950445175171,1.0
1136,349.54807007312775,199.49121594429016,1.0,354.3526029586792,197.74352061748505,0.08181264251470566,240.40308284759521,195.67413902282715,1.0,426.7411947250366,191.41976594924927,1.0,194.1282238960266,312.2784581184387,1.0
1137,351.4849603176117,201.4080228805542,1.0,354.74731826782227,199.7139232158661,0.021651484072208405,239.08413076400757,202.3167805671692,1.0,427.26884812116623,191.0989429950714,1.0,197.87337970733643,312.2951006889343,1.0
1138,351.81896781921387,204.56862318515778,1.0,210.2049194574356,189.0074907541275,0.9990181922912598,240.33105897903442,213.0281867980957,1.0,427.34794878959656,191.05183005332947,1.0,208.09964799880981,311.95588731765747,1.0
1139,353.9239692687988,205.8309246301651,1.0,358.1764669418335,205.6000919342041,0.005150555167347193,239.96608901023865,226.22832822799683,1.0,426.36319160461426,191.5248246192932,1.0,214.21326351165771,312.56409072875977,1.0
1140,353.9162812232971,207.79818177223206,1.0,359.1487789154053,207.94539546966553,0.00019934707961510867,240.10510683059692,236.10531425476074,1.0,426.54676246643066,191.35960865020752,1.0,220.66308307647705,312.644323348999,1.0
1141,355.3010216355324,211.1700611114502,1.0,359.6347780227661,211.45739144086838,0.00011032233305741102,241.09650945663452,244.6188087463379,1.0,427.0285630226135,191.4762954711914,1.0,229.6212329864502,312.8229193687439,1.0
1142,354.2480664253235,214.9769651889801,1.0,218.26615941524506,250.74436259269714,0.00030744393006898463,239.51855063438416,255.03606748580933,1.0,426.9898166656494,191.49435758590698,1.0,191.76115918159485,310.4212443828583,1.0
1143,356.5410259962082,219.0218210220337,1.0,222.81640148162842,254.96336913108826,0.00017008018039632589,240.933660030365,265.66130018234253,1.0,427.3530397415161,192.23914623260498,1.0,189.18393898010254,310.35090351104736,1.0
1144,357.4180804491043,222.3566427230835,1.0,224.94541263580322,254.83747577667236,0.0010410001268610358,243.69947719573975,266.0824327468872,1.0,428.5399311184883,191.11229038238525,1.0,190.14184474945068,310.03960967063904,1.0
1145,353.79884099960327,225.23462533950806,1.0,444.41362515091896,186.4241738319397,9.844509622780606e-05,236.83891981840134,239.22865676879883,1.0,429.25215208530426,191.67817616462708,1.0,230.17632937431335,312.8221435546875,1.0
