scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1865,333.8226216,243.2268977,1,530.9003692,246.3256643,0.999878287,256.5060091,192.4059348,1,424.1020846,179.2912112,0.999999762,204.4895365,290.0761943,1
1866,335.4671977,253.3052721,1,530.4563994,255.488409,0.987296462,255.5485327,200.1940541,1,424.460541,179.4727196,0.999999404,204.6500626,290.2165003,1
1867,338.3176665,255.3960276,1,342.9452076,257.5137694,0.00017389,256.1430693,189.3952837,1,423.2555923,179.1011456,0.999999762,205.1896131,290.1472983,1
1868,358.3136404,170.7319074,1,229.8116615,188.6003376,0.99995923,258.4533587,173.0881071,1,421.9898014,179.6486567,0.999941111,206.3358018,288.3832588,1
1869,366.2298315,189.5167047,1,237.3121092,204.3450327,1,268.7073284,179.697238,1,422.3950405,179.9191994,0.999916196,206.943399,289.088521,1
1870,368.0291533,194.110352,1,238.7714846,178.4558705,0.999996185,267.1366892,168.1412354,1,417.785044,182.1322453,0.999959588,232.7550688,288.7780643,0.999997377
1871,368.9399776,198.8965192,1,242.4816612,177.9565394,0.966543198,270.6281483,171.3020992,1,421.2812014,182.4909375,0.999997497,220.7708517,288.038559,0.999999285
1872,370.1340368,204.5213537,1,496.5036676,208.1544445,0.01625284,267.1375936,174.3790312,1,418.993369,182.8935976,0.999999762,203.5768846,290.115798,1
1873,371.7825613,213.4179316,1,496.2364926,216.5233865,0.995971501,269.8498592,193.7298131,1,418.7192665,182.720804,1,236.0305662,289.9457302,0.999991417
1874,371.3266792,218.013248,1,493.8696527,219.3487293,0.999975801,273.7266431,192.4631176,1,419.3432827,183.020088,0.999998212,235.0381287,289.0067258,0.998680651
1875,371.8747416,224.7344451,1,497.3548951,226.3408451,1,279.6020076,179.8848372,1,427.3271966,182.7761071,0.815403461,229.2053771,288.2520428,0.963110745
1876,352.6017489,186.7430913,0.000908286,226.8484521,294.8964481,0.00052886,282.7763186,169.3224483,1,431.4259574,177.7348707,0.001351317,210.2365236,292.5603619,0.910527408
1877,392.8246341,182.0556457,1,266.4276087,187.9379883,0.005947508,294.6402872,167.7244818,1,432.0086455,178.3833523,0.225768074,208.0364876,288.1588631,0.999999881
1878,391.9595482,191.0714178,1,266.5179812,180.3963001,0.001291497,303.6458824,161.6033454,1,437.1120636,175.9369822,0.038133293,247.6939201,286.9595654,0.999805391
1879,392.7504148,197.0837307,1,207.9492316,269.7832496,0.001409459,306.2986212,149.220149,1,434.3465605,181.9678144,0.000260948,204.9599571,288.3208723,1
1880,394.2257476,200.5155849,1,470.825155,200.0936244,0.136071473,304.2531843,147.9358339,1,321.5752382,153.3789651,6.13E-05,205.1442349,289.1411366,1
1881,394.5869288,206.7568557,1,476.8948545,212.9558479,0.037334796,304.06036,150.044812,1,442.5573477,182.5769506,0.002790871,205.3045261,288.9182105,1
1882,395.0051904,213.76009,1,477.1303382,218.5925937,0.008002729,300.4467948,160.3515339,1,429.1997435,183.1871254,0.999913931,205.3912202,289.4065294,1
1883,395.4382796,224.5197353,1,477.3917929,229.963761,0.987093151,296.1951923,179.1593134,1,429.4050221,183.4802136,0.999998927,205.5419123,288.5124898,1
1884,395.2040098,237.2219963,1,476.1391901,241.8036106,0.619347215,287.2630134,214.4369268,1,426.5714403,182.9318311,0.999704778,254.7630029,287.5849218,0.165435567
1885,394.1131778,246.7789319,1,475.2390314,252.3673468,0.993411839,288.4399047,242.3072543,1,428.1064253,183.4247508,0.99999845,205.1281446,290.3571286,0.999951243
1886,395.165885,255.601867,1,470.6697845,260.9336992,0.012620177,285.134624,269.4786148,1,428.0705451,183.5731447,0.999322414,208.2232275,290.1173198,1
1887,394.1832962,265.1219363,1,468.3322212,267.1135845,0.024293141,296.4122524,281.1439228,1,425.9249153,183.0734413,0.999854684,208.4089799,289.8164883,1
1888,394.7222886,273.9488683,1,281.6091759,284.7585272,0.006873887,299.5868688,282.3236003,1,424.8781753,182.7479658,0.999998689,206.4650686,289.7906604,1
1889,398.2347672,280.2152715,1,403.6200752,278.8577201,0.003853571,315.9011222,270.9219289,0.995904624,424.8863549,182.160743,0.998059094,206.1245325,290.1216249,1
1890,398.5207994,286.702297,1,404.1738586,285.9297485,0.000257587,324.7274995,258.3602123,1,425.0382404,182.8473051,0.011137285,204.2177668,289.9378676,1
1891,399.1465282,290.6634469,1,405.3056221,291.1511711,0.002832779,328.2126923,244.3777714,1,422.2113943,182.2615411,0.999999881,205.0350634,289.5809517,1
1892,386.2409703,252.4714066,0.999991179,300.6141078,241.9078786,1,328.1182947,212.2697763,1,424.2124782,182.5542994,0.99999094,205.6775875,290.2380981,1
1893,391.8168573,189.0035309,0.013008075,224.6396294,283.6254062,0.000111751,353.7623587,206.2219005,0.999995708,423.1053419,180.3895475,0.077588543,204.8902415,289.4483404,1
1894,532.7782063,256.6054392,0.960030258,349.4027956,262.9306052,0.999999881,375.9390662,226.3412237,1,207.8235099,179.5455895,5.01E-05,204.810942,289.9455843,1
1895,403.9841979,209.3355229,0.001767761,328.3835936,223.6969638,0.000159328,361.5600772,227.7131157,1,443.6790371,173.2285298,0.000130395,204.9453113,289.1457782,1
1896,403.79576,210.8531946,0.943801105,290.2004704,184.5390825,1,355.7909649,227.9266887,1,369.2399335,227.1772164,4.10E-05,204.9585482,289.0641694,1
1897,399.6202939,219.8857017,1,285.4906547,185.1894574,1,348.314281,218.5888505,1,435.3947234,181.3611976,0.001767694,204.7892389,289.0806942,1
1898,398.3047953,225.2936864,1,286.2995679,196.3443145,1,342.5181811,206.3677206,1,429.1795536,181.7629766,0.965178967,204.7510115,290.5854292,1
1899,397.3237734,229.2755147,1,291.0305526,197.6902533,1,333.9294858,184.1822772,1,427.0423269,181.3209739,0.997976363,204.0666169,289.8498726,1
1900,385.5476189,188.9736615,1,292.4867964,201.6879711,1,326.819591,164.2639847,1,423.6417027,183.7334623,0.999999881,204.3275483,289.2723875,1
1901,402.158882,180.3665651,0.999999881,294.9251068,209.6160417,1,333.0025673,169.3643031,1,424.8490076,174.0643559,0.999995232,204.6060355,289.686955,1
1902,402.3936024,186.2295041,1,296.4305315,206.5363476,1,330.8639197,168.0734673,1,427.1664535,174.4202363,0.966950178,204.5873054,289.2677245,1
1903,402.1535048,191.3485241,1,285.0356815,164.7381053,0.99992919,340.062705,152.2493172,1,436.4570855,174.5544748,0.998458505,203.8716092,289.241087,1
1904,401.7983603,194.7543602,1,310.807586,173.2721272,0.999990821,347.168632,146.7688317,1,443.0628896,179.2916918,0.210297719,203.8601464,288.7654171,1
1905,403.3727555,200.4461436,1,291.3088384,179.8706789,1,341.5601958,161.0759573,1,436.5621761,179.4035398,0.00787551,203.7722198,288.9905925,1
1906,403.6201565,204.1403904,1,288.8132052,178.5115318,1,333.6847882,158.188098,1,430.525743,187.1421928,0.00091582,203.8668814,288.9790063,1
1907,404.3121646,212.2410469,1,289.1645288,179.6779604,1,339.9946688,151.8796532,1,362.1794585,341.5419874,0.000850577,204.1838751,288.820724,1
1908,403.7893702,219.6289515,1,294.9891644,183.6571932,1,341.57495,149.4805551,1,354.6303468,152.9667556,5.51E-05,204.6483515,288.5221667,1
1909,403.2135634,216.3520241,1,294.9944432,192.211915,1,333.7731743,152.2649331,1,338.6489902,145.9029098,4.88E-05,204.640946,288.780642,1
1910,388.5048699,152.2430115,1,292.8212384,195.6042871,1,330.0954199,146.7361093,1,425.9295464,180.1274995,0.760105491,204.9370423,288.7245922,1
1911,407.0540686,175.0149891,0.999999762,293.862815,201.7836227,1,340.9297695,147.8890505,1,424.6614008,179.4815589,0.130544201,204.9076565,288.7714906,1
1912,406.1702123,177.5279508,1,293.0196736,196.159936,1,345.2109771,136.5345006,1,431.4422598,172.539776,0.003016882,204.8537548,288.3404541,1
1913,405.2884814,181.0075626,1,298.2397398,159.524447,1,343.4571621,126.8400195,1,432.3507118,171.5880504,0.264106899,204.5137047,289.8382654,1
1914,405.0435867,184.2053137,1,298.8768492,170.6797867,1,337.1361084,125.6856432,1,430.6582549,172.9329125,0.696001828,204.8071672,289.700963,1
1915,405.9380132,188.8613272,1,301.3603328,171.7337627,1,351.0923097,127.837182,1,430.6328495,174.2649596,0.013756191,204.1037241,289.4071584,1
1916,408.2458539,193.5190077,1,299.7543168,174.1937582,1,351.1291139,134.5578835,1,431.2054169,178.7805182,0.00902778,203.9163745,289.3187423,1
1917,410.3724017,199.7229714,1,297.9275098,175.4714644,1,344.4025002,139.2985582,1,431.131969,187.7489861,0.002611113,203.7468768,289.1843886,1
1918,410.9004959,205.1968927,1,297.8836474,178.8573818,1,346.4109087,138.4988165,1,357.6624832,144.56656,0.000129226,204.039767,289.0203981,1
1919,411.3626199,209.1118479,1,300.7583703,181.3960609,1,350.1085691,135.5579712,1,430.576813,201.8597927,0.000803461,204.3832743,289.1503224,1
1920,399.2639766,174.2048347,0.811329961,300.7943683,186.9303398,1,345.2921796,130.4150724,1,356.2729578,137.2149601,3.86E-05,204.8951747,290.1823807,1
1921,416.2298946,177.0738564,0.99888283,299.903121,192.4104438,1,350.4183741,133.8774102,1,416.8407912,183.7673254,0.000257348,204.1213398,289.8763533,1
1922,407.7378261,177.850801,1,298.0265355,195.0845532,1,355.9262748,128.891932,1,424.780055,164.8827059,0.000193323,204.7254304,289.2750735,1
1923,410.4084954,181.5176769,1,300.9058706,203.7515268,1,365.9292746,118.1596217,1,379.7057675,121.1344895,0.000263417,204.8415191,289.4180493,1
1924,415.0914538,183.9783509,1,300.1932535,209.2561984,1,369.0674233,127.7725358,1,382.671036,135.383635,0.000215156,204.5349853,289.7239728,1
1925,414.0231404,190.7801323,1,303.3751364,170.3735739,0.99337244,359.9645705,141.4167328,1,371.825922,150.0619445,0.000412003,204.6535033,289.3060884,1
1926,405.2024727,190.0449474,0.963066995,301.0091519,179.899853,0.985669017,348.3471986,153.0572929,1,353.5823388,145.5419092,1.73E-05,204.7538568,289.6464796,1
1927,409.3631954,199.7726822,1,300.4235756,182.2153137,0.999997497,336.6181474,161.5150518,1,407.3705027,207.6722116,0.000777527,204.6203602,289.5060215,1
1928,405.8842906,212.7664404,1,378.8273125,231.2861977,0.007102613,338.6832166,167.8557112,1,416.186264,217.5572393,0.000521202,205.0543724,289.2222009,1
1929,415.8013258,207.6050501,0.412505656,224.8251481,283.5141773,0.000267698,347.1152879,174.9009142,1,412.015975,205.3785495,0.010499004,205.0085551,289.3229804,1
1930,411.1862031,220.8037729,1,292.09065,190.5728548,0.000892503,350.2871201,180.2114592,1,415.9553549,232.6142335,7.35E-05,204.2584703,290.0109148,1
1931,414.790473,222.4544411,1,298.7169709,193.8443336,1,345.270191,174.1715317,1,415.5557115,233.7750297,0.000135043,204.4741242,289.5739589,1
1932,394.1419315,161.0911899,0.999999881,306.8979973,204.1356974,1,346.8818202,171.6186218,1,402.2300267,170.5341392,0.000388484,203.6612113,289.3570604,1
1933,408.9778218,185.4906867,1,305.4392056,211.4390669,1,354.8238436,181.590414,1,424.0030475,181.8910767,0.009071975,204.6640671,289.42769,1
1934,408.8198428,194.7129207,1,305.0358591,218.2732401,1,352.5888367,184.4929304,1,431.3283763,186.7156168,0.000628524,205.1502596,289.54322,1
1935,409.1833611,199.6832483,1,305.3053241,222.5520535,1,349.4385424,182.3580461,1,432.3733878,188.4254237,0.006667358,205.0757909,289.2735162,1
1936,408.2742972,203.3132744,1,305.3860035,209.7158451,1,349.8674095,163.6984081,1,432.272439,185.9171803,0.001488426,205.2553915,289.2653422,1
1937,408.5588737,209.0484395,1,380.4478435,357.6409469,0.195301384,351.3076894,156.7075596,1,398.4117231,217.7528365,0.000148194,205.1643084,289.662509,1
1938,411.1498909,215.2447333,1,295.6460233,177.9439378,0.999999523,351.5048714,159.3464599,1,425.5529532,191.4640551,0.00041377,205.1770538,289.9390841,1
1939,410.0876184,223.6071286,1,295.2281349,182.8162947,1,346.1196995,162.9790335,1,420.8981359,182.7852192,0.996497869,205.4149888,289.514792,1
1940,409.9563131,231.8568707,1,301.5051565,183.9849205,0.990618765,341.2438948,158.5592413,1,418.3667532,180.3069757,0.994891644,205.1431906,289.4127312,1
1941,408.605237,239.0067279,1,294.1212459,182.3556957,1,341.9667672,153.4697938,1,420.7391608,181.0757873,0.999934435,204.9498945,289.2536159,1
1942,405.3830211,200.0191541,0.001470631,300.207325,184.7926908,1,335.6364014,140.8156462,1,416.6608119,184.7234774,0.99995482,204.8455113,289.2169843,1
1943,386.0209094,160.8831077,0.999999523,301.8686999,192.8980794,1,348.4122269,143.3482122,1,421.3175396,183.9101677,0.999999285,205.4823028,289.363884,1
1944,390.6042457,167.4569669,0.806456387,302.742588,201.170217,1,346.0504556,151.6350255,1,426.0990314,180.3101232,0.000474779,205.1477462,289.6388445,1
1945,400.4775782,171.1470373,0.999974012,301.8430537,203.5851355,1,345.692328,148.1846247,1,428.5420942,180.2677985,0.005853972,204.3215903,289.681519,1
1946,405.1832832,175.9894807,1,296.3325357,179.8807669,1,347.2193766,131.0655627,1,434.1893969,172.4336774,0.040664446,204.4729294,289.0568786,1
1947,407.1966474,181.5989697,1,291.6975792,173.9824543,1,341.9309851,141.7198648,1,432.4143662,172.4511384,0.033957742,204.7574577,288.6452928,1
1948,408.0709805,186.4011707,1,286.3486989,169.1972675,1,338.6578989,147.0925727,1,430.0865357,175.0082419,0.002827819,204.646972,289.1072273,1
1949,410.5872631,190.2124286,1,286.8009126,172.713745,1,343.4378414,143.4202876,1,432.782711,180.572554,0.00024201,204.7653848,289.2707934,1
1950,407.6352143,196.0154028,1,281.682456,175.6938899,1,347.9667201,142.375869,1,433.3051448,179.0593944,0.010854785,204.5855043,288.8709626,1
1951,406.7717972,201.2800398,1,284.0933793,178.8730578,1,347.1964863,141.2247391,1,424.7152572,179.5524397,0.045394745,205.0202154,289.0809102,1
1952,406.5586922,208.5667343,1,287.2714937,183.2093945,1,348.4527135,140.8473317,1,424.4067311,179.2904266,0.001137675,204.6901439,288.9463954,1
1953,407.671576,216.5726418,1,288.0632963,186.2516985,1,350.0545845,135.4276404,1,423.7861795,180.0264036,0.000125709,205.2438173,288.9194446,1
1954,403.84144,217.0434666,1,286.6092179,192.7294683,1,340.1383096,135.5182211,1,428.5113198,180.3520431,0.071569219,204.9636278,289.5092096,1
1955,411.6188552,171.0818119,0.999979019,287.0608003,200.0280786,1,350.06688,143.9740801,1,433.9511056,170.5836431,0.000261683,204.802734,289.8866577,1
1956,409.0044451,181.5225248,1,287.9043643,207.0076315,1,348.2488937,144.1288419,1,432.4517918,173.0559509,0.013472464,205.1155851,289.8346143,1
1957,409.9404225,186.1978884,1,286.2514997,213.8604126,1,348.8027105,140.1957903,1,432.2297864,174.7900062,0.056382269,204.9972534,289.8023624,1
1958,405.575276,192.5973577,1,281.4550672,201.5641861,1,347.4938231,134.1461983,1,430.9288011,178.3584802,0.006540612,204.2060609,288.5559731,1
1959,405.7571629,199.9703271,1,285.6698444,174.1745651,1,341.721794,136.1860123,1,406.9963267,207.7680359,0.002038536,204.5885242,288.6129975,1
1960,407.5769744,206.5529768,0.999995589,282.6762756,180.1109334,1,346.7790368,140.5474997,1,350.8116558,129.7036252,1.10E-05,203.8139935,289.7048869,1
1961,409.9451456,213.9432342,1,282.9545245,181.9918861,1,355.6773793,143.0033317,1,425.2334189,195.4309441,0.000170477,204.0907262,289.6224332,1
1962,408.3340893,222.3253732,1,282.3414178,187.3969494,1,358.3242285,144.4078374,1,412.7526565,231.8640141,5.99E-05,204.1680427,289.7808814,1
1963,401.4154391,219.7708882,0.021576624,280.8317828,195.1717172,1,358.7993791,151.9862735,1,413.3330282,208.9265935,0.002162821,205.2569369,290.5544329,1
1964,400.2946658,197.7572541,0.004009198,282.2016182,200.8329024,1,352.6643481,149.7423971,1,372.9382658,169.0561934,0.000138386,204.7409524,290.9236302,1
1965,413.0352985,168.7690263,1,283.5655794,206.261483,1,362.7081981,158.243453,1,416.8289614,177.7049441,0.001962386,204.8290351,291.0147862,1
1966,413.1369406,167.8001518,1,284.0336187,212.2159395,1,366.7044599,168.3771405,1,418.0426531,176.5117722,0.001065023,205.6359147,291.0334802,1
1967,414.0511799,181.4502194,1,284.0084268,220.9403019,1,363.1847401,177.4610658,1,417.002471,191.4530721,0.001147875,206.122849,290.0383372,1
1968,418.6397581,187.5883107,1,285.4944727,227.0574422,1,366.734689,191.1917558,1,416.2514215,201.6236711,0.000143343,205.9796885,289.5728569,1
1969,417.180059,193.4741294,1,287.5983579,236.7893953,1,369.6598263,205.7896721,1,413.1196909,207.7315369,0.000139652,206.229352,289.6925812,1
1970,417.379621,194.0737424,1,290.7018828,245.0767612,1,376.1373901,205.4081291,1,438.4479079,177.614109,0.000448575,206.0550833,290.1588268,1
1971,412.005435,205.0132055,1,291.8802864,228.681758,1,374.575093,193.5598221,1,432.0382409,173.5839564,0.008323124,205.0887811,289.7577982,1
1972,407.2214432,212.1459751,1,292.9462292,179.4137802,1,362.9861424,188.0270538,1,399.2001686,219.0958539,0.000109036,205.2309966,289.5675616,1
1973,409.167851,219.1872964,1,292.3101368,183.2319987,1,363.0622501,186.2570314,1,431.3359714,203.4045981,0.000119349,205.2850367,289.6352963,1
1974,408.8292899,221.8056622,1,295.3090637,190.7966962,1,361.9848289,177.77035,1,433.7392569,181.9222434,0.047257237,205.4670656,289.655067,1
1975,395.7181923,180.8738651,1,299.1480346,195.9261794,1,359.7538514,162.9584923,1,428.6746024,182.7195163,0.994534731,205.1751407,289.4409871,1
1976,397.4455873,175.0172808,1,302.7584774,201.7089195,1,361.454318,168.1867642,1,428.0153169,180.2033165,0.964329541,204.7904617,289.7158265,1
1977,396.557021,175.2982302,1,299.4479856,206.2116408,1,358.7052789,164.7589846,1,428.8300336,180.1775154,0.672539294,205.1249311,289.7129288,1
1978,397.5955865,179.5429395,1,301.759905,212.427249,1,349.9231956,161.8530173,1,426.3235698,180.7902448,0.566249847,204.8158818,289.3979731,1
1979,398.010185,182.4171383,1,303.3529253,219.9551873,1,347.9377217,162.3264313,1,424.9352365,181.7448317,0.940824986,204.5430935,289.766727,1
1980,398.7149925,187.1953592,1,299.3083138,198.5877607,1,347.8156867,151.4838963,1,425.7046442,182.4714181,0.151036367,205.0107321,288.3862352,1
1981,399.8577201,194.1394467,1,272.1542497,179.6899471,1,333.9884918,159.7894881,1,429.944809,182.8347223,0.969697416,205.3025173,288.0197401,1
1982,399.0482438,199.4490795,1,271.474504,183.9549046,1,332.1319084,160.5567579,1,430.9943755,183.1261747,0.999991536,205.7770238,288.7552462,1
1983,393.3044968,202.3305101,1,270.2752917,187.7440581,1,330.2954149,152.468842,1,429.566679,182.3015347,0.999997973,206.9262111,288.9267645,1
1984,379.1806886,166.4195137,0.999997258,268.8902388,192.7306356,1,324.4661605,142.6779432,1,420.9506757,183.3791168,1,205.5903281,288.9294839,1
1985,384.5518167,175.7119939,0.004373183,267.9600702,198.1512022,1,329.8820844,154.8288493,1,423.40097,182.5716124,1,205.4016383,288.7408791,1
1986,389.6284951,180.1075691,0.989933312,268.5983745,204.7523365,1,326.4545557,162.4334588,1,424.127346,181.8797985,1,205.7310141,289.4505978,1
1987,393.2927256,181.8752205,1,269.9798374,207.306895,1,327.2211361,158.8162398,1,424.7999029,183.2566485,0.999999642,205.8337219,289.5385604,1
1988,396.3232668,185.8902311,1,274.5381083,211.7382269,1,328.7699056,152.3181381,1,426.1510663,184.1344533,0.999999523,206.0302174,289.6979752,1
1989,396.2333258,191.619756,1,272.9419513,180.6083679,1,331.8808718,145.969646,1,427.2745881,183.5572672,0.999999523,205.2988282,288.4477592,1
1990,397.4154122,196.7374573,1,270.3029411,174.7334139,1,326.9288642,155.9452391,1,426.7366129,182.644465,0.970380902,204.8981518,288.887383,1
1991,395.8190165,199.7888112,1,269.7710972,178.7628231,1,327.34958,154.2786393,1,426.384326,182.3888187,0.385789067,204.8129762,289.0543814,1
1992,392.1073265,203.6717277,1,270.0587864,182.2153676,1,330.2372751,148.3270023,1,431.8139687,185.1897867,8.42E-05,205.0026025,289.061029,1
1993,392.0278406,205.7507477,1,271.1441379,185.3974309,1,329.6729469,145.7257624,1,423.8126147,184.0132184,0.030369606,204.909668,289.382988,1
1994,379.8032708,148.1898505,1,271.2431173,191.3245254,1,324.3415976,138.4546208,1,420.1381505,182.8938718,0.999994516,204.7806227,289.4551125,1
1995,384.7248106,166.7628326,0.999990344,270.817337,196.3714743,1,327.5636661,140.667654,1,425.0309453,181.5686307,0.999999642,205.188328,289.2884293,1
