scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3285,301.8426769,272.1216264,1,341.4988112,166.7971771,0.722919762,176.3317142,271.6075571,1,409.4135315,167.1040268,1,178.2892612,292.5032284,0.008870274
3286,300.1504472,280.351274,1,340.3202403,172.667997,0.049024396,174.5445588,275.4232492,1,409.2484081,166.9914849,1,243.519369,289.8028905,0.003489856
3287,300.7825222,287.4011807,1,342.0601439,177.9159963,0.631026447,186.3225937,276.3059107,1,408.9926805,167.2315147,1,161.9117284,288.9861321,0.997389257
3288,338.1703471,185.9889274,1,340.8683929,185.6736665,0.002059244,171.4147223,261.6539049,1,409.401567,167.5363853,1,175.7000213,291.2293122,0.571996212
3289,337.6111486,189.3163927,1,165.9245987,270.2140324,0.000485573,178.4016536,262.2378063,1,409.1935282,167.1048522,1,190.5255401,291.7424633,0.996637464
3290,318.3019798,202.8997717,1,170.6120596,271.4315603,0.999947906,200.0691795,287.5708611,1,411.7328658,167.6347957,1,160.3774045,287.2402918,1
3291,320.3274312,213.8928303,1,173.5122918,278.1572828,0.077098787,202.1788447,290.0515175,1,412.0366939,167.7259226,1,161.7053366,287.6175103,1
3292,318.5456774,227.5223444,1,180.7490247,288.6182709,0.04410449,193.524302,287.513567,1,409.5230627,168.1821289,0.999999881,162.9807591,286.7575855,0.996430337
3293,314.4556725,234.5749283,1,181.8273822,284.155177,0.999993086,187.2455864,263.762624,1,410.5064417,167.1855278,0.999805868,165.8934216,290.4255152,0.982230842
3294,309.6403791,247.6298711,1,191.8378987,262.7064943,0.004035672,201.7056046,262.0953004,1,409.6297369,167.9911084,0.999999762,169.9696083,287.8521621,1
3295,306.3786998,257.7581096,1,357.9842367,163.364056,1,189.5159028,272.4850569,1,410.5158974,168.1858997,1,166.3409688,289.03774,0.999938011
3296,303.3501391,267.9878716,1,354.8888632,163.7090424,1,191.0192475,274.1066966,1,409.1720188,167.912369,1,165.1367151,288.7029581,0.999999523
3297,304.4675655,272.972744,1,356.330318,165.4020945,0.999999523,188.9191288,265.770391,1,410.2135025,169.2517014,0.99999845,188.2985114,293.16915,0.863873184
3298,307.9036488,275.4551387,1,356.8438017,169.4857018,0.89423275,186.6858188,238.2540092,1,410.2919409,168.5901482,0.999995112,193.8568068,288.9866881,1
3299,353.6819532,173.3380752,0.999510288,187.506856,234.4446499,0.966191053,178.7700891,201.0409479,1,407.3641305,169.3703594,1,183.3492463,287.2995105,1
3300,307.8870343,186.4154067,1,313.0033929,188.014679,0.623764813,192.9439478,172.8842529,1,408.6233268,168.4463859,0.999999523,166.3130574,286.7260592,1
3301,308.5501261,199.7950237,1,312.5534871,199.6464765,0.003830975,187.3495679,199.5603163,1,409.6012821,168.0521336,1,205.0597216,286.4522846,1
3302,304.4597259,208.495482,1,178.9614183,220.5257484,0.161087736,187.418873,213.0653963,1,410.5159957,168.4728546,1,182.7734458,288.2610793,0.999999642
3303,300.8812667,210.9773536,1,305.7555733,211.9962381,0.001765086,180.9484551,204.149682,1,410.9863455,168.2457275,0.999999881,191.8962817,286.4977088,1
3304,300.4481676,220.969389,1,348.9461408,168.2986693,0.872291446,178.7950883,193.8240051,1,411.2574,168.3057923,1,180.6898479,286.2516136,1
3305,299.1465054,230.1356392,1,346.6208271,171.4439735,0.003116315,181.1435987,195.4084582,1,409.9597306,168.1909995,1,181.0229446,286.6514454,1
3306,299.7476039,238.7654335,1,351.1839671,175.9191184,0.074790135,182.8213441,199.0242538,1,409.4173393,168.1783061,1,184.4122505,286.47631,1
3307,299.5273516,251.4919519,1,351.1819792,181.600482,0.233185112,184.6206288,218.9764276,1,408.3454528,168.2554741,1,195.1052499,286.5002084,1
3308,300.8577504,263.2898412,1,180.1682106,242.4949536,0.94995898,190.0094693,232.7825818,1,407.8003688,167.9282517,1,175.1823716,287.3013647,1
3309,302.847301,269.4079568,1,180.0318195,239.1618304,0.40030098,191.0597756,235.0941482,1,409.3371506,168.5952268,1,175.2164524,287.7038884,0.999999523
3310,304.1907253,277.3314005,1,182.9680953,240.8478954,0.044551052,192.7460403,234.4948087,1,410.1102116,169.0947268,0.999999881,192.0179639,287.8788948,0.999972343
3311,307.9625566,284.1003447,1,180.8352132,237.5857238,0.367225081,193.7596412,230.7498183,1,410.3676121,168.697207,1,175.0480533,288.7387071,0.999999285
3312,343.0970793,166.4943318,0.933805704,347.435576,165.3328775,0.579291999,190.6334331,205.559041,1,410.1602629,167.8288755,0.999984622,188.610969,286.8352592,1
3313,308.4336702,175.5987718,1,222.9777362,238.3645749,0.000199623,208.2607679,178.276742,1,410.0179145,167.0872781,0.999000132,174.1020074,285.5373058,1
3314,313.90518,185.2712746,1,189.4813404,172.19344,0.015518451,230.4875033,199.0692296,1,407.495357,167.4171119,0.977436602,174.8854735,285.5721741,1
3315,316.6077329,192.7593808,1,321.125433,191.565378,0.016167095,199.1081903,208.0823293,1,407.3222408,167.7122481,0.999969482,174.1168599,285.4417763,1
3316,314.6218915,199.5142434,1,318.1823807,197.553509,0.047626808,183.4719331,210.9462643,1,407.3389199,167.5198245,0.999999881,183.8054709,287.4146883,1
3317,312.8473911,207.4369376,1,461.2344403,69.07035398,0.041545928,179.8599348,209.6756392,1,408.8415914,167.766907,0.999999762,188.7979193,287.2998857,1
3318,310.8679502,217.1058264,1,531.0576117,219.8072666,0.967957497,186.654438,208.5471296,1,409.5784798,168.2088318,1,168.9541588,287.1433764,1
3319,309.8650578,228.4928932,1,532.3108969,226.90031,0.013162247,183.5811589,214.2125618,1,410.8310504,168.7075262,1,180.7145174,288.244235,1
3320,310.6512415,237.1603785,1,541.9172994,242.2238327,0.897806108,187.6298793,221.0326643,1,410.5331728,168.2744298,1,184.9067078,288.3938646,1
3321,309.8806822,249.3267946,1,343.9103341,164.0897746,0.825706661,180.7552633,229.6156111,1,409.3045769,168.0067191,1,180.2225733,288.5900869,1
3322,310.3712873,259.9408989,1,342.4781499,163.8606361,0.800172031,183.4911041,257.3569722,1,408.0684299,167.2053227,1,194.5151182,289.5142236,0.999978781
3323,310.2063346,269.7845085,1,341.2981751,162.5506063,0.875494123,191.5984485,271.8071582,1,410.5425138,168.612143,1,163.1043577,287.8514054,0.999997735
3324,313.5028367,276.9622481,1,181.832826,273.2927284,0.658979058,191.1756344,270.9292994,1,411.8595381,168.4699268,1,165.1694093,288.8846207,0.999999881
3325,312.123785,280.1960578,1,178.7273695,245.6447345,1,207.4944983,256.7024598,1,411.1172757,168.1567435,1,173.6815953,287.4873776,1
3326,308.5641947,274.495265,1,187.399666,242.3707576,1,209.2859511,209.5740423,1,411.17952,167.282093,1,172.8416853,287.6951184,1
3327,508.3303138,5.40970242,0.000500191,395.5219128,168.0128603,0.000304327,225.8613496,165.4745097,1,410.1623113,167.1645858,1,176.5818381,286.3473051,1
3328,339.6570063,167.1755826,1,229.1125169,143.0637631,0.221351326,255.6948109,149.0577759,1,412.4268948,167.5874348,0.999999881,180.3885185,287.1709557,1
3329,346.1940713,176.9571681,1,220.7024114,168.0458713,0.999997377,254.3099771,188.1110468,1,411.8567362,167.4601498,1,180.114378,286.5439243,1
3330,349.8210753,187.5913501,1,215.8183951,178.3987266,0.999987841,253.4711676,199.5974495,1,411.3635007,167.9022517,1,178.1670312,286.6155338,1
3331,348.8448058,194.8709984,1,220.4767278,180.2095432,1,252.3043114,179.1557021,1,409.7158456,167.929796,1,178.6664535,287.0679932,1
3332,347.0730491,196.9533063,1,227.25807,184.1956415,1,263.9957449,158.0724401,1,408.8984671,166.9286268,1,177.6828189,286.9218998,1
3333,344.0106645,200.2225633,1,227.5689298,189.5930605,1,278.6272268,142.1574249,1,408.0264778,166.7369528,1,178.3836315,287.2219257,1
3334,345.6672626,192.2993474,1,226.7502751,183.7941446,1,288.3046112,113.1501498,1,405.8912021,167.1704953,1,176.6083803,286.0431461,1
3335,353.3337989,188.5456553,1,254.4957011,147.0437757,1,295.2545903,87.1710999,1,406.1340277,167.0748293,1,181.1354313,286.4421692,1
3336,355.5303539,123.9481719,1,252.6240883,158.8218796,1,303.8886549,92.3302021,1,409.8803906,166.299366,0.999945045,178.4378438,286.2965717,1
3337,364.1351758,153.7729211,1,255.7197151,158.5004199,1,320.8107615,101.5020247,1,416.2482281,168.6948018,0.996352077,179.1738009,287.2559776,1
3338,371.7195355,155.5895307,1,264.5917273,160.6356983,1,326.7042086,99.12542248,1,407.2901812,167.7184172,0.999998689,179.7899446,287.3603115,1
3339,370.9471433,155.0463883,1,267.4790858,160.7334569,0.999998212,325.7140521,99.52846861,1,409.652669,168.3688605,0.999978781,179.8050483,287.1909056,1
3340,373.5414069,158.4228766,1,254.9416995,175.2647939,1,324.7588955,106.7587523,1,408.9678354,168.3212056,0.999990225,179.5704198,287.1264935,1
3341,373.8405584,164.8547153,1,248.6319399,179.3081794,1,323.0471846,124.1238127,1,409.5843036,169.0978336,0.99999404,178.7188668,286.9583778,1
3342,373.7476134,170.3818946,1,247.5825131,186.1121926,1,321.5996728,139.918767,1,409.9739113,168.2071486,1,178.872834,287.4041357,1
3343,375.632395,178.2142129,1,247.2111392,195.0348301,1,320.4539537,155.7743793,1,416.3718519,168.5422733,0.999878526,178.8127638,287.3327341,1
3344,376.8176217,184.0879989,1,248.4788885,205.002306,1,317.4807724,171.9171243,1,414.9990988,168.6119304,0.999999881,179.794333,288.0370169,1
3345,378.757524,192.961432,1,247.0909293,215.2904778,1,314.3672314,195.3621459,1,412.8849632,169.2228613,1,179.850639,287.2774572,1
3346,382.3443909,203.8400569,1,247.1181672,225.0068727,1,311.0172946,222.4414063,1,412.6740788,169.5455189,0.999999285,180.068731,287.0324869,1
3347,383.2864981,214.7098105,1,248.9878182,236.0285616,1,307.7328319,242.7051063,1,411.10824,169.5342169,0.999999523,180.1613841,287.0303755,1
3348,383.5472617,226.2088274,1,249.927352,246.6302452,1,308.5161657,260.916522,1,410.5364076,169.3316493,0.999999642,179.8041302,287.1719017,1
3349,384.2752495,239.0892582,0.999999285,251.7017803,256.3974624,1,309.9824771,272.0036244,1,412.9323362,169.4067144,0.999930382,180.165225,287.1690454,1
3350,379.2736791,260.0215272,0.608889282,257.7732573,265.2997909,1,319.400212,286.3696964,1,415.8933756,169.6956701,0.999985695,180.9543753,288.0610442,1
3351,375.1057675,263.4820762,0.998758197,263.9606488,277.5247412,1,324.1137581,280.4186225,1,414.195235,170.7427597,0.999785841,180.5369015,287.5292261,1
3352,371.9718316,261.3701668,1,264.2899814,280.2302828,1,326.9517918,254.1384823,1,407.9251099,170.2504129,0.095809869,178.7072617,286.8209753,1
3353,360.1508994,252.6292019,1,263.2411058,233.5081439,1,327.0536466,201.3196063,1,411.0598769,168.3702769,1,178.7983795,286.688343,1
3354,352.7457919,252.6380816,1,251.9801884,166.5929577,1,317.9830856,182.4435437,1,410.9642992,168.212544,1,178.5045391,287.5728931,1
3355,366.6553848,178.3632821,1,252.6217957,170.0881996,1,319.9500978,173.9450073,1,411.1512947,168.1596351,1,178.8109045,286.923075,1
3356,376.4683449,153.9018841,0.006690578,259.5516185,175.5309181,1,335.7245855,164.9027843,1,410.5030169,168.6962404,1,179.1588867,287.7174578,1
3357,363.4481444,156.6810757,0.991728961,262.0711398,178.0430236,1,337.1365614,160.727715,1,412.0844306,168.5466385,0.999999642,178.8439227,287.4754019,1
3358,363.4621283,161.4167323,1,265.8019352,180.6620054,1,321.3909831,148.0680513,1,411.28949,167.9598773,1,179.3913641,287.7955036,1
3359,365.1132433,165.2222471,1,267.7292299,141.7126554,1,308.3689804,137.8475652,1,412.473079,168.7894759,0.999999285,180.8968477,287.1819642,1
3360,366.5493183,168.4697895,0.950267494,258.4548864,159.5482037,1,301.8857107,149.8658677,1,411.229368,169.1485338,0.999979138,180.6515735,287.3939571,1
3361,364.1294025,168.9048219,1,244.2303762,163.0432038,1,286.6030254,167.9568927,1,410.0914351,169.0436101,0.999998093,179.5493667,287.2588778,1
3362,364.1504254,174.8984714,1,241.6512389,167.9244444,0.314248681,276.0215302,185.921082,1,410.7622615,168.9822607,1,178.6715903,287.3471251,1
3363,363.7737793,179.5595083,1,247.3827372,188.2420499,0.001950798,271.0278058,192.6169415,1,410.2429767,169.2405262,1,177.9412713,286.1727247,1
3364,368.158052,187.0464802,1,246.5165057,192.5885625,0.000212708,271.0364366,204.9396944,1,410.5743728,169.1840076,1,178.256595,286.6400976,1
3365,370.3079458,197.2583866,1,190.6805317,270.9687665,0.000264158,271.7658925,225.4491229,1,410.0891304,168.6907067,1,179.7477131,286.6027651,1
3366,372.1488209,207.6946745,1,191.3376684,271.4274025,0.00026152,269.7708874,247.4575381,1,410.1437972,169.0260825,1,180.0428234,286.9851522,1
3367,368.8313675,221.0511056,1,270.1453929,268.3770906,0.000143156,274.5345902,259.2804217,1,410.722597,168.4035935,1,180.0824536,286.6574478,1
3368,364.9279509,231.4595175,1,370.7452307,233.4337163,0.000331893,277.9169002,263.8541703,1,410.6980748,168.4292202,1,180.3934366,286.621417,1
3369,363.6294639,240.3850217,1,192.4592004,270.7877796,0.00032409,277.5042158,268.9487715,1,410.7497172,168.8002048,1,180.6553083,286.3649731,1
3370,363.2624654,251.6524239,1,368.5977449,252.2993161,0.000237418,278.2957473,278.1040976,1,410.2684679,169.09793,1,180.4587396,286.4838209,1
3371,364.1018553,261.2297415,1,236.1231536,268.4286267,0.005879383,281.4126344,290.9644823,1,410.6767975,168.3579922,0.999999881,179.0315854,285.7535896,1
3372,368.5674233,266.9313207,1,191.3921366,270.4049649,0.000318025,286.646019,293.5201808,1,409.9351411,167.8298919,0.999999881,179.6561023,285.9181767,1
3373,367.3357549,281.459209,0.999973059,395.0371175,167.326581,0.00110275,296.7997642,288.6505208,1,411.5066045,168.1356163,1,180.1357237,287.6266441,1
3374,367.49668,264.7894812,0.902491093,261.5266142,270.9022202,1,297.6108279,258.512166,1,412.644228,168.3913355,0.999999762,181.2149276,286.5709448,1
3375,376.1602092,171.8793526,0.898936331,260.374232,270.2747908,1,310.4958377,224.5411325,1,413.7966408,168.9766746,0.999996543,180.5545321,286.5522461,1
3376,370.011065,171.899591,1,266.81955,240.2645788,1,318.8938932,191.0573876,1,413.3538766,168.4546847,0.999999404,178.9727309,286.9024429,1
3377,373.2973607,168.0762775,0.008908853,270.5386264,157.0157042,1,338.5493486,167.5153437,1,410.9409775,168.1373191,0.999856353,178.4619861,286.8335276,1
3378,373.4964616,170.0623919,0.011449016,270.8732154,170.8890104,1,362.4897956,149.3833839,0.999998689,184.3869925,165.4580181,0.493516684,177.9465318,287.7118111,1
3379,389.5837088,154.0769542,0.01576452,271.1273973,175.9597099,1,381.9640764,138.0022645,0.999973297,186.5229644,166.183672,0.97197783,177.6619501,287.3703783,1
3380,410.8314428,167.4844017,0.00022406,270.0414467,182.7868652,1,401.4494338,158.3552461,1,187.0077646,165.9731388,0.011390524,179.4809952,287.2380712,1
3381,418.2505881,167.6343431,0.000497248,272.3997078,189.867156,1,403.1662016,168.9563842,1,434.2407049,169.4281857,0.002140016,178.873035,287.2326961,1
3382,571.0071303,199.0850244,0.012725786,272.8619113,197.5469532,1,399.9799473,174.2488809,1,185.196348,169.9062395,0.241383016,178.5389175,287.4105864,1
3383,571.8276757,204.9505371,0.002185464,271.2564931,207.0834796,1,396.2990627,181.524352,1,185.9943662,170.39046,0.040120576,178.0356249,287.1488924,1
3384,563.7900872,217.7094007,0.004740018,270.2735243,217.2717042,1,396.9965686,186.5219078,1,185.4951067,171.3059578,0.006018234,178.1769019,286.74119,1
3385,576.5245566,228.2184131,0.119591571,267.2955079,224.8162045,1,395.080757,197.8664141,1,406.1317911,174.3740025,0.00360946,177.9834862,287.804528,1
3386,402.6175089,175.3992217,0.026483141,267.9004099,237.0512648,1,386.4462913,211.2866674,1,419.871731,168.7231817,0.002635537,179.267424,287.1112957,1
3387,406.7704239,184.017689,0.301447839,265.7450604,248.1346059,1,368.4783244,234.9814992,1,421.1106615,169.7787886,0.485929072,180.1381954,287.4796677,1
3388,403.658092,185.9887786,0.998135209,265.0803699,258.6418161,1,367.6247447,226.9793835,1,422.4164221,169.0452199,0.998897552,179.9254626,287.2270384,1
3389,354.7528987,218.5957621,0.005058918,266.470685,263.5552216,1,379.0772349,185.4851301,0.999495864,415.5481822,169.7875843,0.999999046,178.7130198,287.2266927,1
3390,363.8458693,201.2394862,1,270.6731863,226.6290188,1,402.7270671,174.488934,0.024335714,410.548902,169.9598897,0.999951243,178.3265452,287.468313,1
3391,189.7560072,302.4460065,2.75E-05,241.2330022,151.7199686,1,344.8408651,104.4274147,0.026233299,415.2165089,167.4700811,0.916166186,178.1079454,287.046093,1
3392,318.578068,122.9398742,0.001945645,226.2869103,159.4380381,0.999999762,308.7939692,111.5967808,0.165939093,409.2083061,167.1571863,1,177.7620263,287.6232233,1
3393,325.295212,161.5271478,1,222.6312833,167.4864831,1,301.217656,130.6047435,1,408.938951,167.6835673,1,178.2654221,286.897625,1
3394,338.7795619,165.15066,0.437450618,223.8533645,172.3546982,1,314.2880688,156.1854486,1,409.760673,167.8169978,1,177.9594941,287.7901771,1
3395,339.9254253,166.9165583,0.999797165,224.046309,177.1280708,1,316.0464211,167.848213,1,411.1081662,167.6865132,1,177.5428519,286.9432755,1
3396,342.0231526,175.2211258,1,222.743763,184.5376334,1,308.1508051,187.4569116,1,411.5204629,167.9499307,1,178.1777785,286.0347528,1
3397,340.8394639,174.864779,1,221.3842516,191.3353133,1,298.6609702,186.5532637,1,411.6372035,167.8516695,1,178.2438518,286.4460306,1
3398,336.2617769,170.2700233,1,223.7233572,195.2287827,1,299.085939,166.6704779,1,410.4053354,167.4740376,1,178.7734828,285.4509544,1
3399,330.103941,167.219979,1,223.032455,200.9934106,1,298.8736603,141.1833334,1,411.2277429,168.3124609,1,179.6846554,286.5365114,1
3400,317.3697309,181.4411483,0.999483705,226.5071888,190.296984,1,305.9473772,108.6905012,1,410.658957,167.4927626,1,179.1676235,286.9448309,1
3401,320.7207851,178.5944752,0.959480107,226.559885,146.769696,1,305.6471438,87.1253252,1,409.9681702,167.4861133,1,177.2307076,286.9269738,1
3402,310.1790936,154.311592,0.999994755,226.4853598,155.84322,0.999998808,283.0083485,104.4021497,1,409.5750709,167.8026912,1,179.8507907,287.5243139,1
3403,310.265054,154.786232,1,218.9943619,162.0965533,1,269.8215812,109.0149984,1,408.154129,167.796756,1,178.5462544,287.4362822,1
3404,311.4284201,156.0286131,1,215.6240129,164.6192741,1,270.042753,110.2266321,1,407.2827158,167.3086903,1,177.3529174,287.1067877,1
3405,311.8496726,156.1163998,1,211.154596,166.2999258,1,274.0696797,109.9504461,1,407.9164815,167.1143253,1,178.0152144,286.7310543,1
3406,311.1890161,154.2871351,1,212.6289787,168.6614118,1,271.1077495,104.7132025,1,409.2764103,166.5902157,1,177.4033532,287.0863733,1
3407,314.7203445,151.0450571,1,219.3051529,170.9536362,1,267.9653523,97.99921465,1,409.871294,167.4688306,1,176.8441615,287.8127596,1
3408,323.2892004,156.3911659,1,218.2504516,176.5417891,1,269.9972079,101.4955553,1,409.515955,167.7301686,1,178.109923,286.2790642,1
3409,328.4069858,162.5809822,1,214.3977361,179.8089023,1,265.3120022,106.2994099,1,409.3647623,167.5021145,1,178.3577456,284.9466248,1
3410,334.4302535,170.5031729,1,213.7460531,178.8858209,1,278.5589595,100.8114933,1,408.6793332,167.2279603,1,180.7170403,286.1122189,1
3411,334.8972301,175.9345207,1,234.5097671,144.390326,1,268.1432505,100.7136296,1,408.7816801,167.0805917,1,181.6068493,286.0172701,1
3412,332.4136163,180.9484606,1,334.3642645,179.4644501,0.000112713,259.4473626,98.89662933,1,408.4322863,166.9025452,1,176.3605485,285.3331413,1
3413,335.1293776,186.6477914,1,241.0600679,156.0111609,0.9988392,266.010808,100.3332517,1,409.3425608,167.239985,1,185.3217182,287.3693199,1
3414,340.2452976,193.9845562,1,238.2717111,157.3065337,1,274.4753833,97.96133566,1,410.0490551,167.0136924,1,176.8608518,287.5280991,1
3415,344.4861851,194.7881668,1,264.8067331,95.28148103,0.000288925,284.3982231,99.45404863,1,410.00385,167.5331018,1,253.8409486,290.4899217,0.00028121
3416,356.2281296,149.2891381,0.999999762,241.5844059,163.4537177,1,299.1974884,122.1300145,0.977219224,409.6940718,167.4362161,0.999999762,182.5223007,287.1135082,1
