scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
113,434.08523404598236,191.63916420936584,1.0,328.82214164733887,185.18703365325928,1.0,399.8690323829651,136.40664720535278,1.0,227.42378169298172,189.95156049728394,0.9883145093917847,223.8823652267456,304.18205308914185,1.0
114,434.43583059310913,186.43131828308105,1.0,330.00781631469727,185.3529028892517,1.0,397.731529712677,120.82513666152954,1.0,228.35966339707375,189.5758833885193,0.9473604559898376,224.66273641586304,303.9805669784546,1.0
115,433.5493264198303,183.71138191223145,1.0,330.45011281967163,185.88621425628662,1.0,394.3825511932373,113.92498254776001,1.0,228.3173902630806,188.18369306623936,0.9999953508377075,226.4149079322815,304.35338497161865,1.0
116,431.9537136554718,184.21985244750977,1.0,326.92916440963745,186.62363862991333,1.0,393.17582511901855,109.32397615909576,1.0,227.71021077036858,188.36765199899673,0.9999517202377319,224.84014749526978,301.6500725746155,1.0
117,431.96006083488464,185.2884922027588,1.0,323.6438966989517,188.13199138641357,1.0,395.0698781013489,107.5681639611721,1.0,227.3954119682312,187.94123968482018,0.9911414384841919,250.4487327337265,303.8054518699646,0.9999581575393677
118,432.75797605514526,187.87526655197144,1.0,326.19398164749146,188.5681028366089,1.0,393.8091735839844,105.85655069351196,1.0,228.71059119701385,188.6032630801201,0.9994878768920898,224.6172752380371,303.42190623283386,1.0
119,431.80434703826904,190.2979063987732,1.0,324.4663502573967,190.39186239242554,1.0,391.539669752121,105.47184896469116,1.0,228.29236754775047,188.85757094621658,0.9883012175559998,224.99028491973877,302.814222574234,1.0
120,430.8392565250397,190.837477684021,1.0,317.39605152606964,187.39237928390503,1.0,394.50101375579834,104.0847897529602,1.0,227.07670652866364,190.40850067138672,0.4741441607475281,231.8616554737091,304.8789873123169,0.9999996423721313
121,428.8464632034302,193.57465028762817,1.0,317.8954396247864,183.01496481895447,0.9822472929954529,391.86086440086365,103.23967432975769,1.0,228.1539347320795,191.0558681488037,0.8188703656196594,224.21232223510742,303.92716789245605,1.0
122,429.39036309719086,192.77339839935303,1.0,3.853487014770508,3.295040726661682,0.0016806712374091148,390.2166745662689,102.64833426475525,1.0,228.41076949238777,191.2357792854309,0.5925398468971252,222.89684796333313,303.38446593284607,1.0
123,429.777631521225,188.9206199645996,1.0,324.6522579193115,183.65656876564026,1.0,395.75741624832153,88.55119752883911,1.0,227.44576328992844,189.3710399866104,0.999975323677063,225.35368728637695,304.60425186157227,1.0
124,441.771595954895,158.16239166259766,0.744825541973114,326.9243631362915,184.82220649719238,1.0,405.05146515369415,108.13829517364502,1.0,226.43654334545135,190.19212579727173,0.999452531337738,224.97505807876587,304.65863370895386,1.0
125,444.9271491765976,159.17959785461426,0.004727855324745178,327.055992603302,185.09088897705078,1.0,411.10496187210083,110.05610466003418,1.0,227.32233053445816,188.7462284564972,0.999963641166687,225.00178480148315,304.67114448547363,1.0
126,442.80224430561066,164.77557760477066,0.11453698575496674,327.6277232170105,186.79695224761963,1.0,412.3263364434242,110.58278465270996,1.0,226.99452710151672,190.05171537399292,0.9999727010726929,225.32936239242554,305.44178104400635,1.0
127,427.6462794840336,123.29752570390701,0.011050264351069927,328.8142228126526,187.68922328948975,1.0,413.57515597343445,107.0937933921814,1.0,227.431714117527,188.8232706785202,0.9999552965164185,225.24141311645508,305.08624792099,1.0
128,2.968514919281006,3.1266271471977234,0.0018412119243294,328.69154262542725,187.94913482666016,1.0,408.55542182922363,119.73550200462341,1.0,228.0094703612849,188.46682393550873,0.998139500617981,225.42771673202515,305.0475378036499,1.0
129,435.2919340133667,167.1213722229004,0.024706143885850906,327.95642018318176,188.94934749603271,1.0,409.8408365249634,121.6024661064148,1.0,228.50373190641403,188.69346970319748,0.9999321699142456,224.8433017730713,305.1834330558777,1.0
130,3.0000692009925842,3.1579400300979614,0.001904388191178441,330.4209580421448,190.05120277404785,1.0,414.66468572616577,135.72004628181458,1.0,227.77752394974232,189.24014735221863,0.9999775886535645,224.68879652023315,305.37722158432007,1.0
131,2.908750057220459,3.139427125453949,0.0019169762963429093,329.9429078102112,192.3696870803833,1.0,422.56121492385864,154.6644229888916,1.0,226.8084808588028,188.49298045039177,0.9999051094055176,225.20320463180542,306.1836848258972,1.0
132,2.249518394470215,2.6996757984161377,0.0030231878627091646,326.9726960659027,194.47418546676636,1.0,427.286660194397,163.19979906082153,1.0,227.10063922405243,189.44206321239471,0.9943459630012512,224.7338089942932,306.04052209854126,1.0
133,2.4533193111419678,2.803287625312805,0.0024618415627628565,329.2047748565674,197.3220453262329,1.0,432.403359413147,160.30269479751587,1.0,229.23747980594635,190.28688383102417,0.998719334602356,224.1134753227234,305.94735383987427,1.0
134,2.433844208717346,2.7787166833877563,0.002719306154176593,328.743200302124,199.85200142860413,1.0,431.9052188396454,161.96913719177246,1.0,229.9081062078476,189.423482298851,0.9998786449432373,224.62526178359985,306.0901017189026,1.0
135,2.582658290863037,2.9600237607955933,0.002447568578645587,327.2094991207123,199.69004273414612,1.0,432.22075510025024,162.21253490447998,1.0,229.7705111503601,189.4448869228363,0.9999946355819702,224.05930709838867,305.9615316390991,1.0
136,2.5590085983276367,2.974152445793152,0.0025543204974383116,326.5251121520996,200.6209635734558,1.0,431.9415798187256,167.29858493804932,1.0,229.3492773771286,189.70791459083557,0.9999879598617554,223.96717596054077,306.3245735168457,1.0
137,2.5175654888153076,2.977162003517151,0.0025559267960488796,326.0895161628723,203.79050636291504,1.0,431.1410412788391,169.37833261489868,1.0,229.9231230020523,189.30391240119934,0.9998916387557983,223.97542095184326,305.32287549972534,1.0
138,2.648224949836731,2.991446018218994,0.0021356409415602684,326.9505033493042,204.3891954421997,1.0,430.57113695144653,174.29480838775635,1.0,228.79656422138214,189.50924444198608,0.9999959468841553,223.6936616897583,304.4661226272583,1.0
139,2.627086877822876,2.981650233268738,0.0021782303228974342,326.48819041252136,206.15245914459229,1.0,431.6138348579407,184.45944595336914,1.0,229.34811544418335,189.47016620635986,0.9869211912155151,224.04308223724365,305.8057293891907,1.0
140,2.655098080635071,2.998820424079895,0.002023634035140276,327.6780755519867,207.45838379859924,1.0,432.5276126861572,191.950763463974,1.0,231.10965967178345,190.25655794143677,0.5845658183097839,223.89354872703552,305.8999137878418,1.0
141,2.653226375579834,2.991369128227234,0.0020495709031820297,328.40796995162964,209.17354679107666,1.0,433.439626455307,197.7419729232788,1.0,229.01790726184845,190.9523344039917,0.7899624705314636,224.4698085784912,305.92130613327026,1.0
142,2.6349191665649414,2.9648362398147583,0.0020117394160479307,327.9106981754303,211.13264179229736,1.0,434.0409779548645,204.76053142547607,1.0,228.77859538793564,190.44990921020508,0.9999363422393799,224.96202898025513,305.82616090774536,1.0
143,2.637473940849304,2.982666015625,0.0020066460128873587,327.55513858795166,213.27641105651855,1.0,434.50055968761444,211.66332483291626,1.0,229.73662066459656,190.37117385864258,0.9999994039535522,225.0888786315918,305.8072190284729,1.0
144,2.0194708108901978,2.7021974325180054,0.003335708286613226,329.2198724746704,216.75811624526978,1.0,436.05424404144287,217.9734869003296,1.0,226.68741881847382,189.558908700943,1.0,223.50787568092346,304.5532350540161,1.0
145,2.4559966325759888,2.9173922538757324,0.0024956639390438795,327.8156979084015,218.11629486083984,1.0,436.139630317688,218.01381731033325,1.0,228.37543579936028,189.94780492782593,1.0,223.1089358329773,304.3219347000122,1.0
146,2.4633572101593018,2.9050071239471436,0.00250160857103765,327.51545882225037,219.32565021514893,1.0,437.5778362751007,221.13692092895508,1.0,228.24894580245018,190.66656732559204,0.999974250793457,223.41249442100525,304.55962467193604,1.0
147,2.4734513759613037,2.909986972808838,0.0024591649416834116,327.6721177101135,222.11872386932373,1.0,437.49768602848053,230.24620151519775,1.0,228.23692812025547,188.68957376480103,0.9999992847442627,224.17382192611694,304.69175481796265,1.0
148,2.4803929328918457,2.9307111501693726,0.0024757946375757456,327.95343375205994,224.04768753051758,1.0,436.9375941157341,238.72427082061768,1.0,227.36775130033493,189.98652374744415,1.0,224.04780960083008,305.137065410614,1.0
149,2.447810173034668,2.9905258417129517,0.0031235890928655863,327.1389400959015,225.9052710533142,1.0,436.79186153411865,248.01189184188843,1.0,227.00026321411133,189.1596395969391,1.0,223.57820534706116,304.80819368362427,1.0
150,2.498959541320801,2.990150213241577,0.002901759697124362,326.93181109428406,229.2062578201294,1.0,434.0336332321167,257.0215377807617,1.0,227.20578002929688,189.77143943309784,1.0,224.52657413482666,303.99859142303467,1.0
151,2.5125653743743896,2.9935511350631714,0.0028451397083699703,326.5748209953308,231.2475528717041,1.0,436.0989189147949,264.7999596595764,1.0,227.21100234985352,189.21683490276337,1.0,223.6395387649536,304.14442205429077,1.0
152,2.497812867164612,3.0101824402809143,0.00302258413285017,326.38301372528076,232.69985628128052,1.0,434.3330936431885,275.03804302215576,1.0,226.2748007774353,189.55126655101776,1.0,224.49849557876587,304.7690086364746,1.0
153,2.4950742721557617,3.011344611644745,0.003071325831115246,325.86882054805756,236.08674716949463,1.0,435.15560579299927,282.128849029541,1.0,227.51490554213524,190.11034059524536,1.0,223.49169492721558,304.12681102752686,1.0
154,2.4947509765625,3.012820601463318,0.003182158572599292,325.87892484664917,238.1481590270996,1.0,434.007839679718,291.65837478637695,1.0,226.7802370786667,190.53903079032898,1.0,222.93673515319824,305.0884256362915,1.0
155,2.494598865509033,3.045196294784546,0.003215179080143571,326.8104557991028,241.5919909477234,1.0,433.3856952190399,300.14964294433594,1.0,226.3442178964615,190.04412150382996,1.0,222.71139574050903,304.5469055175781,1.0
156,1.8608405590057373,2.923948645591736,0.003971428610384464,321.6958556175232,247.328684091568,1.0,432.97193336486816,315.18624687194824,1.0,226.83220052719116,188.59124076366425,1.0,225.85221910476685,304.10082817077637,1.0
157,2.1901007890701294,2.94381582736969,0.003277517156675458,322.50642681121826,250.15043354034424,1.0,426.75905656814575,323.8725519180298,1.0,226.5145297050476,189.77475321292877,0.9999997615814209,223.87572360038757,303.88994812965393,1.0
158,2.193424105644226,2.9220045804977417,0.0035078527871519327,322.39801502227783,252.6482105255127,1.0,426.40344619750977,323.35097312927246,1.0,226.00649869441986,188.8517862558365,0.9999996423721313,222.78990960121155,303.62994503974915,1.0
159,2.3142848014831543,2.9650827646255493,0.0031347167678177357,322.9872667789459,255.08932971954346,1.0,428.8914222717285,323.61295741796494,1.0,227.04767513275146,188.5144100189209,0.9999994039535522,224.15029954910278,303.6984782218933,1.0
160,2.386663556098938,2.942298412322998,0.0026324125938117504,321.6070861816406,256.9058084487915,1.0,430.1084575653076,329.1691656112671,1.0,225.89917302131653,189.7898782491684,0.9997405409812927,223.56468677520752,302.71683621406555,1.0
161,2.387890338897705,2.935483455657959,0.002595574827864766,320.9428405761719,259.04535722732544,1.0,427.0944709777832,330.32140350341797,1.0,226.30360615253448,190.07172894477844,0.9999581575393677,224.12352085113525,302.93486881256104,1.0
162,439.17041850090027,317.68377244472504,0.003490615636110306,321.92613220214844,260.85537338256836,1.0,420.9501584172249,320.7770776748657,1.0,226.86761856079102,189.93058168888092,0.9999940395355225,224.14782905578613,303.2173993587494,1.0
163,2.3824366331100464,2.931334376335144,0.0024527714122086763,323.290847659111,263.23906326293945,1.0,415.5561902523041,283.3586492538452,1.0,227.08421605825424,190.20616340637207,0.9976921081542969,225.6742548942566,303.74203300476074,1.0
164,449.7576570510864,245.02536737918854,1.0,322.3289270401001,261.07268810272217,1.0,407.99381470680237,234.71857500076294,1.0,226.06649816036224,190.93838691711426,0.47019752860069275,223.1094343662262,303.10201621055603,1.0
165,2.5792700052261353,3.0218639969825745,0.0027812449261546135,320.60279417037964,262.24503540992737,1.0,396.97626090049744,190.0199031829834,1.0,450.8044435977936,187.99572267895564,1.0,223.61585879325867,303.3439655303955,1.0
166,427.30299866199493,178.214989900589,0.999998927116394,323.91470342874527,247.57757759094238,1.0,399.8738477230072,161.32607412338257,1.0,226.80672931671143,187.79698912799358,1.0,224.64834785461426,303.7039701938629,1.0
167,432.4219903945923,176.22089195251465,0.00420392444357276,340.5635257959366,166.03692865371704,1.0,401.616672039032,144.15380191802979,1.0,226.49739277362823,188.05631621554494,0.999998927116394,223.69907975196838,303.82565093040466,1.0
168,431.1196744441986,176.67534232139587,0.99565589427948,336.0504186153412,178.32978117465973,0.9999359846115112,400.1876244544983,138.1788091659546,1.0,226.14993858337402,187.04383397102356,0.9999998807907104,221.53977060317993,302.9433536529541,1.0
169,429.02593898773193,179.4107465147972,1.0,337.2284698486328,180.01147079467773,1.0,396.8829221725464,139.6800413131714,1.0,227.27008599042892,188.43722355365753,0.9999984502792358,223.7797989845276,303.8033320903778,1.0
170,428.107095554471,177.55807781219482,1.0,335.5786757469177,180.6440315246582,1.0,395.30176424980164,130.7306752204895,1.0,227.497114777565,189.82895970344543,0.9999998807907104,222.47830986976624,304.5680012702942,1.0
171,429.0936909914017,174.282071352005,0.9995542168617249,335.32751059532166,181.46235370635986,1.0,396.2751033902168,123.86962890625,1.0,227.33675116300583,189.98188173770905,0.9986490607261658,222.90003776550293,304.6442914009094,1.0
172,425.18131279945374,173.8583583831787,0.9898925423622131,335.59353613853455,180.93996238708496,1.0,391.7281334400177,122.06180047988892,1.0,451.37670105695724,186.90852510929108,1.0,222.44551134109497,304.75566244125366,1.0
173,427.60450157523155,176.17167806625366,0.9996254444122314,334.95858216285706,180.23322248458862,1.0,396.463586807251,119.61417055130005,1.0,451.8379126638174,186.9086208343506,1.0,223.85987520217896,305.9587016105652,1.0
174,425.1210927963257,180.33129104971886,1.0,332.8648108243942,180.88062191009521,1.0,394.53840470314026,125.25291728973389,1.0,451.6053024828434,185.56272220611572,1.0,223.0536253452301,304.9536075592041,1.0
175,424.81401014328003,185.56052494049072,0.9999997615814209,331.25816202163696,180.1925916671753,1.0,393.6235761642456,130.74898672103882,1.0,449.5285048484802,187.3318282365799,0.999998927116394,223.9422640800476,305.7496933937073,1.0
176,424.3922116756439,185.8407120704651,0.9999998807907104,331.38572585582733,181.50428009033203,1.0,394.8256276845932,133.44674968719482,1.0,446.48520159721375,187.60638520121574,0.9996546506881714,223.96199917793274,306.4005823135376,1.0
177,427.2541506886482,186.97915267944336,0.9999998807907104,330.3964304924011,182.6510558128357,1.0,396.25150099396706,140.82689571380615,1.0,447.8192138671875,187.12203389406204,0.9999147653579712,224.35125589370728,306.32944202423096,1.0
178,428.6189947128296,188.38715094327927,0.9999998807907104,328.9563879966736,183.56942558288574,1.0,397.9513623714447,145.3466567993164,1.0,448.2340142726898,187.6410665512085,0.9999759197235107,223.68947958946228,306.6144275665283,1.0
179,427.17976117134094,191.914067029953,1.0,327.86149883270264,184.17763376235962,1.0,398.1973695755005,152.1494631767273,1.0,449.23129963874817,187.61165130138397,0.9997506737709045,222.39450788497925,304.8772315979004,1.0
180,427.7535994052887,193.1057472229004,1.0,330.3970422744751,184.84354853630066,0.9998822212219238,398.53711342811584,159.00288677215576,1.0,450.26398968696594,186.22783887386322,0.9944378137588501,222.32809853553772,303.2865824699402,1.0
181,429.96861028671265,196.24352759122849,1.0,326.1757457256317,186.5844931602478,1.0,399.4178249835968,163.28806257247925,1.0,449.4588141441345,187.1524658203125,0.9983726143836975,223.96780514717102,305.2854723930359,1.0
182,432.31974363327026,199.40949821472168,1.0,327.12161350250244,186.83259201049805,1.0,401.645703792572,170.01364374160767,1.0,451.9519659951329,186.74048614501953,0.9679331183433533,223.20627856254578,304.88790130615234,1.0
183,433.17177987098694,200.92089366912842,1.0,324.51824909448624,187.48816394805908,1.0,402.37146615982056,176.55907249450684,1.0,226.08428955078125,190.7319016456604,0.9876660108566284,223.99455285072327,304.1337032318115,1.0
184,434.0384395122528,204.12777897715569,1.0,325.7236580848694,187.94542026519775,1.0,403.42860728502274,182.14178848266602,1.0,225.07641744613647,190.83356404304504,0.9900544881820679,224.11785745620728,304.21021842956543,1.0
