scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,332.09023551642895,197.06956672668457,1.0,234.88172912597656,169.0809097290039,1.0,278.60038471221924,118.37758612632751,1.0,425.8906936645508,197.58814668655396,1.0,193.73015022277832,317.387375831604,1.0
123,333.5659303665161,200.6460919380188,1.0,231.98195552825928,185.8632674217224,1.0,268.1358015090227,125.66179084777832,1.0,425.07263469696045,197.11423921585083,1.0,192.56544065475464,316.0124158859253,1.0
124,333.3722839355469,200.86016988754272,1.0,219.21240186691284,194.14221715927124,1.0,259.83644527196884,125.54536151885986,1.0,423.0232834815979,197.89961969852448,1.0,211.25032484531403,315.5750641822815,1.0
125,331.9734115600586,202.35210132598877,1.0,529.2847838401794,198.95993733406067,0.0013259230181574821,263.0903248786926,124.11402606964111,1.0,423.1258113384247,198.05391025543213,1.0,191.81546783447266,317.38948917388916,1.0
126,332.8892788887024,202.89133644104004,1.0,223.27058744430542,192.81010818481445,1.0,262.2069797515869,125.8267126083374,1.0,424.8494191169739,197.22628378868103,1.0,220.92195296287537,316.7378396987915,1.0
127,334.6466646194458,203.97385120391846,1.0,226.10427284240723,194.83384037017822,1.0,263.53691601753235,127.71174597740173,1.0,424.16699409484863,197.2324699163437,1.0,228.22535133361816,317.8616237640381,1.0
128,334.5299437046051,205.84273433685303,1.0,222.9921383857727,195.66745948791504,1.0,263.1967785358429,127.06110787391663,1.0,424.3712487220764,196.92863535881042,1.0,204.41297280788422,317.2403917312622,1.0
129,335.82151675224304,207.32906341552734,1.0,223.45719051361084,196.08812522888184,1.0,263.7373197078705,129.9536952972412,1.0,425.70445489883423,196.9453096985817,1.0,224.14926099777222,318.10613560676575,1.0
130,336.08982133865356,208.74919176101685,1.0,225.72020816802979,195.83372402191162,1.0,265.2815728187561,135.91045451164246,1.0,424.64946365356445,197.10655415058136,1.0,233.30961227416992,318.52578926086426,0.9999988079071045
131,336.16453790664673,209.50326824188232,1.0,224.54512786865234,197.35420989990234,1.0,264.55279636383057,137.54550313949585,1.0,424.3908953666687,197.12438869476318,1.0,228.7304406762123,317.6495555639267,1.0
132,335.4854702949524,211.21689414978027,1.0,223.92723774909973,197.69283866882324,1.0,264.0201187133789,141.71441340446472,1.0,424.57243156433105,197.044424533844,1.0,237.90807688236237,319.7962703704834,0.9999971389770508
133,335.6488103866577,212.82997226715088,1.0,224.27389430999756,198.35026788711548,1.0,263.60030364990234,146.0074200630188,1.0,424.28825759887695,197.14269268512726,1.0,191.7365460395813,315.7263197898865,1.0
134,335.384015083313,214.9422745704651,1.0,223.76291608810425,200.51108980178833,1.0,264.04070472717285,148.78850650787354,1.0,424.4796824455261,197.00223004817963,1.0,191.41538667678833,315.7508783340454,1.0
135,335.4115614891052,217.12209367752075,1.0,223.58547234535217,201.34741973876953,1.0,264.18818855285645,152.38314771652222,1.0,423.66732001304626,196.89256757497787,1.0,191.6879780292511,315.8067684173584,1.0
136,335.2969756126404,219.51774644851685,1.0,223.0762026309967,203.52334594726562,1.0,264.06172609329224,156.40610790252686,1.0,423.68748593330383,197.11604821681976,1.0,191.44218063354492,315.7041435241699,1.0
137,336.0316047668457,221.7901554107666,1.0,222.89486718177795,205.28566551208496,1.0,264.0913829803467,160.62987613677979,1.0,424.66388750076294,197.41984677314758,1.0,191.95095777511597,315.74173307418823,1.0
138,336.28300619125366,223.51570177078247,1.0,223.0905692577362,206.98309230804443,1.0,264.0662236213684,165.71491050720215,1.0,423.88741087913513,196.93411058187485,1.0,191.8807497024536,315.8957815170288,1.0
139,335.43847823143005,225.9004545211792,1.0,222.85290145874023,207.5576310157776,1.0,263.72641801834106,169.50755167007446,1.0,424.17009687423706,197.12927734851837,1.0,192.164963722229,315.5255970954895,1.0
140,334.33304834365845,228.86866569519043,1.0,222.95126247406006,209.7961368560791,1.0,266.4737482070923,181.08841705322266,1.0,425.68703508377075,197.20315754413605,1.0,191.61610054969788,315.3899245262146,1.0
141,333.48306465148926,230.81720638275146,1.0,222.35446548461914,212.14666557312012,1.0,271.5375189781189,192.80831575393677,1.0,425.33035230636597,197.42926514148712,1.0,192.41470289230347,316.3300037384033,1.0
142,334.50778579711914,233.90812969207764,1.0,221.1047661304474,213.40435218811035,1.0,270.7711102962494,204.26152992248535,1.0,426.10898303985596,197.41303646564484,1.0,223.0193009376526,317.6516361236572,1.0
143,334.7172746658325,238.11480450630188,1.0,219.1256823539734,214.92077612876892,1.0,263.1516604423523,216.03607082366943,1.0,426.19874382019043,197.5608949661255,1.0,204.75553607940674,316.7626302242279,1.0
144,335.1015832424164,239.59430074691772,1.0,219.5345106124878,217.85007047653198,1.0,258.1928302049637,222.10908699035645,1.0,426.65992975234985,197.93774914741516,1.0,202.88143062591553,316.75696086883545,1.0
145,335.60993003845215,242.60181665420532,1.0,221.29598987102509,222.04171013832092,1.0,260.7333650588989,233.68521451950073,1.0,426.7038073539734,197.9870889186859,1.0,230.44862151145935,318.7806611061096,1.0
146,336.66401171684265,245.03395748138428,1.0,224.71221256256104,224.6421844959259,0.9999076128005981,262.16130447387695,237.6328411102295,1.0,426.4218101501465,198.3707559108734,1.0,194.21007525920868,316.12975692749023,1.0
147,336.37834787368774,246.2584412097931,1.0,224.2861843109131,227.0107945203781,0.9999938011169434,263.8286814689636,238.7049789428711,1.0,426.33341693878174,198.09471082687378,1.0,193.88150787353516,315.0933265686035,1.0
148,336.8990740776062,248.7762360572815,1.0,227.83226726949215,231.05559515953064,0.9987687468528748,263.604323387146,240.95323705673218,1.0,425.8367829322815,198.0599398612976,1.0,194.24367141723633,315.5117540359497,1.0
149,336.7641305923462,252.30818462371826,1.0,234.074813246727,238.93604111671448,0.004014016594737768,264.8013291358948,248.9667992591858,1.0,426.433997631073,198.00226211547852,1.0,191.74423122406006,316.5367832183838,1.0
150,336.531614780426,255.2957043647766,1.0,242.4033236503601,256.596932888031,0.037055063992738724,264.8479037284851,257.1528172492981,1.0,426.50579166412354,197.9552240371704,1.0,192.25107145309448,316.34728717803955,1.0
151,336.12467861175537,258.6155934333801,1.0,236.55593955516815,251.16602838039398,0.05251990631222725,267.2704332470894,261.6925582885742,1.0,427.1141691207886,197.60420906543732,1.0,191.92816758155823,315.8574800491333,1.0
152,336.1249969005585,261.5829725265503,1.0,235.91193634271622,253.8578726053238,0.05132237821817398,267.3718662261963,267.75136709213257,1.0,426.80574131011963,197.84730315208435,1.0,192.2747106552124,316.0394916534424,1.0
153,336.16066551208496,264.23861360549927,1.0,237.8413119316101,265.9016718864441,0.004480540286749601,265.6144595146179,275.14728116989136,1.0,426.89557123184204,197.60052466392517,1.0,191.38427758216858,315.7086262702942,1.0
154,337.5841135978699,266.446063041687,1.0,207.9053976535797,302.011931180954,0.0008967475150711834,268.06053829193115,281.0760612487793,1.0,426.2720775604248,197.8009672164917,1.0,193.08933544158936,316.6808671951294,1.0
155,336.31998682022095,270.1167359352112,1.0,248.23281836509705,285.98536598682404,0.001566112507134676,268.8971431851387,287.5042018890381,1.0,426.20969438552856,197.622105717659,1.0,192.54808807373047,316.42996883392334,1.0
156,335.66117691993713,272.117947101593,1.0,230.98245334625244,260.8003319501877,0.008288653567433357,265.6464424133301,285.5597085952759,1.0,425.7180004119873,197.2028249502182,1.0,191.65384101867676,315.811062335968,1.0
157,331.771728515625,274.4385118484497,1.0,232.2773745059967,259.11582988500595,0.07670823484659195,264.3795533180237,278.01254630088806,1.0,426.2186131477356,197.629101395607,1.0,191.48392009735107,316.24212741851807,1.0
158,332.80863094329834,271.7438805103302,1.0,225.24770307540894,248.38737964630127,1.0,257.7101445198059,258.7329225540161,1.0,425.65554761886597,197.3638654947281,1.0,190.85489964485168,315.0816650390625,1.0
159,340.031925201416,266.82300901412964,1.0,223.10632371902466,240.2148711681366,0.9999921321868896,256.3844084739685,222.56705570220947,1.0,425.7026581764221,197.55180895328522,1.0,236.70294189453125,317.27026438713074,1.0
160,330.34517431259155,239.07658982276917,1.0,227.40994000434875,234.1808533668518,1.0,240.586434841156,185.81363725662231,1.0,424.3903775215149,197.59932589530945,1.0,206.01222729682922,315.20855140686035,1.0
161,321.8849091529846,213.73137152194977,1.0,223.5859956741333,225.26538562774658,1.0,232.29930782318115,172.87522220611572,1.0,421.8734173774719,196.9825611114502,1.0,194.57997334003448,317.0974340438843,1.0
162,324.127893447876,216.18765592575073,1.0,535.1363418102264,218.41887712478638,0.6006981730461121,223.4916410446167,160.73544216156006,1.0,422.3156490325928,197.23887252807617,0.9999998807907104,216.78090381622314,315.54241371154785,1.0
163,325.38276994228363,219.91736268997192,1.0,543.1430552005768,219.59877517819405,0.9999933242797852,224.12255954742432,175.77421641349792,1.0,423.29591488838196,197.02118122577667,1.0,178.21865236759186,315.95096001401544,1.0
164,326.6737825870514,222.89840698242188,1.0,542.2780842781067,222.853045463562,0.9999998807907104,218.4513874053955,183.78618216514587,1.0,423.06224036216736,196.67855721712112,1.0,221.8235981464386,315.5885548591614,1.0
165,325.2459737062454,224.8773488998413,1.0,542.7809937000275,226.01687109470367,0.9999997615814209,217.75905895233154,181.22166347503662,1.0,423.9726142883301,196.4722740650177,1.0,202.90430283546448,316.8487205505371,1.0
166,326.6031894683838,227.06337308883667,1.0,540.354245185852,228.7670385837555,1.0,223.68263125419617,179.00595951080322,1.0,425.03840160369873,196.62513422966003,1.0,205.7510768175125,317.20649671554565,1.0
167,328.78909730911255,228.89933586120605,1.0,539.227580845356,230.8949248790741,1.0,233.95699834823608,175.78326296806335,1.0,426.015013217926,196.72382032871246,1.0,199.33984112739563,317.7582607269287,1.0
168,328.6946334838867,230.03189659118652,1.0,539.5749100446701,231.887455701828,0.9999929666519165,237.3474817276001,165.85040247440338,1.0,424.6405143737793,196.85907757282257,1.0,191.28912019729614,317.6193256378174,1.0
169,330.42232370376587,231.59361720085144,1.0,541.0429317951202,233.86256456375122,0.9999953508377075,243.61468267440796,160.3006820678711,1.0,425.47513818740845,196.65319901704788,1.0,194.25832891464233,317.8306360244751,1.0
170,330.3161063194275,232.74113988876343,1.0,543.0544009208679,235.05424642562866,0.9999910593032837,248.01324367523193,151.12063241004944,1.0,426.62214851379395,196.91715371608734,1.0,192.05454087257385,317.5508689880371,1.0
171,331.8955760002136,233.35228490829468,1.0,542.6928887367249,234.38610553741455,0.9999997615814209,255.919855594635,142.51451516151428,1.0,426.74079418182373,197.0305083990097,1.0,192.7865719795227,317.9110211133957,1.0
172,330.63075053691864,236.32306098937988,1.0,542.4176690578461,237.74770784378052,1.0,259.73398691415787,135.92272520065308,1.0,426.08703231811523,197.1247376203537,1.0,192.53484916687012,318.78488183021545,1.0
173,330.0581622123718,244.61822205781937,1.0,547.4443163871765,245.21473383903503,1.0,267.5197744369507,136.53942394256592,1.0,426.596821308136,197.23915922641754,1.0,192.83009147644043,318.55027413368225,1.0
174,330.35742139816284,246.58806204795837,1.0,546.6328282356262,247.25185322761536,1.0,266.4169578552246,138.80350303649902,1.0,426.4610676765442,197.6437987089157,1.0,191.48808097839355,318.3602616786957,1.0
175,330.9659261703491,248.92791366577148,1.0,225.3279733657837,191.82943773269653,1.0,267.36745196580887,140.65886211395264,1.0,426.3569493293762,197.47571229934692,1.0,191.917950630188,318.8448815345764,1.0
176,332.16537952423096,250.06646633148193,1.0,227.55558586120605,191.31767964363098,1.0,266.3060550689697,142.35531949996948,1.0,426.4882664680481,197.44436967372894,1.0,191.34861588478088,316.9109296798706,1.0
177,328.1541428565979,191.85446572303772,1.0,229.16114139556885,191.35924863815308,1.0,268.181396946311,142.3562593460083,1.0,424.4870629310608,197.03576016426086,1.0,238.9107382297516,319.40908098220825,1.0
178,322.4949634075165,195.58774614334106,1.0,230.9474058151245,193.05386924743652,1.0,271.0733778476715,145.07013273239136,1.0,424.7558784484863,197.24869871139526,1.0,194.08641147613525,317.033465385437,1.0
179,323.9541964530945,199.17486786842346,1.0,231.7153286933899,193.52128887176514,1.0,273.32362127304077,144.54383087158203,1.0,425.27092456817627,197.2968225479126,1.0,192.34916591644287,316.36957931518555,1.0
180,325.1593517065048,203.80306720733643,1.0,229.9534204006195,195.46616888046265,1.0,271.8876368999481,149.52133798599243,1.0,425.0326280593872,196.8167862892151,1.0,192.4750018119812,316.15564727783203,1.0
181,325.5954921245575,208.8576922416687,1.0,225.50951886177063,199.639723777771,1.0,265.48632526397705,160.66368961334229,1.0,424.1433963775635,196.82842183113098,1.0,192.73062419891357,315.7943477630615,1.0
182,326.26537251472473,211.93451166152954,1.0,219.34014177322388,200.43058967590332,1.0,258.35332679748535,174.3444538116455,1.0,424.75881004333496,197.59916520118713,1.0,193.42937755584717,317.2600984573364,1.0
183,327.1842336654663,214.16074466705322,1.0,217.79047775268555,201.80787134170532,1.0,253.97211062908173,181.48291110992432,1.0,423.3431360721588,197.35653853416443,1.0,193.61810874938965,316.9810209274292,1.0
184,328.59471225738525,217.25338125228882,1.0,216.02029466629028,203.0638689994812,1.0,252.62450700998306,189.26394748687744,1.0,423.08218145370483,198.40804171562195,1.0,195.37038558721542,317.3423385620117,1.0
185,327.3211669921875,218.18923950195312,1.0,214.852117061615,201.01325225830078,1.0,252.43840980529785,182.74480390548706,1.0,424.0290741920471,198.26555109024048,1.0,194.668692111969,317.24705600738525,1.0
186,328.0730257034302,217.1520471572876,1.0,213.09014129638672,199.28826022148132,1.0,247.75666117668152,176.7569079399109,1.0,424.2339777946472,197.61341798305511,1.0,192.46655344963074,317.4740295410156,1.0
187,326.6327726840973,221.21811866760254,1.0,212.33567214012146,199.8619041442871,1.0,248.3374261856079,175.02340698242188,1.0,424.19793128967285,197.7672163248062,1.0,191.92378497123718,317.90913677215576,1.0
188,326.63744592666626,223.99189019203186,1.0,213.5985746383667,202.3645477294922,1.0,248.79521703720093,179.63090705871582,1.0,425.0842957496643,196.53397381305695,1.0,191.17680430412292,318.78399562835693,1.0
189,327.3667023181915,226.58563995361328,1.0,212.1344617009163,205.35974502563477,1.0,247.89880108833313,185.93352270126343,1.0,425.35150051116943,196.85342693328857,1.0,191.56629180908203,317.89887523651123,1.0
190,326.991783618927,229.1035680770874,1.0,213.0137493610382,209.11560153961182,1.0,247.4313464164734,192.76407670974731,1.0,425.15061712265015,197.746129155159,1.0,191.86779689788818,317.4029998779297,1.0
191,327.3392870426178,231.63344740867615,1.0,211.79893493652344,210.80661630630493,1.0,246.77880477905273,196.04387760162354,1.0,425.25904607772827,197.86370038986206,1.0,191.83154702186584,317.4217777252197,1.0
192,327.1146020889282,235.49876832962036,1.0,212.13554573059082,214.53635025024414,1.0,246.5289330482483,200.30231857299805,1.0,426.44603157043457,197.79660212993622,1.0,191.63284468650818,317.4868116378784,1.0
193,327.28503131866455,238.62174224853516,1.0,211.13057613372803,217.72374963760376,1.0,246.1611843109131,205.7876491546631,1.0,426.01319885253906,197.95668816566467,1.0,191.1074538230896,317.12543964385986,1.0
194,327.49037313461304,240.9998812675476,1.0,210.62717843055725,221.98799228668213,1.0,246.00517225265503,212.0291862487793,1.0,425.78927755355835,197.85366570949554,1.0,190.9846920967102,317.252592086792,1.0
195,327.63020634651184,243.77622079849243,1.0,209.65008401870728,224.05844593048096,1.0,246.13867378234863,215.8795030117035,1.0,426.15456104278564,197.79023504257202,1.0,190.69471621513367,317.5407724380493,1.0
196,328.88730573654175,245.73010158538818,1.0,210.41305196285248,228.28866863250732,1.0,246.10808110237122,221.72073078155518,1.0,426.2851285934448,197.9446005821228,1.0,189.82561898231506,316.8611650466919,1.0
197,328.32878160476685,248.89124298095703,1.0,209.55884504318237,232.79056692123413,1.0,246.03235697746277,227.55299520492554,1.0,426.8971633911133,198.12429523468018,1.0,189.22978162765503,316.4727907180786,1.0
198,328.7227478027344,252.43631076812744,1.0,208.25211763381958,237.0024175643921,1.0,246.3876428604126,232.00831985473633,1.0,426.7975969314575,197.925501704216,1.0,188.55118322372437,316.1715431213379,1.0
199,328.46500539779663,254.88623905181885,1.0,207.47833514213562,239.81997108459473,1.0,246.62429404258728,237.7877960205078,1.0,427.6157488822937,197.9049973487854,1.0,188.10731314122677,316.0317802429199,1.0
200,327.7848165035248,257.15580320358276,1.0,205.35070991516113,244.55568140745163,1.0,245.38217985630035,241.43612146377563,1.0,427.7587161064148,198.01633620262146,1.0,187.7613940834999,316.358247756958,1.0
201,327.86540508270264,259.4582357406616,1.0,207.16048192977905,246.80651378631592,1.0,245.6927341222763,244.50944995880127,1.0,426.8902168273926,198.2554054260254,1.0,188.2301196306944,316.24567890167236,1.0
202,328.54268074035645,260.880163192749,1.0,206.18797874450684,247.91910243034363,1.0,242.88406229019165,248.2425332069397,1.0,426.0759310722351,197.92435812950134,1.0,191.2181053161621,316.2673096060753,1.0
