scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
114,389.2368276119232,248.45374417304993,0.0006689837318845093,278.9387729167938,262.81112718582153,1.0,374.7776062488556,241.44084882736206,1.0,443.9688335545361,192.5698549747467,0.9999628067016602,229.09081375598907,303.66952323913574,1.0
115,388.9635288119316,251.4788098335266,0.0002655972202774137,278.8332486152649,265.17410135269165,1.0,374.4144959449768,244.67087364196777,1.0,443.38549679517746,192.9689908027649,0.9998830556869507,228.905621945858,304.34928035736084,1.0
116,392.79860734939575,258.72525799274445,0.00015019973216112703,278.8132450580597,267.2134442329407,1.0,378.0740566253662,251.3150668144226,1.0,447.2921447753906,191.7163805961609,0.9999949932098389,229.16125357151031,304.82708835601807,1.0
117,640.7764940261841,312.31568932533264,0.00035745929926633835,278.6723017692566,270.0930142402649,1.0,381.31836462020874,248.691810131073,1.0,443.8691851347685,191.42770290374756,1.0,228.11241814494133,304.7683687210083,1.0
118,401.7473726272583,249.11296677589417,0.001551331370137632,279.4246416091919,271.9331479072571,0.9999998807907104,380.95352989435196,238.01018691062927,1.0,446.68442010879517,192.19475626945496,0.9999984502792358,227.90439561009407,304.354220867157,1.0
119,379.7462205886841,234.52697372436523,0.002786647528409958,277.9068560600281,272.72487115859985,1.0,401.2641761302948,229.5167579650879,0.9416087865829468,447.7612624168396,191.02388858795166,0.9808657169342041,227.34524828195572,305.037317276001,1.0
120,393.0660197734833,230.3059151172638,0.9999986886978149,309.72455406188965,202.39913129806519,1.0,422.2365770339966,196.42763137817383,0.9945359230041504,443.70916160941124,191.6133532524109,0.7161460518836975,225.58523058891296,302.9620580673218,1.0
121,414.7729263305664,174.46470642089844,0.011970693245530128,313.66619539260864,209.4875292778015,1.0,400.038565158844,157.21747148036957,0.9999877214431763,230.48857307434082,192.4778609275818,0.000993720255792141,225.2449507713318,302.80585193634033,1.0
122,419.12664234638214,164.52222204208374,0.9999995231628418,314.4155344963074,211.2381911277771,1.0,466.67237305641174,184.74122190475464,0.9970928430557251,231.2349181175232,191.88831567764282,0.998817503452301,225.71047472953796,303.2923574447632,1.0
123,418.4155820608139,171.02056115865707,0.002196341520175338,314.208966255188,210.92541933059692,1.0,467.56001046299934,164.32863521575928,0.0779072493314743,230.788747549057,191.65647196769714,0.9999998807907104,225.92575073242188,302.2820191383362,1.0
124,427.49657422304153,171.54729905724525,0.004208332393318415,314.88943219184875,212.17810726165771,1.0,439.0992727279663,149.71598362922668,0.058377835899591446,231.1263964176178,191.45630407333374,1.0,226.5952399969101,303.1888380050659,1.0
125,440.7527894973755,185.06621670722961,0.8025975227355957,314.6643362045288,216.99412155151367,1.0,430.9552597999573,171.25194919109344,0.9996539354324341,232.73451232910156,192.0375738143921,1.0,227.64420700073242,303.1030514240265,1.0
126,602.6958800554276,207.09806442260742,0.001057510613463819,315.95555920526385,220.1556978225708,1.0,429.76543712615967,191.0467700958252,1.0,231.95915293693542,191.77746486663818,1.0,226.92930507659912,302.98329186439514,1.0
127,592.0292525291443,217.81662130355835,0.00048726802924647927,316.30903175473213,221.02911949157715,1.0,431.00611543655396,193.93672895431519,1.0,231.4457049369812,191.24965238571167,1.0,226.7747983932495,303.5882947444916,1.0
128,591.1620347499847,218.2916785478592,0.0004643290303647518,317.004856467247,223.83218789100647,1.0,431.3641769886017,199.26042556762695,1.0,230.2823748588562,191.4706997871399,1.0,227.0346279144287,303.8058080673218,1.0
129,591.1644985675812,219.87600781023502,0.0016784173203632236,317.20294070243835,225.84477710723877,1.0,434.2879047393799,200.86853456497192,1.0,229.30031073093414,192.3768286705017,1.0,226.97345638275146,304.2432470321655,1.0
130,451.8256754875183,213.87073040008545,0.00025255896616727114,316.6122068762779,227.9514765739441,1.0,434.07499861717224,206.8404417037964,1.0,228.89176839590073,192.4439821243286,1.0,226.78399991989136,303.0164201259613,1.0
131,452.3085250854492,214.48158502578735,0.00023289545788429677,315.9778823852539,229.63732588291168,1.0,435.36883878707886,209.23948431015015,1.0,227.93676705658436,192.77896356582642,1.0,226.6733202934265,302.6516160964966,1.0
132,547.4387335777283,250.85204374790192,0.0007171383476816118,315.42813444137573,232.53905153274536,1.0,436.35436660051346,213.81428909301758,1.0,227.56316554546356,192.38743209838867,0.9999994039535522,225.83989477157593,302.94425415992737,1.0
133,453.00027775764465,219.59089359641075,5.9597150539048016e-05,316.80067652463913,235.17551231384277,1.0,436.9470624923706,218.03880071640015,1.0,227.09464919567108,191.9629955291748,0.9999842643737793,226.32110452651978,303.2611882686615,1.0
134,451.1085419654846,230.22954607009888,0.00015738207730464637,317.65800726413727,237.9565271139145,1.0,436.20428554713726,222.36644840240479,1.0,226.95794236660004,192.37830066680908,0.9999983310699463,226.1900873184204,304.23562955856323,1.0
135,452.97727966308594,230.42196035385132,6.43462990410626e-05,315.8516386151314,241.4102816581726,1.0,437.4488754272461,227.32743787765503,1.0,227.92937987297773,191.8350055217743,0.9999992847442627,226.55302333831787,303.83504581451416,1.0
136,449.6623830795288,247.62150239944458,9.399151895195246e-05,316.98452937602997,242.54920482635498,1.0,438.00051403045654,232.53670692443848,1.0,228.15387478470802,192.4426395893097,0.999998927116394,226.76271772384644,304.19028329849243,1.0
137,450.03053283691406,246.81448030471802,0.00016497969045303762,316.58267629146576,244.07627845555544,1.0,438.6997845172882,233.4018316268921,1.0,228.2190968990326,192.25724077224731,0.9999943971633911,226.73459482192993,304.0404419898987,1.0
138,450.22824716567993,247.17633390426636,0.00022081678616814315,317.01927304267883,246.30150747299194,1.0,439.9800908565521,233.72201776504517,1.0,227.6158174276352,192.8328664302826,0.9999861717224121,227.22432136535645,304.26913690567017,1.0
139,451.5646777153015,246.46963167190552,0.00032752746483311057,315.63652247190475,248.60751056671143,1.0,439.3683626651764,236.96159553527832,1.0,227.79226097464561,192.6283724308014,0.9999918937683105,226.97989654541016,303.42751002311707,1.0
140,452.5348415374756,245.84148406982422,0.0001954515028046444,315.9853004394099,250.08365201950073,1.0,438.51240062713623,239.1769666671753,1.0,227.0875650048256,192.0543646812439,0.9999829530715942,225.41701555252075,302.41933393478394,1.0
141,452.5234670639038,245.97423601150513,0.00014490286412183195,316.1598538160324,251.04394894838333,1.0,438.15210819244385,239.34090876579285,1.0,227.5178100168705,192.97259545326233,0.9999644756317139,225.93976354599,302.4679937362671,1.0
142,454.89151644706726,250.57866990566254,0.00021157223090995103,315.6063138246536,253.6116645336151,0.9999997615814209,439.1462461948395,239.71216440200806,1.0,227.7167408168316,192.83222198486328,0.9999719858169556,225.60850524902344,301.8545751571655,1.0
143,454.8753192424774,250.59971630573273,8.115888340398669e-05,315.225717484951,255.54556226730347,0.9999998807907104,439.8238015174866,242.18868160247803,1.0,227.47801756858826,192.11428356170654,0.9999953508377075,227.41254776716232,302.7708625793457,1.0
144,452.1198778152466,248.80498433113098,6.560212932527065e-05,315.64158141613007,257.26583456993103,0.9999977350234985,433.34157943725586,246.75497722625732,1.0,229.08352053165436,192.36019730567932,0.9999711513519287,227.017668902874,302.7260866165161,1.0
145,608.7191300392151,264.07420563697815,0.0002358451165491715,314.5871878862381,260.23131626844406,1.0,431.4625082015991,250.5697865486145,1.0,228.87453985214233,191.53597450256348,0.9999839067459106,227.60962262749672,302.67473697662354,1.0
146,525.2543960809708,286.1789424419403,0.0001694537204457447,314.347886800766,262.8660409450531,1.0,433.03852224349976,256.081684589386,1.0,228.02370046637952,191.89361810684204,0.9998601675033569,227.3722900748253,302.60901260375977,1.0
147,607.2331805229187,269.57015442848206,0.002582044806331396,314.24716901779175,266.04497241973877,0.9999995231628418,434.00137186050415,260.7102270126343,1.0,228.28013268113136,191.34605360031128,0.9999117851257324,227.70097982883453,302.27869987487793,1.0
148,605.0149397850037,270.7834098339081,0.00293423468247056,313.37376165390015,267.73955178260803,1.0,434.7017936706543,265.01440143585205,1.0,228.1127576828003,191.8870439529419,0.994355320930481,227.44723534584045,301.97917461395264,1.0
149,604.7449089884758,272.87644052505493,0.00012659511412493885,314.34831380844116,270.6719708442688,1.0,433.8547828197479,270.02996253967285,1.0,228.7995719909668,192.79066944122314,0.9295868277549744,227.31515115499496,301.8106517791748,1.0
150,605.1911772489548,273.35516929626465,0.0001045239478116855,313.78453969955444,273.7030177116394,1.0,434.5176320075989,275.9858088493347,1.0,228.07670214027166,191.8146677017212,0.9995689988136292,226.48653137683868,302.24472427368164,1.0
151,610.3024296760559,280.71149921417236,0.0008871207828633487,314.23323154449463,275.69198286533356,1.0,434.44886112213135,279.78895354270935,1.0,227.65654781460762,191.65309476852417,0.9998751878738403,226.30379700660706,301.91333293914795,1.0
152,609.095874786377,281.68884086608887,0.18744288384914398,313.621066570282,277.82170724868774,1.0,434.32993507385254,288.222044467926,1.0,224.64610862731934,192.2287676334381,0.10189952701330185,224.85844159126282,302.9154968261719,1.0
153,450.21109533309937,286.9831042289734,0.0001246568135684356,312.673951625824,280.2269778251648,1.0,433.9280071258545,295.3407258987427,1.0,224.70060300827026,191.20136833190918,0.005013313610106707,226.07912063598633,301.8638905286789,1.0
154,640.0366668701172,312.13125801086426,0.00013497874897439033,313.2091336250305,281.9542078971863,1.0,432.5714793205261,299.30847358703613,1.0,226.34371078014374,191.80483150482178,0.9985163807868958,228.2934849858284,302.8999147415161,1.0
155,449.24491834640503,300.93294686079025,0.0002576553961262107,313.50815773010254,283.52907705307007,1.0,431.8342113494873,303.99988198280334,1.0,226.47414326667786,191.4745111465454,0.9999144077301025,227.5572507083416,302.49096393585205,1.0
156,447.9214608669281,302.13785433769226,0.002701371442526579,313.2816960811615,285.58223724365234,1.0,430.59149503707886,307.11404609680176,1.0,226.34549748897552,191.95248937606812,0.9994645714759827,227.1081212759018,302.4848747253418,1.0
157,445.77814066410065,308.1587751060724,0.0008410391747020185,312.72505044937134,286.9999716281891,1.0,431.1364481449127,311.34112524986267,1.0,227.63281106948853,191.89339303970337,0.9710573554039001,227.48394227027893,302.1278142929077,1.0
158,442.02079916000366,315.37017798423767,0.0003565415972843766,312.05155515670776,289.6953272819519,1.0,430.96631932258606,314.8760738372803,1.0,225.96828937530518,191.91099786758423,0.9890523552894592,227.58833250403404,302.8575782775879,1.0
159,441.75330352783203,315.6039473414421,0.00027074929676018655,311.2261161804199,291.4557466506958,1.0,430.0670442581177,314.7507863044739,1.0,226.27476859092712,192.2884500026703,0.9854303598403931,227.04835277795792,302.79869651794434,1.0
160,441.3761296272278,303.09159803390503,0.00039904890581965446,310.5635759830475,293.4126663208008,1.0,431.42958974838257,307.83955086767673,1.0,226.3626673221588,193.04041528701782,0.09059765934944153,226.3092222213745,302.9740324020386,1.0
161,539.7881592512131,5.15559184551239,8.303407958010212e-05,310.3506965637207,295.2023401260376,1.0,432.4349527359009,301.6665686368942,1.0,463.86548709869385,188.74035543203354,0.9853281378746033,225.3988242149353,303.0663857460022,1.0
162,539.0590897798538,4.686330139636993,7.274458766914904e-05,310.20153284072876,297.5269694328308,1.0,432.2850570678711,291.5989284515381,1.0,462.18484592437744,189.25678622722626,0.9999679327011108,225.77764654159546,302.78272700309753,1.0
163,454.5309467315674,201.91763257980347,0.005104930605739355,312.3437592983246,274.6759651899338,0.9999336004257202,424.0665102005005,246.47408270835876,1.0,465.6162395477295,191.93278789520264,0.2745289206504822,228.00824546813965,303.6728501319885,1.0
164,433.55169582366943,234.97378158569336,0.0009555952856317163,302.646981716156,219.3189353942871,1.0,417.8970332145691,226.44036054611206,1.0,465.5631926059723,190.1803388595581,0.7014588117599487,226.34573602676392,303.88692712783813,1.0
165,435.91108894348145,198.07007265090942,0.0005782675580121577,303.7420003414154,221.5926113128662,1.0,419.0353379249573,191.85642886161804,1.0,451.0888726711273,191.51740503311157,0.3238740563392639,226.48451924324036,303.0301322937012,1.0
166,425.9761185646057,185.51615476608276,0.0008006106363609433,305.30346870422363,223.03809332847595,1.0,411.8830846697092,184.730890750885,1.0,445.8587383031845,190.38016319274902,0.9999750852584839,226.30082845687866,302.8107657432556,1.0
167,432.6769828796387,197.1867151260376,0.0004571353201754391,306.09884691238403,225.2529377937317,1.0,425.0552716255188,187.1582818031311,1.0,446.2495732307434,193.0213623046875,0.2153560221195221,225.9866681098938,302.7757933139801,1.0
168,595.7287006378174,233.021404504776,0.0014459490776062012,306.17122745513916,227.91786766052246,1.0,434.1571192741394,190.86714029312134,1.0,228.11099073290825,192.23568177223206,0.866116464138031,226.1435465812683,302.66999316215515,1.0
169,609.353572845459,231.7104640007019,0.06603192538022995,305.6087808609009,231.256920337677,1.0,428.1468201428652,181.94051456451416,1.0,228.3990993499756,193.39741444587708,0.9882262349128723,225.5701494216919,302.6720199584961,1.0
170,611.0930500030518,232.9311227798462,0.3093704283237457,306.3423409461975,232.98223447799683,1.0,426.481360912323,175.14302158355713,1.0,228.7402623295784,192.5199372768402,0.9973652958869934,225.60743236541748,302.21556186676025,1.0
171,436.0364772975445,186.47707223892212,0.3665619194507599,305.40648460388184,234.0852508544922,1.0,418.78511893749237,166.82727813720703,1.0,228.91463220119476,192.11748433113098,0.9999994039535522,225.6718192100525,302.22006368637085,1.0
172,435.8999338969588,187.17222619056702,0.07629836350679398,305.0480546951294,237.69680976867676,1.0,418.401309132576,164.95471876859665,0.9999998807907104,227.8718912154436,192.64435863494873,0.9999756813049316,226.71549654006958,302.4434678554535,1.0
173,435.6973490715027,187.4478497505188,0.08799055963754654,304.7048079967499,241.6177773475647,1.0,416.2266330718994,169.45354390144348,0.9999939203262329,226.68910491466522,192.439683675766,0.9924882650375366,226.36743021011353,301.73002099990845,1.0
174,432.87417244911194,186.35714447498322,0.3531607687473297,304.7853937149048,243.3845545053482,1.0,411.91291685402393,165.69130873680115,0.9999998807907104,226.73476696014404,192.6187334060669,0.9998595714569092,226.1282835006714,301.87510800361633,1.0
175,429.0187712907791,187.0113468170166,0.03098602406680584,305.1266450881958,245.4151087999344,1.0,408.8502321243286,165.8708657026291,1.0,227.71522623300552,192.64985609054565,0.9998571872711182,226.12662887573242,301.7210795879364,1.0
176,421.4170882701874,191.33578848838806,0.14143528044223785,305.3490629196167,248.11054372787476,1.0,406.4463665485382,175.3558394908905,0.9999997615814209,226.9008345603943,192.59459972381592,0.9924836754798889,225.62317085266113,302.1985559463501,1.0
177,423.3901846408844,203.53807830810547,0.05502710118889809,304.6107382774353,249.84685516357422,1.0,406.61092162132263,181.88101482391357,1.0,228.17368125915527,192.45591735839844,0.5359634160995483,225.87995433807373,302.3929355144501,1.0
178,421.2804379463196,206.2341332435608,0.013424325734376907,304.36298727989197,252.54426383972168,1.0,404.6641635298729,184.68076467514038,1.0,453.38698518276215,189.65197265148163,0.9985798597335815,225.71773386001587,302.4996235370636,1.0
179,428.011375810951,217.13034915924072,0.023516500368714333,304.18711280822754,256.0945677757263,1.0,407.54224467277527,189.22771036624908,1.0,457.766685962677,189.0467438697815,0.8539113402366638,226.70449590682983,303.0984251499176,1.0
180,422.7279999256134,220.9380842447281,0.005569702945649624,304.97965025901794,258.4230923652649,1.0,408.84974479675293,196.78766977787018,1.0,454.70215678215027,189.40678477287292,0.9648861289024353,226.56637144088745,302.4938156604767,1.0
181,417.20800733566284,219.573882073164,0.0028502929490059614,305.8307411670685,261.78446424007416,1.0,409.01922965049744,201.37472009658813,1.0,457.4028859138489,190.45695638656616,0.9977619647979736,225.73302602767944,302.6214156150818,1.0
182,423.5013666152954,224.01185178756714,0.002773520303890109,305.8901951313019,264.4357109069824,1.0,410.6966961622238,207.92500638961792,1.0,228.7432165145874,192.17004799842834,0.9980879426002502,226.11979818344116,302.45884108543396,1.0
