scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2576,434.2963514,184.3620596,1,357.4136916,183.605402,0.999999642,368.0174074,109.5909803,1,373.4292603,114.4294246,3.64E-05,238.115413,307.9963322,1
2577,435.1091147,188.7929506,1,356.45329,183.8864861,0.058205567,376.8529751,112.9423749,1,431.8827493,201.0495174,3.41E-05,264.7120051,309.5040817,1
2578,435.2849035,190.5793545,1,359.7840676,188.6048207,0.083162017,384.1881602,116.075475,0.999999642,242.8250779,194.2952964,0.196797252,235.9881822,307.6760535,1
2579,436.5487976,191.1576924,1,360.8143425,185.54176,1,381.5577389,110.058274,0.999999762,431.6110132,201.200206,0.000104283,266.7225986,308.6308042,1
2580,437.4175247,192.2195711,1,362.8030654,187.1622914,0.999934554,383.8183699,109.3756993,0.999999881,464.6055322,186.0417933,0.000930108,235.5603242,308.6687822,1
2581,439.0542212,178.7548795,1,256.4111905,314.458955,0.000109427,392.9857526,112.1670978,0.999999404,463.5276754,171.5517397,0.006477474,240.248086,308.5675459,1
2582,446.6977015,166.3009603,1,355.9505186,190.5316327,1,403.0433442,117.4109919,0.999960065,463.6814384,158.3215137,3.84E-05,237.5504403,307.7629962,1
2583,452.2973069,177.0342679,0.999999642,368.6520286,194.937676,1,414.5016358,126.2451773,0.99999845,239.5863552,196.7361278,0.002252671,237.6699899,308.4496193,1
2584,448.3863521,179.8709407,0.994906425,368.0922441,195.8821609,1,407.9312594,125.9857259,0.999971986,448.6243539,184.9862731,4.40E-05,238.6819382,308.2645435,1
2585,452.9198239,182.4842129,0.70311749,361.1142159,190.0760591,6.82E-05,407.3246932,119.6485643,0.660752475,238.6612706,196.9091265,8.71E-05,238.386786,307.4265418,1
2586,451.3068089,183.1318173,0.16990751,637.9844178,169.9913609,0.000101734,410.6608065,115.6184024,0.263742983,643.6175542,191.1623144,5.97E-05,236.7364479,307.4054823,1
2587,450.1699691,187.6116509,0.362369508,365.1841497,211.3272939,1,417.5017767,149.5721741,0.139787734,239.0787067,197.1921389,7.75E-05,237.5154573,307.6485114,1
2588,448.9088302,187.2835769,0.919324517,368.3459096,217.0626464,1,424.9164042,126.7679272,1,235.7157646,196.5474973,0.000539504,237.6164371,307.4245291,1
2589,456.4809756,187.3638114,0.650716722,368.7927794,222.9217002,1,429.8373855,138.7820905,1,233.6666157,197.4590111,0.000461349,236.6936257,307.4573669,1
2590,460.183868,190.1743371,0.910743117,368.7285357,229.276082,1,431.5371485,152.6891906,1,235.2201312,198.2782185,0.119967632,236.4957516,307.6500044,1
2591,462.9875865,200.2130117,0.773321509,369.197506,237.0747957,1,434.8787192,170.9219594,1,236.2369257,199.143651,0.034932509,236.2247133,306.8450737,1
2592,463.4705117,202.170354,0.210233256,371.5919333,240.7181039,1,437.0249217,174.5888088,1,453.4304962,185.5216935,2.48E-05,238.710551,308.3862343,1
2593,463.9519725,190.7959378,0.401170284,373.5902708,241.8639889,1,437.4211576,160.8934932,1,237.6257169,197.9484693,7.65E-05,238.7476237,308.1195536,1
2594,371.6942248,227.2855852,0.911066234,374.1948333,227.2232103,1,438.7796028,135.8066258,0.998832285,239.602416,196.3938373,0.022549983,236.6973006,307.2936611,1
2595,452.9563403,209.4298158,0.087398984,347.7237235,176.4435697,0.999999642,426.4645561,130.1474892,0.999914646,239.2804513,195.5027829,0.302137673,235.7725811,306.7210746,1
2596,410.6759531,171.1198241,0.001982825,333.2211797,190.8913999,1,418.3498219,138.1265314,0.999995112,241.8969667,196.6159076,0.006173537,236.3431093,307.9744692,1
2597,446.5233524,218.2709036,0.95021075,331.1127777,196.233552,1,414.157167,149.3363159,0.999999881,471.3926065,195.5291701,0.99998045,236.9328936,308.1671858,1
2598,437.1317116,174.922189,0.003319544,331.1146216,197.3110497,1,411.2199567,149.9405577,1,469.8231961,195.140019,0.947338104,236.6767153,308.1526184,1
2599,433.096385,189.7614117,0.022434397,330.2775536,201.1196084,1,409.4646912,158.8953888,1,468.7471895,196.5533769,0.587049425,237.7034694,307.5695462,1
2600,428.0826656,162.148469,0.001217582,331.9464823,204.0949736,1,407.6661975,161.9165912,1,458.7643749,195.6284869,0.99999702,238.8943923,307.8912168,1
2601,420.809195,179.5680474,0.89855957,331.2735171,207.6885996,1,399.4490738,167.283957,1,457.2323453,194.9521017,0.999666095,237.2764677,307.7483783,1
2602,417.7223024,187.1099331,0.257287264,330.8920977,212.6232653,1,389.0120424,173.8966932,1,458.0784159,195.0940914,1,237.1509757,307.3574629,1
2603,417.8375864,194.1467826,0.969348013,333.3044509,219.0722709,1,388.8710843,180.0208759,1,459.1733513,195.3566282,0.999905467,237.3967487,307.7150588,1
2604,420.8513344,196.0618997,0.933798313,331.3835649,225.7066627,1,391.7201626,184.8193202,1,457.1264112,195.4219765,0.999997497,237.5570846,307.2644477,1
2605,420.4367464,201.2619369,0.999996543,332.6665907,233.4308119,1,390.3496144,192.2990956,1,458.8246472,195.4786518,1,237.2651019,307.3762693,1
2606,416.5843339,209.3018646,1,333.6684809,239.9009078,1,385.8273394,189.5173903,1,458.5342107,194.8730979,1,237.6271726,307.4400258,1
2607,415.6669817,195.7788715,0.002552745,335.048238,245.3516541,1,388.5748549,174.2250221,1,456.2554543,195.1361234,1,237.8054149,307.8591156,1
2608,408.6323318,207.5385723,0.999999642,332.8155537,242.3222113,1,378.7971514,146.509551,1,455.5516427,196.0459529,0.999999523,237.6110644,307.2136917,1
2609,406.0631101,190.5598435,0.00068901,312.111764,187.9931229,0.9193151,366.6482487,124.4367616,1,457.4654636,193.3838754,1,236.1741597,306.8437028,1
2610,405.0900005,205.5301781,1,303.3208084,185.809823,0.99999392,341.7066048,132.155262,1,455.678946,194.3881516,1,235.8206401,306.4629912,1
2611,382.6800811,166.7593725,0.999987602,387.0245104,171.7839666,0.00019563,371.3462356,148.5801261,1,457.369832,195.0207685,1,234.8943658,306.5140872,1
2612,387.067093,178.1635159,0.070281714,296.302392,190.5467319,0.99998033,294.0641675,130.1247557,0.034936417,457.3710647,194.3127162,1,235.9655773,306.9769044,1
2613,388.1293108,183.1601021,0.99990797,294.9511216,188.1404037,1,304.1925702,128.0321457,0.37720114,456.4957457,194.7347891,1,234.9354553,306.5013018,1
2614,398.6200914,189.1691372,1,294.5862923,187.0903296,1,305.0823388,130.4495077,1,468.1583313,195.1538262,0.808018088,235.2165637,306.3894024,1
2615,400.1080441,193.1570477,1,295.2706165,188.3016911,1,306.0335166,143.8503525,1,463.4064083,194.6433618,0.543074965,235.8230519,306.8510237,1
2616,398.5775785,198.8707075,1,293.9146715,192.3617678,1,309.1226515,155.8812781,1,454.3984327,193.5042295,0.999953508,235.8168245,307.0534577,1
2617,398.463376,201.1821094,1,402.5743217,200.0363703,0.000319221,307.4474077,163.7323556,1,456.347877,194.1484202,1,234.4398084,306.2937779,1
2618,400.2668405,206.452605,1,404.7999249,206.6095586,0.002024164,303.9989035,174.4649239,1,456.331677,194.1754365,1,235.1476636,307.0120077,1
2619,400.4823203,211.9141932,1,405.5629263,212.398257,0.001278127,305.8662348,185.8176937,1,456.2410612,193.963707,1,244.2526499,308.3417501,1
2620,399.9018819,218.3575912,1,280.4578605,201.1342242,0.000248634,304.9988966,196.5445318,1,455.7753201,193.6177297,1,274.6471636,308.8527223,1
2621,401.24793,223.2490304,1,284.0133258,210.2079289,0.012526658,307.6669207,200.6969481,1,455.2547407,194.4813089,1,244.2565002,306.5504546,0.996603608
2622,403.3712022,229.5129747,1,283.6786259,217.7731588,0.000424744,313.9139709,201.7128749,1,456.0632734,194.0458159,1,237.085026,306.8965583,1
2623,402.6155357,235.4831953,1,286.2473657,216.1635804,1,321.0868201,207.3073797,1,456.0338244,193.9840331,1,236.6230539,307.036159,1
2624,399.5240371,238.2249229,1,287.5086355,214.3844221,1,324.0519838,198.4094934,1,456.4770432,192.4838965,1,235.6897182,306.5492363,1
2625,400.2298727,241.6390347,1,287.077615,213.2979012,1,320.1069045,186.6263752,1,456.8517313,193.4605882,1,237.9356084,306.9072442,1
2626,399.992352,244.858429,1,404.3062272,245.5969955,0.000652618,318.9226575,175.681782,1,457.4033036,193.6558514,1,238.9517629,306.7269921,1
2627,400.3844843,228.857848,1,403.8802538,229.562975,0.004704553,321.3386531,157.1249371,1,455.1868331,192.9934158,1,237.0572343,307.5005784,1
2628,400.027935,152.8635874,0.999998212,460.3489667,185.3005462,0.000111852,327.4163496,134.1503227,1,453.3095325,192.3270264,1,238.8009477,307.5993199,1
2629,296.3614182,208.1916769,0.998499274,299.3110474,208.7485232,0.999998927,342.9748578,115.2819303,1,458.2593461,193.4881349,0.999999881,236.6622931,306.9109311,1
2630,411.7223174,179.6378789,0.999998689,318.8574331,178.2358456,1,347.6767073,111.7041566,1,457.5313182,193.7311411,0.999999404,236.4564239,306.9328384,1
2631,413.4707834,182.1400397,1,322.1411548,184.2224603,1,341.1988422,119.688967,1,459.2055776,193.6152844,0.999874473,236.7936902,307.8505082,1
2632,413.6623256,185.8909359,1,417.5802422,184.8448877,0.001127863,332.1470613,139.0392976,1,458.3058803,191.9760418,0.90057236,273.254931,305.8695168,1
2633,416.436296,187.4565473,1,305.0968089,186.2934792,1,338.8393731,148.4828863,1,453.2227898,193.2688203,0.965306938,236.7694921,304.7418451,1
2634,415.6760793,187.6704164,1,314.7071838,188.1486034,1,347.6324095,139.0535269,1,457.9078665,193.3717964,0.999989033,237.6203079,304.9718595,1
2635,416.2554443,186.5355941,0.999999881,310.7713041,191.4194875,1,352.1644087,131.4680824,1,456.4076343,194.4352664,0.999999404,236.1379341,304.6509933,1
2636,416.3442965,184.9787092,1,328.9566951,185.5981266,0.000462108,355.0110823,123.3361206,1,459.0596699,193.1261547,0.999923587,253.3835359,305.5216126,1
2637,418.366745,185.870585,1,328.6474695,188.5029024,1,364.0271746,109.97087,0.999788344,453.7333088,188.1261456,0.003569128,238.0821221,308.0816908,1
2638,416.6232488,187.7075458,1,335.1903105,166.7317781,0.999999881,370.8696651,98.29585838,0.999999881,455.3530793,191.5574651,0.567587614,236.2906256,306.5533094,1
2639,415.5933108,191.9305241,1,337.999032,185.2523527,1,364.1846046,102.6471846,1,454.1145084,192.9890201,0.999882817,236.9584704,306.9983811,1
2640,421.4412466,181.5096351,1,335.2236929,185.8809395,1,357.6646991,99.1426959,1,454.0063038,188.1037269,0.003638268,237.240948,307.4728026,1
2641,422.2910874,164.9183006,0.590562046,334.4083381,186.2222304,1,359.1722608,97.03092623,1,464.841413,190.8738856,0.000474488,237.5833389,306.778183,1
2642,421.7052478,179.4524916,0.973627388,335.5010242,188.0887108,1,373.5672681,105.7928972,1,527.5540123,139.5180728,2.37E-05,237.2320335,307.514091,1
2643,423.1270859,179.2964978,0.035459843,336.0981617,188.2591753,1,384.573925,114.2575499,0.999992609,528.6750922,139.2303125,7.90E-05,237.2218921,307.6900764,1
2644,426.0174723,180.0643737,1,335.7472749,188.9126081,1,386.2356154,108.5588145,0.999999762,641.5359821,198.8289475,8.87E-05,238.1171348,307.1693339,1
2645,424.5921993,180.8899975,1,335.3048098,189.0233154,1,383.9232731,96.16696501,0.999999762,431.1600461,191.3359847,0.000406674,238.4194381,306.9909277,1
2646,422.1477082,181.8479831,1,332.3754629,190.1122637,1,384.7924674,75.41372114,0.999999881,640.7971539,199.9799948,0.000446185,237.7580898,307.285378,1
2647,422.7120571,185.7425799,1,335.5739486,192.7599759,1,383.0474281,76.37708566,0.999999523,451.9417567,191.6331644,0.999727666,236.3646239,307.9407749,1
2648,422.5982871,187.692255,1,339.3879366,194.6752772,1,380.9010393,87.42576003,0.999925971,455.826241,192.3240559,0.998978853,236.5108148,308.081295,1
2649,423.5537193,190.6608222,1,341.3740019,196.4375191,1,387.7395724,92.12858868,1,455.2166133,192.119853,0.500222743,237.3200519,308.5477896,1
2650,423.7059669,194.30127,1,345.8612385,179.8240785,0.733442128,396.4188989,94.68762684,1,404.5469112,95.96045876,0.001520333,237.5438241,308.493741,1
2651,425.2644606,197.1012079,1,345.4734945,186.6509881,1,386.2357187,109.5415062,1,452.3371115,187.1434343,0.000162249,237.6011417,308.6878223,1
2652,428.3822699,199.6669822,1,344.2147508,186.1109853,1,386.3052592,107.2207661,1,461.5256437,192.9232111,0.997643888,237.6670496,308.4614782,1
2653,434.9554754,170.5948205,0.09167023,343.5666873,185.8010726,1,390.5873299,98.96305275,1,389.991272,95.59088397,0.000295371,237.9299202,307.9848471,1
2654,431.9978695,175.623456,0.999107659,341.2879179,188.4984198,1,397.9639235,92.72112423,1,403.792212,96.39395809,0.000153191,237.5769452,307.8993392,1
2655,435.570651,177.0833721,0.999992609,340.0923444,190.1075029,1,397.9611231,85.56336319,0.999962687,525.4685242,141.0507106,7.20E-05,238.0418952,307.902472,1
2656,433.8959644,176.5672565,0.999902487,339.831018,192.4506569,1,401.2247221,77.72186983,0.002002611,450.8932514,185.2029901,0.001118697,237.7590172,307.6252618,1
2657,434.9392567,176.2023897,0.771876812,341.7479767,193.4080486,1,256.7963505,312.8813822,6.10E-05,450.779974,183.880878,0.034904741,237.0234871,308.0363083,1
2658,439.5835509,180.5471811,0.993572712,343.5353606,195.4147191,1,404.1444544,71.80673981,0.000464624,450.1573663,184.9935455,0.001659144,237.2613959,308.6489458,1
2659,440.0114856,183.9331498,0.999999285,345.9951043,196.6072097,1,406.869498,67.9056318,0.999997735,461.3724475,186.8207978,0.0012222,236.8387482,308.7316799,1
2660,440.0923133,181.1647629,0.999999642,347.142591,200.2225657,1,405.3895481,68.68108195,0.999996305,463.3090551,173.9139926,0.000503904,237.6020517,309.049716,1
2661,436.8180307,183.9095724,0.999999762,256.6613226,315.9879469,0.000166587,406.6001832,69.62027502,0.99997735,411.7139427,69.26605868,0.000207271,237.9644746,308.7063208,1
2662,438.6227596,186.8200842,1,350.4081464,184.2106662,1,406.7925963,70.50752568,1,407.3651762,69.22055686,0.000673049,237.6683811,308.4198828,1
2663,440.1237526,192.7781296,1,345.1723633,188.559783,1,402.7053928,85.54963934,1,462.0029497,187.5163729,0.000340214,237.8119417,307.9236703,1
2664,440.4828134,195.6813493,1,343.9175527,190.131952,1,403.2560673,93.81966829,1,460.7643147,188.2528971,0.172992542,237.8674423,308.5831871,1
2665,440.9345756,201.3578296,1,342.4780862,194.1447191,1,391.8293805,113.6637559,1,461.9339336,195.5235825,0.060985915,237.7420141,307.974247,1
2666,442.1404138,204.3418707,1,341.8141739,197.844553,1,396.2575059,115.3935242,1,464.3027153,195.9516046,0.156934381,237.8074566,308.1600847,1
2667,442.9878461,209.3937449,1,342.8214846,201.4499855,1,409.0514874,81.26449084,0.979172409,466.9012866,195.2941039,0.027871044,237.7890723,308.4274426,1
2668,443.5256731,211.5418539,1,343.2036521,203.8140583,1,415.3542309,103.7169404,0.999803007,465.8050051,200.1110477,0.093143404,238.0697978,308.5512629,1
2669,446.3270991,206.5707786,1,346.8494149,204.9639874,1,413.5650872,109.2790728,0.999946475,468.5585625,194.6271631,0.573968649,238.0966439,308.3529053,1
2670,444.2467964,173.0535629,0.001070314,349.394621,208.9670897,1,408.882555,106.7153904,0.991206825,454.4510145,191.2301133,0.023150446,238.3900344,308.4809055,1
2671,432.3878617,107.3307005,0.000393503,354.8502079,210.8452172,1,414.4237027,103.8261485,0.999994993,459.6916647,191.7882361,0.991666615,238.9189947,308.5515556,1
2672,487.3235774,184.2052121,0.034731016,346.2519159,196.3449001,1,416.4003716,94.72770762,1,462.7175059,191.3005223,0.757963777,238.2849731,307.2880344,1
2673,420.1193305,176.8835287,0.999998808,331.9613872,181.9331608,1,425.4872248,82.21416974,0.993796706,463.7622645,193.7415917,0.808684945,238.7399192,307.7593269,1
2674,420.0763277,177.9827125,1,323.1132998,184.908165,1,389.9496707,111.6681476,0.999954343,465.040556,195.2267261,0.002720919,238.3151028,308.1201763,1
2675,417.8984053,185.2153668,0.11243894,318.6259112,188.1736841,1,377.6860266,130.5123329,0.998273492,455.91763,194.7430208,0.999999881,238.5352435,308.190567,1
2676,416.8468585,184.479661,0.939794123,316.2263508,191.0050611,1,429.060317,178.7377336,0.289012671,639.5374413,199.1234717,0.000318439,239.0333059,308.1761255,1
2677,415.8550415,184.1447482,1,315.3329611,192.2478533,1,378.2272432,120.2914286,0.702403605,459.4377787,193.8833961,1,238.4983516,308.2045298,1
2678,415.0919194,184.0171371,1,315.4804001,192.9712324,1,374.7812362,119.8642352,1,458.9045129,194.2497534,1,238.7751656,310.7165673,1
2679,415.0669713,184.8840027,1,318.396992,194.7361917,1,369.1428616,115.141562,1,459.1982721,194.2597122,1,240.0440192,310.8568206,1
2680,411.9833343,180.9300015,0.989779949,318.274081,196.7741951,1,368.5517788,114.642743,1,457.049468,193.8297579,1,241.0124817,310.39568,1
2681,321.348525,200.8099053,0.000180626,321.1840172,200.0556111,1,452.7696165,194.9642537,0.000171749,456.5057998,194.0316156,1,241.8613043,310.3221819,1
2682,394.8083254,138.441788,0.000216865,323.1893821,197.0473269,1,392.0774622,120.3815899,0.053406861,456.9910498,193.6479712,1,241.5422974,310.094301,1
2683,390.2364213,180.4223991,1,280.0479479,337.6168497,0.054017454,357.8328969,117.2933271,1,458.284049,193.2598157,1,242.1945243,309.1713573,1
2684,387.7231959,182.2471802,0.987658203,285.7814928,345.3788576,0.497700691,347.0879588,117.5950348,1,458.0378336,192.5333328,1,243.1784821,310.2143981,1
2685,390.4484675,182.1868043,0.992913723,268.3934274,191.4658246,0.001832666,338.9675658,114.5034034,1,457.4143133,192.9201336,1,242.2475629,310.2150619,1
2686,388.5738143,183.0079896,0.961748719,257.9004464,321.65994,0.000168614,336.2719898,127.9515724,0.04784717,457.3156345,193.5101395,1,242.621254,311.1568964,1
2687,289.5362542,393.0424578,0.999997139,291.2161078,393.8291206,0.006520152,372.7839372,163.0010759,0.016098494,457.55475,194.077167,1,240.8698702,310.4942865,1
2688,284.8521252,406.4295659,0.999998808,287.3772891,405.1969062,0.242745817,323.0592099,131.5961798,0.999827862,458.0403882,193.6963341,1,239.3094232,310.269753,1
2689,285.0502369,403.4700474,0.999028563,287.991977,402.8143575,0.999447882,326.3949375,132.9387133,0.999993205,457.6211338,193.9763269,1,238.8530381,309.4258873,1
2690,285.2425969,400.2982738,0.999987125,261.7548851,205.2383065,0.955750525,598.0451486,120.9370887,0.985081911,459.6250366,193.1303816,1,238.4213867,309.3232371,1
2691,381.796325,191.5919232,0.999999762,260.8088897,209.3497992,0.999999881,601.0357199,117.4593806,0.996688783,460.1208384,193.4516964,1,239.1971776,310.2045057,1
2692,383.5755637,194.8550228,1,261.2559981,214.8190417,1,610.9732316,116.713544,0.996324718,459.8587538,193.6524789,1,240.601357,310.0778873,1
2693,382.6531625,194.6704262,1,260.0458342,220.3164143,1,618.6458446,117.2106295,0.234376162,458.7922546,193.3833756,1,242.0919347,310.7981796,1
2694,378.2344466,190.9462638,0.999078631,260.88685,227.6427045,1,332.2395857,144.8620925,1,457.6749415,193.6033068,1,241.632484,311.5878067,1
2695,382.5658276,191.722126,0.998959899,259.9757327,234.8865395,1,329.9175472,145.782361,1,450.7872537,193.5986018,0.979924202,242.4170809,311.1638131,1
2696,378.7818233,193.7396157,1,258.2896329,241.430759,1,321.7406948,144.4448123,1,455.5360084,195.828255,0.999988794,241.4153976,309.1220247,1
2697,381.490079,197.7391248,1,258.2852774,248.3190432,1,321.5079131,142.3390858,1,457.6236649,193.5310612,1,238.882036,307.2402282,1
2698,382.8904564,204.165597,1,257.4488292,256.0765152,1,318.1679943,148.7251176,1,457.6616359,193.9487462,1,238.580626,308.096319,1
2699,384.4328423,209.1050973,1,251.3268061,255.499887,1,315.9906316,149.7716633,1,457.8390927,194.2971582,1,237.150063,307.1855893,1
2700,384.6208897,216.3988123,1,256.1619091,183.3191509,0.999556482,303.1063805,149.4673945,1,458.2580814,193.891449,1,236.3378582,307.4762673,1
2701,384.955327,220.8292809,1,253.5775081,189.3218962,1,300.7695989,145.4283333,1,458.1708603,193.6726971,1,235.5623765,307.3943028,1
2702,384.7061005,226.0789356,1,251.9527988,193.6982641,1,306.2327247,137.2708635,1,457.5614166,193.5092926,1,235.0357709,307.0866737,1
2703,387.138021,234.9268003,1,248.8262172,199.1839068,1,307.3222777,140.4768085,1,457.7946525,192.9515405,1,235.3245869,307.3519711,1
