scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
113,369.52089977264404,210.0873246192932,1.0,241.1285219192505,204.49265670776367,1.0,317.1030796766281,110.45194268226624,0.9999998807907104,391.85070967674255,195.42312759160995,0.02221474051475525,155.61238875985146,317.42275190353394,1.0
114,370.8877868652344,213.8156566619873,1.0,240.70533895492554,206.40257740020752,1.0,333.11541521549225,102.09434628486633,0.9953529834747314,386.0770163536072,204.4174519777298,0.0009517178405076265,155.37769556045532,318.1025137901306,1.0
115,371.13039684295654,214.68467950820923,1.0,240.28143167495728,206.80053806304932,1.0,320.2783451080322,108.24411034584045,0.9999303817749023,386.5785655975342,204.23508815467358,0.001865000813268125,156.68385380506516,317.65461337566376,1.0
116,371.63347148895264,214.04243874549866,1.0,239.4405164718628,208.19123125076294,1.0,308.47125470638275,117.29031670093536,0.9999997615814209,391.8634386062622,198.1386649608612,0.20060251653194427,157.02614068984985,318.32403779029846,1.0
117,370.0768346786499,214.06392431259155,1.0,238.64566135406494,192.9670283794403,0.9998424053192139,309.7076404094696,120.00631809234619,1.0,392.2418632507324,197.7699785232544,0.5197525024414062,157.06741881370544,316.5289035439491,1.0
118,369.87505531311035,216.88303422927856,1.0,234.54647493362427,200.12723350524902,1.0,302.807599067688,129.85809516906738,1.0,391.8760380744934,198.37355709075928,0.13786722719669342,155.3529884815216,316.4448528289795,1.0
119,370.11469316482544,217.7705783843994,1.0,236.47194576263428,203.16715955734253,1.0,302.5794155597687,135.44599056243896,1.0,391.8808491230011,202.0633602142334,0.03571923449635506,156.7033593058586,316.66279298067093,1.0
120,371.32552993297577,219.06536531448364,1.0,236.24552536010742,202.61358165740967,1.0,303.39192295074463,139.1214418411255,1.0,391.7389624118805,202.61285173892975,0.840868353843689,156.77196198701859,317.214143037796,1.0
121,371.44746655225754,220.15418243408203,1.0,236.26255071163177,203.45831298828125,1.0,303.2803590297699,139.06297063827515,1.0,389.8203239440918,208.12361359596252,0.4771035313606262,156.02058412320912,318.0509512424469,1.0
122,371.9244509264827,222.34719371795654,1.0,234.62866497039795,206.24411153793335,1.0,303.74690890312195,142.55262303352356,1.0,389.4418568611145,208.60808968544006,0.059029608964920044,154.42803049087524,317.148654460907,1.0
123,371.3384747505188,225.14492511749268,1.0,235.47649812698364,207.35802602767944,1.0,303.57025623321533,148.1978759765625,1.0,391.06261682510376,209.44760966300964,0.44792869687080383,155.81316904723644,316.9781865477562,1.0
124,371.8322233706713,227.77177715301514,1.0,234.95041513442993,208.61850500106812,1.0,303.46914863586426,150.76192951202393,1.0,390.49569964408875,209.5393567085266,0.04406536743044853,154.8892478942871,317.45343232154846,1.0
125,371.4770917892456,229.77984428405762,1.0,234.4811544418335,211.28708696365356,1.0,303.7922613620758,155.7780623435974,1.0,389.70717549324036,209.35085225105286,0.00919375941157341,155.0238857269287,317.14264237880707,1.0
126,371.1535816192627,232.14557218551636,1.0,235.62821584939957,213.0498161315918,1.0,304.1974720954895,159.75690579414368,1.0,389.71554231643677,198.38058948516846,0.009076425805687904,154.98367500305176,317.42201936244965,1.0
127,371.71565160155296,234.0732078552246,1.0,236.70995807647705,214.52648091316223,1.0,303.16792345046997,164.34640407562256,1.0,389.98199224472046,197.30085027217865,0.0034178930800408125,155.51351404190063,318.2767734527588,1.0
128,371.33006048202515,235.98752868548036,1.0,234.74251222610474,216.44541692733765,1.0,301.20355093479156,170.33588457107544,1.0,309.16044998168945,174.4652862548828,0.0004356378049124032,155.60296201705933,316.82878363132477,1.0
129,371.80313773453236,238.9460072517395,1.0,233.72018337249756,217.179132938385,1.0,299.66784673929214,179.59542655944824,1.0,367.88966512680054,248.1056215763092,0.0002708745305426419,156.0282220840454,317.04001450538635,1.0
130,371.4020174741745,241.49545574188232,1.0,233.53375339508057,220.58782768249512,1.0,291.9671506881714,191.02273869514465,1.0,386.5408185720444,199.73862504959106,0.1615714281797409,156.19705057144165,317.74314081668854,1.0
131,373.2807298898697,241.9356107711792,1.0,236.31314131617546,224.6498851776123,0.001996234990656376,285.79551684856415,205.86568069458008,1.0,387.60408037900925,200.04983353614807,0.015940725803375244,157.05878365039825,318.14050221443176,1.0
132,372.8780744075775,243.10195970535278,1.0,375.5878438949585,242.87764275074005,8.727483509574085e-05,278.4390025138855,219.01610898971558,1.0,387.35037910938263,199.76986694335938,0.00668762531131506,156.48782062530518,317.692214846611,1.0
133,373.3151878118515,244.27904152870178,1.0,376.0320973396301,244.294987231493,7.267801993293688e-05,276.06678308546543,224.9025206565857,1.0,384.51619720458984,199.67754554748535,0.006906901951879263,156.0085122929886,316.8846216201782,1.0
134,372.7820138335228,246.9561676979065,1.0,375.6905765533447,248.3852880001068,7.841627666493878e-05,270.8864583969116,230.9681499004364,1.0,386.3860604763031,200.31429815292358,0.003041953546926379,156.85629427433014,316.37138080596924,1.0
135,373.4048374891281,250.10055494308472,1.0,374.0526056289673,250.08458602428436,4.7702749725431204e-05,264.81011295318604,236.56058090925217,1.0,383.7059283256531,200.12827944755554,0.0017770614940673113,157.01482474803925,316.7182731628418,1.0
136,373.9073486328125,251.30566883087158,1.0,221.281205534935,259.9894342655316,0.0006169122061692178,272.3976819515228,252.8778893351555,1.0,383.1413218975067,199.41591787338257,0.9978963136672974,157.9863896369934,317.4750329256058,1.0
137,373.6511608362198,255.3560664653778,1.0,247.14037609100342,266.59917962551117,0.0010549563448876143,273.3473205566406,263.3010883331299,1.0,381.4522099494934,200.33642721176147,0.9944275617599487,155.92458824813366,317.3359979391098,1.0
138,373.41429018974304,259.07742500305176,1.0,208.80896854400635,267.5687546432018,0.00042368375579826534,279.70634269714355,267.12828540802,1.0,382.0585117340088,201.37015438079834,0.9917435050010681,155.619874894619,318.3960015773773,1.0
139,373.531250834465,259.77025270462036,1.0,220.86826586723328,249.08746194839478,0.0008714727591723204,290.6508512496948,256.0869026184082,1.0,381.23662769794464,200.89563727378845,0.998446524143219,156.99540829658508,318.28860211372375,1.0
140,372.4802894294262,249.90284204483032,1.0,234.68748807907104,235.73651885986328,1.0,302.2653486728668,212.90469551086426,1.0,384.07918643951416,199.20794677734375,0.9783416986465454,157.1297311782837,317.57042729854584,1.0
141,344.21108627319336,195.85380029678345,0.974677324295044,234.52537441253662,233.4072389602661,1.0,309.5632951259613,180.8859453201294,1.0,383.2988193035126,202.93057799339294,0.9999994039535522,155.611196488142,316.16089153289795,1.0
142,371.22950744628906,191.94534921646118,0.9999973773956299,238.5400025844574,231.6990897655487,1.0,338.6398220062256,176.76718521118164,1.0,386.2274203300476,188.75718593597412,0.5865128040313721,156.77340507507324,316.93034076690674,1.0
143,372.086653880775,187.5876406133175,0.9983865022659302,255.19149947166443,195.40964996814728,1.0,358.76468086242676,168.50773692131042,0.0001272149384021759,397.25260961055756,173.69264566898346,0.0005563801969401538,155.02405589818954,316.9686040878296,1.0
144,374.34911727905273,189.4390208721161,0.9999997615814209,265.4038419723511,202.12589359283447,1.0,354.033887386322,127.9598822593689,0.9807834029197693,165.49112462997437,202.72215473651886,0.0007422096095979214,154.68198251724243,317.98437666893005,1.0
145,373.2296025753021,165.88229274749756,0.002246059710159898,268.6898717880249,205.3338817358017,1.0,364.1024423018098,141.88874852657318,0.9207533597946167,433.6344156265259,4.564957618713379,0.00026384112425148487,155.57958415150642,317.41820907592773,1.0
146,376.6784191131592,185.2367889881134,0.0017297511221840978,268.4180393218994,207.5441300868988,1.0,359.06231808662415,144.90347242355347,1.0,163.17952251434326,201.4824035167694,0.22969524562358856,154.46479988098145,317.70390939712524,1.0
147,376.63099670410156,186.49223124980927,0.013165220618247986,268.27227210998535,208.70033740997314,1.0,354.7483047246933,152.45957565307617,1.0,163.39678573608398,201.35791206359863,0.005521812941879034,154.53648376464844,317.48782539367676,1.0
148,380.40143087506294,187.29087591171265,0.044081006199121475,268.8314360380173,208.63004207611084,1.0,361.31781578063965,155.12275111675262,0.9999022483825684,159.64366245269775,199.24756908416748,0.9381469488143921,154.99582767486572,318.23082661628723,1.0
149,377.9220471382141,193.31499934196472,0.0008106580935418606,267.7736050635576,210.82666683197021,1.0,352.1525511741638,162.2520341873169,1.0,161.20459389686584,199.33791399002075,0.08327377587556839,156.39762264490128,317.32862746715546,1.0
150,394.65917575359344,128.14832592010498,0.003558305324986577,270.4294800758362,212.10850143432617,1.0,353.13117027282715,165.3324911594391,1.0,367.0956301689148,168.69886136054993,0.0001054284512065351,156.23929435014725,318.29463720321655,1.0
151,378.5438183546066,199.87587451934814,0.008623355068266392,270.5718173980713,213.33371448516846,1.0,358.64522099494934,169.1143774986267,1.0,386.2749104499817,187.26973724365234,0.0076677617616951466,156.8147315979004,318.4034233093262,1.0
152,384.8489193916321,184.00749707221985,0.005420944653451443,269.28525471687317,213.0803928375244,1.0,364.0228058062494,176.13823890686035,1.0,390.437148809433,153.59566450119019,0.008702844381332397,156.37822437286377,318.7610242366791,1.0
153,365.72376799583435,202.63548147678375,0.08544915914535522,269.7609910964966,215.81087517738342,1.0,367.37206411361694,182.98880338668823,0.9999996423721313,160.5499427318573,198.95045590400696,0.001294086454436183,156.22685050964355,317.89217495918274,1.0
154,468.60081684589386,243.01749467849731,0.8238921761512756,270.2236919403076,218.16866874694824,1.0,369.45649671554565,191.71808695793152,1.0,160.4316108226776,198.94361472129822,0.0008139376295730472,155.75645351409912,317.5859194993973,1.0
155,468.8332989215851,251.67203482985497,0.09730450063943863,269.4401639699936,221.4183750152588,1.0,371.638252556324,194.5750699043274,1.0,160.4825792312622,198.65341091156006,0.004687391687184572,155.6419973373413,318.3034589290619,1.0
156,471.3205018043518,278.35798358917236,0.9651973247528076,270.23846435546875,224.34542274475098,1.0,371.90448915958405,203.45076608657837,1.0,160.46633958816528,198.56429195404053,0.002681158948689699,155.69154500961304,318.19959449768066,1.0
157,361.61600160598755,245.07062089443207,0.028303345665335655,270.39101696014404,226.43400287628174,1.0,371.92138850688934,216.154070854187,1.0,383.1639003753662,217.69732570648193,0.002332576783373952,155.79467678070068,318.344687461853,1.0
158,386.43643045425415,230.57673406600952,0.00014208770880941302,271.47938537597656,228.70166778564453,1.0,370.74692392349243,227.20003128051758,1.0,382.90330243110657,231.13467121124268,0.0003699541266541928,156.28149700164795,318.5031988620758,1.0
159,460.6301256418228,263.6996445655823,0.007897777482867241,270.91066455841064,231.99816846847534,1.0,371.96762800216675,233.3342990875244,1.0,383.8480124473572,223.33676028251648,0.0003191488212905824,156.6497564315796,318.62954211235046,1.0
160,462.9322988986969,249.25065231323242,0.0053636725060641766,271.4328033924103,235.81841659545898,1.0,369.4704518318176,236.2548999786377,1.0,385.52872228622437,221.38803708553314,9.45984575082548e-05,155.45274448394775,318.21148324012756,1.0
161,462.36630940437317,248.42715668678284,0.010267933830618858,271.0828881263733,239.3138473033905,1.0,370.13749074935913,229.608726978302,1.0,385.4942512512207,220.21334597468376,0.0002781083749141544,154.888032913208,318.5303189754486,1.0
162,506.1655777692795,245.4264407157898,0.0038944510743021965,271.21547079086304,240.3162727355957,1.0,363.6984329223633,218.0102801322937,1.0,373.54216384887695,223.93574571609497,0.00011108312173746526,154.53233098983765,318.88307905197144,1.0
163,509.8961044549942,242.9601241350174,0.9987680315971375,271.58671951293945,241.3000316619873,1.0,357.6737651824951,189.84793996810913,1.0,371.7508878707886,199.91069316864014,0.00016469520051032305,154.38515520095825,318.84915566444397,1.0
164,377.07252073287964,185.97227478027344,0.13862095773220062,268.0011854171753,240.2864055633545,1.0,351.71261382102966,160.55680751800537,1.0,388.1342124938965,195.05531460046768,0.006371523719280958,155.16664505004883,319.85088634490967,1.0
165,373.4034003019333,191.73347449302673,0.9996485710144043,255.94337940216064,177.41569185256958,1.0,338.2563557624817,143.35056900978088,1.0,342.4290952682495,136.23346185684204,3.0995528504718095e-05,156.06915015727282,318.09222435951233,1.0
166,365.09936702251434,198.97414231300354,1.0,254.80743384361267,188.40427243709564,1.0,324.7113427519798,144.51775455474854,1.0,386.44563484191895,191.58939743041992,0.005329727195203304,156.52010822296143,317.54584884643555,1.0
167,373.2261573076248,201.344731092453,0.9999488592147827,248.0692753791809,192.45595359802246,1.0,329.37001752853394,132.689626455307,1.0,390.8102011680603,205.16513442993164,0.0001115659179049544,155.9858956336975,318.4164218902588,1.0
168,366.13663387298584,191.48311614990234,1.0,309.30478274822235,144.44844675064087,0.9978256821632385,322.8691544532776,121.84460687637329,1.0,385.52067852020264,201.14097118377686,0.22909888625144958,156.12659315764904,319.12795996665955,1.0
169,362.5319095849991,185.3820025920868,0.9999682903289795,311.62479186058044,144.65174174308777,0.9999814033508301,327.40315532684326,121.4449212551117,0.8648602962493896,383.32443594932556,197.2721724510193,0.26652202010154724,155.65285873413086,317.7371242046356,1.0
170,362.8432116508484,188.1595741957426,1.0,250.7610900402069,191.0162582397461,0.9999991655349731,323.94136955216527,123.74461841583252,0.9938098788261414,383.5830235481262,196.61462306976318,0.1285650134086609,156.66573321819305,318.15859866142273,1.0
171,362.306409239769,189.98654627799988,1.0,251.19724529981613,190.75610733032227,0.9999988079071045,312.672336101532,117.96866691112518,1.0,386.22321462631226,186.6831511259079,0.12125372141599655,156.65694147348404,318.6833827495575,1.0
172,361.4735703468323,189.73951530456543,1.0,251.0510030388832,191.29506969451904,0.9999995231628418,314.4952210187912,114.63281118869781,1.0,386.26201260089874,190.97982501983643,0.32077765464782715,157.3439987897873,318.45845246315,0.9999995231628418
173,363.00696378946304,191.0951805114746,1.0,250.9561938047409,192.16488218307495,0.9999986886978149,315.66460332274437,113.07656788825989,0.9998863935470581,385.5379161834717,187.31899243593216,0.29580849409103394,155.2671673297882,317.9568419456482,0.9999998807907104
174,371.10337114334106,191.3700339794159,1.0,250.09101247787476,193.82059574127197,1.0,311.7843451499939,104.16377353668213,0.9998745918273926,392.4476571083069,179.39423143863678,0.09677110612392426,155.54621976613998,318.2085530757904,1.0
175,371.6996455192566,192.9203028678894,1.0,249.96628046035767,195.2630753517151,1.0,315.3533561825752,107.28918200731277,0.9999986886978149,391.28697538375854,193.04144501686096,0.004021116532385349,155.52576610445976,317.5737774372101,1.0
176,370.4040570259094,195.0049090385437,1.0,250.400128364563,195.2333278656006,1.0,316.7717572450638,105.96990203857422,0.0003641395305749029,390.3174979686737,193.3609631061554,0.007280680816620588,155.0886607170105,317.1175340414047,1.0
177,371.17898839712143,197.0824098587036,1.0,249.95442008972168,194.76459884643555,1.0,313.3734550476074,107.10726028680801,0.9832261204719543,390.60400438308716,194.05265200138092,0.1769479513168335,154.82578897476196,316.43141719698906,1.0
178,369.9364929199219,198.20372605323792,1.0,250.12451124191284,194.2170271873474,1.0,318.14615082740784,107.8764847368002,0.18405133485794067,389.543403506279,194.69054639339447,0.19053463637828827,154.8435549736023,316.9999794960022,1.0
179,370.6637740135193,200.29913091659546,1.0,248.66166496276855,195.72560214996338,1.0,317.88585352897644,119.98527431488037,0.00011717504821717739,389.8849472999573,195.33678352832794,0.7161180377006531,154.32316160202026,316.62018072605133,1.0
180,371.14581006765366,202.25598621368408,1.0,249.24262762069702,195.74572324752808,1.0,361.53372144699097,188.81067860126495,0.00014500845281872898,389.5990797281265,195.78840777277946,0.39508047699928284,154.82989358901978,316.67656898498535,1.0
181,371.5065904855728,204.2842664718628,1.0,247.8564157485962,196.47280979156494,1.0,140.75542843341827,303.3719618320465,9.811382187763229e-05,390.64434003829956,196.2206307798624,0.3326282203197479,155.1228294968605,316.1651496887207,1.0
182,374.0465543270111,206.2944474220276,1.0,245.1591739654541,196.9908390045166,1.0,324.56239318847656,117.0445704460144,0.962669312953949,390.42785000801086,196.34340050816536,0.008140675723552704,154.16853094100952,317.4969503879547,1.0
