scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,339.7856059074402,183.6899242401123,1.0,207.23441314697266,158.04293394088745,0.002658894984051585,225.86261558532715,167.24593019485474,1.0,425.89956521987915,166.67342615127563,1.0,187.00692701339722,282.1850824356079,1.0
121,337.6615905761719,185.848237991333,1.0,199.91906785964966,157.23250341415405,0.0014117176178842783,219.95676466450095,165.35552501678467,1.0,425.88179540634155,165.73591148853302,1.0,197.39835739135742,281.95066690444946,1.0
122,338.6866731643677,188.21177768707275,1.0,201.75009870529175,156.40046921372414,0.0008866628049872816,222.22631001472473,160.73423671722412,1.0,423.7787284851074,165.14489150047302,1.0,189.13757610321045,282.4168334007263,1.0
123,338.69513511657715,189.44861125946045,1.0,208.5093502998352,160.00388717651367,0.0011140741407871246,229.75039505958557,166.45244121551514,1.0,424.7679076194763,164.55788230895996,1.0,206.03975796699524,281.697163105011,1.0
124,338.8327078819275,190.59571051597595,1.0,210.93947625160217,158.89590620994568,0.0016004468780010939,234.0712924003601,164.719970703125,1.0,425.4340944290161,165.00298762321472,1.0,210.36255502700806,282.63443994522095,1.0
125,339.29965353012085,193.00748300552368,1.0,212.1564393043518,158.73759388923645,0.05361389368772507,235.5424370765686,164.9058427810669,1.0,424.7206778526306,165.1149718761444,1.0,211.02893018722534,283.5156192779541,1.0
126,338.9728181362152,195.13011598587036,1.0,215.44838285446167,158.0090274810791,0.0267539881169796,238.39244866371155,164.31367111206055,1.0,424.6977024078369,165.02628242969513,1.0,219.20892715454102,283.83827352523804,1.0
127,339.5329318642616,196.57121658325195,1.0,216.72557401657104,158.4708662033081,0.0023509010206907988,240.68387842178345,164.53854274749756,1.0,424.5883569717407,164.58600693941116,1.0,221.47978591918945,283.9899026649073,1.0
128,339.2541453242302,197.3697214126587,1.0,217.48513746261597,163.71270874142647,0.011551009491086006,244.47713470458984,162.74214839935303,1.0,425.7753562927246,165.27052080631256,1.0,191.04652333259583,283.2796335220337,1.0
129,339.0007586479187,199.21202731132507,1.0,220.01349252276123,169.22328352928162,0.000549462391063571,248.91105127334595,164.87230491638184,1.0,432.22495889663696,167.77449893951416,0.9999998807907104,192.5519895553589,283.994206905365,1.0
130,338.99478912353516,202.17359590530396,1.0,229.08035850524902,160.00395345687866,0.000292126351268962,249.75639486312866,165.9275712966919,1.0,424.09821128845215,165.392071723938,1.0,192.57623195648193,284.6475296020508,1.0
131,339.80797174572945,205.18524551391602,1.0,219.06889754533768,170.77806270122528,0.002633773721754551,248.2269549369812,166.66778755187988,1.0,426.00759184360504,164.79708099365234,1.0,191.63430857658386,283.9546961784363,1.0
132,339.8313231021166,205.84267807006836,1.0,206.7293107509613,273.29630851745605,0.0012450477806851268,248.36234521865845,153.0888900756836,1.0,425.77325224876404,164.96806812286377,1.0,191.80459928512573,284.3556842803955,1.0
133,341.2520731687546,207.86557006835938,1.0,230.36889696121216,157.71713256835938,0.0018710785079747438,254.34386730194092,145.92986154556274,1.0,425.79321670532227,164.42535972595215,1.0,193.4978632926941,284.6373043060303,1.0
134,340.67756724357605,207.87603116035461,1.0,216.6445026397705,289.42275071144104,0.00020414766913745552,255.41615200042725,132.2085781097412,1.0,425.7127206325531,164.15533638000488,1.0,193.16273307800293,283.96322202682495,1.0
135,331.8318042755127,176.95483350753784,1.0,217.42812728881836,154.9945434331894,1.0,252.94631099700928,106.84949111938477,1.0,425.42642855644226,164.09548091888428,1.0,192.13349676132202,282.6141080856323,1.0
136,325.20688331127167,152.18953847885132,1.0,217.05269765853882,157.37006092071533,0.0021642467472702265,254.86599779129028,90.8813362121582,1.0,424.6174216270447,164.33170795440674,1.0,191.15588784217834,281.6765670776367,1.0
137,331.9073643684387,160.77126502990723,1.0,215.07882022857666,124.07087030261755,0.9999985694885254,253.40875124931335,88.40608501434326,1.0,425.3398575782776,164.9323558807373,1.0,192.70580053329468,282.10785818099976,1.0
138,338.1702233552933,160.70321369171143,1.0,222.58491325378418,153.14625215530396,1.0,250.63052463531494,106.26465797424316,1.0,424.67700004577637,165.00551104545593,1.0,193.27897357940674,281.5352272987366,1.0
139,336.8158447742462,163.80910301208496,1.0,217.73337411880493,153.53449821472168,1.0,247.13067531585693,114.45569944381714,1.0,425.96287202835083,165.342169880867,1.0,191.76233649253845,281.5625739097595,1.0
140,336.22307443618774,164.91512656211853,1.0,213.72413158416748,155.35221767425537,1.0,240.41778993606567,115.4191026687622,1.0,426.77713572978973,165.19121646881104,1.0,193.56942224502563,282.98240661621094,1.0
141,336.5170965194702,165.23808777332306,1.0,213.3216676712036,155.27611637115479,1.0,242.89501893520355,117.52929210662842,1.0,426.08421516418457,165.5683034658432,1.0,193.06962776184082,282.8794894218445,1.0
142,336.846706867218,165.9973441362381,1.0,213.47633838653564,156.68998336791992,1.0,242.29751062393188,121.02301216125488,1.0,426.2073349952698,165.80645501613617,1.0,193.19738578796387,282.3804225921631,1.0
143,337.3153338432312,166.80494928359985,1.0,212.665298640728,157.79419231414795,1.0,241.4269781112671,125.02633476257324,1.0,425.7445001602173,165.66464161872864,1.0,193.9953751564026,283.08117389678955,1.0
144,337.24331283569336,167.6615936756134,1.0,211.4190178513527,157.66231536865234,1.0,240.94098663330078,126.79461193084717,1.0,425.54883766174316,165.6914335489273,1.0,194.08938884735107,283.6875720024109,1.0
145,335.9723479747772,169.4393801689148,1.0,210.89654672145844,157.70291900634766,1.0,240.80993032455444,129.39709424972534,1.0,424.99217796325684,165.38726663589478,1.0,193.33144235610962,283.85806131362915,1.0
146,337.42156314849854,171.61258935928345,1.0,209.59172868728638,158.8028507232666,1.0,239.6460189819336,133.94741821289062,1.0,426.14220905303955,165.2691421508789,1.0,192.57877779006958,283.8869037628174,1.0
147,337.2557945251465,172.5534086227417,1.0,208.02684354782104,160.2668695449829,1.0,238.8811411857605,140.50074291229248,1.0,426.40066862106323,165.57383501529694,1.0,193.36104679107666,284.4420099258423,1.0
148,337.34576082229614,173.43022418022156,1.0,208.2834734916687,162.10579657554626,0.9999964237213135,238.17811012268066,146.52241468429565,1.0,426.2355365753174,165.36008274555206,1.0,193.0888876914978,283.8950901031494,1.0
149,338.1547393798828,174.78375101089478,1.0,205.76605188846588,163.4771563410759,1.0,238.1661319732666,153.2440938949585,1.0,425.9758801460266,165.2659044265747,1.0,193.17587041854858,283.80430459976196,1.0
150,337.9112501144409,176.28446650505066,1.0,204.6777223944664,164.33869743347168,1.0,237.53114247322083,158.5175657272339,1.0,425.4594349861145,165.52934575080872,1.0,192.9495711326599,283.83461713790894,1.0
151,337.72008323669434,178.64214098453522,1.0,204.08393231779337,162.70861721038818,0.9999804496765137,236.77973347902298,164.12800979614258,1.0,426.305632352829,165.46347427368164,1.0,192.9250521659851,284.09984970092773,1.0
152,336.9716148376465,181.2621853351593,1.0,339.7347927093506,178.9309105873108,0.7200623154640198,237.10824871063232,169.61194562911987,1.0,426.43023097515106,165.63316249847412,1.0,192.24304819107056,283.91991090774536,1.0
153,338.38335037231445,180.72434610128403,1.0,341.51306200027466,179.09986352920532,0.4208059310913086,236.2909812927246,169.1916961669922,1.0,425.5594027042389,164.90258884429932,1.0,191.39190530776978,284.50710678100586,1.0
154,336.5182366371155,179.38350677490234,1.0,216.58290934562683,159.47253155708313,0.006250262260437012,243.79757770895958,152.32001209259033,1.0,426.48067581653595,163.97187280654907,1.0,191.54504489898682,283.47454357147217,1.0
155,334.52582812309265,180.30504322052002,1.0,212.8210963010788,162.3196473121643,1.0,248.53742694854736,140.78974437713623,1.0,426.50635170936584,163.7688889503479,1.0,193.32266569137573,284.7993402481079,1.0
156,329.0749034881592,178.76233911514282,1.0,218.09428787231445,161.01382732391357,1.0,251.84379474818707,126.98942852020264,1.0,425.80753111839294,164.05711460113525,1.0,192.57284688949585,283.54052686691284,1.0
157,326.7860369682312,167.01306247711182,1.0,216.49816417694092,156.21385383605957,1.0,252.27132892608643,103.58580756187439,1.0,425.66863536834717,163.95083665847778,1.0,191.68913626670837,282.11741161346436,1.0
158,313.8573303222656,146.84647941589355,1.0,219.3734221458435,156.50732135772705,1.0,255.7052583694458,86.9027452468872,1.0,426.07236683368683,164.34767818450928,1.0,189.8837537765503,281.3971619606018,1.0
159,307.22591400146484,151.39706468582153,1.0,212.7285532951355,157.75711631774902,1.0,257.40730333328247,75.30746173858643,1.0,426.07721960544586,163.75654458999634,1.0,191.99866342544556,282.2854104042053,1.0
160,307.81596353650093,151.35951852798462,1.0,223.174818277359,145.54634428024292,1.0,263.63257694244385,74.23424863815308,1.0,426.49319076538086,163.98103046417236,1.0,192.59250402450562,283.3413338661194,1.0
161,309.593834400177,151.76789593696594,1.0,218.78441381454468,145.09090185165405,1.0,256.85423469543457,74.16622400283813,1.0,426.08722257614136,165.4318746328354,1.0,189.49999451637268,283.41506338119507,1.0
162,308.74261862039566,152.56270790100098,1.0,219.72425654530525,148.48059558868408,1.0,249.34816646575928,67.89217925071716,1.0,426.6214065551758,165.26760756969452,1.0,189.76010823249817,283.75255966186523,1.0
163,307.59097239375114,152.14215898513794,1.0,216.58744382858276,149.17303276062012,1.0,246.61422777175903,68.67136657238007,1.0,427.71074962615967,165.4072309732437,1.0,189.59838438034058,283.2935457229614,1.0
164,308.091390311718,152.74798250198364,1.0,209.85644435882568,155.4331088066101,1.0,239.19749903678894,67.52147433161736,0.9999942779541016,428.20171144604683,165.8412390947342,1.0,190.2741584777832,283.2738289833069,1.0
165,310.5861098766327,154.42044687271118,1.0,210.4674210548401,156.32747650146484,1.0,240.81450629234314,70.91135239601135,1.0,426.36338233947754,166.08922719955444,1.0,191.30125379562378,283.8007221221924,1.0
166,309.74303102493286,155.1525781750679,1.0,212.46447467803955,153.80621433258057,1.0,242.96959614753723,80.94978666305542,1.0,424.30461072921753,165.07501101493835,1.0,189.0352704524994,282.57292556762695,1.0
167,310.05843901634216,156.00737340888008,1.0,208.17784070968628,154.83112812042236,1.0,241.3358108997345,80.38456439971924,1.0,426.22607421875,165.25572049617767,1.0,190.76369190216064,283.36289072036743,1.0
168,312.4327826499939,157.4548773765564,1.0,208.86394929885864,152.67277479171753,1.0,244.31098943948746,84.2417236417532,1.0,426.17140007019043,165.61848378181458,1.0,189.61813509464264,283.5556378364563,1.0
169,314.54037380218506,158.73462104797363,1.0,207.01705169677734,153.29176712036133,1.0,241.50226759910583,90.42528676986694,1.0,426.88707637786865,165.76694691181183,1.0,190.59201192855835,282.3515582084656,1.0
170,316.71367049217224,159.66167426109314,1.0,203.96976232528687,154.21741724014282,1.0,241.28652048110962,95.15295600891113,1.0,427.08461332321167,166.12311220169067,1.0,190.2991828918457,281.6618752479553,1.0
171,317.14651799201965,159.52075958251953,1.0,202.2111759185791,153.63718557357788,1.0,237.9501552581787,99.53559216856956,1.0,426.8845543861389,166.06944513320923,1.0,190.4739363193512,281.614492893219,1.0
172,317.12608444690704,161.08272886276245,1.0,201.2383222579956,154.87038373947144,1.0,240.4113965034485,102.68616557121277,1.0,426.5994596481323,165.71179223060608,1.0,190.65694379806519,281.87222814559937,1.0
173,317.62028872966766,162.6012053489685,1.0,200.52769994735718,153.86204147338867,1.0,234.60086154937744,109.58770942687988,1.0,427.21860551834106,165.82159972190857,1.0,191.63585352897644,282.7469081878662,1.0
174,317.78804671764374,163.09894943237305,1.0,201.5539197921753,154.83930587768555,1.0,237.10588264465332,112.21165609359741,1.0,427.09081506729126,165.77019500732422,1.0,192.16140222549438,282.6767282485962,1.0
175,319.19201278686523,164.16660696268082,1.0,201.56728553771973,154.4701976776123,1.0,237.64264237880707,116.26994800567627,1.0,427.0978355407715,165.7455244064331,1.0,193.10525465011597,283.533540725708,1.0
176,319.87839555740356,165.1889522075653,1.0,199.25501656532288,154.51427268981934,1.0,236.37941646575928,120.62140846252441,1.0,426.9475383758545,165.39669013023376,1.0,192.51543045043945,282.95901441574097,1.0
177,320.661292552948,166.5126392841339,1.0,198.5546886920929,154.57205152511597,1.0,235.1783676147461,125.52174854278564,1.0,427.0489010810852,165.66862893104553,1.0,192.36088800430298,283.21910667419434,1.0
178,322.19996976852417,167.10949230194092,1.0,198.58733487129211,155.05893516540527,1.0,233.87125062942505,131.29594612121582,1.0,426.78754806518555,166.15101671218872,1.0,190.59472179412842,282.7886109352112,1.0
179,322.9423909187317,168.64354515075684,1.0,199.30131006240845,154.47243058681488,0.9999972581863403,233.0251922607422,134.81979894638062,1.0,427.15106439590454,166.15363216400146,1.0,188.86309856176376,282.6032614707947,1.0
180,323.1162694096565,170.75476026535034,1.0,199.70242714881897,156.73023307323456,0.9999884366989136,232.87039041519165,140.03294944763184,1.0,427.08316230773926,166.55344486236572,1.0,188.7615146636963,283.00441884994507,1.0
181,323.5449223816395,171.7305202484131,1.0,198.89677262306213,157.77011704444885,0.05131044611334801,231.88923692703247,147.36900663375854,1.0,426.17826795578003,165.9368495941162,1.0,188.17633025348186,282.6561541557312,0.9999964237213135
182,323.4533148407936,172.9592227935791,1.0,201.54340267181396,158.68374276161194,0.017080537974834442,230.79965043067932,150.67259120941162,1.0,426.5008430480957,165.24131798744202,1.0,219.47296637296677,282.9390501976013,0.9999998807907104
183,323.6368932723999,174.30794477462769,1.0,202.1879425048828,157.4362494945526,0.0005452772020362318,227.58765745162964,152.17604780197144,1.0,426.2112383842468,164.21663188934326,1.0,210.67090606689453,282.48489713668823,1.0
184,318.87175607681274,172.99175834655762,1.0,196.8696030974388,152.79342222213745,1.0,232.39748620986938,134.46631908416748,1.0,425.6889204978943,164.74010753631592,1.0,208.4105463027954,281.8751411437988,1.0
185,313.7898736000061,170.36229991912842,1.0,203.6583745777607,147.09615951776505,0.0002060612168861553,236.9217084646225,115.22960233688354,1.0,426.20178830623627,164.79863834381104,1.0,210.91699981689453,283.3287034034729,1.0
186,314.3586211204529,168.93675184249878,1.0,223.2633411884308,145.771559715271,0.9999998807907104,240.67566967010498,94.41823887825012,1.0,425.64712929725647,164.60936164855957,1.0,198.01420307159424,285.2509136199951,1.0
187,314.4864444732666,168.17849731445312,1.0,207.80894899368286,271.183806180954,0.001037755748257041,252.1242961883545,96.15096759796143,1.0,425.14826488494873,164.6235544681549,1.0,190.91477966308594,282.1810235977173,1.0
188,314.5602025985718,168.80202531814575,1.0,207.6319978237152,270.6185703277588,0.0008322313078679144,242.44090616703033,100.74345302581787,1.0,424.9514012336731,163.6750020980835,1.0,191.7413408756256,282.4938669204712,1.0
189,321.259229183197,155.43974447250366,1.0,232.867525100708,154.96455907821655,1.0,241.68465280532837,81.4407057762146,1.0,426.73928904533386,164.0077486038208,1.0,190.84341311454773,283.5024662017822,1.0
190,326.3942403793335,141.83930110931396,1.0,231.4265434741974,151.7173252105713,1.0,248.36716032028198,70.2832350730896,1.0,427.09228509664536,163.7445387840271,1.0,203.00277799367905,283.78260040283203,1.0
191,322.2971142530441,151.55081367492676,0.999998927116394,233.25835704803467,150.68771076202393,1.0,257.1151285171509,65.11491537094116,1.0,426.63765799999237,163.95048332214355,1.0,189.75047302246094,283.32287979125977,1.0
192,322.1769630908966,151.00592637062073,0.9999998807907104,234.83072090148926,149.9539613723755,1.0,267.50810718536377,64.94571781158447,1.0,426.861691236496,163.71221733093262,1.0,189.61900651454926,282.23494815826416,1.0
193,322.4743206501007,151.4239218235016,1.0,235.28084832429886,149.93994140625,1.0,268.05564308166504,67.22189044952393,1.0,427.0906056165695,163.8316912651062,1.0,189.82816529273987,282.7127146720886,1.0
194,323.1753120422363,151.18719244003296,1.0,235.28417271375656,150.17201709747314,1.0,268.9930696487427,72.63177728652954,1.0,426.77236664295197,163.82835960388184,1.0,189.51500976085663,282.1784734725952,1.0
195,323.6740264892578,151.82265973091125,1.0,234.9135059118271,150.74243354797363,1.0,273.58127069473267,76.7848129272461,1.0,426.6902859210968,164.19798946380615,1.0,189.42943286895752,283.2563886642456,1.0
196,323.61143159866333,151.30843901634216,1.0,234.55965399742126,150.77019786834717,1.0,274.32114017009735,77.88109016418457,1.0,427.1543977856636,164.17722702026367,1.0,189.39993107318878,282.07618713378906,1.0
197,323.33361434936523,151.13134169578552,1.0,234.17370927333832,151.2335557937622,1.0,270.58103132247925,81.40168190002441,1.0,427.3210592865944,164.1441354751587,1.0,189.2089147567749,282.08366441726685,1.0
198,322.6707401275635,152.3194761276245,1.0,233.76187181472778,152.54474687576294,1.0,271.9822015762329,85.68827605247498,1.0,426.6038086414337,164.62627696990967,1.0,189.0053712129593,282.3676881790161,1.0
