scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
656,333.06547808647156,179.79603052139282,1.0,215.70832419395447,184.05353355407715,1.0,270.562956571579,122.95619773864746,1.0,421.968314409256,173.62746155261993,1.0,230.27959609031677,289.10800552368164,1.0
657,332.25692158937454,181.59097933769226,1.0,409.8994867801666,169.96459126472473,0.00010922095680143684,277.83923280239105,121.00429677963257,1.0,422.7194662094116,173.76864528656006,1.0,236.84325516223907,290.27410662174225,1.0
658,333.35800290107727,184.8467402458191,1.0,257.444055557251,128.40182971954346,0.0001835577713791281,270.95418977737427,128.95797634124756,1.0,423.108594417572,173.9490261077881,1.0,212.20104312896729,288.4777898788452,1.0
659,334.4066159725189,185.4714159965515,1.0,409.98102474212646,169.83476543426514,0.00012705285917036235,272.14205837249756,126.98150897026062,1.0,422.3096787929535,173.90615570545197,1.0,214.67628264427185,288.33838415145874,1.0
660,333.2143632173538,186.06032609939575,1.0,243.73412653803825,167.4797306060791,1.0,280.0841236114502,124.74821949005127,1.0,422.73520278930664,173.54646372795105,1.0,225.40068340301514,287.9187309741974,1.0
661,330.7815421819687,186.60511112213135,1.0,242.72432792186737,169.45491886138916,1.0,281.090300321579,123.96889162063599,1.0,421.7700366973877,172.89520996809006,0.9999998807907104,217.44777870178223,288.17173194885254,1.0
662,329.42665553092957,186.3701753616333,1.0,244.2696352303028,172.1001878157258,1.0,288.5440230369568,121.18022155761719,0.9999996423721313,425.83747005462646,173.2635155916214,0.9999949932098389,212.9484281539917,287.8763339519501,1.0
663,328.803838968277,187.2469516992569,1.0,246.04678106307983,171.35329055786133,1.0,296.0096392631531,117.61157250404358,1.0,425.6285319328308,174.00952744483948,0.9999983310699463,206.8980815410614,286.85765528678894,1.0
664,329.93990111351013,191.13059163093567,1.0,245.49066162109375,173.4211139678955,1.0,296.6109547615051,116.67422181367874,0.9975340366363525,424.70171546936035,173.34279239177704,1.0,204.0066261291504,287.37052965164185,1.0
665,330.626792550087,193.43143796920776,1.0,245.79423773288727,175.36403942108154,1.0,296.3226866722107,117.04896783828735,0.9999926090240479,422.7283661365509,172.29111099243164,1.0,203.9234266281128,286.8526134490967,1.0
666,331.53849071264267,198.0222294330597,1.0,247.70133185386658,176.82425737380981,1.0,296.7183036804199,117.77498126029968,1.0,423.17999243736267,173.11264097690582,1.0,210.10931968688965,287.5144522190094,1.0
667,339.28338718414307,200.33586502075195,1.0,250.27861070632935,178.61479330062866,1.0,299.3352770805359,119.69266891479492,1.0,423.1957702636719,173.75732147693634,1.0,252.8115033507347,289.4080431461334,1.0
668,367.51703000068665,148.03161593526602,1.0,251.2003357410431,180.78505897521973,1.0,297.23309659957886,116.11802291870117,1.0,422.1044442653656,173.49544394016266,1.0,201.85298776626587,286.9836776256561,1.0
669,380.8864233493805,168.3498010635376,1.0,251.77944993972778,182.94448113441467,1.0,321.91263699531555,107.96982241980731,0.9998315572738647,422.3823823928833,173.97603285312653,1.0,199.74261736869812,287.03544569015503,1.0
670,381.03366470336914,169.22774386405945,0.9999984502792358,251.77450942993164,185.16632843017578,1.0,336.03646183013916,118.8399109840393,1.0,432.57892298698425,173.84184217453003,0.9999974966049194,200.62466478347778,287.9732286930084,1.0
671,390.5828502178192,181.9476318359375,0.16001933813095093,251.417462348938,187.17536401748657,1.0,334.22945642471313,138.2433958053589,1.0,422.3489043712616,175.04315161705017,0.9998390674591064,200.1293749809265,287.09446573257446,1.0
672,381.6973098516464,174.87547063827515,1.0,250.51480948925018,190.22219562530518,1.0,329.0863742828369,145.38361024856567,1.0,426.07617378234863,173.93156743049622,1.0,200.0764193534851,287.07955026626587,1.0
673,380.1374636888504,175.43768167495728,1.0,251.26143836975098,193.18432426452637,1.0,326.7633810043335,139.93075037002563,1.0,426.0827627182007,173.67861235141754,1.0,200.48315525054932,287.57564902305603,1.0
674,379.5395841598511,174.58142018318176,1.0,252.26425743103027,195.12496519088745,1.0,336.5064949989319,140.13473224639893,1.0,426.14696967601776,173.740598320961,1.0,199.72739362716675,287.8459417819977,1.0
675,385.44317626953125,179.76017609238625,1.0,250.8825398683548,198.08766555786133,1.0,347.2914932370186,140.45344638824463,1.0,426.7055810689926,173.65953171253204,1.0,200.00775289535522,287.259804725647,1.0
676,386.7030657529831,163.84620182216167,0.6218752264976501,252.02612972259521,202.93207454681396,1.0,348.31852582097054,141.63578701019287,1.0,425.1519513130188,173.18477070331573,1.0,200.65997982025146,288.62172746658325,1.0
677,373.4191654920578,166.5319836139679,1.0,250.70977199077606,205.90060901641846,1.0,345.2766718864441,152.7659673690796,1.0,423.96512746810913,172.57111966609955,0.9999998807907104,200.62471532821655,288.65744733810425,1.0
678,375.4677035808563,172.5649672150612,1.0,251.04371166229248,207.17337846755981,1.0,349.3632974624634,157.3644504547119,1.0,425.28705739974976,172.64372396469116,0.9999995231628418,200.44708681106567,288.5747752189636,1.0
679,374.6224591732025,174.09162259101868,1.0,250.6971893310547,210.21297073364258,1.0,346.6047501564026,160.21193838119507,1.0,424.1885886192322,173.28990769386292,1.0,200.33639860153198,288.34974575042725,1.0
680,374.4588363170624,175.4557695388794,0.9929268956184387,250.05924379825592,213.64685249328613,1.0,346.9686851501465,169.16194486618042,1.0,424.9440450668335,173.865092754364,1.0,200.70069360733032,287.4892964363098,1.0
681,373.878080368042,192.41958141326904,0.00273759919218719,251.51002407073975,216.47677421569824,1.0,346.43601512908936,178.8633484840393,1.0,424.3329048156738,174.1197910308838,1.0,200.75004196166992,288.0164866447449,1.0
682,375.09054708480835,197.47726440429688,0.0015731570310890675,251.259911775589,220.98230743408203,1.0,345.22108268737793,186.39986562728882,1.0,424.9845609664917,174.52670907974243,1.0,200.89829969406128,288.4398956298828,1.0
683,370.39106845855713,191.8204779624939,0.0008667499059811234,251.97270345687866,224.27368927001953,1.0,345.794810295105,193.33225917816162,1.0,425.54967641830444,174.52355670928955,1.0,200.3454613685608,288.3720235824585,1.0
684,370.4433693885803,203.5711451768875,0.0011710877297446132,252.1063995361328,227.40926885604858,1.0,344.6612114906311,199.86668944358826,1.0,426.82323837280273,174.5228123664856,1.0,200.29139041900635,288.2433695793152,1.0
685,363.5256657600403,237.082732796669,0.0003887386992573738,252.15640830993652,230.9565761089325,1.0,341.4545990228653,207.84191274642944,1.0,426.29142713546753,174.34946417808533,1.0,200.0307970046997,288.0755023956299,1.0
686,593.814826965332,235.46627682447433,0.0009668089915066957,251.53890562057495,234.6438021659851,1.0,340.39131554961205,214.7252254486084,1.0,425.910195350647,174.1125509738922,1.0,200.46849393844604,287.3613483905792,1.0
687,369.94490242004395,221.58973038196564,0.0005235401331447065,251.66660451889038,239.2719554901123,1.0,339.002927839756,221.68265438079834,1.0,426.1567870378494,173.95660090446472,1.0,200.43431568145752,287.3832676410675,1.0
688,366.6946213245392,278.2187600135803,0.0002991588262375444,251.8669204711914,242.7012481689453,1.0,338.0865572690964,229.38696193695068,1.0,424.56953954696655,174.210444688797,1.0,200.61475133895874,286.9840245246887,1.0
689,372.1699628829956,237.43795609474182,0.0004503705131355673,251.26575773954391,247.04724407196045,1.0,337.225462436676,237.52050018310547,1.0,424.52607583999634,173.44573748111725,1.0,199.8506715297699,286.1403000354767,1.0
690,358.1977882385254,249.57621812820435,0.0017318816389888525,252.7640151977539,250.2077112197876,1.0,333.5100803375244,240.51104068756104,1.0,425.3606071472168,173.49577248096466,0.9999994039535522,199.7851791381836,286.6268582344055,1.0
691,374.56982040405273,211.0046563744545,0.002077565062791109,253.0343656539917,251.1901774406433,1.0,323.67510211467743,223.45368003845215,1.0,423.5598247051239,173.88523697853088,1.0,199.93805408477783,287.6361484527588,1.0
692,363.5746754705906,198.06250739097595,0.999994158744812,252.19480925798416,238.92718505859375,1.0,321.58887243270874,187.9330596923828,1.0,424.1813807487488,173.71639168262482,1.0,200.26262617111206,288.18657398223877,1.0
693,361.27120065689087,193.46870851516724,1.0,260.5426541566849,161.8019676208496,1.0,317.1030149459839,169.34124040603638,1.0,424.68980979919434,173.81047928333282,1.0,203.1493797302246,289.2100462913513,1.0
694,357.8953546285629,193.94267797470093,1.0,259.8650995194912,166.76066875457764,1.0,305.2674102783203,172.97214794158936,1.0,424.51203870773315,173.5968508720398,1.0,202.56225299835205,288.2507882118225,1.0
695,356.22275510430336,191.87165451049805,1.0,253.3908977508545,171.05178594589233,1.0,297.97334814071655,162.36496210098267,1.0,424.30305671691895,172.99660712480545,1.0,201.02306699752808,288.22811794281006,1.0
696,355.67939841747284,187.80204010009766,1.0,253.98608589172363,171.06338691711426,1.0,294.3674855232239,142.36706447601318,1.0,424.5142021179199,173.53223395347595,1.0,201.57627868652344,287.5814652442932,1.0
697,356.210840806365,187.7758665084839,1.0,255.3893690109253,170.336594581604,1.0,292.78983306884766,128.41607332229614,1.0,423.8961136341095,173.0157846212387,1.0,201.3108105659485,287.1559820175171,1.0
698,361.09449768066406,144.37253522872925,1.0,255.8012580871582,169.19939994812012,1.0,293.68396377563477,119.6329460144043,1.0,422.3992874622345,174.65461015701294,1.0,202.03372955322266,287.1484353542328,1.0
699,370.93708288669586,162.3675570487976,1.0,257.5708646774292,172.731201171875,1.0,303.7315926551819,131.16568994522095,1.0,420.84737926721573,173.2105894088745,1.0,203.2108006477356,287.7157394886017,1.0
700,371.9701623953879,164.37538719177246,1.0,260.49866327643394,174.7553825378418,1.0,314.91185235977173,129.42476654052734,1.0,424.1585273742676,174.27310419082642,0.9999998807907104,199.98021841049194,287.27576208114624,1.0
701,374.3359112739563,165.03164291381836,1.0,266.48477602005005,175.13689422607422,1.0,315.0502858161926,124.11623764038086,1.0,424.6843156814575,172.562402009964,1.0,201.03354454040527,288.63171768188477,1.0
702,377.6074824333191,164.62291300296783,1.0,267.2173957824707,176.42921113967896,1.0,316.1594533920288,125.43042123317719,1.0,428.30399838089943,173.75891256332397,0.9999997615814209,203.0671124458313,288.5195646286011,1.0
703,380.22649282217026,166.6979525089264,0.9999998807907104,263.7643675804138,179.31825160980225,1.0,316.61776638031006,119.77345991134644,0.9999991655349731,423.7607877254486,172.40793180465698,1.0,202.00611686706543,288.29222774505615,1.0
704,378.4312996864319,166.7969045639038,1.0,254.4796757698059,182.88832330703735,1.0,320.5747323036194,115.31557720899582,1.0,422.84916973114014,172.9434819817543,1.0,250.39608788490295,289.3881480693817,1.0
705,378.2260756492615,167.82783961296082,1.0,271.80110120773315,181.43872344493866,0.9996440410614014,318.6136841773987,111.8012433052063,1.0,422.72469663619995,173.01261520385742,1.0,197.62969493865967,286.5817143917084,1.0
706,377.39943265914917,169.17977142333984,1.0,273.44028759002686,182.08414721488953,0.9994232654571533,320.5883278846741,111.45650339126587,1.0,423.479544878006,172.31036686897278,1.0,197.74687898159027,286.9499044418335,1.0
707,376.9449052810669,170.19221603870392,1.0,409.2527642250061,170.12290394306183,0.00019999135110992938,321.750422000885,111.31171178817749,1.0,422.87077713012695,172.2230193167925,1.0,204.48779079318047,287.1507201194763,1.0
708,376.30839347839355,170.32228994369507,1.0,255.3021640777588,184.88222455978394,0.00041788225644268095,323.83282278478146,111.35338377952576,1.0,422.31190848350525,171.12437057495117,1.0,207.803364276886,286.99495100975037,1.0
709,376.34861946105957,171.74194049835205,1.0,267.2264142036438,191.47562789916992,0.0009754103957675397,323.3774536252022,112.04411840438843,1.0,422.8389890193939,172.13284599781036,1.0,205.9144469499588,287.261949300766,1.0
710,376.8708152770996,174.79233384132385,1.0,272.4184195995331,195.2231229543686,0.0007476587779819965,321.1479229927063,112.8284821510315,1.0,423.0056917667389,172.24898271262646,1.0,218.3537335395813,288.0387930870056,1.0
711,376.8228750228882,179.3204107284546,1.0,259.5321063697338,199.25370931625366,0.004312001168727875,320.75811314582825,114.66472101211548,1.0,424.6008915901184,173.48765313625336,0.9999996423721313,202.134925365448,288.3432331085205,1.0
712,377.66004705429077,179.5767561197281,1.0,258.9787378311157,207.93541026115417,1.0,322.9834260940552,117.88314151763916,1.0,424.4616537094116,173.21244084835052,0.9999990463256836,201.06341457366943,288.2960681915283,1.0
713,377.3812470436096,182.19009065628052,1.0,260.46076583862305,211.58673763275146,1.0,323.90749107301235,123.72485685348511,1.0,424.4520878791809,173.5062643289566,0.9999997615814209,200.95524740219116,288.32303285598755,1.0
714,376.26133584976196,186.40981435775757,1.0,261.3733937740326,215.5125436782837,1.0,324.37999469041824,130.10110807418823,1.0,425.2690134048462,173.0398371219635,0.9999967813491821,201.56319761276245,288.1685004234314,1.0
715,382.2893259525299,191.71220564842224,1.0,257.85740327835083,218.79548454284668,1.0,331.9052912890911,138.71258544921875,1.0,423.5995063781738,173.32489478588104,1.0,200.5464267730713,288.11765480041504,1.0
716,387.6624364554882,196.9864616394043,1.0,289.98273181915283,184.7533302307129,1.0,349.34713196754456,153.294367313385,1.0,423.3086471557617,172.74439936876297,0.9999973773956299,200.9778242111206,287.70733618736267,1.0
717,385.4686255455017,197.83737885951996,1.0,290.1639333963394,190.71940517425537,1.0,346.1162438392639,166.3776502609253,1.0,423.6920258998871,173.55120146274567,1.0,201.67401885986328,287.4808540344238,1.0
718,383.93476486206055,196.5733518600464,1.0,289.8258728981018,193.44912099838257,1.0,350.637788772583,162.8623023033142,1.0,422.54103446006775,173.50530624389648,1.0,201.01308584213257,286.94549107551575,1.0
719,382.9441900253296,178.89573621749878,1.0,289.0393183231354,197.64577865600586,1.0,348.7955713272095,153.21495246887207,1.0,424.7502202987671,172.48711282014847,1.0,202.26734113693237,286.51509141921997,1.0
720,401.6371111869812,157.37354362010956,0.5551049113273621,291.1550607085228,199.11553764343262,1.0,364.87653571367264,149.29774379730225,1.0,423.24890661239624,171.2182799577713,1.0,200.88535022735596,287.4515721797943,1.0
721,409.14033102989197,162.65773153305054,0.9986900687217712,293.64942491054535,196.9715461730957,1.0,381.80807077884674,131.95570182800293,1.0,425.34462690353394,171.9771504215896,0.4393047094345093,200.9793186187744,287.2401075363159,1.0
722,426.2042006254196,158.35717010498047,0.42941945791244507,294.0416958332062,199.79156875610352,1.0,387.31769448518753,126.51835918426514,1.0,437.7510253190994,167.53710556030273,0.944731593132019,200.9878797531128,288.14013051986694,1.0
723,428.05588864162564,169.83013319969177,0.09374900162220001,293.6401174068451,204.26885223388672,1.0,394.9640097618103,141.91936600208282,1.0,202.7750859260559,172.69368040561676,0.23189324140548706,201.19857215881348,288.25137281417847,1.0
724,419.04274547100067,153.85320663452148,0.0004235836095176637,292.87201511859894,206.54634189605713,1.0,398.2413308620453,145.47341918945312,1.0,439.7124342918396,168.19771432876587,0.9993264675140381,201.71598100662231,288.11702013015747,1.0
725,419.0569035410881,160.6798586845398,0.02676621451973915,293.1072164773941,211.83760929107666,1.0,403.36216926574707,151.9677882194519,1.0,433.9706931114197,171.81330680847168,0.00477800564840436,200.59724187850952,287.8465344905853,1.0
726,418.569673538208,162.07731461524963,0.2849150002002716,291.7943754196167,216.54963636398315,1.0,400.23937606811523,162.7905969619751,1.0,422.463415145874,172.21089355647564,0.18301501870155334,200.30063486099243,287.0818817615509,1.0
727,576.9108090400696,220.27703043818474,0.09226207435131073,293.00610864162445,221.28113651275635,1.0,400.0556869506836,173.35386276245117,1.0,205.59798955917358,173.4032211303711,0.9998258948326111,201.18223428726196,288.0111141204834,1.0
728,577.1484923362732,224.91746282577515,0.679657518863678,291.72977924346924,224.981427192688,1.0,401.03759241104126,180.2846450805664,1.0,206.61972904205322,173.69914174079895,0.9999983310699463,201.09941482543945,287.22358870506287,1.0
729,577.7676830291748,229.73148500919342,0.9486551284790039,292.9705631136894,229.25430583953857,1.0,400.75876092910767,189.94348239898682,1.0,205.34776878356934,173.43533372879028,0.999994158744812,201.88653469085693,288.106858253479,1.0
730,575.0226526260376,234.33732283115387,0.23161333799362183,292.1150827407837,233.69045162200928,1.0,400.85698223114014,198.17074489593506,1.0,204.6564269065857,172.0804708302021,0.999988317489624,200.38614177703857,288.1815605163574,1.0
731,574.6470379829407,237.11052703857422,0.9106030464172363,292.3777256011963,238.44132232666016,1.0,400.73874521255493,207.54860258102417,1.0,204.13762383162975,173.67330408096313,0.9999864101409912,200.3340620994568,287.79832196235657,1.0
732,572.0424871779978,240.6114468574524,0.48986849188804626,291.15913438796997,241.0026035308838,1.0,400.8251705169678,211.0170283317566,1.0,204.29109087586403,174.30733609199524,0.9999959468841553,200.66681337356567,287.56805968284607,1.0
733,573.3966349363327,238.6567165851593,0.0008315618033520877,291.2615566253662,242.5650544166565,1.0,399.7294855117798,201.08515691757202,1.0,205.48603868484497,175.1147541999817,0.9999991655349731,199.9345965385437,286.8104190826416,1.0
