scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
878,350.5799856185913,184.6063780784607,1.0,256.2835168838501,172.43900871276855,1.0,297.59854459762573,139.85798931121826,1.0,423.7960765361786,167.74579119682312,1.0,191.1313157081604,286.26884269714355,1.0
879,349.3545432090759,186.31135416030884,1.0,254.89330005645752,172.82974815368652,1.0,292.9805247783661,134.9983615875244,1.0,423.47430396080017,166.83837628364563,1.0,191.3951506614685,285.670973777771,1.0
880,352.27361726760864,189.6240587234497,1.0,252.1332712173462,170.54941940307617,1.0,287.9970979690552,121.47134065628052,1.0,424.5187349319458,166.95399260520935,1.0,190.34362292289734,284.7778024673462,1.0
881,351.2115845680237,176.01752281188965,1.0,355.23490047454834,178.0286740064621,0.0014535782393068075,275.35288429260254,107.24319314956665,1.0,425.00908184051514,167.5691270828247,1.0,188.44993537664413,285.41175746917725,1.0
882,326.51533794403076,150.7110152244568,1.0,259.9766721110791,181.06268310546875,1.0,274.2582219839096,102.25252532958984,1.0,423.91860246658325,167.63671374320984,1.0,188.7501438856125,283.9124879837036,1.0
883,330.2278380393982,158.91939306259155,1.0,259.2077589035034,179.78310108184814,1.0,274.6495475769043,99.27463293075562,1.0,423.65955924987793,167.58571434020996,1.0,187.78734415769577,284.68137073516846,1.0
884,334.2082636356354,161.455885887146,1.0,237.41101467609406,128.3452444076538,0.9997543692588806,274.98141860961914,91.85313034057617,1.0,423.57615327835083,167.80135703086853,1.0,188.42669048905373,285.37836933135986,1.0
885,333.5368012189865,162.64694213867188,1.0,204.65137606859207,272.15159845352173,0.00037691358011215925,259.2008782029152,100.62441062927246,1.0,423.16881275177,167.4551877975464,1.0,185.62918329238892,283.42244482040405,1.0
886,331.19374108314514,163.92869424819946,1.0,229.05199646949768,149.72708809375763,0.9979769587516785,244.25259399414062,96.46640157699585,1.0,423.1994833946228,167.45822739601135,1.0,205.7912244796753,286.4462208747864,1.0
887,331.85028886795044,166.50206446647644,1.0,229.5417468547821,155.45718050003052,1.0,241.54823684692383,97.75853157043457,1.0,423.48474955558777,167.32676553726196,1.0,185.36986923217773,283.72482204437256,1.0
888,333.81939601898193,168.1643099784851,1.0,228.72342574596405,157.32718467712402,1.0,240.58645915985107,99.85698699951172,1.0,423.05158519744873,167.15225553512573,1.0,186.3772668838501,284.5718469619751,1.0
889,334.37079977989197,169.01541233062744,1.0,228.55350029468536,157.0355052947998,1.0,239.3288962841034,100.09641075134277,1.0,422.573086977005,167.1874439716339,1.0,187.74240291118622,284.8808946609497,1.0
890,335.3447551727295,170.80276155471802,1.0,227.89511170238256,156.67347526550293,1.0,237.60680305957794,100.21775913238525,1.0,422.9133982658386,166.81048440933228,1.0,188.74679952859879,284.9660997390747,1.0
891,335.8354744911194,173.3588523864746,1.0,226.66440618038177,156.38491535186768,1.0,235.08470249176025,103.75418996810913,1.0,421.9220356941223,167.19693565368652,1.0,187.6188858449459,285.753212928772,1.0
892,336.90431690216064,176.35596227645874,1.0,226.8566780090332,155.95241632312536,1.0,234.52423524856567,110.33248686790466,1.0,422.09586334228516,167.4045443534851,1.0,186.79473984241486,285.66468334198,1.0
893,336.9304714202881,179.55295705795288,1.0,224.02439498901367,157.51790511608124,1.0,233.53412055969238,115.87630987167358,1.0,421.99790036678314,167.3566815853119,1.0,187.1241718530655,285.89776706695557,1.0
894,338.2607604265213,182.53143119812012,1.0,218.8345808982849,149.40421891212463,0.0006756313377991319,237.68548810482025,123.69893646240234,1.0,421.3252304792404,167.15984177589417,1.0,190.1188669204712,284.94754123687744,1.0
895,338.7624454498291,185.96159839630127,1.0,217.29774141311646,140.1042769178748,0.00022293845540843904,234.71345615386963,132.7943058013916,1.0,421.116534948349,167.46551394462585,1.0,188.54262179136276,285.1573657989502,1.0
896,337.2045545578003,188.09821224212646,1.0,445.51836466789246,168.87308764457703,3.7330326449591666e-05,236.15178503096104,135.30235958099365,1.0,420.7690614461899,167.72030019760132,1.0,186.8237134218216,285.7374439239502,1.0
897,336.6871223449707,187.55882120132446,1.0,445.1790758371353,168.67777848243713,3.5553573979996145e-05,240.3087339401245,127.98207187652588,1.0,421.67329370975494,167.61186170578003,1.0,197.53282701969147,286.09133434295654,1.0
898,336.7065386772156,189.41039609909058,1.0,217.2572877407074,155.07969790697098,4.2142470192629844e-05,244.21774719655514,126.64841270446777,1.0,422.13983154296875,167.35074663162231,1.0,211.89944840222597,286.8375940322876,1.0
899,335.9636971950531,190.89923453330994,1.0,218.3044639825821,156.1425693333149,0.00011788839037762955,246.10057044029236,123.9552092552185,1.0,422.05552887916565,167.36673641204834,1.0,214.76553654670715,286.9872670173645,1.0
900,334.4242148399353,193.20703220367432,1.0,228.5290560722351,114.70503044128418,7.298569107661024e-05,245.19207000732422,121.44272565841675,1.0,422.5450246334076,167.27257108688354,1.0,202.85610055923462,286.48748779296875,1.0
901,334.90767312049866,194.83193445205688,1.0,233.1361632347107,162.16074085235596,1.0,249.43037271499634,117.2951889038086,1.0,423.03372049331665,167.74416828155518,1.0,188.47152239084244,285.49143981933594,1.0
902,334.95719361305237,198.15891885757446,1.0,232.5193223953247,162.34531450271606,1.0,251.14585798978806,107.97736549377441,1.0,422.7211022377014,167.80978155136108,1.0,188.5505067706108,286.00698471069336,1.0
903,334.59550523757935,200.96109056472778,1.0,232.26961946487427,139.74750956892967,1.0,250.43487858772278,99.5505723953247,1.0,422.2605884075165,168.3457760810852,1.0,188.2020378112793,286.87560200691223,1.0
904,336.9409170150757,200.75891876220703,1.0,246.17422008514404,158.5766818523407,1.0,249.67382526397705,107.66742038726807,1.0,421.9102154970169,168.1430788040161,1.0,189.44020068645477,285.4739599227905,1.0
905,336.9839744567871,164.0276346206665,1.0,242.4637087583542,157.13818192481995,0.9999955892562866,249.16550731658936,109.1613780260086,1.0,421.9709208011627,167.9453420639038,1.0,189.45488893985748,286.14097023010254,1.0
906,354.3083291053772,155.4680142402649,1.0,241.35944175720215,145.35467648506165,0.003089508507400751,260.500449180603,112.93094778060913,1.0,423.5470321178436,167.36957430839539,1.0,201.70386695861816,286.3164529800415,1.0
907,356.9231545329094,159.97114038467407,1.0,360.78000259399414,161.76758098602295,0.0002780399809125811,270.19727516174316,121.04020357131958,1.0,422.9818608760834,167.38388562202454,1.0,217.2953004837036,286.01571559906006,1.0
908,358.09153866767883,161.5939426422119,1.0,361.2535934448242,163.12261486053467,0.0003686154668685049,269.1542158126831,125.38936519622803,1.0,423.2791178226471,167.40402817726135,1.0,215.4417324066162,286.5779914855957,1.0
909,356.4107064604759,161.854248046875,1.0,360.1121735572815,163.7157335281372,0.00030428849277086556,268.2971623837948,125.90353202819824,1.0,422.24965047836304,168.0329246520996,1.0,206.57518124580383,286.00406646728516,1.0
910,361.08673667907715,165.2908376455307,1.0,234.77141427993774,156.08208043128252,0.0003571106935851276,269.5375643968582,127.29891204833984,1.0,422.06254386901855,168.20582675933838,1.0,216.59129667282104,286.3750629425049,1.0
911,363.06611824035645,166.97540378570557,1.0,235.54576647281647,158.4197747707367,0.0040654451586306095,271.9707098007202,128.2522735595703,1.0,422.1860716342926,168.6511368751526,1.0,221.18683433532715,287.29766869544983,1.0
912,363.9289536476135,167.09097695350647,1.0,238.43491315841675,158.04131937026978,1.0,276.49251875281334,126.64677143096924,1.0,423.0025978088379,168.13280153274536,1.0,188.92397820949554,286.2470293045044,1.0
913,361.5101914405823,166.33862018585205,1.0,242.42224645614624,158.24584674835205,1.0,281.22388648986816,125.52232837677002,1.0,423.0729742050171,167.70757865905762,1.0,188.5273221731186,286.19119930267334,1.0
914,358.6958885192871,164.17295932769775,1.0,247.363294839859,158.60632133483887,1.0,287.9432647228241,118.69580626487732,1.0,423.2555742263794,167.7555537223816,1.0,189.79038906097412,285.41905212402344,1.0
915,359.2028069496155,163.12654972076416,1.0,249.84446001052856,159.7428092956543,1.0,291.6764235496521,113.71987771987915,1.0,424.01628494262695,167.85689544677734,1.0,191.39346265792847,284.72105503082275,1.0
916,351.5880136489868,136.5336036682129,1.0,255.2397050857544,161.17863702774048,1.0,293.91350495815277,111.61271667480469,1.0,423.1530318260193,168.47325992584229,1.0,192.35703659057617,284.526743888855,1.0
917,352.0191125869751,160.38517141342163,1.0,257.8685965538025,162.16866302490234,1.0,302.10355854034424,122.21464347839355,1.0,423.40688967704773,167.7122745513916,1.0,194.23901045322418,284.7750082015991,1.0
918,355.7670738995075,162.22325038909912,1.0,258.9040470123291,162.250581741333,1.0,306.9069218635559,124.82671165466309,1.0,422.8409948348999,167.86527490615845,1.0,193.6679768562317,285.30570125579834,1.0
919,358.63547229766846,165.15347385406494,1.0,257.75109910964966,163.32875728607178,1.0,305.49101400375366,126.30549430847168,1.0,422.83719873428345,167.2026765346527,1.0,192.48898315429688,285.4922676086426,1.0
920,361.9173607826233,167.62822604179382,1.0,258.83925700187683,166.54882526397705,1.0,308.6451301574707,127.99060463905334,1.0,421.79931807518005,167.45195031166077,1.0,192.6488060951233,285.3040180206299,1.0
921,364.762880384922,170.70695972442627,1.0,259.0979595184326,170.43338060379028,1.0,313.87348651885986,131.3031439781189,1.0,422.6647775173187,167.55129599571228,1.0,192.37044429779053,285.1119375228882,1.0
922,363.84832414984703,172.77981281280518,1.0,259.31473392248154,168.0309419631958,1.0,316.20848083496094,131.26035118103027,1.0,422.67119550704956,167.93527007102966,1.0,192.47948789596558,284.4631929397583,1.0
923,365.64290487766266,174.72337651252747,1.0,257.842520236969,159.82953882217407,1.0,316.0803289413452,140.43833351135254,1.0,423.2501163482666,168.231840133667,1.0,192.93039751052856,285.04303646087646,1.0
924,365.3146116733551,177.7152132987976,1.0,259.0937156677246,163.7949299812317,1.0,311.72354674339294,146.74946546554565,1.0,423.7846736907959,168.19399642944336,1.0,191.53533959388733,284.84621238708496,1.0
925,366.1578161716461,179.93517637252808,1.0,263.4680736064911,168.25329685211182,1.0,313.3983111381531,150.6202917098999,1.0,423.3592166900635,168.22958326339722,1.0,190.20861339569092,285.22225856781006,1.0
926,366.41949820518494,181.60210609436035,1.0,262.9788188934326,169.86121320724487,1.0,313.4680323600769,154.01996660232544,1.0,423.5467851161957,168.56800889968872,1.0,189.91368627548218,285.07300186157227,1.0
927,367.39287090301514,183.6435351371765,1.0,263.3198893070221,171.21189165115356,1.0,313.1132826805115,157.28413486480713,1.0,424.0641613006592,168.35907649993896,1.0,189.71689009666443,285.99851512908936,1.0
928,368.45179557800293,186.3198218345642,1.0,265.18548679351807,174.89818954467773,1.0,313.72775650024414,161.6885175704956,1.0,424.20251512527466,168.08592557907104,1.0,190.56574177742004,286.6877067089081,1.0
929,369.3778314590454,190.26643085479736,1.0,264.5204463005066,178.43806314468384,1.0,312.81702947616577,169.3846778869629,1.0,425.12018299102783,168.23808908462524,1.0,190.28311586380005,286.2320165634155,1.0
930,369.00298166275024,194.36819505691528,1.0,264.0693407058716,181.78979969024658,1.0,311.5777533054352,175.8027594089508,1.0,424.36886262893677,168.62764024734497,1.0,190.52684140205383,285.9995336532593,1.0
931,368.98240661621094,196.4364356994629,1.0,263.4190480709076,184.43773651123047,1.0,312.20445728302,177.7894196510315,1.0,424.56013774871826,168.59386157989502,1.0,190.7700231075287,285.8072261810303,1.0
932,369.6126346588135,199.787367105484,1.0,263.8839089870453,187.33235597610474,1.0,312.80013513565063,176.66726541519165,1.0,424.5557403564453,168.86371564865112,1.0,189.95550334453583,286.5616207122803,1.0
933,369.23276805877686,201.12201309204102,1.0,266.3167357444763,191.2413730621338,1.0,315.380734205246,173.2799310684204,1.0,424.540225982666,168.7531714439392,1.0,190.20416378974915,286.4811668395996,1.0
934,366.48497915267944,199.9362621307373,1.0,269.3733386993408,192.23027229309082,1.0,316.8786899447441,163.29125261306763,1.0,425.02676248550415,168.70528173446655,1.0,189.0563702583313,285.64071464538574,1.0
935,364.8332529067993,199.17141151428223,1.0,268.7801876068115,191.41666913032532,1.0,309.92953658103943,142.36023616790771,1.0,423.93919587135315,167.834082365036,1.0,190.404798746109,285.1877670288086,1.0
936,369.35774755477905,190.76191592216492,1.0,266.5713324546814,192.40063571929932,1.0,301.13711500167847,118.48975467681885,1.0,426.1595849990845,168.6798872947693,1.0,189.82459139823914,285.8036584854126,1.0
937,338.1260304450989,133.96691381931305,0.9999996423721313,444.6987254023552,168.64281749725342,7.544723484897986e-05,291.8445158004761,104.38563108444214,1.0,423.9145622253418,168.47034740447998,1.0,189.85564243793488,285.6194486618042,1.0
938,331.0060918331146,155.57007217407227,1.0,273.29138231277466,187.26567608118057,1.0,290.430645942688,97.62889385223389,1.0,423.76147079467773,168.6380181312561,1.0,189.79474937915802,285.16358852386475,1.0
939,335.3962051868439,154.94499492645264,1.0,241.7348449230194,129.05399799346924,1.0,290.40021419525146,88.01795625686646,1.0,423.67874670028687,168.60906314849854,1.0,188.5299015045166,285.73425006866455,1.0
940,335.8933184146881,154.3064103126526,1.0,243.69981810450554,149.63596153259277,1.0,279.3003783226013,79.47701001167297,1.0,423.82885932922363,168.26347875595093,1.0,223.90621042251587,288.36534309387207,1.0
941,335.0514669418335,154.67449283599854,1.0,245.01484620571136,150.79878902435303,1.0,272.0695581436157,84.53091049194336,1.0,423.0214204788208,168.1763744354248,1.0,188.26966083049774,286.3844108581543,1.0
942,335.8150100708008,156.5724754333496,1.0,244.81670093536377,153.2059841156006,1.0,268.7806426882744,88.66063833236694,1.0,423.07482862472534,167.88295006752014,1.0,189.0026797056198,286.4043073654175,1.0
943,335.65651059150696,158.6024944782257,1.0,242.86905241012573,154.9263424873352,1.0,266.6171625852585,91.52194881439209,1.0,423.27117228507996,167.78504514694214,1.0,190.19365859031677,284.8432807922363,1.0
944,337.11363458633423,160.47642469406128,1.0,242.39456272125244,157.29717445373535,1.0,265.75873947143555,92.1611767411232,1.0,423.48932218551636,168.00402927398682,1.0,189.7395098209381,284.4236726760864,1.0
945,337.5280909538269,161.65993642807007,1.0,241.14336562156677,157.21332931518555,1.0,265.86743545532227,95.9445948600769,1.0,423.33178448677063,167.79438638687134,1.0,198.85894870758057,285.18715381622314,1.0
946,338.8974380493164,162.87088871002197,1.0,239.95400619506836,156.78456908464432,1.0,264.7428545951843,97.98617267608643,1.0,423.08939957618713,168.04615688323975,1.0,205.9400314092636,286.4485332965851,1.0
947,337.93129682540894,165.02498245239258,1.0,341.4202666282654,166.24967765808105,0.00017585017485544086,273.84752559661865,112.09208488464355,1.0,423.8567702770233,167.7508897781372,1.0,225.23554372787476,286.31512355804443,1.0
948,339.5370616912842,169.33562421798706,1.0,230.06793665885925,159.55387806892395,0.9999982118606567,272.88293647766113,122.19051122665405,1.0,423.458829164505,167.5902178287506,1.0,188.69184255599976,284.88654136657715,1.0
949,341.6190096139908,172.41567611694336,1.0,234.80329418182373,159.77415347099304,1.0,271.9396553039551,132.67925930023193,1.0,423.70745849609375,167.57778930664062,1.0,188.2424897402525,285.7600793838501,1.0
950,341.58383333683014,173.9776430130005,1.0,235.62952089309692,161.7913498878479,1.0,273.2984757423401,140.05788040161133,1.0,423.49430203437805,167.76019835472107,1.0,188.26524358987808,286.42779541015625,1.0
951,342.6805930137634,176.81590223312378,1.0,235.92550563812256,161.64186143875122,1.0,275.0930142402649,147.93728590011597,1.0,423.69877457618713,167.80245900154114,1.0,189.13834941387177,286.45877838134766,1.0
952,344.3633756637573,180.36172580718994,1.0,235.79137733578682,163.66684770584106,1.0,279.7265422344208,155.79402589797974,1.0,423.7229619026184,167.80285000801086,1.0,189.48500084877014,285.77139949798584,1.0
953,345.33153533935547,185.31830406188965,1.0,237.57150053977966,168.3190131187439,0.9999967813491821,281.3101239204407,166.18115615844727,1.0,423.5069601535797,168.1086506843567,1.0,188.72474944591522,285.05823040008545,1.0
954,345.670138835907,189.5144395828247,1.0,238.88361716270447,172.4144642651081,0.9999998807907104,282.3686146736145,176.31416177749634,1.0,423.52424144744873,168.06876182556152,1.0,190.70387291908264,285.5372543334961,1.0
955,347.0239477157593,193.4242968559265,1.0,239.02455306053162,176.2969455718994,1.0,281.932897567749,188.43515300750732,1.0,423.72303438186646,168.74263715744019,1.0,189.81112790107727,285.4812526702881,1.0
956,346.8175621032715,197.88112592697144,1.0,240.65553069114685,178.2666563987732,1.0,283.37858867645264,197.54417610168457,1.0,424.3904929161072,168.91592168807983,1.0,190.11442255973816,285.2523775100708,1.0
