scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2680,392.19367122650146,234.98514604568481,1.0,278.431209564209,212.3220500946045,1.0,333.5720477104187,219.64714527130127,1.0,414.5204882621765,208.38383841514587,0.999953031539917,179.42019736766815,324.3352041244507,1.0
2681,390.42442321777344,239.2869348526001,1.0,274.51905143260956,213.4187068939209,1.0,331.26096868515015,220.3198528289795,1.0,414.12164306640625,207.43394565582275,0.9999982118606567,179.40989661216736,324.21207332611084,1.0
2682,387.6894190609455,242.9189896583557,1.0,276.69131261110306,215.95745086669922,1.0,329.3436002731323,216.6376495361328,1.0,412.66475516557693,207.5297679901123,0.9999979734420776,179.3522435426712,324.34457778930664,1.0
2683,388.8535841703415,236.74480152130127,1.0,287.4829635620117,221.05311584472656,1.0,329.70750188827515,204.78087902069092,1.0,411.8434135168791,207.28805685043335,0.9999966621398926,179.52914795279503,323.957022190094,1.0
2684,385.45319533348083,187.41186046600342,1.0,291.6053833961487,225.02336263656616,1.0,335.5052762031555,205.88407039642334,1.0,405.8015847206116,207.17633271217346,1.0,179.37581092119217,324.13446521759033,1.0
2685,384.32132482528687,204.54730772972107,1.0,289.76868319511414,230.07918453216553,1.0,343.2183587551117,207.40117621421814,1.0,407.7624683380127,206.90895652770996,1.0,180.12539125978947,324.0447025299072,1.0
2686,387.57626152038574,206.68742728233337,0.8682986497879028,290.64942812919617,230.2101011276245,1.0,347.4781255722046,204.9912691116333,1.0,185.19451093673706,206.07230281829834,0.9994524121284485,180.81693190336227,324.15929222106934,1.0
2687,384.7482452392578,212.72648060321808,0.9998856782913208,292.28487449884415,222.62430000305176,1.0,346.9805724620819,196.52067756652832,1.0,184.67471075057983,205.83340454101562,0.999893069267273,180.96116292476654,324.1623878479004,1.0
2688,384.8735361099243,216.66566228866577,1.0,294.40481877326965,189.91107368469238,1.0,345.7454240322113,198.1393280029297,1.0,186.21015810966492,206.48892450332642,0.999974250793457,180.39595073461533,324.59392642974854,1.0
2689,386.7375657558441,218.9672498703003,1.0,287.1566650867462,201.21086502075195,1.0,340.49076971411705,205.2166633605957,1.0,185.30911350250244,205.66287183761597,0.9994184970855713,180.224942907691,324.21720027923584,1.0
2690,390.1856179237366,220.8072166442871,1.0,281.55203771591187,204.2799768447876,1.0,343.04404282569885,215.4763412475586,1.0,185.05495405197144,206.02689838409424,0.9953677654266357,179.98842086829245,324.13995265960693,1.0
2691,391.2216649055481,224.74806451797485,1.0,280.3894290924072,208.58580493927002,1.0,342.502694606781,222.35930633544922,1.0,185.0694317817688,206.11123037338257,0.9983629584312439,180.39009448885918,323.8438768386841,1.0
2692,391.7358741760254,230.15070819854736,1.0,279.1422164440155,213.7695140838623,1.0,344.6968946456909,230.2102165222168,1.0,185.5075969696045,206.70449829101562,0.9998817443847656,178.77640891075134,323.68307733535767,1.0
2693,392.3412470817566,235.49619436264038,1.0,276.7197597026825,215.3428249359131,1.0,345.93252515792847,238.36844444274902,1.0,186.1302764415741,205.55765867233276,0.9980573058128357,179.88744413852692,323.7668833732605,1.0
2694,392.4722385406494,242.84414434432983,1.0,277.8755062818527,219.93235675990582,1.0,345.8441424369812,244.87112998962402,1.0,185.29602551460266,206.13371896743774,0.9999645948410034,179.2246612906456,323.9451298713684,1.0
2695,392.4795150756836,250.52719402313232,1.0,282.7392748594284,229.69898855686188,0.9999263286590576,344.42911291122437,251.87323999404907,1.0,185.0566725730896,208.2680103778839,0.9997705817222595,179.53298622369766,325.4418077468872,1.0
2696,392.328311920166,258.3286461830139,1.0,283.00319814682007,231.95422625541687,0.23178602755069733,343.77900195121765,259.0800585746765,1.0,184.44794511795044,208.35608458518982,0.9996546506881714,179.0790412425995,325.5186491012573,1.0
2697,394.7688796520233,267.9302659034729,1.0,288.9009644985199,239.91563653945923,0.9279839396476746,346.25576066970825,265.06581354141235,1.0,185.71812772750854,207.50112962722778,0.9420598745346069,180.3502491414547,324.6831693649292,1.0
2698,393.28726625442505,274.520085811615,1.0,290.19049644470215,246.51193070411682,1.0,348.1310302168131,268.5532503128052,1.0,416.6010003089905,206.69641876220703,0.7706604599952698,180.21885213255882,324.3482494354248,1.0
2699,393.9342551231384,275.59924378991127,1.0,290.8378049135208,246.05597686767578,0.998837411403656,345.10497426986694,256.25816774368286,1.0,413.8376029729843,207.97043418884277,0.993220329284668,179.85955430567265,324.19966983795166,1.0
2700,391.3696811199188,227.42307376861572,1.0,297.74582386016846,254.70028638839722,1.0,343.57565665245056,237.84479236602783,1.0,412.6727229952812,208.32996225357056,0.9999613761901855,179.70560503005981,324.53918170928955,1.0
2701,396.7364174723625,205.39766371250153,1.0,297.2620253562927,257.83827781677246,1.0,348.14847564697266,230.94733428955078,1.0,409.8388056755066,207.61193370819092,0.9999809265136719,180.11728189885616,324.3940963745117,1.0
2702,401.4214081764221,205.000394821167,0.9932867884635925,298.48643732070923,259.64343214035034,1.0,350.5115849971771,226.9431734085083,1.0,184.15824174880981,208.00355124473572,0.9985445737838745,181.6791353225708,324.0160493850708,1.0
2703,405.8411954641342,181.9676103591919,0.008548100478947163,298.801815032959,255.01094770431519,1.0,352.5669274330139,219.833327293396,1.0,183.4412693977356,207.770085811615,0.9940283298492432,181.56828248500824,323.82466173171997,1.0
2704,392.68398547172546,219.21422338485718,1.0,303.75893568992615,209.96659135818481,1.0,351.7326617240906,211.99212169647217,1.0,183.27043557167053,207.89534091949463,0.9969940185546875,181.4361436367035,323.39630937576294,1.0
2705,393.1609411239624,222.907164812088,1.0,285.07681035995483,198.8963384628296,1.0,346.8172187805176,215.137033700943,1.0,183.30769753456116,208.7312114238739,0.9377669095993042,180.95217180252075,324.3028230667114,1.0
2706,392.8907222747803,226.62380504608154,1.0,282.13469552993774,204.06107711791992,1.0,346.6139712333679,225.9392819404602,1.0,183.13344144821167,208.22867226600647,0.9901953339576721,180.84408724308014,323.91336727142334,1.0
2707,394.9360365867615,231.16481518745422,1.0,281.0012288093567,207.05982613563538,1.0,344.1770701408386,230.2890989780426,1.0,419.26647424697876,205.37440061569214,0.9993300437927246,182.22416877746582,324.16782569885254,1.0
2708,394.07846784591675,235.89397478103638,1.0,280.67145252227783,211.80728149414062,1.0,344.9608488082886,233.02807807922363,1.0,185.39358568191528,206.98535346984863,0.9996483325958252,182.27792382240295,324.12245178222656,1.0
2709,395.3631386756897,239.061993598938,1.0,279.85694909095764,213.50829410552979,1.0,349.3218606710434,230.21543502807617,1.0,185.14857482910156,206.95397281646729,0.9991249442100525,181.01642382144928,323.6776738166809,1.0
2710,396.3921156823635,243.32910680770874,1.0,283.6358790397644,217.77833557128906,1.0,350.17231607437134,227.53466081619263,1.0,185.40633010864258,206.61483907699585,0.9994469285011292,182.26923632621765,324.3831024169922,1.0
2711,396.36461278796196,247.0501458644867,1.0,285.51904451847076,222.69572257995605,1.0,347.332567691803,226.18315649032593,1.0,185.95610117912292,206.2339038848877,0.9991604089736938,181.1379531621933,324.5543460845947,1.0
2712,396.524997651577,240.75900506973267,1.0,286.26728892326355,230.0090684890747,1.0,345.3969736099243,220.6237621307373,1.0,185.17855167388916,206.243088722229,0.9919651746749878,180.12677292525768,323.7327046394348,1.0
2713,396.6542209982872,198.2040150165558,1.0,288.0378928184509,234.83490371704102,1.0,348.699145257473,226.61332416534424,1.0,409.88543581962585,206.38220262527466,0.9999942779541016,180.35200893878937,324.101110458374,1.0
2714,404.55831331014633,194.99671530723572,0.009949914179742336,288.21484327316284,242.1815710067749,1.0,352.48590564727783,234.79869508743286,1.0,185.13046503067017,206.58380770683289,0.999995231628418,180.29471635818481,324.54103565216064,1.0
2715,411.2815754413605,189.15875935554504,0.0008019357919692993,288.43985652923584,248.95361328125,1.0,359.47477531433105,240.23974514007568,1.0,184.39537715911865,207.15485620498657,0.9999638795852661,181.9511182308197,324.4007091522217,1.0
2716,411.9809560738504,190.42247819900513,0.0024309437721967697,292.05074694380164,254.95045375823975,1.0,361.8635015487671,235.16135263442993,1.0,184.70750665664673,206.63522815704346,0.9999963045120239,181.16156327724457,324.3749666213989,1.0
2717,387.52668809890747,222.26560401916504,0.0013968412531539798,294.1142101287842,248.2620735168457,1.0,360.8179998397827,219.1874942779541,1.0,184.25776195526123,207.07525300979614,0.9999996423721313,181.6827129125595,323.97814893722534,1.0
2718,393.6051423549652,228.58388137817383,1.0,297.1552572250366,190.1216323375702,1.0,354.99244689941406,208.00178050994873,1.0,184.88183784484863,206.15383529663086,0.9993982315063477,180.74422937631607,324.6279287338257,1.0
2719,392.7359209060669,229.88373029232025,1.0,287.5792746543884,202.29367208480835,1.0,348.28281593322754,210.08616256713867,1.0,185.1100254058838,206.2709994316101,0.9975276589393616,180.49979865550995,323.9510397911072,1.0
2720,393.8696599006653,234.43292713165283,1.0,283.7668123245239,204.2878828048706,1.0,344.08937883377075,215.95262026786804,1.0,185.09564924240112,206.6227240562439,0.9105457663536072,181.01955652236938,324.0769157409668,1.0
2721,392.63918590545654,238.7207272052765,1.0,282.56631088256836,208.3004665374756,1.0,342.3434679508209,222.94562435150146,1.0,185.1291732788086,206.7974796295166,0.9841614961624146,180.72336781024933,323.7548384666443,1.0
2722,391.5921063423157,244.04993343353271,1.0,279.5131947994232,212.87117290496826,1.0,339.1400156021118,223.68181705474854,1.0,185.86733484268188,207.0377140045166,0.956447958946228,180.55883795022964,323.4351291656494,1.0
2723,392.90073823928833,251.77621984481812,1.0,277.2340821027756,212.61792469024658,1.0,338.28344345092773,225.94153881072998,1.0,185.07671546936035,207.22658824920654,0.967183530330658,180.06336480379105,323.87845516204834,1.0
2724,394.3090271949768,256.72010946273804,1.0,276.4939710497856,214.64609622955322,1.0,338.4032349586487,226.4982304573059,1.0,185.39715242385864,207.04424285888672,0.08081303536891937,179.87598611414433,323.9926381111145,1.0
2725,395.763689994812,253.9168051481247,1.0,285.6674976348877,219.77326583862305,1.0,334.4740946292877,216.55771207809448,1.0,185.98200798034668,206.71929788589478,0.07170244306325912,180.1357936412096,323.4449977874756,1.0
2726,388.80236834287643,190.93013215065002,1.0,293.1733341217041,224.68448305130005,1.0,335.75142455101013,212.80409240722656,1.0,409.83897829055786,205.19028639793396,0.9999904632568359,179.55630218982697,323.7013750076294,1.0
2727,390.968633890152,205.45719146728516,1.0,292.3932325541973,230.79081630706787,1.0,343.2178065776825,216.29761409759521,1.0,410.1228107213974,202.66180729866028,0.9999940395355225,180.28469908237457,323.4688768386841,1.0
2728,404.7488929629326,175.87295365333557,0.01254251692444086,297.3357563018799,235.96160697937012,1.0,350.6591844558716,215.61222004890442,1.0,185.62537145614624,206.08635234832764,0.9904401302337646,181.09374845027924,323.69896507263184,1.0
2729,389.31667959690094,216.30095887184143,0.5344181656837463,300.08070373535156,235.58151721954346,1.0,352.5740089416504,210.95617055892944,1.0,184.8364577293396,205.8229856491089,0.9997431635856628,180.9496267437935,323.44092321395874,1.0
2730,389.18291461467743,218.28459310531616,1.0,298.18036556243896,185.8132128715515,1.0,348.17704010009766,203.1752953529358,1.0,186.02518463134766,205.94470500946045,0.9959568381309509,180.3865121603012,324.20702934265137,1.0
2731,390.2557547092438,219.10048055648804,1.0,285.1411418914795,200.8949270248413,1.0,341.63137435913086,207.68454790115356,1.0,185.43863821029663,205.74632835388184,0.663000762462616,179.59968996047974,323.6761498451233,1.0
2732,392.46389532089233,221.08906936645508,1.0,280.17894172668457,204.92553329467773,1.0,340.16215324401855,217.57422733306885,1.0,415.06765270233154,205.81270825862885,0.910276472568512,179.32469129562378,323.2388982772827,1.0
2733,394.4644926786423,227.81320333480835,1.0,278.6274290084839,207.66716957092285,1.0,337.59190702438354,225.55589151382446,1.0,417.7402057647705,211.9299509972334,0.8780015110969543,179.6650841832161,323.8004288673401,1.0
2734,395.44884729385376,233.58770751953125,1.0,279.15645122528076,212.58627319335938,1.0,337.4800033569336,232.1682448387146,1.0,185.17688131332397,206.19515323638916,0.9823218584060669,179.4222674369812,323.9330563545227,1.0
2735,393.5590629577637,239.0483317375183,1.0,278.7040958404541,214.79730343818665,1.0,339.4457154273987,235.98473596572876,1.0,185.30068063735962,205.53772354125977,0.9942157864570618,179.11483091115952,324.3206214904785,1.0
2736,393.43048429489136,246.82929944992065,1.0,280.5014352798462,220.0782117843628,1.0,338.8739128112793,241.66772270202637,1.0,185.82657051086426,205.97713708877563,0.9996590614318848,179.25805020332336,324.62315559387207,1.0
2737,393.50556898117065,254.11230874061584,1.0,280.79437589645386,226.07864046096802,1.0,338.8462677001953,251.39317893981934,1.0,186.18342185020447,206.36275053024292,0.9998579025268555,179.76547294855118,324.8188724517822,1.0
2738,393.86194038391113,262.3978793621063,1.0,282.32800483703613,233.01469469070435,1.0,338.42185628414154,260.4947032928467,1.0,186.53244078159332,206.09426307678223,0.9998220801353455,180.09976537525654,324.8000841140747,1.0
2739,392.36610317230225,267.44184017181396,1.0,285.7402802705765,239.8985104560852,1.0,339.2724492549896,262.28322315216064,1.0,185.66997694969177,205.38751602172852,0.9692103862762451,180.61577200889587,324.53811264038086,1.0
2740,391.7007803916931,271.1125681400299,1.0,281.93282175064087,240.36446285247803,1.0,335.26160645484924,255.64376997947693,1.0,186.23500895500183,205.4748363494873,0.9985606074333191,180.37364971637726,324.8745460510254,1.0
2741,392.4474449157715,274.0429091453552,1.0,288.9629211425781,244.73930168151855,1.0,335.0276825428009,243.2261257171631,1.0,185.64479422569275,205.7927770614624,0.9986567497253418,180.9755077958107,324.41402435302734,1.0
2742,395.41393280029297,278.6545867919922,1.0,290.36853313446045,252.65716171264648,1.0,338.46989583969116,235.44291925430298,1.0,411.2958940267563,208.33913326263428,0.9998942613601685,181.46924030780792,324.25251388549805,1.0
2743,397.83425784111023,262.48278999328613,1.0,291.5114407837391,254.31032752990723,1.0,344.1402506828308,213.84725379943848,1.0,184.8287034034729,206.2936201095581,0.9958168864250183,182.90699577331543,323.6270761489868,1.0
2744,396.32829946279526,187.39038503170013,0.9999991655349731,295.5055732727051,253.89844512939453,1.0,349.9807617664337,204.5528268814087,1.0,406.28605675697327,208.09026217460632,1.0,182.16670608520508,323.98790979385376,1.0
2745,388.8033979535103,197.86217498779297,0.6882601380348206,298.9885811805725,254.3426158428192,1.0,359.500390291214,195.97996377944946,1.0,407.59699296951294,208.0193648338318,0.9999991655349731,181.8360104560852,324.5992832183838,1.0
2746,391.33723735809326,199.34055280685425,0.04164159297943115,301.3822832107544,223.84644675254822,1.0,360.57986402511597,189.21560668945312,1.0,405.92011642456055,208.1500427722931,0.9999971389770508,180.43385589122772,324.19946479797363,1.0
2747,387.97102733515203,200.97817635536194,0.0971427857875824,294.49178314208984,187.58706283569336,1.0,353.33101654052734,195.30831909179688,1.0,405.9012693166733,208.00258588790894,0.999998927116394,180.40573036670685,323.31403398513794,1.0
2748,389.2621239423752,202.87013006210327,0.04165676608681679,297.2788851261139,197.5095329284668,0.9905078411102295,351.1290018558502,198.32258224487305,1.0,186.81576442718506,205.75903570652008,0.9999966621398926,179.8165144175291,323.464391708374,1.0
2749,390.8598620891571,207.01864981651306,0.0027642338536679745,296.8136639595032,203.03524780273438,1.0,357.4257472753525,205.4396095275879,1.0,185.40472078323364,206.14647603034973,0.9999980926513672,179.39524441957474,323.2662558555603,1.0
2750,391.4490156173706,208.25470638275146,0.00013801436580251902,296.3483347892761,206.38072729110718,1.0,361.4097681045532,214.46477222442627,1.0,185.41650772094727,206.70944166183472,0.9999966621398926,179.35757172107697,323.57955169677734,1.0
2751,401.7510828971863,207.22850394248962,0.0013003614731132984,296.22541999816895,209.30294466018677,1.0,365.03157663345337,221.56516647338867,1.0,184.22949266433716,207.6428027153015,0.9999721050262451,180.12137161940336,323.96413230895996,1.0
2752,403.70676651597023,210.56400883197784,0.441089391708374,290.0278558731079,211.89212799072266,1.0,363.74872267246246,229.4080991744995,1.0,184.57169580459595,207.20834016799927,0.9999470710754395,180.57302314043045,323.7360563278198,1.0
2753,407.2595524787903,208.97711873054504,0.22577708959579468,290.27947783470154,214.6023874282837,1.0,363.9694347381592,235.81632947921753,1.0,184.96121311187744,207.2830982208252,0.999808132648468,181.40209650993347,324.5567388534546,1.0
