scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3491,382.764672,133.8125345,1,289.6466703,162.2289257,1,345.1173115,129.0057092,1,389.2701041,158.8458471,0.999995828,169.5761185,275.5104523,1
3492,386.8662694,144.6292117,0.999990344,292.0180421,168.9379992,1,352.2360153,136.8973269,1,390.6362789,160.4682262,0.999952674,169.4543815,273.4752655,1
3493,384.7814784,152.9548967,0.321898758,290.1231022,178.179162,1,359.7907681,140.9363928,1,389.1703225,158.8216934,0.212802887,169.5071602,275.5119534,1
3494,385.7542796,152.5098472,0.918902516,290.8735714,184.2700653,1,359.199261,139.1936526,1,170.4051161,159.0105147,0.990261376,169.0102682,275.265811,1
3495,384.5853376,155.7885025,0.991459489,289.2319944,189.9814129,1,357.3470293,140.0467081,1,171.5252298,158.2768197,0.999143004,168.8789101,274.941391,1
3496,382.6837924,157.939908,0.999741852,289.8398607,190.2318077,1,358.1306129,134.4243565,1,170.9373002,158.359293,0.932715476,168.9322615,274.8623505,1
3497,377.0449488,162.959733,1,290.2797463,139.6938716,0.998696268,350.7227263,132.404479,1,170.7645073,158.313839,0.826776445,168.9156408,274.957068,1
3498,377.2815008,168.835856,1,276.518015,152.5965779,0.913628101,344.15906,141.6193895,1,394.8203362,164.3737711,0.99933213,168.7807717,275.095614,1
3499,377.7681556,171.882456,1,279.9498506,154.9304731,0.319763124,348.5768881,140.3064404,1,396.0970147,162.6545163,1,169.0598102,275.083755,1
3500,379.0728758,176.5168095,1,278.1544378,160.054049,1,351.1198614,141.3483152,1,399.6865323,163.5225168,1,169.0996766,274.7233791,1
3501,380.0160484,179.7945463,1,279.5958893,165.7843037,1,352.0375004,142.8000956,1,400.5875006,163.8757268,1,169.5481277,274.7860117,1
3502,378.1034331,175.2368746,1,280.5344677,171.2000604,1,349.233531,136.4086423,1,399.9599922,163.1947032,1,170.3924656,274.9972296,1
3503,378.5743955,148.75308,0.053926103,281.0265188,177.1021357,1,349.0274044,142.2901106,1,391.0271878,161.1263881,1,170.4914894,274.7911868,1
3504,386.2760365,157.6008339,0.999479711,283.2807803,181.9146576,1,359.3041108,160.8534064,1,640.3849549,2.418546081,0.017372254,169.56392,273.5170336,1
3505,385.4574394,162.5456614,0.005081295,283.7502862,189.3089542,1,358.767664,166.242547,1,169.4469316,161.0111837,0.998378873,171.0420084,273.8064909,1
3506,390.0560286,160.5784545,0.227457821,282.0115557,197.0579624,1,354.2417216,175.5096829,1,170.3694121,159.8341088,0.975673318,169.2290721,274.6985116,1
3507,393.9960475,163.624216,0.093392536,282.9641056,206.916894,1,351.8795595,188.1887436,1,167.9122393,160.2649248,0.500814736,169.3233619,275.0172296,1
3508,397.8538079,166.7482312,0.232819825,283.5392094,216.9889593,1,352.9237723,204.9978352,1,171.5092267,159.0149813,0.933031976,169.4192986,275.0238466,1
3509,2.733093262,2.789815545,0.004210175,281.329958,231.7082717,1,354.5655434,228.5193844,1,172.6132458,158.2297564,0.995489419,170.0593762,275.2050996,1
3510,2.810281038,2.840378404,0.003647614,279.2179546,241.1475935,1,350.859462,238.2631092,1,172.0287008,157.978261,0.120856375,170.3675151,275.5627198,1
3511,2.794998169,2.884511948,0.003663543,277.9644169,249.5001969,1,345.7498078,241.7607346,1,170.808341,158.5090561,0.088514104,170.1740851,275.6789751,1
3512,2.724983931,2.878496289,0.004343007,278.9657829,246.6716661,1,346.4249082,231.139641,1,170.1121569,158.7214828,0.981692433,169.8403935,274.7666979,1
3513,2.586414337,2.808339119,0.004589089,262.2794862,171.6684175,0.006880727,342.1115079,232.5216398,1,172.1691298,157.8635039,0.917732656,168.8443084,275.368176,1
3514,384.6666393,231.1172419,0.397815615,258.6474671,185.8047333,1,342.0595398,246.230155,1,172.354846,157.8872371,0.999452293,168.7036748,275.5918961,1
3515,383.9300065,236.3038781,0.999998093,260.4717782,198.1670609,1,345.507781,246.7038155,1,170.9463824,157.9559617,0.828480422,169.2403407,275.5850697,1
3516,385.8507881,242.3882279,1,262.3008823,204.6839178,1,344.4279766,237.5284605,1,170.5384146,157.4729247,0.252313554,168.3454609,274.5386539,1
3517,384.9315262,234.0721741,1,265.7246604,216.6767354,1,341.9648865,206.7276487,1,390.9987512,162.3992748,0.80681026,170.9990559,275.504313,1
3518,2.694551945,3.154051065,0.003093198,267.0225902,224.7393537,1,332.2452231,179.757678,1,390.1185858,162.9320021,1,170.9609571,275.147964,1
3519,359.915164,164.0883866,0.999833584,268.6323763,228.6284609,1,328.7368274,174.0562983,1,390.6398985,162.4753914,1,169.8307023,275.1349401,1
3520,364.476482,162.7607393,0.999927282,269.1537033,225.27637,1,329.6572556,161.3914409,1,390.9114549,162.3905568,1,169.7226896,275.2992587,1
3521,360.3584566,166.8095973,1,271.8649461,146.15172,1,326.476341,151.1907415,1,392.2440434,162.3116838,1,169.2468305,274.7159324,1
3522,356.9420276,173.3916779,1,266.6157556,146.3155131,1,318.0079377,148.1258202,1,390.9721584,163.4422741,1,169.0479779,274.7436571,1
3523,355.4743813,176.825789,1,265.2210317,153.9030657,1,312.1588402,148.7196693,1,390.7553515,163.0503683,1,168.4031429,274.3865137,1
3524,356.1637014,181.2403765,1,260.3459988,156.6170549,1,315.4132247,145.1108446,1,391.2208548,162.1931143,1,168.4701781,274.1248932,1
3525,357.0808216,181.4011288,1,262.0311134,158.000967,1,315.5907507,136.5697575,1,390.5183477,161.5016284,1,168.5667276,274.4874077,1
3526,360.2106028,131.0905509,1,265.7228575,157.3504963,1,321.8628049,126.8936489,1,389.4444838,161.7632422,1,168.7294245,274.844542,1
3527,359.8086612,140.2347572,1,269.7719994,159.026818,1,328.0364285,123.7816787,1,388.3332059,161.3167677,1,168.4273605,275.1476784,1
3528,362.1163679,154.9117246,1,272.7334795,163.0827274,1,334.5814183,132.9024843,1,391.0715759,161.4600174,1,168.7119498,273.7816229,1
3529,366.7616289,156.018276,1,274.4061198,170.9290309,1,336.8057933,140.5671682,1,390.0827465,161.4466109,1,169.3493862,275.3113637,1
3530,367.8487463,158.1558659,0.999999881,270.8267004,175.9490919,1,334.0505702,143.900552,1,391.0616958,160.2479725,1,169.1071954,275.3625436,1
3531,368.0594077,162.6499819,1,271.0159914,176.8212829,1,333.3903522,143.86464,1,387.9062003,158.4342079,0.944333315,169.6892905,275.1349711,1
3532,367.7062087,163.5666892,0.877870739,272.5830131,167.0831835,1,333.3097665,137.8106437,1,172.7198285,158.4608808,0.755074203,170.0270505,275.4100671,1
3533,368.6181543,164.6037616,0.999999642,278.8656144,146.5265079,1,333.3294733,140.1152048,1,170.9127707,159.8701653,0.871422648,169.8966756,276.0647964,1
3534,368.6064253,173.6627976,1,280.3168731,152.3048563,1,329.8425145,148.1805906,1,169.7981606,160.298775,0.252797812,169.5880098,276.0504961,1
3535,371.7515496,179.1819482,1,278.571964,156.8780165,1,332.8521447,157.3330297,1,170.3386846,160.4610291,0.326132566,169.7869587,275.6248555,1
3536,371.0809398,184.8338609,1,276.2035979,158.3492002,1,335.3905816,161.7427673,1,393.7741666,160.5174184,0.996331751,169.3049045,275.594583,1
3537,369.3403597,192.7171154,1,276.30126,161.3348889,1,338.0867167,162.3488636,1,394.6685352,161.8818829,0.999987245,169.3362083,275.641808,1
3538,367.4748769,196.4253798,1,280.164166,166.8736582,1,339.8747864,159.767807,1,395.3480238,163.3120394,1,168.5894322,275.3835988,1
3539,367.7089047,187.9099298,1,282.9909487,171.4314575,1,340.9169178,150.4185548,1,395.22609,163.3217579,1,168.7799664,275.2369437,1
3540,384.1243346,147.4986924,0.948092759,287.3932085,181.4280463,1,348.171718,147.2920017,1,389.9526116,161.614006,0.999999881,168.0231175,273.7310934,1
3541,386.7038872,156.6830425,0.765766144,288.0559011,189.4889442,1,357.8794165,155.1239071,1,390.7377324,162.7460439,0.999976039,168.5154386,274.929678,1
3542,391.3011675,156.2093237,0.005575469,289.9875336,196.0794554,1,361.05621,157.6117001,1,168.6635909,159.2569785,0.998769701,168.7050858,274.3108807,1
3543,384.2824736,159.70508,0.756903648,293.3958135,201.1559544,1,362.0935659,153.1831326,1,391.1958797,163.1842729,0.670116901,168.7824035,275.0130897,1
3544,379.6590232,162.4169401,1,295.463696,191.5842738,1,355.6107026,140.5582047,1,395.3279392,162.3474784,0.99868542,168.9193478,274.5833678,1
3545,377.0995502,165.4157107,1,285.8089978,139.7262464,1,352.0611463,129.839283,1,396.2861824,160.9440975,0.998515189,168.7657309,274.915359,1
3546,374.1884172,170.2975569,1,3.634294093,3.193005562,0.002663383,344.4572411,133.4790076,1,395.9757948,162.7462816,1,168.8448615,275.3820796,1
3547,374.2767246,178.2804613,1,279.8246732,154.797448,0.147319898,344.432508,138.1329961,1,398.0154157,163.8104923,1,168.6644759,275.1211767,1
3548,375.4655349,180.4007759,1,278.0972269,157.3089235,1,346.5433855,135.9154856,1,395.5474864,162.4363871,1,168.0377235,275.1181273,1
3549,373.8878865,166.4757452,1,278.7195132,161.4818625,1,345.3741913,130.6525121,1,397.5461468,162.153384,1,168.2892461,274.8550425,1
3550,373.9709268,147.2948899,0.022865357,282.3178296,167.8854525,1,353.7141571,134.5571589,1,390.9512227,162.6213393,1,168.5183377,275.0595226,1
3551,376.9841013,149.7423345,0.093424596,284.8404049,174.1310272,1,359.3658097,145.3445773,1,392.6448169,163.0051376,1,168.7511001,275.0123172,1
3552,386.7314684,161.7794559,0.017401582,284.3639406,181.2533035,1,362.714045,154.7316504,1,389.614805,164.6535928,0.874647141,167.5341899,273.6949406,1
3553,2.783200026,2.865486145,0.002495032,283.1954123,188.0087852,1,361.4740534,160.3663182,1,393.4792325,163.0198224,0.99992919,168.64009,274.8354416,1
3554,383.0606024,164.9067145,0.039007653,285.86759,193.8262086,1,356.4413242,164.7719021,1,392.1611485,163.5600249,0.8290326,169.5709538,275.0512819,1
3555,2.696655631,3.05367893,0.004219479,288.5841494,202.3125448,1,355.2392373,167.0351074,1,167.5663712,160.5837681,0.405558109,170.2660694,275.0038457,1
3556,2.719585896,3.114162326,0.004095572,288.7076654,208.8124804,1,352.6527104,164.1486855,1,4.138177931,1.942846298,0.016958142,170.2607374,275.0639997,1
3557,375.5913155,177.451973,1,285.0280347,163.0438337,1,343.8611748,159.8847048,1,4.08962588,1.913329601,0.014681137,169.1996856,274.2369237,1
3558,370.1172547,182.3297517,1,273.5964375,152.5196624,1,333.5139939,158.2644081,1,392.6439824,164.0567181,0.084352776,169.2672663,274.617672,1
3559,369.7711573,188.137866,1,272.3214602,157.4703274,1,331.0553213,156.6017952,1,396.1409036,161.6193042,1,169.5953989,274.5741057,1
3560,370.0816374,191.9978998,1,270.9125235,163.5382504,1,336.0460472,148.3217258,1,394.5508041,162.6419785,1,169.3907537,274.6678057,1
3561,369.3325634,192.4335079,1,281.81271,165.3433914,1,329.4080739,135.2209058,1,393.8242922,161.0602226,1,169.4699216,274.9019585,1
3562,366.0166516,133.2596451,1,284.4399662,167.7340434,1,328.832931,122.8557529,1,389.319582,160.9006805,1,169.2015338,275.171741,1
3563,362.6889005,146.4937816,1,280.6745996,174.9824288,1,334.6884985,120.6931868,1,388.0225444,161.7191687,1,169.1184573,275.1634655,1
3564,369.2672758,147.770163,0.999998212,283.6834025,177.5816259,1,345.3315086,122.6077657,1,390.2295544,160.9577932,1,168.3705215,273.9369497,1
3565,373.9346663,153.5962889,0.999998569,283.2614555,175.4323668,1,348.3338782,115.9413118,1,389.5077881,160.6587062,1,168.8485022,273.5457058,1
3566,369.5276411,153.4853444,1,3.921110421,3.015641809,0.00273579,340.3882424,110.6562233,1,389.2679193,159.2231951,0.999997139,169.1830478,274.40593,1
3567,360.8703399,156.4340124,1,280.9979663,145.1652045,1,327.6294613,110.1670184,1,388.8721206,159.2449989,0.999476492,168.5980668,275.1446695,1
3568,359.9571149,158.1162996,1,285.3663492,149.3649864,1,321.7692876,108.401825,1,386.988976,155.6108293,0.186257169,168.2005568,274.1733289,1
3569,361.1770952,164.4447193,1,282.940073,152.4167862,1,322.9308057,112.4922056,1,390.2784326,160.3339627,0.999872804,168.4122057,274.5284653,1
3570,361.902123,167.4788125,1,279.0675659,155.5704808,1,327.8822796,116.7658892,1,389.5408953,160.5009751,0.999998331,169.5303721,274.8640428,1
3571,363.9676335,175.381587,1,277.3014826,157.2682629,1,327.7447207,118.2285566,1,390.1023467,162.9724654,1,169.1792293,274.996973,1
3572,362.8826872,180.6652994,1,279.1709611,158.3869753,1,323.9341738,116.614397,1,391.7158315,162.2683511,1,169.0690975,275.1980944,1
3573,363.1888914,175.8741558,1,283.9865739,163.73317,1,319.307842,110.2766535,1,390.1239996,162.5008698,1,168.6070442,275.2434306,1
3574,372.7263768,126.4299479,1,288.7246122,168.1068506,1,328.5008831,110.2635326,1,387.7285966,160.1624613,1,169.0779681,275.6007595,1
3575,367.599015,147.6839749,1,289.3670633,173.1053276,1,338.3401971,111.4559817,1,387.8174089,156.8328582,1,168.8937364,275.5909119,1
3576,371.578383,153.5039964,0.999872446,286.6425679,172.8491907,1,336.0742149,105.4970508,1,389.2659022,155.70158,1,167.515569,274.5287008,1
3577,373.6431844,151.1367445,1,287.4732671,165.3417107,1,339.156234,94.10354519,1,394.1377591,147.6429362,0.535083055,168.0589337,275.3606534,1
3578,371.0081047,154.3647456,1,277.8992374,131.7527064,1,337.9563074,88.54280996,1,170.3408256,158.3304672,0.176580697,167.5337381,275.7488484,1
3579,371.9755667,155.4113326,1,279.8458359,147.6673066,1,329.880275,93.28139782,1,170.0340762,158.5218849,0.694741488,167.9830425,275.6457057,1
3580,373.2668012,159.8609269,1,272.8810701,152.372973,1,321.433341,94.48027229,1,393.9118519,165.2285442,0.993353486,169.6780653,275.7021842,1
3581,372.6332065,162.942184,1,271.7013743,153.6149578,1,322.2544675,91.33287573,1,395.7965262,166.1515167,0.885267377,168.3617721,275.3500605,1
3582,375.6872735,166.2533512,1,270.4752414,155.7652206,1,326.1766479,91.15339661,1,397.6120802,170.3742818,0.719012618,168.6025748,275.5234489,1
3583,375.22508,174.6166563,1,270.5611956,159.2260766,1,325.638256,93.04109955,1,173.78829,157.7155247,0.075132236,167.8999093,275.2348185,1
3584,375.9514663,177.3226519,1,271.4266262,162.0852513,1,324.9862382,93.51718616,1,171.5201426,158.9262066,0.222659275,168.7762365,274.787921,1
3585,377.411144,137.2574167,0.999999166,274.097031,166.2806158,1,328.1847205,98.44207478,1,390.3908801,156.3034111,0.776566803,169.5440936,275.0834579,1
3586,377.0431457,148.6356147,1,278.9124217,171.3649163,1,336.6495967,98.44586229,1,172.8468338,158.2733703,0.718192875,168.0041623,275.1515808,1
3587,372.02396,151.8806529,1,275.8150601,177.09834,1,335.3984349,103.3094366,1,393.0289996,155.8131424,1,168.1297193,275.2561727,1
3588,374.898942,156.4070396,1,276.0542517,186.4494328,1,342.2090366,114.4909687,1,395.9037701,157.4109137,0.999999881,168.9896083,274.5440183,1
3589,384.8740058,161.1329021,1,277.4968004,194.2607932,1,350.5768747,131.024498,1,172.0767898,157.8935671,0.910852373,169.7079744,275.5260334,1
3590,385.8354006,167.0031335,1,275.9334024,205.577631,1,345.8224983,154.4010797,1,172.1123595,158.4341693,0.867896616,169.1814909,275.3779759,1
3591,396.8290604,164.0969408,0.999999881,274.4716525,217.3031225,1,343.9903951,179.8659534,1,171.1540282,158.4842792,0.997785926,169.8746042,275.2229681,1
3592,2.952654243,3.138097227,0.00183373,275.652535,229.2839899,1,349.2435814,205.2637491,1,169.3717856,158.84867,0.99582243,170.008656,275.393868,1
3593,2.913981676,3.085898697,0.001976373,275.0441465,240.4610758,1,352.0423684,229.3864002,1,171.1578486,158.1896248,0.993633628,169.9659576,275.1979513,1
3594,2.934913993,3.058283567,0.002121796,274.9738865,251.534308,1,350.6924927,248.4451375,1,171.6528652,158.615242,0.99555558,170.6609635,275.1134453,1
3595,376.8653479,264.7082362,0.003525929,274.0715971,258.1016202,1,351.7888134,259.2717695,1,173.0921812,158.3765879,0.99967134,170.5830669,274.9921317,1
3596,2.911287665,2.869064093,0.002557909,272.1489735,264.7171988,1,348.5952967,283.9874949,1,172.136415,157.7545495,0.999047577,170.0300279,274.7416935,1
3597,2.751977563,3.009918272,0.002927919,274.2156258,271.9725389,1,348.5523452,301.4156609,1,171.9726575,158.3483691,0.999988079,170.0432291,274.7688537,1
3598,2.81908083,2.773305178,0.003793155,271.9882495,277.9727949,1,347.5465747,308.7880402,1,173.7561815,158.1305885,0.998438776,171.4268818,274.8811078,1
3599,2.72616303,2.612060666,0.003744462,3.939087357,2.692515492,0.004909514,342.7560756,301.5799458,0.999996901,174.7081203,159.630868,0.997635245,170.9612751,275.460443,1
3600,2.471881032,2.908092976,0.004195144,250.9934578,228.193727,1,332.9322654,327.918257,1,172.0069832,158.5197163,0.999972463,168.7761555,273.947845,1
3601,397.0665979,170.0446389,0.009749939,255.1640515,251.9539033,0.999925256,334.9181144,326.126941,1,408.2514477,163.7024113,1,168.0294027,274.1618891,1
3602,2.6897192,2.703183174,0.005531329,3.952525843,2.692661524,0.005543207,337.2837024,327.1787105,1,406.769021,163.6083641,1,169.5634484,274.1088891,1
3603,2.738274455,2.640896797,0.004298841,3.915986434,2.805477619,0.004600202,339.2605567,327.8918612,1,406.6879778,163.5544173,0.999999881,168.1810527,273.9107509,1
3604,2.601981163,2.712744117,0.004224784,4.002679578,2.813379288,0.004256017,329.8905416,329.4324226,1,407.0368233,164.4074666,1,168.9935384,273.4776974,1
3605,2.885416508,2.883030176,0.003531608,3.932837404,2.971814156,0.002944733,323.1379482,300.3539136,1,403.6911261,162.8736348,1,169.6347656,273.9254713,1
3606,385.9658477,175.387733,0.857749939,252.3626811,283.8521366,1,326.5254812,253.6718588,1,398.3411019,165.0026255,1,170.1030998,274.7556005,1
3607,382.7585561,177.9330211,0.999972224,4.186750561,2.847569942,0.003434547,333.5377855,232.2298937,1,397.124452,164.2595682,0.999999881,170.505774,273.51474,1
3608,386.5933396,168.5282509,0.097288504,4.207811758,2.833843946,0.003321761,334.7949009,213.4018928,1,398.5570126,163.7990893,0.999993086,168.4275513,273.4105005,1
3609,370.3835945,200.029561,1,250.5356779,164.234823,1,328.8636694,208.2920394,1,395.9388052,163.2522339,0.999999642,167.1247387,273.1802716,1
3610,368.4110045,208.1326222,1,253.8084965,168.5462055,1,328.130456,199.6996746,1,393.4085159,162.1466171,1,166.7254562,272.7460561,1
3611,364.4927585,211.2079301,1,254.5066748,176.0917044,1,320.1878786,181.2759361,1,390.2752061,161.7919741,1,166.3350875,273.0132885,1
3612,368.1399632,203.8639035,1,255.7470193,182.5291212,1,321.5860715,163.7043786,1,390.7149215,163.9080004,1,167.5668097,271.5712044,1
3613,365.0041538,139.9908857,0.999999881,256.0535512,185.3067074,1,325.9085267,149.6016054,1,387.4955671,161.8903899,1,167.5325408,274.7293582,1
3614,366.1608217,154.5790119,0.998260081,261.0818402,194.548542,1,332.0867491,153.8284731,1,390.7662241,162.4961295,1,168.4040189,275.0119781,1
3615,368.9025965,157.9863417,0.996782064,262.2475266,201.7393804,1,333.471632,151.3883698,1,389.119833,163.4343595,1,168.9277773,274.6388574,1
3616,360.8549328,161.647423,0.999916792,261.9515799,201.9933176,1,330.652276,145.3763099,1,388.6028036,163.009676,1,170.4578795,275.529531,1
3617,365.4365898,165.1351293,0.999865651,269.1304837,179.5040135,1,331.0630763,140.4222841,1,389.2245845,162.5396068,0.999998927,169.2490902,274.0452991,1
3618,363.8119323,167.9406364,1,278.4286127,140.6567892,1,324.8292934,133.3591766,1,388.3571146,160.9877582,0.930706143,169.2643275,274.6812038,1
3619,367.5769715,171.1800561,1,278.1399121,150.5875821,1,326.1443465,140.881237,1,390.0891578,163.9910463,0.999991894,169.191329,275.4988489,1
3620,370.7122871,178.8088346,1,273.8798661,156.0620441,1,331.1191721,156.7824965,1,395.1133413,163.7065312,0.999999881,169.493916,275.0613756,1
3621,372.1596707,186.93964,1,271.3159018,160.8910155,1,334.390485,172.9316015,1,398.1569929,163.3051156,1,169.2590933,275.4596992,1
3622,371.5714016,198.2436872,1,268.9959395,165.5583782,1,335.4821808,189.0766001,1,399.3164282,162.1831968,0.999999762,168.7753887,275.7189407,1
3623,373.1672453,210.1632419,1,268.5249126,174.1796141,1,336.0503764,206.430007,1,401.8925478,163.9845934,1,168.7573853,274.9196467,1
3624,372.4025716,219.591291,1,273.8834252,184.1669307,1,336.7740126,216.7926416,1,405.9290293,165.1333694,0.999876738,168.1669025,274.3962092,1
3625,370.9257767,229.3566647,1,269.2207227,188.0150328,1,335.5132623,212.7974834,1,402.4128579,164.9615368,1,169.6447053,275.3259349,1
3626,371.3796792,224.0416517,1,275.3109689,196.9339628,1,333.9189982,193.5411091,1,396.3091081,164.6231986,0.999993086,170.1869597,275.3602705,1
3627,370.8186518,178.4278574,1,277.1685479,203.6518078,1,326.7908897,165.6288595,1,394.5611205,162.6589695,1,169.8166933,274.8776078,1
3628,373.4743429,157.0034828,1,279.80406,205.9453214,1,332.0295834,156.5916014,1,390.5275028,162.698408,0.99999845,168.9194174,274.5812225,1
