scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4290,387.5125585,263.3840663,1,275.7154875,224.15802,1,341.8257997,241.8284636,1,408.8112822,199.8858085,1,194.5591383,308.4037857,1
4291,388.3665943,267.7034631,1,275.6245828,233.448154,1,342.5003557,235.1501837,1,409.0198963,200.7691741,0.999999881,193.9578023,308.1269264,1
4292,373.4313513,200.9401464,0.881257951,279.4267852,244.2847672,1,342.9483252,215.4465015,1,407.9495633,200.8390694,1,194.7605619,307.7607584,1
4293,369.4624858,200.3021803,0.999854684,279.0311172,252.4043264,1,340.8134618,211.4401159,1,409.0440125,200.2831674,1,194.7073164,308.4713535,1
4294,368.8976674,198.3482862,0.949195445,280.1370249,255.5406489,1,336.4817581,200.7280836,1,409.5465121,199.9967134,1,194.2880588,308.1191854,1
4295,365.8321148,202.6836348,1,284.0682828,224.9493141,1,330.1100564,188.1921625,1,408.7891436,200.0108962,1,192.6707478,306.7657118,1
4296,362.9523437,210.2159104,1,4.1427681,3.071986556,0.00760392,319.2261014,176.4475813,1,412.8988537,201.6236639,0.999999642,193.4738855,307.7912893,1
4297,360.9017696,214.5220523,1,282.5318518,189.2820574,1,310.4567544,179.2661242,1,407.7959502,200.7490506,1,194.5571413,308.0335979,1
4298,361.2390449,219.9347372,1,274.7276239,193.9359083,1,311.9648356,185.0823941,1,407.4668682,200.1958551,1,193.0282512,306.7847261,1
4299,362.460434,223.8202817,1,271.5632207,194.7059655,1,313.862102,184.3212814,1,406.964149,199.7422538,1,192.0966363,308.0613928,1
4300,366.2024574,222.238055,1,272.4425015,195.6164346,1,316.1011669,175.9149554,1,407.6416247,200.0058336,1,193.3176022,308.193965,1
4301,366.4786544,177.4856586,0.999999762,277.2675962,199.1019413,1,323.5186051,173.1044989,1,403.1933684,200.8203835,1,193.6139646,307.7020617,1
4302,368.061708,194.1590167,1,282.0476459,205.8019314,1,327.8257987,179.0087786,1,405.9989492,200.8568883,1,192.8841672,307.6725712,1
4303,373.037069,199.9745753,1,281.5229912,216.0691962,1,329.5910983,184.9894652,1,406.0951307,200.3048065,0.999987245,192.776701,308.0089436,1
4304,376.2213464,204.8984414,1,281.41819,225.7092028,1,327.3943779,191.3868141,1,406.1511292,198.9534042,0.99990809,193.2724066,308.5154905,1
4305,375.7318182,211.2526574,1,282.9954802,229.1321573,1,329.5517936,191.6459978,1,406.4057624,197.8164234,0.999672174,194.0487194,308.6180124,1
4306,376.5561261,216.9151955,1,285.5662835,219.7805624,0.999998569,330.9083461,189.0788565,1,406.5023975,199.2439051,0.998832881,194.0394502,308.817297,1
4307,380.0599983,222.8997087,1,286.7735825,188.3553798,0.999999881,335.109957,197.21099,1,199.1323822,196.9312288,0.999562085,193.4883652,309.665863,1
4308,378.4014874,232.3003769,1,287.5906136,195.9221125,1,339.6182257,205.584713,1,415.1007218,199.0185866,0.999876738,196.1418928,308.3506231,1
4309,381.3283056,244.2685709,1,282.5509109,199.6571336,1,338.7047544,217.3571548,1,411.8986684,201.0038352,0.999999642,194.8463602,308.5677929,1
4310,377.9732828,252.4512081,1,280.1222482,202.9687153,0.998415232,332.3410533,224.3504949,1,410.0297596,200.440942,1,193.9362917,308.27528,1
4311,380.7912388,260.6879772,1,282.2083859,208.6972313,1,335.8770552,217.321774,1,408.2171669,200.320585,0.999999881,193.579432,308.5378962,1
4312,384.6590805,255.956569,1,294.2854927,220.0710335,1,343.0887823,202.375349,1,405.8066037,200.1524177,0.999999881,194.0438051,308.8834133,1
4313,387.5790763,184.5257225,1,294.424396,227.6698132,1,345.6331468,193.4033513,1,409.2065468,199.3252187,1,194.1218606,308.9268312,1
4314,390.2535346,196.8536062,0.999911189,297.7364082,236.1705084,1,353.9508162,196.2488604,1,406.2423398,200.6470008,1,193.8466952,309.02316,1
4315,388.3489482,197.0737585,0.965308607,300.4616833,240.6016974,1,355.4032815,193.6081023,1,403.1125681,201.2094162,0.999999881,194.6648275,309.1913099,1
4316,390.3627908,205.4443688,1,303.0239503,238.9286971,1,354.757401,186.4881163,1,196.7308541,200.2364311,0.636673152,195.093127,308.8985415,1
4317,388.1744749,206.917438,0.999999404,305.9997268,182.2247851,0.577007771,351.2473981,176.247283,1,196.3452433,199.4286571,0.69441998,194.7312318,308.6147251,1
4318,385.4304986,212.276202,1,303.9074678,185.5620496,0.999982834,347.1311522,174.5042481,1,195.8615585,199.5076294,0.999757707,195.0046598,308.7938175,1
4319,387.575101,220.1266108,1,303.3429725,194.5157479,1,344.5034895,178.8243685,1,411.3050696,199.7968493,0.999994516,195.0065842,308.2010565,1
4320,389.2918966,226.1333241,1,4.218340829,2.977731347,0.00673764,346.6022264,178.320518,1,414.0222695,200.9193969,0.999999762,194.9240347,308.2706909,1
4321,389.6207818,218.2014799,1,3.899600938,3.138096213,0.003097539,349.7878287,166.9591782,1,410.1512562,201.9368696,1,194.7473164,307.5456524,1
4322,390.1642654,165.7621217,1,312.9517422,196.140634,0.997889459,357.3500698,157.0979195,1,407.3799453,198.5203581,1,194.7955594,307.7564673,1
4323,387.6298084,184.9620845,0.94852823,312.854733,201.0640559,1,364.3369397,160.8683476,1,408.4917693,200.168129,1,195.2006907,308.3954134,1
4324,392.6731954,188.9979966,0.999957204,313.6155362,207.7199821,1,368.3204203,168.8452873,1,410.1278272,199.5289428,0.999999285,195.3580551,308.3527021,1
4325,395.4959022,193.3158879,0.994510174,314.2472897,213.96343,1,365.6674318,176.4860005,1,408.0743818,197.8282388,0.999998927,195.1441696,308.2856522,1
4326,398.3699696,193.0752568,0.911679983,313.2880397,215.7159231,1,362.9423366,176.6788459,1,199.5920086,199.7111442,0.998881876,195.3884377,307.223299,1
4327,389.6259108,202.9615622,0.010043244,304.6928875,183.3364601,0.999973893,354.8280543,180.0872307,1,199.6211801,199.9338899,0.727406919,195.6625576,308.4721336,1
4328,388.6621662,207.5738444,1,296.921227,191.3111148,1,343.7382581,189.5250206,1,199.121397,198.9841228,0.994249463,195.6487569,308.609828,1
4329,390.2009711,212.1247201,1,300.0995321,194.2196684,1,338.8718783,189.2680063,1,198.3221564,197.2311091,0.953200102,195.5792858,308.0011101,1
4330,392.284133,216.2728662,1,298.4957638,195.6307545,1,344.3122015,187.2800541,1,197.4520966,197.2299759,0.990648806,195.4538002,307.6193404,1
4331,393.1371446,222.8937104,1,297.4756448,196.8184767,1,349.8478593,188.8612118,1,413.9801471,199.71947,0.999983072,195.0854955,308.0821247,1
4332,391.8993256,229.48841,1,303.3563712,201.847573,0.277853966,352.9512625,187.2787204,1,415.2311778,200.1355553,0.999999642,195.00363,307.9147677,1
4333,394.8430996,227.076098,1,303.8549619,205.7131153,1,355.7436867,183.1702194,1,413.7258573,199.4375796,0.999998569,193.1356592,307.5147419,1
4334,392.5852408,178.7909735,1,308.9287339,216.137012,1,357.2017469,180.8447466,1,408.2482653,198.6650465,1,192.7941642,307.8569851,1
4335,391.2106161,192.4161491,1,307.953022,225.1776109,1,360.2375269,188.2736797,1,405.7248352,199.5455079,0.999999642,191.9369755,308.2684841,1
4336,392.7614326,195.2465405,0.999967098,308.831076,229.3076315,1,362.1321249,186.9821558,1,406.6431189,197.9642727,0.999999762,193.6923451,308.7574301,1
4337,393.1743674,201.5841866,0.999721229,307.8570275,220.81777,1,360.4110534,180.2774086,1,4.817198634,1.524727821,0.01463875,194.2993975,308.4997139,1
4338,390.160161,204.3063898,1,305.7896128,184.5715942,1,353.0586967,167.6364753,1,4.795363426,1.52185607,0.01453758,194.0132318,308.5350208,1
4339,388.1786124,208.4029913,1,302.9932466,192.3042941,1,342.8798523,172.4154005,1,199.1977212,199.670126,0.023198733,193.5019336,308.0134974,1
4340,388.4912052,214.4758875,1,299.4341736,194.3573422,1,342.854115,173.7337313,1,410.8557303,201.8956046,0.475897104,194.1880679,308.0407553,1
4341,389.1417983,218.5617857,1,298.1606774,196.2852859,1,344.8993058,170.0658221,1,411.3589169,202.3264611,0.999466836,195.030427,308.7695112,1
4342,390.1672003,213.5651122,1,302.0888069,193.7536407,1,345.5824494,160.1763616,1,411.1349705,199.4356332,0.999402881,195.2452612,308.5250044,1
4343,388.6223765,164.9384662,1,306.6799228,194.952033,1,349.1745892,150.2676485,1,405.5832458,196.5914329,1,195.6044393,308.3779402,1
4344,383.1392817,184.3550797,0.999998093,307.1214104,199.4581182,1,355.2774067,159.5663967,1,402.7457428,192.4511623,0.999988914,196.062101,308.8977318,1
4345,386.2575946,190.9710481,1,307.8845396,207.7561195,1,355.8946309,167.4615629,1,401.5372074,193.889487,0.436903447,195.4359527,309.1609344,1
4346,391.4392226,193.5408962,0.999999881,308.6384757,213.385931,1,357.5788162,169.5993009,1,410.5394897,180.0455987,0.127512261,194.6702318,309.0214796,1
4347,390.9784262,197.5941963,1,308.9836912,216.1653996,1,357.9117117,164.0037918,1,196.3511457,199.9475048,0.566995323,194.8146079,308.8863764,1
4348,388.9827242,197.9610168,1,308.9836975,179.1938935,0.990819395,355.9162082,158.5285978,1,196.6079352,199.8365333,0.941970587,193.9678838,309.5432358,1
4349,387.3521982,203.9781628,1,308.4108652,188.6857433,1,347.6268377,162.5704165,1,196.4583263,199.508311,0.906487167,194.2950039,309.1391582,1
4350,388.288704,212.1466036,1,305.8375235,194.2766337,1,351.1671588,172.8543253,1,196.1781511,199.4776649,0.998275042,194.725503,308.2974987,1
4351,391.4335427,217.4822035,1,306.4359288,193.3869267,0.712810814,352.8246708,177.30582,1,196.0816834,198.9170146,0.431975543,194.2549295,309.1654158,1
4352,393.0361476,225.4037404,1,312.5332627,197.4806188,0.030939382,358.8342125,176.714622,1,416.4679985,199.5250697,0.999607384,193.6621652,309.2512016,1
4353,392.9546056,227.4613309,1,317.7952299,200.7728529,1,357.7432265,169.5148211,1,412.9341618,198.901932,0.999999762,193.9212141,309.016942,1
4354,391.3470993,177.8397326,1,314.1987772,208.8183045,1,356.0861491,163.2777405,1,407.5307536,194.6727027,0.999952674,194.3057113,308.7620163,1
4355,391.1635427,189.4762763,1,317.7910842,211.7083979,1,360.5182199,163.4601841,1,408.3751853,198.0475676,0.999997377,194.1786836,308.9860239,1
4356,391.8112304,187.8875548,0.997366726,317.76197,217.9507909,1,363.5067301,163.556169,1,406.5823247,192.561569,0.999997973,195.2111073,307.6412945,1
4357,393.566797,194.0383078,1,316.6529815,225.729507,1,360.22295,165.4881312,1,197.8470232,199.1355345,0.684203029,195.083902,308.6210814,1
4358,392.0734258,197.9682935,1,311.97048,204.7872477,1,356.3403665,159.7076719,1,197.2211791,199.4920323,0.994662344,195.0371747,308.389082,1
4359,389.6615181,203.6131644,1,304.7820749,183.8690181,1,345.6627417,165.9893631,1,199.7866983,199.208266,0.123736322,194.8928047,308.6329117,1
4360,392.5430031,210.6007757,1,297.653348,193.0331931,1,336.7020702,179.3882565,1,414.0396793,202.6020054,0.498274237,194.0098319,308.2598648,1
4361,395.2546406,216.3023434,1,294.2449384,195.5129533,1,338.5952705,182.0676403,1,416.4582911,203.3460454,0.441712439,195.6979517,308.220005,1
4362,396.436086,225.9887729,1,298.51603,198.0169737,0.999997258,346.8529571,177.2674108,1,419.0508484,203.6477697,0.077945933,195.4063098,308.237958,1
4363,393.6413136,230.2394226,1,299.1087976,199.6189432,1,348.8061667,171.2449303,1,198.0644257,199.8952506,0.031959005,195.3593917,308.6170158,1
4364,388.2915113,185.2660131,1,309.2300888,201.4619594,1,348.3858871,157.9554076,1,407.8073013,198.1055539,0.999999642,195.4613934,308.4569798,1
4365,387.9172078,178.5596306,1,309.8625952,206.1674387,1,351.927531,156.0516386,1,406.0386813,197.3336738,0.999999762,195.1208901,308.4094591,1
4366,384.9648976,185.8175604,0.999999881,311.3881335,215.2940361,1,356.0198881,159.1727874,1,406.9213147,195.8042894,0.999999881,195.3509032,308.8359394,1
4367,390.0152853,189.0849797,1,312.613729,221.0788277,1,361.5740938,165.8269231,1,405.6313154,194.5275824,0.999918938,194.561039,308.6195383,1
4368,402.6709148,183.2763069,0.613954782,312.7145391,226.5528693,1,360.5808296,169.3652544,1,193.7085295,197.4881744,0.847938001,195.3382488,307.6956735,1
4369,391.675504,201.6983876,1,310.1320121,221.496809,1,356.0150721,169.5617833,1,193.609952,198.101984,0.014633172,194.4687343,307.865624,1
4370,389.4312752,207.4967299,1,292.8010444,189.1346796,1,346.5219345,178.3669524,1,198.5368927,199.4323013,0.839615941,194.2508082,308.3960648,1
4371,391.9865403,219.0383849,0.999851108,281.2494817,198.0871313,1,342.3804677,205.902997,1,5.012097001,1.606397867,0.009704379,193.3579583,308.415144,1
4372,401.5865395,213.5645384,1,278.7333784,204.5967865,1,343.9428804,222.3859386,1,415.6279716,198.9815261,0.999996901,193.868629,309.0342693,1
4373,398.6720076,228.8111506,1,282.7147579,212.5858068,1,345.0269351,220.350544,1,413.8141035,201.3561497,0.999972582,194.1736016,308.9568291,1
4374,399.8709607,234.7308211,1,288.8100648,217.465591,1,340.6891122,203.0585675,1,409.7612402,202.0151296,0.998029649,194.7158613,308.9207029,1
4375,395.5245991,230.897388,1,289.5519624,223.6334462,1,335.1106846,180.6913872,1,403.8369566,201.6450789,0.027011557,194.8134885,308.034173,1
4376,375.1958549,176.0947609,1,289.0266273,224.2258472,1,328.3774686,168.9064212,1,406.8353126,198.9516926,1,195.0689182,309.1471682,1
4377,376.1462879,190.6761403,0.999999881,290.6729541,229.8509004,1,334.1599121,172.3317127,1,403.8557313,199.6360693,1,195.0290546,308.2031708,1
4378,382.4805908,199.1773252,1,289.0718188,229.8965776,1,336.9879708,170.2492189,1,405.7773733,196.358445,0.999888301,194.916193,308.7411222,1
4379,383.5590467,203.5881929,1,291.8725495,172.0847845,0.999999881,337.0696397,163.3686938,1,198.2858877,198.7486327,0.999699473,194.4942322,308.9213676,1
4380,384.2329812,203.8637502,1,298.2689568,188.5120602,1,330.5485582,168.3553352,1,199.3966093,197.8307775,0.997778356,195.3051519,308.4758244,1
4381,386.1623544,210.3648548,1,298.7044659,192.0444417,1,332.8568401,166.8537381,1,410.1705998,208.5308585,0.535209298,194.6803706,308.8946714,1
4382,388.9291239,215.7503695,1,296.8500519,194.0877118,1,341.8725554,167.6592734,1,408.9105043,202.5977131,0.170334101,193.8409166,308.9982519,1
4383,388.9306005,223.9738541,1,296.0767689,195.6190653,1,345.3899717,170.8465762,1,196.4103982,198.7428486,0.023516556,194.5313501,309.2120256,1
4384,387.7638526,228.9126425,1,294.080178,198.2174215,1,348.1514759,173.3418299,1,410.2984103,200.0458035,0.999999166,195.0264067,308.7129574,1
4385,386.2367163,208.1284294,1,297.4688253,200.5677438,1,350.065336,170.5546203,1,410.524033,199.1573737,1,195.3005142,308.8978157,1
4386,399.0227973,176.7837291,0.999999762,297.1185946,210.2824183,1,361.7722044,182.8316197,1,405.3806316,198.1759286,0.999999404,194.8434113,309.4749451,1
4387,396.5777263,194.5717553,0.015861053,295.9182956,220.2293854,1,364.3091804,196.5364027,1,405.0695062,198.3051338,0.850837767,194.3540083,309.3877439,1
4388,396.9353344,196.238393,0.508672237,297.2060628,229.1323433,1,363.6833272,202.3267283,1,406.5555036,197.9576219,0.990157783,194.3524908,309.1938219,1
4389,2.767313957,2.904446363,0.003180342,296.074266,238.2921236,1,362.661088,207.5351171,1,412.8845552,200.3945494,0.999798596,194.6886827,308.954071,1
4390,399.2963121,203.0542147,0.021759812,297.8379874,245.2714195,1,362.4106083,212.4891071,1,413.0310354,200.0301373,0.999643087,194.5689851,308.9788847,1
4391,396.5630472,212.6544555,0.999999881,301.508022,250.6405783,1,360.1507397,212.5720739,1,415.6388602,199.4008319,0.999996305,194.8340576,308.9891386,1
4392,392.6306911,215.5180018,0.999999404,295.9291477,234.1307087,1,356.3486013,198.812794,1,415.8892336,200.3026187,0.997893035,194.5997822,307.5381508,1
4393,389.0098095,229.4032021,1,4.181196749,3.04931885,0.004370112,354.76543,194.0872998,1,416.3900251,199.7379375,1,193.4227929,308.1293612,1
4394,388.6788557,237.1140051,1,4.152092516,3.154608369,0.003080445,356.5319927,203.657177,1,415.2142174,200.2051392,1,194.8535948,308.1760855,1
4395,390.2594373,231.5041721,1,295.9334641,202.5652299,1,354.2715669,200.51617,1,413.6888808,199.4367788,1,194.6973906,308.70998,1
4396,394.6626301,191.8361692,0.013426574,300.2613592,212.5177517,1,361.2629752,202.1396847,1,408.6025295,199.7000618,1,194.9513235,308.6572914,1
4397,399.341171,199.6034501,0.210697055,299.246901,221.0321817,1,370.7490174,212.7154474,1,200.7713594,198.9876471,0.999914646,195.2716069,308.5374527,1
4398,401.4284592,207.5578556,0.102802686,297.8652363,230.4975846,1,366.2240257,227.7944918,1,200.009191,199.0204778,0.999998212,195.1813827,308.6057892,1
4399,403.7092572,209.8066092,0.015428897,295.9795117,242.4233961,1,364.6290588,240.3396215,1,417.3468766,199.1118436,1,194.9544419,309.0493689,1
4400,407.1789198,209.8066604,0.089440584,296.2717342,250.0089316,1,361.3712549,247.3303063,1,198.003227,198.7015924,1,196.9422582,307.7930207,1
4401,407.6971679,210.0782713,0.370053232,295.7420452,259.4152737,1,354.7693,247.6710908,1,422.092509,200.7731447,1,196.5858199,308.5451231,1
4402,392.1691999,248.2077041,0.999995947,292.9578205,268.2996874,1,349.5395403,248.3650074,1,198.5766239,198.910378,1,196.2536659,308.3317852,1
4403,388.0856628,253.1189785,1,276.684664,199.6471286,0.299332261,345.517652,239.7225127,1,419.6079981,200.3642592,1,195.6676119,309.5466309,1
4404,388.7235698,261.6033554,1,265.8424435,209.7216139,0.999982357,337.9647913,244.5467463,1,200.1724339,199.165427,0.985286832,192.5303774,309.028101,1
4405,388.889401,260.9153671,1,265.9901114,217.6992736,1,341.2062531,232.8418589,1,408.4367769,199.4539957,0.999999404,194.9661603,308.617198,1
4406,376.9240808,194.7016006,0.999997735,266.1509342,224.0248461,1,342.4985657,215.0788212,1,408.7639761,200.3452826,1,193.7013919,309.2346582,1
4407,381.966837,196.4605619,0.999997497,266.1184678,232.0141811,1,344.6624999,214.8547523,1,408.4581566,199.9341311,1,194.3431128,309.4077282,1
4408,383.1377158,200.5958104,0.104691058,267.8138571,240.491488,1,344.0082936,219.0507746,1,200.3218031,199.1334925,1,193.9771943,309.3801594,1
4409,385.2376416,205.8871484,0.829013109,271.0949385,246.769757,1,341.4865533,218.0655384,1,199.3875299,199.113795,1,194.2526047,309.0831242,1
4410,386.6520536,210.9324067,0.633367896,275.0559649,245.2825661,1,338.5090327,219.1428022,1,198.6174304,199.6482177,1,194.2875061,308.4113979,1
4411,391.5034437,210.6609393,0.11323645,270.9469583,197.2462099,0.953489065,336.8189747,229.4073906,1,409.3749847,200.863389,1,193.4611516,309.1950684,1
4412,379.6889537,236.4952179,0.99673152,260.0626685,211.5184712,1,333.7899971,248.5093346,1,408.7960854,201.3418946,1,192.635355,309.1357403,1
4413,377.6964493,250.1182716,1,258.5968261,220.7112093,1,335.9552724,268.5361118,1,407.931838,200.4208546,1,194.3099743,309.1336288,1
4414,377.7340055,260.5783945,1,258.3640299,231.772949,1,337.4189529,278.0732498,1,406.8821807,200.3803539,1,194.4333907,309.1114845,1
4415,378.6436062,271.5206661,1,259.9266644,241.150157,1,335.2737355,278.373538,1,408.1375341,200.0957942,0.999999762,193.7541862,308.7112656,1
4416,375.8538888,279.454087,1,262.1940064,251.910181,1,329.9320059,270.3184643,1,4.415976524,1.227145433,0.018036438,194.2578939,308.2332954,1
4417,373.2853669,284.2003355,1,260.2686637,263.9695244,1,324.1189095,244.5915194,1,410.1921842,200.0424466,1,193.8012357,308.8108759,1
4418,372.8538133,260.1387256,1,266.0251288,267.3468676,1,319.1896942,203.3025904,1,408.5046387,200.1889749,1,193.99893,309.3770285,1
4419,359.5200982,173.1562706,0.999999166,271.0177956,199.7226164,0.999999285,320.7450047,169.5218067,1,403.4093024,200.329401,1,194.5121169,308.086175,1
4420,356.3850358,191.1030052,0.999957681,270.8045273,187.781199,1,322.4616908,173.6310272,1,406.430619,199.3547587,1,194.7974544,308.1763363,1
4421,360.9899216,192.8190174,0.9998945,270.6653545,189.5264353,1,327.1818776,182.0059156,1,407.5621078,199.9066963,1,193.3101683,308.682744,1
4422,359.5140896,195.573834,1,267.0442195,193.8769312,1,324.0137787,182.306437,1,407.4995866,199.7367196,1,194.4392476,308.4611149,1
4423,359.4199879,195.9205829,0.995191693,269.5728134,194.4913325,1,318.9151657,179.6819143,1,407.8649504,200.6606135,1,194.8939543,308.6392975,1
4424,360.7339306,203.7477044,1,269.0469568,196.8038883,1,317.6848469,177.159349,1,407.9247952,201.2188044,1,194.6943507,308.7387733,1
