scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3082,393.1643009,241.8561587,1,272.4179115,229.1237383,1,341.4940996,238.3176527,1,435.0510912,169.5889618,1,187.6889849,285.0391054,1
3083,382.1739542,247.2425337,1,276.0906232,235.4677086,1,339.1281629,236.284811,1,434.9766709,170.0226744,1,187.9540234,284.9900942,1
3084,378.3010993,254.5937114,1,273.9073293,244.7489128,1,341.8055599,230.1577444,1,436.964816,170.2303815,0.999956965,187.6038594,285.4692392,1
3085,376.7893181,260.9745512,1,273.3851709,250.806829,1,345.618593,217.5172422,0.999998927,442.6798346,169.9333,0.999559939,187.5642123,284.4112034,1
3086,341.325058,230.0990498,0.820071876,274.2960718,254.2096033,1,360.2600021,199.557935,0.977173209,422.7222841,168.847538,0.990297377,188.4078547,285.1575031,1
3087,329.5596035,235.58334,0.972325981,247.7950792,193.3805904,1,380.9630768,253.4095263,0.364368379,422.8662822,169.0055494,0.597920179,185.9553132,284.3546467,1
3088,374.9783998,285.7465305,1,245.163744,208.5306206,1,332.8886003,245.8549371,1,420.3218609,168.0570397,0.945874155,186.2753043,284.1254311,1
3089,374.2382143,292.174489,1,248.6918049,219.5899401,1,329.4525247,252.6591884,1,419.6067142,168.1633453,0.999824107,186.8330884,284.3980236,1
3090,376.0909228,299.9534197,0.999327302,248.7248297,228.1407099,1,331.7720217,251.0746206,0.999998808,420.1804107,167.9628246,0.999345243,187.0201831,284.17206,1
3091,364.9928948,270.2714345,0.029820362,247.9962344,239.5836957,1,338.1917554,256.7423029,1,420.4815875,167.4449022,0.999999762,187.9602532,284.8242207,1
3092,403.3322563,197.0768613,0.994865239,248.795342,244.0031019,0.999999881,349.2736133,252.7901449,1,418.8940606,169.2758517,0.999999881,187.7490292,284.4315825,1
3093,396.8668491,206.4823217,0.999999046,246.2448783,258.8423553,0.999999642,351.9562869,262.0787392,1,417.8665662,168.3283572,1,187.3880672,284.555294,1
3094,395.9658734,219.2448466,0.999731481,250.117331,269.0606179,1,346.5341396,283.5426445,1,418.6694127,168.6022415,0.999999881,187.5297198,285.58605,1
3095,391.7236521,232.2058487,0.999999404,250.5848378,277.4090952,1,340.6630086,296.8063765,1,420.7517727,168.3549123,1,187.6251323,285.8410301,1
3096,386.0286217,237.8856997,0.986438274,247.780916,283.2332878,0.998159468,328.7890177,310.7615561,1,419.3039535,168.0332303,1,187.0295959,285.308362,1
3097,337.413414,331.8223492,0.068534315,250.9185147,287.0355859,0.996459663,321.8624949,313.2412891,1,418.834679,167.4304471,1,187.0403214,284.9333773,1
3098,368.3462288,266.1461204,0.897014797,261.5563251,295.1529791,1,313.9622798,306.3073449,1,417.9403257,167.6268387,1,187.714647,284.7897329,1
3099,365.5882301,263.4112523,1,255.2386277,280.7918692,0.999994278,310.4270964,273.0814042,1,417.4563568,167.6503093,0.99976486,188.0303049,284.9998207,1
3100,363.0345058,262.8720684,1,408.894906,157.2688427,0.000250651,303.7050884,256.3917685,1,415.2130013,167.560946,0.999186695,185.7278137,283.7203422,1
3101,366.6145284,268.4405158,1,222.1506271,193.3406963,1,301.7082546,252.8037777,1,415.1263587,168.1488962,0.999992013,186.0554576,284.0720854,1
3102,366.966666,268.260787,1,219.3589349,201.8624949,1,292.4928055,233.1137004,1,412.7033816,168.1705666,0.999991536,186.6352243,284.193367,1
3103,352.1397343,172.5781962,0.002060543,222.9916019,205.447752,1,285.0608912,211.0768352,1,410.7987776,166.8874259,0.99992466,186.6334014,283.5985785,1
3104,349.228557,169.1369619,1,224.9161119,211.9823728,1,292.626371,203.5526757,1,412.0818556,167.2888227,0.999999285,187.7785068,283.478044,1
3105,352.2298155,177.5622849,1,227.3513708,219.5778375,1,293.0298622,207.6615267,1,412.2673423,168.2744598,0.999999762,187.1681852,282.910274,1
3106,360.8078995,182.0460219,1,231.6703155,223.7476835,1,299.8422966,195.7856908,1,413.972635,169.4859934,0.994428039,187.2211356,283.4068317,1
3107,352.5747867,200.39519,0.001662078,255.1381953,164.0102811,1,309.2420697,191.2136507,1,401.8735371,173.4818325,8.55E-05,186.5454621,284.5393276,1
3108,345.8944464,216.6885846,0.000334515,254.5796142,163.5499325,1,305.9453456,207.263402,1,407.5489078,171.814209,4.52E-05,187.3404746,284.3915138,1
3109,351.2649455,217.9852557,0.00059833,256.3958504,174.207263,0.903449297,303.255964,216.6643758,1,404.7316395,166.9321337,0.030927453,187.4336894,285.3878479,1
3110,351.3022227,233.9105666,0.021132633,286.2393916,236.7111354,0.000115579,306.1565623,224.7774339,1,411.7238685,167.7735522,0.998856664,187.9104685,286.0496283,1
3111,352.4174595,238.5929446,1,204.4891549,270.8071856,0.000140793,305.535336,231.2389579,1,413.0831908,166.8430693,0.999880314,188.7747988,286.1159573,1
3112,349.7155993,241.5505061,1,205.4648874,270.2854278,0.000164707,306.7912321,229.1379223,1,414.5320711,167.7193944,0.999999642,188.2991821,285.7933168,1
3113,357.4946322,210.0252175,0.661218941,255.3852534,202.1797614,0.999701023,310.3687027,212.5051012,1,415.3952022,167.0872447,0.999999881,187.8994839,285.858717,1
3114,384.1141448,172.9738891,0.993676126,259.7631516,209.0960808,1,323.6092752,213.0594683,1,417.0471902,168.2033348,0.999998212,187.3931322,285.1400032,1
3115,385.6139603,178.1718011,1,261.7506093,214.6408882,1,321.7689676,216.0131335,1,416.4196293,167.9728577,0.999999642,187.6502619,284.7758675,1
3116,385.2592587,187.1270952,1,264.3063221,218.3344426,1,326.9124231,198.2914603,1,415.9101734,168.5381083,0.999999881,187.2476768,285.266119,1
3117,380.2979364,195.0733702,1,280.7407486,184.2743642,0.999613822,331.7670851,168.0670505,1,419.0361462,169.27352,0.822362065,186.6517696,284.2460518,1
3118,379.6473322,198.4140232,1,286.6188316,160.3700066,1,333.7818879,161.0121346,1,419.1155376,169.457432,0.97198683,186.2728429,283.2929044,1
3119,376.9524703,203.6681504,1,286.6150737,161.6757803,1,330.7008858,166.1328199,1,418.49016,170.1179262,0.997636557,186.2859421,283.1942067,1
3120,380.6946577,192.9536009,1,283.6154244,164.5876718,0.999999046,336.9937236,166.2089043,1,417.3867178,168.4128547,0.999974489,186.8289366,284.138732,1
3121,375.5883019,161.892972,0.76702863,286.5045173,166.3529148,0.999999166,343.555757,161.3436995,1,415.6484818,168.123837,0.999999285,186.8290091,284.6071434,1
3122,393.9742796,160.9322653,0.721216798,286.0860419,170.9616766,1,353.8950052,177.657836,1,416.0820813,167.8929381,0.191830456,186.7187281,285.2924175,1
3123,397.969703,167.8878679,0.473584294,289.0408697,177.9589424,1,358.2760084,186.9707541,1,417.859524,168.5592909,0.399901211,186.8262267,285.2361441,1
3124,406.7353945,170.6914967,0.301341027,291.5850625,185.5386057,1,361.242033,197.5157766,1,191.3854473,165.4544573,0.004591098,186.9129196,285.8960085,1
3125,406.1008804,172.5373831,0.383188576,291.8439897,193.3381987,1,360.0242648,202.3121428,1,190.523699,165.4408803,0.861528993,186.6974545,285.3875093,1
3126,385.8452487,204.8642571,0.001587162,293.7528195,201.4401813,1,359.0370674,207.6652229,1,435.8465289,165.1430357,0.997979105,187.3386068,285.3052835,1
3127,385.2815289,206.0108454,0.077025034,293.9779868,206.6329546,1,357.6731244,207.813509,1,434.0075641,163.3213446,0.975973785,187.7184908,285.4739914,1
3128,395.7298589,206.2658756,1,298.1562052,211.3796592,1,361.4792495,189.76859,1,191.4791644,166.6102757,0.09063831,186.852175,285.5473928,1
3129,395.0912461,208.8758664,1,303.7124186,158.8355682,1,358.427556,159.9218643,1,192.1712523,166.3072426,0.815389335,186.3717542,284.9603701,1
3130,387.2299418,156.965031,0.882419109,299.040235,162.9606171,1,347.5813022,143.1761916,1,191.4209352,165.9953415,0.241957709,186.4453111,284.3281279,1
3131,388.3887771,154.7859557,1,296.1527534,160.8359013,1,335.3196673,122.6864624,1,192.3952589,166.3031013,0.009843961,188.0336294,283.6676779,1
3132,395.0965533,183.6271598,1,285.0490798,161.0211782,0.956629634,319.4917231,140.9819593,1,422.2937503,169.8272414,0.287140012,185.9364295,284.0439157,1
3133,396.6248553,188.2306509,1,291.45046,172.8742259,1,327.3244359,165.0946808,1,427.6120603,169.9747458,0.905133188,187.8149347,283.8589692,1
3134,397.9181719,195.6803131,1,292.8802475,180.2933989,0.088144355,332.6757083,181.0093918,1,191.4852366,165.9759077,0.996316552,187.2623906,284.9313354,1
3135,398.6195369,209.1817756,1,347.7438464,250.5966523,0.001202408,347.3632116,207.6942444,1,439.0961378,165.8916363,0.991435468,188.0523172,285.9904261,1
3136,401.2641013,219.3144053,1,443.1604168,158.4834299,0.000369264,359.4710174,232.1244483,1,436.9151068,167.2604835,0.99998498,188.1451356,286.3225298,1
3137,402.3587521,231.4312251,1,442.372743,157.2418897,0.000184459,355.897946,251.1319442,1,436.266317,166.5606613,0.999999881,189.1792694,286.1250734,1
3138,401.1922398,241.4888105,1,209.2233038,283.6856244,8.16E-05,354.5737158,259.1257625,1,191.9092696,166.7090502,0.008227312,188.3839994,286.0779295,1
3139,402.7333066,247.6654239,1,288.2968297,238.4527488,0.000364126,360.5638404,261.7468868,1,189.7871921,166.507529,0.000352814,188.589726,285.9447384,1
3140,404.175472,260.9424591,1,345.9239962,283.7538281,0.006103226,362.2983251,279.3961704,1,191.2830739,166.1794312,0.011004268,188.5473735,286.2094851,1
3141,403.9745635,266.471319,0.999999762,347.7837069,297.0435419,0.002161575,365.4002049,295.8544757,1,191.6114101,166.4852743,0.008222403,187.3098121,285.9390764,1
3142,400.604527,272.4058914,0.999794304,300.9952734,256.2571282,0.110734537,368.308949,277.6659269,1,191.6889682,165.7265375,0.003464113,188.3285522,285.6584797,1
3143,401.0291805,261.9797965,1,313.5185614,253.0735006,1,365.5017099,248.0659876,1,435.4703941,164.0303273,0.000131624,187.3793049,285.7707195,1
3144,425.8955643,165.2454498,0.999998808,313.9646764,258.496345,1,364.9749036,219.3588276,1,441.5224447,160.4198775,0.005760785,188.0716613,284.9759989,1
3145,407.7962222,175.8569942,1,309.4737225,265.9993272,1,366.6955459,210.1481485,1,420.2032013,170.6307589,0.031179553,188.375197,284.592557,1
3146,408.6220984,183.0988483,1,309.7748253,268.0952768,1,362.6187358,206.0247855,1,191.8579059,166.5840449,0.081337728,188.7239038,285.3163099,1
3147,401.8792851,192.9805689,1,311.7070854,196.7552358,0.999525309,368.0293837,191.045434,1,432.310586,167.1069231,0.478267431,188.2111224,284.6848364,1
3148,400.2754402,200.7603083,0.999999046,295.4529684,169.4355068,1,361.1122608,190.849745,1,190.8176141,166.2449267,0.036772903,188.1600389,284.5977688,1
3149,400.8567295,207.5155666,1,293.8024615,171.4245334,1,364.7851534,191.6921959,1,434.0541099,166.8360543,0.991848946,187.2735176,284.0772247,1
3150,401.8873525,208.1903625,1,289.3175964,176.8058915,1,369.4975448,182.9419401,1,434.382322,165.0148249,0.120999515,187.2219186,283.8040943,1
3151,508.050633,5.994232893,0.000348869,293.1834805,181.4550581,1,378.0823264,173.4167414,1,190.5425799,168.6551952,0.016211966,187.2466416,283.4338369,1
3152,413.8030649,167.8401065,0.001031015,295.0189266,189.7809658,1,385.4607902,179.587831,1,191.5744705,168.5666952,0.999994516,187.2226958,284.8604326,1
3153,417.0150661,172.136907,0.736769915,295.3052483,199.2711086,1,387.550652,188.2332706,1,191.9129014,167.9205842,0.999999881,187.4978036,285.5765486,1
3154,414.5875604,171.3359028,0.006230616,297.0188417,203.9479036,1,388.2601728,178.0008688,1,194.5124159,167.2466671,1,187.2616267,284.7005377,1
3155,408.0162587,183.3299079,0.002481434,299.5740905,208.8873305,1,386.6399535,164.8688259,1,192.8715034,167.4267654,1,186.9269824,284.4173317,1
3156,408.9150753,186.2611995,0.012321899,302.6209497,167.5433319,1,389.285619,158.1472039,1,192.9333036,165.8424898,1,186.8701119,283.5906873,1
3157,405.7065405,190.2961454,0.999998808,276.5655094,171.5112939,1,376.000946,180.9649433,1,193.3321903,166.7505159,0.999999881,186.8025665,284.8153219,1
3158,404.3134759,199.9637306,1,272.3456507,175.8283656,1,368.4311538,194.7928786,1,194.5207001,167.9829619,1,186.8931446,285.611578,1
3159,403.4026448,204.3519937,1,273.4246073,183.0004268,1,372.488636,192.0393891,1,432.2001009,165.8938341,0.998564065,187.0391383,285.2613058,1
3160,357.7895155,213.6976919,0.021909984,271.6471233,193.2908425,1,383.3274877,184.3960567,1,433.0643411,167.2521474,0.583000064,186.9716415,283.9096909,1
3161,377.8969796,218.4870014,0.014646435,272.673902,206.8827994,1,392.8890152,182.2274365,0.999999166,408.6130915,171.9021293,0.017288174,186.9998198,283.8533759,1
3162,368.6457272,234.0013306,0.008595443,272.9646893,213.8772644,1,387.1269946,200.346499,1,416.559691,169.6974139,0.999965787,187.2175508,284.1715927,1
3163,378.3459374,236.8755018,0.000466014,275.4412559,222.2884274,1,386.6416826,207.9154074,1,418.6225791,168.6710477,0.956046283,187.5853219,283.9228816,1
3164,385.4409828,234.6280454,0.000444525,275.0939865,232.6216459,1,378.5996203,219.3194389,1,434.4410663,168.1889567,5.19E-05,188.0428359,284.4899778,1
3165,275.4457693,247.2328024,3.55E-05,275.7572135,247.0604877,1,375.6686575,235.7827911,1,434.471884,167.9458432,0.999257982,187.8133189,284.2575407,1
3166,390.7625296,268.5863202,0.000117962,274.9301118,258.6399388,1,373.1958282,255.0169697,1,437.9040589,166.2390778,0.999970198,189.4972144,284.2333803,1
3167,439.6408439,158.9163539,0.00022077,273.6669731,269.8918171,1,361.6299825,262.4269044,1,433.8988974,168.7691994,0.999998808,189.3721128,284.3051844,1
3168,394.2363292,234.1641369,0.070092477,275.5435055,276.3417273,1,353.7728181,244.4160213,1,430.6925778,170.0575471,0.827194691,189.0682377,284.4969158,1
3169,389.23219,241.0529337,1,275.1197438,184.5243702,0.96487993,350.3994024,215.1010852,1,497.4826145,4.925934076,0.00013426,185.4056511,284.4861803,1
3170,388.5479686,247.0707321,1,264.3494968,177.4507422,1,342.8517795,208.644084,1,497.6487403,4.625196815,0.000251054,184.9759965,284.6006145,1
3171,382.2211556,243.2551651,1,262.6100399,185.9884205,1,339.0293264,202.9777741,1,417.7072654,167.7199967,0.740802407,184.676497,285.1142473,1
3172,374.8463924,169.5273867,1,262.548517,193.5395503,1,334.2423582,191.9265807,1,415.4048176,166.7422028,0.928688765,185.2972565,284.1674757,1
3173,374.3737967,159.005017,0.996680439,267.373052,196.1707335,1,337.5261221,183.4471507,1,511.3710728,4.853647292,0.00037431,183.5893681,284.2359877,1
3174,496.0048513,39.26207924,0.056605384,265.596993,204.19596,1,331.1747427,188.6450262,1,493.9476659,4.063077606,0.000221559,183.9492338,283.9474554,1
3175,491.7657507,43.78984044,0.43965137,264.5705605,210.3436828,1,331.7559173,186.7583475,1,478.5325198,5.315713525,0.001235483,185.1718135,284.0143356,1
3176,491.0495164,5.256696701,0.000432338,268.8716338,155.4154396,0.998354971,328.7265663,177.5035872,1,512.5984106,5.062483668,0.000158094,184.2100315,284.3397627,1
3177,364.1720224,178.3335544,0.999998808,263.2826433,160.1306124,1,313.8159227,181.9706526,1,415.512388,170.7403617,4.64E-05,183.9134362,283.2795405,1
3178,365.0524349,182.7104735,1,259.3115683,160.5508647,1,306.4663386,179.1985989,1,416.4163938,169.3888185,0.000423984,184.1520667,282.8111606,1
3179,367.0077643,191.9494557,1,260.6671841,164.6605787,1,308.4206125,174.1021833,1,415.0660317,168.3997767,0.825766861,185.2902946,283.3734975,1
3180,359.8391547,162.2118716,0.999946237,259.3105536,167.2196753,1,309.4808376,166.5905991,1,418.0920877,167.8143835,0.919732094,186.204566,283.988472,1
3181,367.0708709,165.4910915,0.993433714,264.7115259,173.0734282,1,320.5868611,175.9191675,1,419.001295,169.3673425,1,187.4336505,284.4345226,1
3182,376.9241886,170.8138249,0.99999249,265.9872642,180.3878345,1,326.9007235,188.3062124,1,416.8976882,169.6283264,0.999999881,187.4058738,284.2284164,1
3183,384.9214563,176.0580311,0.999999642,268.2186155,186.5659766,1,333.7984104,199.7509909,1,416.9447513,169.0322995,0.999999881,188.125559,285.1641703,1
3184,391.0879188,175.6723924,0.999990463,269.2469301,195.8859229,1,334.4611218,209.6103687,1,416.5567427,169.4842944,1,186.8713627,284.6296816,1
3185,401.0755644,176.6300676,0.02050426,270.0593793,204.9804277,1,333.2525766,221.2305698,1,416.5404615,169.4297314,1,186.7897048,284.0178127,1
3186,407.0754838,173.6868119,0.014821598,270.6937344,211.9855022,1,336.4484715,225.5877538,1,421.1443365,169.6853528,0.998558581,187.5858498,284.1393843,1
3187,357.9100094,236.4942369,0.000324581,271.2408612,219.9503083,1,337.3254738,217.951859,1,191.9568529,169.0715547,0.842873454,187.8450208,284.3339167,1
3188,370.9297161,235.4650953,0.000347366,273.0691886,226.9597378,1,341.6418369,206.8065605,1,433.522716,168.1899962,0.999570429,188.292551,284.216958,1
3189,380.8674548,227.6212202,1,273.956346,235.8650198,1,345.6088982,200.8405504,1,429.9403408,168.6223063,0.999541283,188.213275,284.0102491,1
3190,384.2739019,240.7381334,0.991429269,273.3118529,249.4649687,1,345.5543985,229.6641912,1,427.8827367,169.9795878,0.999997258,188.3872442,283.5758295,1
3191,382.7864077,249.1932061,0.999952674,274.1514783,258.7848358,1,348.3583593,248.540617,1,432.0479867,169.942498,0.999914885,189.052328,283.8164225,1
3192,380.5819761,263.1794548,0.99276346,274.3945289,267.8541751,1,347.8334403,263.9708283,1,427.5956343,170.207334,0.980168462,189.1412053,283.5787811,1
3193,380.3181247,267.9096995,0.999579251,274.4988117,271.2678857,1,351.0148561,268.8719006,1,428.9556255,169.1392322,0.998593748,189.70429,283.8172574,1
3194,368.6199365,280.9589489,0.099944033,251.2673776,207.8715448,0.999549091,339.9404272,291.0870803,1,426.2883934,169.0103035,0.237420991,186.5529699,284.2347364,1
3195,357.598424,299.1151701,0.501265109,246.8652329,220.2417751,0.994069993,324.9303144,300.7840797,1,415.6872621,168.5142341,0.999999404,187.6824179,284.1283493,1
3196,352.4238496,296.9373894,0.999940157,493.2076596,299.8483392,0.997806847,317.4109374,299.6329465,1,419.3110685,168.4523301,0.999867916,188.8633437,284.960536,1
3197,355.6422768,295.3141451,1,494.6540556,299.8444533,0.999917746,318.9417534,276.5105562,1,418.7353439,168.3908906,0.999999285,189.0741813,284.5511742,1
3198,367.7123535,223.2924421,0.000169776,252.9777477,243.0496607,1,310.5308173,256.165647,1,417.2223995,168.1078963,0.999990463,188.4334726,283.9907737,1
3199,362.9941165,181.4019175,0.999355376,255.3423843,243.7123933,1,308.4763316,237.7480669,1,417.9819298,168.5734239,0.999999642,188.3549891,283.5850425,1
3200,364.6430849,178.6606464,1,255.0537393,252.5280409,1,304.1490126,231.0105107,1,417.9297476,169.3481317,0.999503136,187.8296815,284.2339697,1
3201,366.624548,181.0409658,1,256.5575485,252.3139629,1,305.9413562,211.9353342,1,419.2156551,170.6215296,0.33066076,187.3631225,284.8386078,1
3202,364.2741445,185.3869209,0.999992728,243.2151923,165.894503,1,300.8067014,197.7332497,1,417.2643256,170.7286696,0.690336525,186.6011105,284.2754412,1
3203,349.5996684,201.3261242,1,244.2589769,162.2843337,1,290.3994117,201.1487432,1,414.3900838,170.392911,0.270578116,186.4774427,283.7658448,1
3204,353.9618182,211.977283,1,241.5376625,168.6271496,0.99986589,285.3404226,207.3898563,1,411.4326431,170.1819487,0.171116412,187.2728453,284.6724567,1
3205,354.8089838,217.4107075,1,266.9357576,218.9110645,9.40E-05,283.3319707,207.7750804,1,412.4131328,169.4829898,0.010193599,187.2483416,285.2486238,1
3206,354.7727728,215.9103544,1,266.7639124,218.204337,3.65E-05,281.9653888,199.734395,1,411.4240382,167.9704065,0.982034087,186.155026,284.847621,1
3207,344.7708855,165.0778762,1,394.9662656,168.2118094,5.82E-05,285.035364,196.6181126,1,412.1052861,167.2137926,0.999999404,185.8384566,284.4458733,1
3208,359.5630593,174.6937683,1,370.2542133,173.9058832,0.000291262,290.3547421,202.3710799,1,414.3394725,168.6065488,0.999999881,185.8410053,284.160697,1
3209,366.5286086,184.4161782,1,370.8015089,183.446068,3.48E-05,295.8416724,222.5036259,1,415.8547499,168.986834,0.999996424,186.8624296,284.4496737,1
3210,370.6390319,190.9975443,1,250.7300875,209.5929728,1,298.4188809,229.9204006,1,415.9600053,168.7641163,0.999999166,186.7876859,284.5817652,1
3211,370.2905469,198.7293899,1,250.600071,210.4948211,1,298.4853872,222.0108652,1,414.5619755,169.8490484,0.161884651,186.3678088,284.6195087,1
3212,366.4352534,210.1582189,1,254.3387911,202.5752196,1,302.2909243,204.2705078,1,412.4662094,170.3072853,0.004648689,186.3704019,284.932189,1
