scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1771,377.5665168762207,198.68203830718994,1.0,266.84263706207275,207.0871410369873,1.0,326.31601905822754,202.1480941772461,1.0,417.5370411872864,179.53028011322021,1.0,182.59946203231812,298.4746460914612,1.0
1772,377.2369575500488,202.7461428642273,1.0,266.0038409233093,209.21095609664917,1.0,325.66053199768066,200.97634935379028,1.0,416.80433082580566,179.61714124679565,1.0,181.82808578014374,299.25701904296875,1.0
1773,377.13888692855835,206.56048464775085,1.0,267.5051555633545,213.31591796875,1.0,327.2761161327362,193.35370063781738,1.0,416.96315717697144,179.38036155700684,1.0,181.4659435749054,299.1259927749634,1.0
1774,374.48062014579773,207.96512484550476,1.0,269.8884493112564,212.13274669647217,1.0,331.23152589797974,175.62178897857666,1.0,416.70620012283325,179.35258769989014,1.0,182.39835834503174,298.53661727905273,1.0
1775,373.39463782310486,210.39683055877686,1.0,265.4056134223938,167.367995262146,1.0,327.63748574256897,167.32579040527344,1.0,416.87265729904175,179.0786633491516,1.0,183.20429873466492,298.01161909103394,1.0
1776,374.4741282463074,214.0338191986084,1.0,248.0981240272522,175.47677898406982,1.0,318.2374019622803,176.38454961776733,1.0,415.8424367904663,178.86186742782593,1.0,183.58252477645874,297.8406195640564,1.0
1777,374.380380153656,212.10883045196533,1.0,245.75619316101074,179.18648147583008,1.0,311.9542634487152,171.61899328231812,1.0,416.2146520614624,180.03034114837646,1.0,182.27884936332703,298.36194372177124,1.0
1778,357.50133192539215,145.28763842582703,0.9999998807907104,245.951354265213,180.28877925872803,1.0,306.7208619117737,159.37431812286377,1.0,414.82978773117065,179.89014148712158,1.0,181.81875658035278,298.13268756866455,1.0
1779,338.8205906152725,171.39936590194702,1.0,247.56251287460327,184.24774932861328,1.0,304.82798528671265,161.02724742889404,1.0,415.0670738220215,180.2095432281494,1.0,180.33518505096436,298.25713634490967,1.0
1780,339.1565805673599,174.3376989364624,1.0,247.54840850830078,187.75195789337158,1.0,300.0818550363183,165.24759769439697,1.0,414.6643464565277,180.03791332244873,1.0,181.79499208927155,298.492639541626,1.0
1781,338.84400749206543,175.3842260837555,1.0,245.37034475803375,192.47942543029785,1.0,295.46210384368896,169.6141381263733,1.0,415.2457699775696,179.89670610427856,1.0,182.84425163269043,299.44701194763184,1.0
1782,339.78199911117554,175.82694745063782,1.0,245.9447910785675,195.05330514907837,1.0,293.74232006073,168.93260288238525,1.0,416.07264709472656,179.99033641815186,1.0,182.85668230056763,299.2335867881775,1.0
1783,337.5706949234009,177.42864513397217,1.0,248.24998950958252,196.1014175415039,1.0,289.59872102737427,160.2898383140564,1.0,416.2651162147522,179.90041255950928,1.0,183.41688442230225,299.083616733551,1.0
1784,332.9929733276367,181.82363724708557,1.0,247.45406794548035,180.31682872772217,1.0,283.77797950804234,148.9156789779663,1.0,416.8069348335266,179.8639316558838,1.0,182.7785861492157,298.6349730491638,1.0
1785,331.1262903213501,183.18616724014282,1.0,242.11456954479218,159.4364013671875,1.0,276.43730068206787,154.3452444076538,1.0,415.7468056678772,179.52118062973022,1.0,180.98686504364014,299.397976398468,1.0
1786,331.5656841993332,187.9830002784729,1.0,236.8310661315918,169.89591264724731,1.0,265.06960821151733,169.777437210083,1.0,415.6039900779724,179.26308917999268,1.0,180.87086486816406,299.1245102882385,1.0
1787,332.0130281448364,191.57406091690063,1.0,229.58047592639923,174.5646367073059,0.994978129863739,257.40342712402344,180.57981967926025,1.0,415.5102217197418,178.86831855773926,1.0,180.999587059021,299.15938806533813,1.0
1788,328.80781507492065,197.62988901138306,1.0,227.5387659072876,176.77176237106323,0.10378163307905197,255.33206701278687,185.03204727172852,1.0,416.00429821014404,179.12251615524292,1.0,181.28211498260498,298.8654294013977,1.0
1789,329.0011053085327,200.90402793884277,1.0,228.9383121728897,179.5936094224453,0.3981149196624756,255.59725522994995,188.97210788726807,1.0,414.88843607902527,179.44195222854614,1.0,181.94622683525085,299.1578531265259,1.0
1790,328.79902696609497,207.21346497535706,1.0,222.9192681312561,181.11755323410034,0.24268390238285065,255.16210770606995,198.39319896697998,1.0,414.6671259403229,179.70722723007202,1.0,181.05434131622314,298.84861183166504,1.0
1791,329.24957275390625,210.90146684646606,1.0,220.67241495847702,184.48195219039917,0.4903017580509186,256.831910610199,200.18725967407227,1.0,414.75486516952515,179.53047370910645,1.0,180.9672737121582,299.97533988952637,1.0
1792,327.58829855918884,213.5633773803711,1.0,220.06997299194336,186.43866968154907,8.92059615580365e-05,256.54525661468506,195.33278036117554,1.0,416.0805869102478,180.36203289031982,1.0,180.50681972503662,299.5838747024536,1.0
1793,327.60672664642334,214.75579357147217,1.0,427.91511515527964,173.70798659324646,8.384606917388737e-05,254.4536943435669,187.22540998458862,1.0,415.9100275039673,181.00346088409424,1.0,180.43898105621338,299.19305515289307,1.0
1794,327.18680143356323,216.7614779472351,1.0,233.55085825920105,189.03320145606995,0.0006630875286646187,254.70467853546143,185.22335624694824,1.0,418.53856134414673,182.4905824661255,1.0,180.63445281982422,299.47746419906616,1.0
1795,328.5384612083435,218.86548471450806,1.0,232.52901339530945,187.3817338347435,0.0009072556858882308,251.70148706436157,181.2278871536255,1.0,417.2472596168518,181.92018115520477,1.0,182.06022953987122,299.79861068725586,1.0
1796,332.63248443603516,216.4602656364441,1.0,231.91908979415894,181.19864165782928,0.0002861567190848291,250.80580186843872,179.2110719680786,1.0,417.2699956893921,182.08109211921692,1.0,181.6801357269287,299.745370388031,1.0
1797,336.22203493118286,171.317129611969,1.0,232.80243301391602,194.0122013092041,1.0,264.3986506462097,187.18768692016602,1.0,417.0722584724426,182.58743810653687,1.0,182.20403027534485,299.7885193824768,1.0
1798,345.1563239097595,180.1097116470337,1.0,242.54323434829712,202.81656312942505,1.0,275.4700821042061,190.18653678894043,1.0,416.5961434841156,181.6168565750122,1.0,182.94252467155457,299.2126169204712,1.0
1799,350.76786613464355,181.91467130184174,1.0,242.23155856132507,190.7844705581665,1.0,277.7949433326721,171.48140144348145,1.0,415.0997190475464,181.31689941883087,1.0,182.44115090370178,298.62653064727783,1.0
1800,348.06189918518066,184.07677459716797,1.0,246.58909249305725,153.2355546951294,1.0,275.85201489925385,158.23919486999512,1.0,413.94093585014343,179.9129006192088,1.0,182.28960251808167,298.9913926124573,1.0
1801,345.1538166999817,186.5988254547119,1.0,240.48945236206055,170.94720077514648,1.0,266.04173469543457,167.01556754112244,1.0,416.6199150085449,181.98844230175018,1.0,182.53918528556824,299.1778817176819,1.0
1802,343.1041398048401,189.65693759918213,1.0,236.63590717315674,172.01603412628174,1.0,262.46858763694763,171.82919311523438,1.0,416.3252863883972,181.6534548997879,1.0,181.83634543418884,299.4239549636841,1.0
1803,344.4865679740906,195.4404706954956,1.0,234.050319314003,172.25854143500328,0.9980975985527039,262.3041150569916,180.89063358306885,1.0,415.7397313117981,180.6553840637207,1.0,180.99748134613037,298.96090030670166,1.0
1804,343.90118861198425,200.00535535812378,1.0,236.6340474486351,177.8173599243164,0.006720349192619324,261.7253885269165,187.19359493255615,1.0,416.43415999412537,180.57971572875977,1.0,181.2049732208252,298.5883255004883,1.0
1805,344.1514687538147,205.66918659210205,1.0,234.48840928077698,179.377476811409,0.05376466363668442,261.2972251176834,189.52217960357666,1.0,417.31942868232727,181.28814888000488,1.0,181.6862553358078,299.0342450141907,1.0
1806,344.6811146736145,210.00953578948975,1.0,233.40653562545776,179.5028211772442,0.11371003836393356,261.77554988861084,192.51435327529907,1.0,417.79803466796875,181.75259375572205,1.0,180.93037700653076,299.1069588661194,1.0
1807,344.553102016449,215.34127569198608,1.0,230.13939213752747,181.06979632377625,0.999871015548706,262.59409189224243,196.81922817230225,1.0,417.90554904937744,181.51494920253754,1.0,179.9888653755188,299.24224281311035,1.0
1808,343.0146517753601,220.34203433990479,1.0,229.87814891338348,183.22881627082825,0.9999940395355225,264.85860204696655,201.76896142959595,1.0,416.95419788360596,181.34605038166046,1.0,179.76418113708496,299.8158836364746,1.0
1809,349.15650749206543,230.0485017299652,1.0,230.4739282131195,187.56135177612305,1.0,267.50524803996086,206.13050842285156,1.0,417.11572885513306,181.36771392822266,1.0,179.5953369140625,299.89821100234985,1.0
1810,350.6492021083832,234.9497013092041,1.0,232.64995193481445,190.28288960456848,1.0,272.4760847091675,207.59073972702026,1.0,417.45185232162476,180.30392932891846,1.0,180.02757740020752,299.46610021591187,1.0
1811,351.11367750167847,226.7911834716797,1.0,237.15164053440094,194.16537201404572,0.9993634819984436,269.35190439224243,192.1721591949463,1.0,416.9282217025757,180.00675106048584,1.0,180.48390102386475,299.65731954574585,1.0
1812,345.99365425109863,157.13948154449463,1.0,244.43213844299316,194.11667680740356,1.0,277.3796110153198,177.45670175552368,1.0,416.609561920166,180.45985984802246,1.0,180.4407377243042,299.22971868515015,1.0
1813,348.3704400062561,171.14951705932617,1.0,250.60905027389526,198.54106998443604,1.0,290.38491666316986,172.27185344696045,1.0,415.6345043182373,179.91269254684448,1.0,180.46479511260986,298.4188289642334,1.0
1814,354.40619230270386,175.12253427505493,1.0,249.1948184967041,183.63619112968445,1.0,291.31001365184784,158.85468101501465,1.0,416.1192808151245,179.7810001373291,1.0,181.06078052520752,298.6294193267822,1.0
1815,356.21511179208755,176.13485383987427,1.0,254.42019367218018,149.16075909137726,1.0,288.21694469451904,147.9817099571228,1.0,415.9916150569916,179.62174701690674,1.0,182.6168909072876,298.7294249534607,1.0
1816,355.5396282374859,177.47268629074097,1.0,251.69687032699585,170.04207515716553,1.0,283.5286440849304,156.1632204055786,1.0,415.96736431121826,180.14964485168457,1.0,182.7689552307129,297.60283279418945,1.0
1817,355.1677035689354,178.1427149772644,1.0,251.99927616119385,170.39844131469727,1.0,280.62008142471313,163.85216856002808,1.0,415.33709502220154,180.0928773880005,1.0,182.61654090881348,298.36792612075806,1.0
1818,355.2824487090111,179.45760583877563,1.0,249.40893650054932,172.4707260131836,1.0,279.99154353141785,167.69922304153442,1.0,414.5296277999878,180.52160930633545,1.0,182.1684319972992,298.6078472137451,1.0
1819,357.47578048706055,182.4842071533203,1.0,246.26017808914185,174.0098114013672,1.0,277.0086269378662,170.89401960372925,1.0,415.7142651081085,180.30787086486816,1.0,181.81381511688232,298.0778422355652,1.0
1820,357.21857500076294,186.93957424163818,1.0,244.46452537178993,174.7978858947754,1.0,278.2629954814911,175.487548828125,1.0,415.8957233428955,181.01366233825684,1.0,181.5284423828125,297.8858938217163,1.0
1821,356.68054336309433,191.14572095870972,1.0,243.30908727645874,176.4962296485901,1.0,276.07212257385254,185.23237657546997,1.0,416.5535283088684,181.14944553375244,1.0,181.43876934051514,298.1116762161255,1.0
1822,359.2156231403351,196.63951969146729,1.0,241.97082543373108,178.56477236747742,1.0,274.9589014053345,194.26669788360596,1.0,416.8715958595276,180.95230674743652,1.0,181.55931568145752,298.7254123687744,1.0
1823,362.8798494338989,201.3071722984314,1.0,241.66513466835022,183.87477922439575,0.9405383467674255,274.1396737098694,204.2807731628418,1.0,417.06891202926636,180.74849796295166,1.0,181.56476593017578,298.92142486572266,1.0
1824,363.77631521224976,206.8043110370636,1.0,239.5845971107483,188.75596606731415,0.9999998807907104,273.6738438606262,214.06179428100586,1.0,416.2966847419739,179.649432182312,1.0,181.59180808067322,298.88910007476807,1.0
1825,365.3107513189316,210.89902448654175,1.0,241.1392936706543,196.53775888681412,1.0,274.6462206840515,219.6098222732544,1.0,415.3209271430969,179.24140405654907,1.0,181.73329412937164,299.05890369415283,1.0
1826,365.49662923812866,216.53801202774048,1.0,240.91291999816895,199.44403791427612,1.0,276.98667430877686,222.08341598510742,1.0,414.9510397911072,179.8470253944397,1.0,181.2818342447281,298.91143703460693,1.0
1827,365.7664614915848,221.31073570251465,1.0,241.77932834625244,199.47104501724243,1.0,279.3993864059448,221.76172828674316,1.0,415.4873061180115,179.48247528076172,1.0,181.0290058851242,299.03748178482056,1.0
1828,365.4220200777054,225.6148157119751,1.0,242.5200377702713,197.33401107788086,1.0,280.07812690734863,216.01983833312988,1.0,416.3471326828003,179.77321434020996,1.0,180.7537169456482,299.4052596092224,1.0
1829,360.9380307197571,229.8039549589157,1.0,247.5438597202301,202.94096422195435,1.0,283.31650108098984,207.28290939331055,1.0,416.1044239997864,179.0899796485901,1.0,180.4361743927002,299.1468858718872,1.0
1830,360.6832938194275,236.2466058731079,1.0,251.2526888847351,207.97527813911438,1.0,288.33511209487915,204.89710903167725,1.0,416.04100704193115,178.22415161132812,1.0,181.80466055870056,298.73899364471436,1.0
1831,360.8738088607788,240.30279731750488,1.0,253.98414039611816,211.93586444854736,1.0,293.79317569732666,201.73861980438232,1.0,416.1325855255127,177.50235319137573,1.0,181.76293742656708,298.5467448234558,1.0
1832,361.7629818916321,238.54631233215332,1.0,253.31039810180664,204.82590675354004,1.0,290.86689376831055,184.8245506286621,1.0,416.9683675765991,178.39352703094482,1.0,181.46409928798676,298.7122187614441,1.0
1833,358.3751907348633,185.4125747680664,1.0,258.71587121486664,218.80492281913757,0.9999738931655884,284.2647261917591,164.7578411102295,1.0,417.3507261276245,180.8525619506836,1.0,180.57665061950684,298.39704179763794,1.0
1834,366.1261041164398,166.42638564109802,1.0,249.7124800682068,174.26915073394775,1.0,289.6441693305969,149.06176662445068,1.0,416.76261806488037,181.03373336791992,1.0,182.73776173591614,298.3120379447937,1.0
1835,366.7150936126709,170.78460121154785,1.0,259.83416986465454,161.76465845108032,1.0,297.5411329269409,159.75052523612976,1.0,416.18195247650146,180.61140155792236,1.0,184.8408555984497,298.9861912727356,1.0
1836,362.4296336174011,176.66911268234253,1.0,251.44948291778564,171.23593139648438,1.0,287.9386968612671,182.37964820861816,1.0,415.85119009017944,179.70478773117065,1.0,184.9545488357544,298.88479471206665,1.0
1837,362.20980882644653,177.84964656829834,1.0,249.2501621246338,171.90054893493652,1.0,285.1299650669098,183.5178861618042,1.0,415.5892171859741,179.43582773208618,1.0,183.49106168746948,299.32914686203003,1.0
1838,362.2716040611267,178.22252321243286,1.0,249.79193258285522,173.81283950805664,1.0,287.09075355529785,178.53262376785278,1.0,416.1960778236389,179.53448820114136,1.0,182.17668747901917,298.90448474884033,1.0
1839,364.9624480009079,180.3117618560791,1.0,249.10017156600952,175.0656750202179,1.0,286.8217384815216,176.65280437469482,1.0,415.8894658088684,181.3259677886963,1.0,182.72041201591492,298.97324228286743,1.0
1840,364.66426289081573,184.35752964019775,1.0,253.2685009241104,178.504132270813,0.9956673383712769,287.9488260746002,183.90425086021423,1.0,416.2787365913391,181.7634117603302,1.0,183.98734092712402,299.86852264404297,1.0
1841,366.8865556716919,189.01844990253448,1.0,251.67445799708366,180.64956533908844,0.9968397617340088,290.0653166770935,190.40006351470947,1.0,416.6118187904358,182.0397229194641,1.0,184.2618908882141,300.0313377380371,1.0
1842,372.1016324162483,194.85672283172607,1.0,249.04828023910522,182.5205419063568,1.0,288.56391429901123,195.72694206237793,1.0,415.466894865036,181.24856805801392,1.0,183.09297370910645,300.0590019226074,1.0
1843,373.0186462402344,199.7129511833191,1.0,248.63964080810547,186.285804271698,0.9997062087059021,288.0671138763428,202.69675636291504,1.0,416.5217180252075,181.79860985279083,1.0,182.5948190689087,299.83776807785034,1.0
1844,373.6224730014801,206.42707633972168,1.0,247.9155957698822,191.49192261695862,1.0,289.3036642074585,213.04732131958008,1.0,416.22617053985596,181.58471250534058,1.0,182.84235525131226,300.51601696014404,1.0
1845,373.9022697210312,211.94238662719727,1.0,249.06417608261108,198.07980728149414,1.0,289.76926040649414,221.41515445709229,1.0,416.1993565559387,182.63986015319824,1.0,183.48421001434326,299.8910303115845,1.0
1846,374.1988022327423,217.65795707702637,1.0,249.87101936340332,202.63675832748413,1.0,290.0744700431824,225.4003415107727,1.0,413.9111896753311,182.16694164276123,1.0,183.14576601982117,299.341100692749,1.0
1847,373.73560523986816,223.2641408443451,1.0,250.14698791503906,201.9719796180725,1.0,290.18387031555176,221.50793933868408,1.0,415.7131025791168,181.01478970050812,1.0,184.39857816696167,299.8064646720886,1.0
1848,370.00271701812744,226.19473457336426,1.0,255.0172061920166,206.34961986541748,1.0,291.3668459057808,206.22889518737793,1.0,415.1986517906189,179.16686916351318,1.0,182.87173080444336,299.57958221435547,1.0
1849,368.1570658683777,227.45348262786865,1.0,260.75295543670654,205.01702785491943,1.0,298.6868952512741,189.42316246032715,1.0,415.4231472015381,178.39513063430786,1.0,181.95306503772736,298.81116771698,1.0
1850,367.9183940887451,228.9678020477295,1.0,263.07634925842285,201.69133281707764,1.0,302.3041207790375,179.1322774887085,1.0,415.5935835838318,178.49802112579346,1.0,181.60128486156464,298.2304997444153,1.0
