scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3308,333.36398017406464,185.16903924942017,1.0,248.66230392456055,186.2900848388672,1.0,290.11041498184204,160.45951318740845,1.0,423.5970757007599,193.9011435508728,1.0,196.40294766426086,310.16765785217285,1.0
3309,332.9637966156006,186.32035732269287,1.0,247.03175592422485,189.9043426513672,1.0,287.445543050766,170.69317150115967,1.0,424.166316986084,194.0218267440796,1.0,196.17113684117794,310.60645866394043,1.0
3310,340.30052188038826,189.53089714050293,1.0,248.4487910270691,193.1552505493164,1.0,286.7376091480255,174.1274290084839,1.0,424.37501430511475,193.8776707649231,1.0,196.85194993019104,310.9654197692871,1.0
3311,340.72849476337433,193.92499017715454,1.0,247.38469219207764,199.85619020462036,1.0,284.36558532714844,188.33309364318848,1.0,424.8326153755188,194.04555797576904,1.0,196.86684608459473,312.7010750770569,1.0
3312,344.5622344017029,199.05995154380798,1.0,247.50574922561646,208.63715505599976,1.0,287.7981593608856,199.6832582950592,1.0,425.24381732940674,194.14898586273193,1.0,196.76828479766846,311.9975655078888,1.0
3313,347.72012171149254,204.49834156036377,1.0,246.18702149391174,220.07971096038818,1.0,287.08242774009705,211.5876841545105,1.0,423.8211627006531,193.94245290756226,1.0,195.1860077381134,311.11235332489014,1.0
3314,348.1437018364668,210.601224899292,1.0,243.74997329711914,227.39316844940186,1.0,285.170183300972,223.38577461242676,1.0,423.2455267906189,194.0156455039978,1.0,195.53765630722046,311.08950424194336,1.0
3315,344.4439625740051,220.98960208892822,1.0,244.15610709786415,238.2653408050537,1.0,281.8275866508484,231.9562132358551,1.0,424.11536979675293,194.24059200286865,1.0,195.85130646824837,310.534725189209,1.0
3316,343.2357313632965,229.3795747756958,1.0,244.40575218200684,248.79845762252808,1.0,278.60511779785156,232.5305814743042,1.0,425.19593572616577,194.2637038230896,1.0,196.61893832683563,310.75779914855957,1.0
3317,338.1303496360779,233.25762176513672,1.0,245.0128071308136,252.37463188171387,1.0,274.199236869812,219.91724109649658,1.0,426.33202028274536,194.2712697982788,1.0,198.15934777259827,311.16694259643555,1.0
3318,332.8301890492439,234.94639825820923,1.0,338.2769994735718,237.47257232666016,0.0001556672214064747,266.00403928756714,197.338641166687,1.0,427.3844509124756,194.23788785934448,1.0,196.1805912554264,311.88239669799805,1.0
3319,333.9490679502487,237.81528854370117,1.0,337.7697420120239,239.49389934539795,0.0005364875541999936,261.0706512928009,174.290678024292,1.0,426.9836287498474,194.06900644302368,1.0,194.61691236495972,313.08933210372925,1.0
3320,330.41642570495605,238.52881979942322,1.0,222.8470916748047,185.09147453308105,1.0,248.9856472015381,175.41740107536316,1.0,428.081972874701,193.6637635231018,1.0,195.45143043994904,311.83060359954834,1.0
3321,321.1771330833435,210.3426594734192,1.0,218.48151111602783,184.8727855682373,1.0,248.72991943359375,160.963632106781,1.0,427.73166903853416,193.47212934494019,1.0,196.3271986246109,310.0003890991211,1.0
3322,326.5504837036133,165.74607276916504,1.0,219.59149408340454,185.3670744895935,1.0,250.06848680973053,150.31368255615234,1.0,426.52919578552246,193.57733154296875,1.0,195.870338216424,309.7784261703491,1.0
3323,324.2957773208618,184.3610668182373,1.0,225.88558959960938,186.50893259048462,1.0,259.3793836236,149.73220539093018,1.0,425.5039668083191,193.44071626663208,1.0,196.38534039258957,309.5946979522705,1.0
3324,324.2234774976969,185.1255750656128,1.0,225.4677038192749,185.8225440979004,1.0,257.94851446151733,148.52217864990234,1.0,425.97513151168823,193.41695356369019,1.0,194.1422837972641,311.737268447876,1.0
3325,324.00139713287354,184.49313879013062,1.0,229.7491556406021,175.17141795158386,1.0,262.2362983226776,138.03918647766113,1.0,426.7382392883301,193.291410446167,1.0,193.69365310668945,310.6783652305603,1.0
3326,326.23395895957947,187.4710750579834,1.0,444.07610788196325,187.5139485001564,0.00011911658657481894,259.91032917797565,139.05217170715332,1.0,426.9199286699295,193.39249992370605,1.0,192.67905950546265,311.5261199474335,1.0
3327,325.9632959365845,189.70190954208374,1.0,331.5773120522499,192.588059425354,0.0016905689844861627,249.62693643569946,150.27405643463135,1.0,428.29141652584076,193.93957424163818,1.0,210.1103105545044,311.7046387195587,1.0
3328,327.73087453842163,192.7850956916809,1.0,332.5878361463547,194.6454335451126,0.0009746681316755712,249.01891708374023,153.6224398612976,1.0,429.41422402858734,196.54209172725677,1.0,204.64562511444092,311.5610408782959,1.0
3329,328.9787287712097,197.21071434020996,1.0,227.65376952290535,178.69524717330933,0.00068188103614375,253.5379272699356,155.98366689682007,1.0,429.8343721628189,197.1784348487854,1.0,226.2917127609253,311.68821907043457,1.0
3330,330.2807922363281,203.55054092407227,1.0,235.01851952075958,184.9184045791626,0.03752420097589493,256.13296604156494,166.00683307647705,1.0,429.38572001457214,197.87033474445343,1.0,195.6876958310604,311.9744634628296,1.0
3331,330.54791164398193,211.36750507354736,1.0,336.09014797210693,211.93724365532398,0.0002582904417067766,253.897075176239,180.8885850906372,1.0,428.97390228509903,197.12882816791534,1.0,196.23140342533588,311.26287746429443,1.0
3332,329.7394404411316,218.66684198379517,1.0,233.2148416042328,188.7217418551445,0.004657297860831022,253.0619831085205,187.81599617004395,1.0,429.21472001075745,196.9085994362831,1.0,194.9482582807541,311.94910430908203,1.0
3333,328.796603679657,223.17578125,1.0,232.0076084136963,191.41455745697021,0.0008405536646023393,252.2436466217041,193.07299757003784,1.0,428.20314502716064,196.33614310622215,1.0,194.6227765083313,311.1581892967224,1.0
3334,331.04933166503906,226.28503131866455,1.0,233.20013093948364,190.19157552719116,0.00028133983141742647,256.23438596725464,193.3682770729065,1.0,426.5047278404236,194.95254039764404,1.0,194.22845101356506,311.155198097229,1.0
3335,335.18205666542053,230.23628568649292,1.0,339.9328565597534,231.1896049976349,0.00028298539109528065,260.5346184372902,190.6014757156372,1.0,425.8274116516113,194.07789754867554,1.0,195.29113322496414,311.31805324554443,1.0
3336,337.4834551811218,172.35800832509995,1.0,340.5061197280884,172.68480104207993,0.0004907603142783046,263.51619958877563,184.12575817108154,1.0,426.4262948036194,193.37574815750122,1.0,195.34559780359268,311.1241035461426,1.0
3337,341.4257779121399,193.16910552978516,1.0,444.0860960930586,188.06509485840797,0.00015535329293925315,259.34593439102173,180.4759340286255,1.0,426.3795191049576,193.67053747177124,1.0,193.82926201820374,311.18312644958496,1.0
3338,338.0400482416153,198.32807064056396,1.0,252.19994267821312,222.73233938217163,1.0,256.25038146972656,170.36538219451904,1.0,425.57845067977905,193.85843324661255,1.0,229.73313510417938,312.7230257987976,1.0
3339,335.4696159362793,198.38687539100647,1.0,339.98974418640137,198.66733241081238,0.0004042604414280504,264.82838582992554,151.60716700553894,1.0,425.3511562347412,193.3172001838684,1.0,226.53213834762573,313.1056652069092,1.0
3340,336.7191553115845,200.4898452758789,1.0,245.03646755218506,172.91182339191437,0.04308536276221275,266.5304719209671,150.20178890228271,1.0,424.6773657798767,193.01195192337036,1.0,228.84640312194824,314.0536651611328,1.0
3341,334.38701701164246,199.0125184059143,1.0,242.05397868156433,171.83209058642387,0.02680940553545952,263.3004219532013,154.72263526916504,1.0,424.7670774459839,192.76690530776978,1.0,227.79504537582397,312.9434118270874,1.0
3342,346.04741525650024,188.5526728630066,1.0,244.07412654161453,172.41047713160515,0.0015468045603483915,265.81258392333984,153.4446325302124,1.0,425.11256551742554,193.28239011764526,1.0,194.78798007965088,312.0488495826721,1.0
3343,347.92830469459295,166.55764436721802,0.9999997615814209,252.51740956306458,176.37843370437622,0.008793710730969906,276.76593017578125,145.42148971557617,1.0,425.9226965904236,193.83265352249146,1.0,196.74223273992538,310.32572174072266,1.0
3344,344.51154136657715,185.04263496398926,1.0,254.59993147850037,183.71812272071838,1.0,289.16614151000977,147.80906057357788,1.0,425.1177053451538,192.9920415878296,1.0,197.00965118408203,310.1891927719116,1.0
3345,340.6176019310951,185.90329694747925,1.0,255.1878387928009,183.7238531112671,1.0,290.2911238670349,152.35387420654297,1.0,425.66853523254395,193.1666088104248,1.0,196.22556987404823,310.6406469345093,1.0
3346,341.73833334445953,186.5626082420349,1.0,255.8343906402588,187.00186777114868,1.0,291.7466778755188,159.62165665626526,1.0,426.12704133987427,193.49949598312378,1.0,195.55706822872162,309.75627613067627,1.0
3347,347.19298976659775,188.0622486807406,1.0,259.30672550201416,187.38250494003296,1.0,293.2877378463745,169.24302625656128,1.0,426.7117500305176,194.2827091217041,1.0,196.0551997460425,310.685959815979,1.0
3348,349.9241884946823,189.7041975259781,1.0,260.77667582035065,188.33025455474854,1.0,294.0867509841919,169.1140055656433,1.0,425.9805998802185,194.34212064743042,1.0,196.53417086601257,311.35884284973145,1.0
3349,348.7691558599472,193.0966854095459,1.0,262.1010174751282,171.87933826446533,1.0,293.55189549922943,162.44759941101074,1.0,425.23496770858765,194.76636219024658,1.0,196.26007530093193,311.05483627319336,1.0
3350,348.21806439757347,195.99168252944946,1.0,253.53725481033325,184.992516040802,1.0,280.21483182907104,166.8359694480896,1.0,424.60934019088745,194.23098945617676,1.0,194.61265695095062,311.82034969329834,1.0
3351,348.6389808654785,206.20373606681824,1.0,241.07329273223877,185.64805912971497,0.718589723110199,260.64949893951416,177.06842279434204,1.0,423.06163811683655,194.50732326507568,1.0,224.57775211334229,312.0382194519043,1.0
3352,347.6069688796997,214.96197628974915,1.0,237.11187088489532,188.08323016017675,0.42353466153144836,258.1997308731079,184.50402975082397,1.0,425.12320137023926,195.0504035949707,1.0,230.9544177055359,312.221435546875,1.0
3353,345.7702703475952,219.1489748954773,1.0,237.24732995033264,188.83324199914932,0.08941467106342316,260.32000827789307,188.42687129974365,1.0,425.6671371459961,195.12015581130981,1.0,194.56730604171753,311.97536158561707,1.0
3354,346.5393633842468,222.56895112991333,1.0,236.8424547314644,189.358207821846,0.07995187491178513,261.67325961589813,191.68119621276855,1.0,425.18067502975464,195.69668006896973,1.0,194.3116638660431,311.21824645996094,1.0
3355,350.4378800392151,224.66194915771484,1.0,249.47406339645386,190.7641568183899,0.004650351125746965,268.82884258031845,189.5527639389038,1.0,429.7594647407532,197.14186024665833,1.0,195.42192924022675,311.279501914978,1.0
3356,353.2653226852417,219.79150390625,1.0,248.25022411346436,173.80401992797852,9.25243875826709e-05,274.1402440071106,178.84809017181396,1.0,431.2766833305359,196.79926055669785,1.0,195.71297723054886,310.73172092437744,1.0
3357,347.7850621640682,167.7031216621399,1.0,250.397766828537,191.0443811416626,0.0019756725523620844,276.4862537384033,169.947434425354,1.0,426.2495058774948,195.46988248825073,1.0,196.20852687954903,310.83808994293213,1.0
3358,352.5260124206543,189.29286098480225,1.0,251.91944539546967,197.48088026046753,0.04195135831832886,275.14543056488037,176.15818309783936,1.0,425.66863894462585,194.8900065422058,1.0,197.04156398773193,311.1962745189667,1.0
3359,353.1212582588196,194.40736198425293,1.0,256.16512966156006,210.8663501739502,1.0,280.5925784111023,180.28750610351562,1.0,425.77165722846985,194.5543065071106,1.0,198.11401748657227,311.19888520240784,1.0
3360,356.2718839645386,198.58300304412842,1.0,257.5364716053009,211.15827798843384,1.0,281.8885586261749,174.3236722946167,1.0,425.9076008796692,194.14728116989136,1.0,198.1831693649292,310.9511618614197,1.0
3361,347.9300379753113,199.28771114349365,1.0,252.00401257071644,171.17245292663574,1.0,280.6158518791199,152.82651042938232,1.0,426.43468475341797,194.38664960861206,1.0,195.95893383026123,311.35864639282227,1.0
3362,348.5210191011429,204.794997215271,1.0,252.34373700618744,177.70650553703308,0.9062796831130981,270.0901165008545,160.8210768699646,1.0,426.3345310688019,194.55586290359497,1.0,196.34988117218018,311.06201124191284,1.0
3363,348.26118564605713,210.43865251541138,1.0,249.2269585132599,179.58219945430756,0.19482828676700592,265.22447967529297,171.69798374176025,1.0,425.88958978652954,194.50346565246582,1.0,197.76819705963135,311.45702481269836,1.0
3364,347.0940980911255,216.0433349609375,1.0,247.71956968307495,181.51962268352509,0.03924122080206871,263.3211922645569,176.93644762039185,1.0,425.5585470199585,194.89191389083862,1.0,197.21363699436188,310.9140787124634,1.0
3365,348.1430940628052,217.05218267440796,1.0,248.5869448184967,180.76785880327225,0.0032477041240781546,264.8809132575989,174.50147151947021,1.0,425.8152060508728,195.2167453765869,1.0,197.91409873962402,311.8478591442108,1.0
3366,349.4336417913437,198.5373935699463,1.0,249.69205784797668,173.855886220932,0.0008052479242905974,271.39419317245483,163.32396841049194,1.0,426.34331035614014,194.41575288772583,1.0,199.32748317718506,311.5216405391693,1.0
3367,354.44459342956543,170.17032623291016,1.0,255.06996059417725,189.46706664562225,0.10063068568706512,281.2963914871216,162.36628580093384,1.0,425.9620065689087,194.0915174484253,1.0,197.99426555633545,311.53587794303894,1.0
3368,352.3248453140259,185.54038953781128,1.0,257.0589528083801,193.2969036102295,1.0,287.51136112213135,166.97998118400574,1.0,425.9820861816406,193.89672088623047,1.0,198.39470863342285,310.7334177494049,1.0
3369,356.9078788757324,190.56523728370667,1.0,257.9361629486084,196.6430025100708,1.0,289.3858461380005,168.72504663467407,1.0,425.3294758796692,194.6044864654541,1.0,198.01482772827148,311.0086386203766,1.0
3370,355.16521668434143,193.09766912460327,1.0,262.1793706417084,197.00843334197998,1.0,295.37753677368164,166.31483840942383,1.0,425.8251209259033,194.6893916130066,1.0,197.8882474899292,310.90166878700256,1.0
3371,355.9212818145752,198.30284905433655,1.0,265.6147847175598,176.02831745147705,1.0,299.3328229188919,158.88278675079346,1.0,425.4554953575134,195.05235147476196,1.0,198.0949468612671,310.85682940483093,1.0
3372,357.1785179376602,206.50671863555908,1.0,256.2800693511963,185.90323972702026,1.0,294.4656341075897,175.6078863143921,1.0,426.13245487213135,195.04560708999634,1.0,198.3526487350464,311.03739762306213,1.0
3373,356.6242535710335,211.5504126548767,1.0,248.81127643585205,188.72568702697754,1.0,286.94739031791687,190.00529861450195,1.0,425.7858576774597,194.87330293655396,1.0,198.05977749824524,310.54548358917236,1.0
3374,356.64971125125885,216.08710289001465,1.0,247.90608024597168,191.2077136039734,1.0,287.4517786502838,190.52677822113037,1.0,426.0082640647888,194.46553134918213,1.0,197.646990776062,311.0752012729645,1.0
3375,356.1273059695959,211.98567485809326,1.0,253.02806949615479,193.98291969299316,1.0,291.6311231851578,175.69694995880127,1.0,425.59268856048584,194.0809087753296,1.0,197.6299512386322,310.8912525177002,1.0
3376,345.96031856536865,162.21057558059692,0.9999998807907104,259.7864215821028,199.63454341888428,1.0,293.21875059604645,158.783185005188,1.0,425.27144289016724,193.3049030303955,1.0,197.30370140075684,311.4556040763855,1.0
3377,331.4667444229126,182.6707158088684,1.0,259.03398764133453,198.81441974639893,1.0,292.6737108230591,150.9904797077179,1.0,424.5907578468323,193.43264865875244,1.0,198.62905311584473,310.8930916786194,1.0
3378,328.96381187438965,185.69498872756958,1.0,251.59746074676514,178.41834688186646,1.0,283.24297761917114,154.06891632080078,1.0,425.3858976364136,193.41534566879272,1.0,196.2962867617607,309.9842128753662,1.0
3379,331.5619173049927,189.2011957168579,1.0,239.47756385803223,183.18534088134766,1.0,264.8343458175659,165.48101234436035,1.0,424.96350145339966,193.45913314819336,1.0,194.58399534225464,311.2551693916321,1.0
3380,329.2586421966553,191.78387475013733,1.0,225.5243902206421,179.96562549099326,0.9971676468849182,245.09648489952087,173.3148422241211,1.0,425.4975538253784,193.43524312973022,1.0,220.24823570251465,313.9858150482178,1.0
3381,327.62864565849304,193.96605968475342,1.0,220.19965256750584,179.4669775366783,0.07327940315008163,240.97657871246338,173.07159328460693,1.0,426.279257774353,193.3649082183838,1.0,228.00982475280762,314.4302215576172,1.0
3382,329.9323878288269,192.89292526245117,1.0,227.16553419828415,177.62682557106018,0.047416385263204575,248.11686182022095,163.26843738555908,1.0,426.8934950828552,193.64338159561157,1.0,193.1996636390686,312.3474407196045,1.0
3383,325.65752160549164,176.71223831176758,1.0,231.40592193603516,186.4296383857727,1.0,259.22756576538086,161.8644037246704,1.0,424.50245428085327,193.54079341888428,1.0,195.84326584637165,311.0194320678711,1.0
3384,322.6803078651428,186.61644315719604,1.0,233.463538646698,185.03767728805542,1.0,262.3936016559601,163.85354232788086,1.0,424.40599632263184,193.3953776359558,1.0,191.97236275672913,308.77949863672256,1.0
3385,322.68451821804047,187.74508810043335,1.0,227.70896616578102,171.64369240403175,0.9983589053153992,247.78194427490234,157.0963716506958,1.0,424.1299657821655,193.69958639144897,1.0,195.58062076568604,313.28451776504517,1.0
