scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
353,318.974356174469,105.33513689041138,1.0,204.3163938522339,97.61314296722412,1.0,275.6547384262085,70.94823265075684,1.0,376.2109889984131,103.8652732372284,1.0,149.30059814453125,216.2652177810669,1.0
354,318.89706897735596,107.7924394607544,1.0,203.43433952331543,98.40597021579742,1.0,276.1384229660034,75.3085880279541,1.0,376.60138177871704,103.69769239425659,1.0,149.2594919204712,216.12689399719238,1.0
355,319.02171540260315,110.22486472129822,1.0,202.28342962265015,99.65802335739136,1.0,274.85509872436523,80.98582315444946,1.0,375.75476837158203,103.41177034378052,1.0,148.80550956726074,216.1989016532898,1.0
356,318.6732723712921,113.70424890518188,1.0,201.5758571624756,100.72641086578369,1.0,273.6970365047455,86.5689754486084,1.0,375.57322216033936,102.91118264198303,1.0,147.83409976959229,216.16140413284302,1.0
357,319.1013379096985,116.34692248702049,1.0,201.1040358543396,102.4010238647461,1.0,273.9175548553467,91.98202848434448,1.0,376.4267783164978,103.80317378044128,1.0,147.8337264060974,215.95135307312012,1.0
358,320.84952783584595,118.93116664886475,1.0,200.14827156066895,102.40464663505554,1.0,273.1108293533325,96.85553169250488,1.0,377.27473974227905,104.50121068954468,1.0,148.6252727508545,216.61747694015503,1.0
359,322.27064752578735,121.5035343170166,1.0,200.67691135406494,103.31126594543457,1.0,272.3306255340576,101.57666778564453,1.0,378.16959619522095,104.61886787414551,1.0,148.16150283813477,216.88812017440796,1.0
360,325.8291175365448,122.19054841995239,1.0,200.92821264266968,103.93151783943176,0.9999997615814209,270.7242081165314,112.28149604797363,1.0,372.90084207057953,108.76343780755997,0.9999231100082397,150.10529255867004,216.89803552627563,1.0
361,325.4292412996292,125.12630081176758,1.0,201.30963611602783,104.02918767929077,1.0,270.9117307662964,112.7724838256836,1.0,376.97692346572876,106.56865048408508,1.0,148.06529331207275,216.3083086013794,1.0
362,325.16213369369507,125.40865933895111,1.0,201.51591634750366,106.31198787689209,1.0,270.1621947288513,109.2923994064331,1.0,376.84763860702515,104.71060085296631,1.0,148.46545505523682,216.2352933883667,1.0
363,321.3158006668091,121.47636604309082,1.0,201.65230321884155,108.27411460876465,1.0,271.3659152984619,96.53751850128174,1.0,377.29451751708984,103.58804774284363,1.0,148.06997776031494,216.1252155303955,1.0
364,315.626823335886,117.47979640960693,1.0,203.2448763847351,109.05704879760742,1.0,271.89615845680237,80.71101570129395,1.0,377.16438817977905,102.84910368919373,1.0,147.56115674972534,215.84202909469604,1.0
365,317.1488416194916,101.05763530731201,1.0,204.0157470703125,107.48203706741333,1.0,273.4575791358948,66.29054880142212,1.0,377.52987575531006,102.95262789726257,1.0,149.07039165496826,215.79337620735168,1.0
366,2.2817949056625366,3.0944527983665466,0.003378089051693678,204.95751857757568,106.83420372009277,1.0,273.24417877197266,52.61909103393555,1.0,375.3411250114441,103.96909523010254,1.0,147.56861925125122,215.99098777770996,1.0
367,332.952474296093,95.33935379981995,0.9998517036437988,206.47576069831848,107.64454889297485,1.0,287.7151744365692,52.73012101650238,1.0,376.77426052093506,104.42147970199585,1.0,147.34243965148926,215.80966758728027,1.0
368,333.4942983388901,94.51536417007446,0.9999951124191284,208.63323497772217,111.29932403564453,1.0,293.4539985656738,55.6203556060791,1.0,376.046808719635,103.85207486152649,1.0,148.12605571746826,215.83415532112122,1.0
369,331.83771874010563,95.53191709518433,0.9999995231628418,210.7050838470459,114.32293224334717,1.0,294.1749804019928,57.95751094818115,1.0,375.9940264225006,103.52461361885071,1.0,148.78693294525146,216.32753944396973,1.0
370,333.5233520269394,99.29609227180481,0.011097940616309643,211.69164350628853,114.82939147949219,1.0,297.5533776283264,51.675075739622116,1.0,376.4768395423889,103.57229614257812,1.0,148.16815567016602,216.04529333114624,1.0
371,2.6157137155532837,3.193983554840088,0.0029776899609714746,212.6553076505661,103.24470472335815,0.9999996423721313,307.37717485427856,38.21495079994202,1.0,375.7885551452637,102.58224081993103,1.0,147.66824054718018,215.49443459510803,1.0
372,2.4513012170791626,2.906450390815735,0.0027400306425988674,3.916119746863842,3.2944594025611877,0.0042779711075127125,309.31329572200775,40.88826274871826,1.0,374.54491329193115,102.38092541694641,1.0,148.37980270385742,214.06625294685364,1.0
373,2.615924835205078,2.941135048866272,0.003212044481188059,220.43968734145164,94.16409063339233,0.555890679359436,309.07412457466125,37.2964141368866,1.0,375.20401906967163,102.06872153282166,1.0,148.63207054138184,215.7722463607788,1.0
374,2.5500468015670776,2.9146968126296997,0.0035477406345307827,223.77840948104858,93.92207372188568,0.9996662139892578,311.34503865242004,30.872488498687744,0.9999995231628418,375.31336784362793,102.44777059555054,1.0,148.53875541687012,215.9092366695404,1.0
375,2.5739303827285767,2.7810139656066895,0.00344977923668921,223.02072501182556,94.76857590675354,0.999622106552124,306.6652522087097,28.298965007066727,1.0,375.9689004421234,102.68436646461487,1.0,148.8214693069458,216.47933197021484,1.0
376,2.430106520652771,2.7779171466827393,0.0034725479781627655,221.0453019142151,95.82939338684082,1.0,304.4585380554199,28.82366442680359,1.0,376.18418550491333,102.6580159664154,1.0,148.43197631835938,216.8021011352539,1.0
377,2.4751170873641968,2.956802010536194,0.0033028065226972103,219.76096579432487,95.82432508468628,0.9999998807907104,303.9535663127899,29.411056995391846,1.0,376.18666315078735,102.69644832611084,1.0,147.258864402771,217.50509023666382,1.0
378,341.43933045864105,94.31097269058228,0.00875391997396946,218.7187169790268,95.97290277481079,0.999894380569458,298.46310698986053,27.25074166059494,0.9999997615814209,375.51283621788025,103.4456262588501,1.0,146.86793613433838,216.81334829330444,1.0
379,337.9081573486328,95.37104177474976,0.07759024947881699,219.3396701812744,96.29978942871094,1.0,300.86029624938965,21.321648240089417,1.0,375.3138551712036,102.6622703075409,1.0,146.44708967208862,216.26581001281738,1.0
380,327.0203742980957,88.48794746398926,0.9999978542327881,220.40656280517578,96.3753514289856,1.0,302.0190677642822,20.692056357860565,1.0,375.85650873184204,103.61740183830261,1.0,148.22858142852783,216.48837661743164,1.0
381,326.99617195129395,90.53536462783813,0.9999579191207886,219.80393229424953,96.82189559936523,1.0,304.2753176689148,18.55667245388031,1.0,375.87820172309875,103.37358498573303,1.0,149.41437137126923,217.16564083099365,1.0
382,329.9493839740753,98.44817006587982,0.9999995231628418,222.18313121795654,97.14040851593018,1.0,301.74214828014374,17.852309226989746,1.0,374.8783757686615,102.95624327659607,1.0,149.2583966255188,216.97619104385376,1.0
383,328.6193914413452,95.74407410621643,0.9999998807907104,223.6277379989624,99.05814731121063,1.0,303.1620011329651,19.175443649291992,1.0,374.68067717552185,103.35118746757507,1.0,148.83599662780762,216.7170867919922,1.0
384,328.78392124176025,97.58716344833374,1.0,3.8085950016975403,3.271818995475769,0.0039099291898310184,307.24352860450745,16.95177125930786,1.0,378.598126411438,105.02654147148132,0.9999887943267822,148.2507692873478,215.85622453689575,1.0
385,325.4739189147949,97.2707028388977,1.0,217.95514583587646,95.34519386291504,0.9952783584594727,300.1116633117199,26.033942222595215,1.0,375.10101652145386,104.61104011535645,1.0,148.0830488204956,216.14515590667725,1.0
386,325.7420332431793,97.72438287734985,1.0,220.930189371109,96.02539157867432,0.998960018157959,297.51271629333496,28.436942368745804,1.0,378.0919933319092,105.20892858505249,1.0,147.78685741126537,217.3659324645996,1.0
387,329.6327066421509,99.67817568778992,1.0,222.6800537109375,98.25333881378174,0.006723836064338684,302.75543904304504,18.7883882522583,1.0,377.8652353286743,103.4227557182312,1.0,148.03234154358506,216.04301595687866,1.0
388,330.84065985679626,96.88954257965088,0.9999998807907104,3.9385727159678936,2.9653209447860718,0.004356293007731438,307.3499345779419,16.232142448425293,1.0,377.4996967315674,103.64108061790466,1.0,147.37054800987244,215.55564069747925,1.0
389,2.592946171760559,3.0918309092521667,0.0032195847015827894,3.8619265854358673,3.0264892578125,0.003392177866771817,302.53220772743225,21.612439393997192,0.9999994039535522,374.906099319458,103.24271965026855,1.0,149.76747918128967,217.44970273971558,1.0
390,2.6681199073791504,3.2027822136878967,0.003514611627906561,3.7556001096963882,2.9224003553390503,0.003812324022874236,3.5005604326725006,4.381624281406403,0.007946026511490345,377.1004846096039,104.86490774154663,1.0,147.80468373000622,216.7862672805786,1.0
391,361.132874250412,96.00092029571533,0.011974218301475048,3.81540510058403,2.924209952354431,0.004177351947873831,342.1007342338562,37.80781531333923,1.0,379.9396160617471,104.68011569976807,1.0,148.30931651592255,216.95557498931885,1.0
392,351.62422704696655,93.33722472190857,0.9999998807907104,3.6256748735904694,2.973538398742676,0.004349326714873314,322.96925485134125,58.22577369213104,0.3085789680480957,377.8561146259308,104.16793489456177,1.0,148.54013633728027,217.4123878479004,1.0
393,352.44926166534424,95.21705722808838,0.9998636245727539,213.54546523094177,109.44166839122772,0.04523734375834465,327.42105746269226,51.46404939889908,1.0,152.775484085083,100.11388956010342,1.0,149.00440156459808,216.78873682022095,1.0
394,356.46795654296875,95.06322503089905,0.9929602742195129,215.09535121917725,111.64252948760986,1.0,325.6174991130829,62.302672147750854,1.0,378.23451006412506,104.18955183029175,0.9999997615814209,148.93774807453156,216.65439462661743,1.0
395,2.5629563331604004,3.228008508682251,0.00273282453417778,214.94001865386963,113.69384860992432,1.0,326.9840145111084,62.67044544219971,1.0,377.87529969215393,103.91241431236267,1.0,150.07361102104187,216.48184633255005,1.0
396,2.6088545322418213,3.079276442527771,0.0020379479974508286,214.31372809410095,113.41180491447449,0.9999732971191406,328.1972463130951,63.27780628204346,0.9999995231628418,378.94295358657837,105.05606985092163,0.9999996423721313,150.944842338562,215.9426074028015,1.0
397,2.534588575363159,3.422943353652954,0.0017555650556460023,214.08958840370178,113.539879322052,1.0,331.1968865990639,64.55207872390747,1.0,374.9854018688202,104.48480033874512,1.0,149.80083680152893,215.43070030212402,0.9999995231628418
398,357.86984729766846,102.00012922286987,0.002187558216974139,213.36026334762573,116.94007015228271,1.0,329.49344873428345,69.09261417388916,1.0,377.16039514541626,103.9856173992157,1.0,149.62103354930878,215.32337498664856,1.0
399,359.60297298431396,103.16879796981812,0.001753570861183107,212.56010913848877,118.21815752983093,1.0,323.67709854245186,67.93581867218018,1.0,377.4098410606384,104.45575618743896,1.0,150.12512350082397,215.5310573577881,1.0
400,358.8591904640198,100.3753731250763,0.14596401154994965,213.9771966934204,119.12817788124084,1.0,324.0135488510132,74.03143644332886,1.0,378.25282418727875,104.45927858352661,1.0,149.80671727657318,215.78216767311096,1.0
401,358.22270226478577,104.38964176177979,0.9277999997138977,214.9870479106903,121.46683263778687,1.0,321.08595085144043,82.15050029754639,1.0,378.4165816307068,103.89843130111694,1.0,149.73520970344543,215.90246200561523,1.0
402,357.2219843864441,107.49568092823029,0.9503457546234131,215.33482718467712,124.64661693572998,1.0,321.2588768005371,86.59287738800049,1.0,378.81485056877136,104.4614315032959,1.0,150.1532325744629,216.2172350883484,1.0
403,357.8078850507736,108.99260652065277,0.9919523596763611,215.30868315696716,126.19614124298096,1.0,322.1513042449951,92.67106819152832,1.0,379.5279486477375,105.05412435531616,1.0,149.55422711372375,215.99582386016846,1.0
404,357.0913772583008,115.76496736705303,0.9873206615447998,215.64836955070496,128.9165072441101,1.0,322.2778730392456,99.29363918304443,1.0,379.5628740787506,105.35479497909546,1.0,151.07618856430054,215.77945828437805,1.0
405,357.9496194124222,120.2985007762909,0.8448994755744934,216.5538158416748,131.91349744796753,1.0,322.7239909172058,106.46402788162231,1.0,382.85892057418823,104.58205938339233,1.0,151.78487849235535,215.48130345344543,1.0
406,357.2646234035492,123.72570288181305,0.9876999855041504,216.21172761917114,133.74708938598633,1.0,322.91040992736816,113.17609167098999,1.0,384.88310647010803,105.09091067314148,1.0,151.61544585227966,214.42671632766724,1.0
407,360.6814594268799,125.05630624294281,0.6739628314971924,216.72713708877563,137.37374925613403,1.0,323.5043640136719,120.77948760986328,1.0,385.2540969848633,105.78569626808167,0.9999992847442627,150.82212471961975,214.68658709526062,1.0
408,361.86223244667053,129.81902480125427,0.9918622970581055,215.19208216667175,142.46180629730225,1.0,322.30784940719604,128.2365207672119,1.0,385.6721258163452,106.00213730335236,0.9999959468841553,149.85678362846375,215.2298128604889,1.0
409,361.0200238227844,136.23265767097473,0.9778410792350769,217.17722511291504,145.89343118667603,1.0,323.0488184094429,135.125150680542,1.0,384.8044505119324,105.11589813232422,0.9999984502792358,149.2063580751419,215.91612601280212,1.0
410,361.56261348724365,139.10789144039154,0.14649124443531036,216.42265605926514,148.72036266326904,1.0,321.47177028656006,141.86036205291748,1.0,385.8486204147339,104.59508419036865,0.999980092048645,149.79426765441895,216.00249528884888,1.0
411,360.7669405937195,138.06723058223724,0.9994919300079346,216.09480905532837,150.36315536499023,1.0,318.50545740127563,142.0113067626953,1.0,387.0870134830475,104.2787709236145,0.9999982118606567,150.2864065170288,215.62035655975342,1.0
412,358.4909930229187,135.44176840782166,0.9900543689727783,216.02925872802734,151.83583116531372,1.0,314.4916777610779,136.60180807113647,1.0,385.657662153244,104.70504999160767,0.9986816048622131,150.15050840377808,216.01319026947021,1.0
413,358.1520736217499,137.33248376846313,0.9777013063430786,215.06544494628906,153.8734836578369,1.0,315.5979495048523,135.63253831863403,1.0,386.39308404922485,104.78259897232056,0.9987598657608032,150.41490817070007,216.4377408027649,1.0
414,356.527091383934,135.10935831069946,1.0,214.91876316070557,155.260582447052,1.0,315.59455013275146,131.49432229995728,1.0,639.9230623245239,2.9481403827667236,0.012150334194302559,150.1740927696228,216.5073366165161,1.0
415,357.77458798885345,135.74712586402893,1.0,214.36679410934448,157.44571495056152,1.0,315.69528818130493,131.60389232635498,1.0,4.458066940307617,1.5859646797180176,0.007351182866841555,150.52643728256226,216.77049446105957,1.0
416,360.7556748390198,134.08998107910156,1.0,214.0425899028778,158.1270456314087,1.0,315.7415620088577,125.27143478393555,1.0,384.6243209838867,105.60487341880798,0.15064139664173126,151.28176021575928,216.49822664260864,1.0
417,361.34535694122314,135.81053233146667,1.0,210.87400579452515,160.27765274047852,1.0,319.81908082962036,114.1658239364624,1.0,386.47221422195435,104.89602279663086,0.9998506307601929,150.38814759254456,216.53433465957642,1.0
418,358.06423258781433,138.09299516677856,1.0,201.75037693977356,477.90964210033417,0.009487640112638474,317.5164496898651,106.45062208175659,1.0,384.27036356925964,105.3609709739685,1.0,150.74837040901184,216.9603786468506,1.0
419,345.8527088165283,152.96396684646606,1.0,228.47856053709984,98.6390392780304,0.9999827146530151,298.88562285900116,113.15919828414917,1.0,379.0159503221512,105.24487829208374,1.0,150.47973084449768,216.43586206436157,1.0
420,342.71290349960327,148.05966209992766,1.0,238.22350215911865,465.4298286437988,0.21588599681854248,284.9614953994751,102.21589303016663,1.0,376.4182367324829,105.24176597595215,0.0523659810423851,150.37504768371582,216.13792657852173,0.9999997615814209
421,344.00447607040405,136.47319173812866,1.0,220.80610448122025,106.02078676223755,1.0,273.9785888195038,76.2976598739624,1.0,376.2698173522949,104.5883116722107,1.0,149.05258214473724,217.00748682022095,1.0
422,291.0240135192871,89.99630498886108,0.015937890857458115,218.4112377166748,106.01633405685425,1.0,263.10032081604004,57.18397903442383,1.0,374.30549025535583,104.505784034729,1.0,149.89855325222015,216.34002017974854,1.0
423,2.265374183654785,3.0526005029678345,0.00382339209318161,221.18077087402344,104.55217456817627,1.0,262.13250970840454,57.07720899581909,1.0,373.10402035713196,104.66184282302856,1.0,148.8786643743515,215.46591925621033,1.0
424,2.3818719387054443,3.046240746974945,0.004686110652983189,223.47470116615295,103.22364139556885,1.0,265.0663146972656,53.35151267051697,1.0,376.299250125885,103.7023983001709,1.0,149.73062002658844,215.9424693584442,1.0
