scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
586,404.17282174527645,242.480459690094,1.0,288.6835346221924,276.3564655184746,0.9255433082580566,298.75152266025543,255.73752880096436,1.0,452.3782783448696,195.62971353530884,1.0,234.34681129455566,308.4820156097412,1.0
587,403.8672746568918,243.25865697860718,1.0,283.58861058950424,284.27233412861824,0.3746323883533478,291.03409773111343,259.15363788604736,1.0,451.6022431254387,194.7643232345581,1.0,233.5690462589264,308.5897407531738,1.0
588,405.15849363803864,248.42859172821045,1.0,281.1280779838562,296.81228733062744,0.9999916553497314,295.31586384773254,271.60138034820557,1.0,452.9739030599594,195.74513897299767,1.0,233.31376695632935,308.5733942389488,1.0
589,403.64223873615265,253.8848750591278,1.0,278.5147864818573,299.1513188481331,0.3469342589378357,294.2611017227173,276.56165170669556,1.0,451.80965442955494,195.12784051895142,1.0,233.65984320640564,307.51678133010864,1.0
590,404.1030502319336,253.88515532016754,1.0,276.63242733478546,299.01493233442307,0.9902847409248352,293.64228308200836,278.5182161331177,1.0,451.09903091192245,195.51987028121948,1.0,233.77630519866943,308.4252758026123,1.0
591,403.5277377665043,257.33251428604126,1.0,288.3423626422882,299.09081196784973,0.8281663656234741,301.894913315773,277.3553559780121,1.0,451.17481368780136,195.23459768295288,1.0,235.05768156051636,308.08805561065674,1.0
592,403.72968700528145,258.4365563392639,1.0,292.9238314628601,285.40536749362946,0.3880016505718231,304.18933296203613,272.225793838501,1.0,451.3479011654854,195.70091676712036,1.0,234.36412954330444,308.39003562927246,1.0
593,405.645241856575,256.73520946502686,1.0,3.4955224990844727,3.0977052450180054,0.005326318554580212,307.54912996292114,239.30069494247437,1.0,451.39166790246964,195.4318346977234,1.0,232.89692497253418,309.3245029449463,1.0
594,435.60051813721657,147.68969011306763,0.5889227390289307,3.4581387639045715,3.0297736525535583,0.005586470011621714,306.16987562179565,201.1868224143982,1.0,451.1192304491997,195.3794665336609,1.0,234.1647629737854,309.2652282714844,1.0
595,401.3017327785492,199.02237701416016,0.9998879432678223,404.5532124042511,199.26205492019653,0.9999992847442627,299.36781615018845,170.8585171699524,1.0,452.39081886410713,195.53765153884888,1.0,235.56100010871887,308.51521492004395,1.0
596,401.7859568595886,201.60083436965942,0.9999986886978149,273.10231161117554,176.81822633743286,0.9599310755729675,282.34891724586487,157.7313482761383,1.0,449.1908452510834,196.08631359040737,0.9999994039535522,235.8393101543188,308.72458362579346,1.0
597,398.4675259590149,204.89608699083328,1.0,262.66005063056946,173.97154128551483,1.0,274.65134716033936,162.36414575576782,1.0,451.6127888560295,194.52707290649414,1.0,2.406799554824829,13.944151759147644,0.02706296741962433
598,400.26572275161743,205.31030189990997,0.9999926090240479,259.3775097131729,173.53295767307281,1.0,262.2018849849701,157.14927756786346,0.9999982118606567,452.05994352698326,195.05548477172852,1.0,230.71722674369812,309.6199014186859,1.0
599,399.76922583580017,208.56471872329712,1.0,254.81304669380188,176.39603519439697,0.9856263995170593,268.79011023044586,166.31672024726868,1.0,452.7349452972412,195.29968738555908,1.0,232.34315872192383,308.5449367761612,1.0
600,398.90060663223267,209.24354028701782,0.982530415058136,135.93178033828735,243.9716676082462,0.9999998807907104,273.5513632297516,166.98379373550415,1.0,454.9345188140869,195.1418046951294,1.0,232.12986993789673,309.18937039375305,0.9989916682243347
601,394.03076457977295,209.22554278373718,0.9996532201766968,148.5766858458519,233.33070039749146,0.9956794381141663,271.7725155353546,164.53798562288284,1.0,452.4840790629387,195.24423122406006,1.0,230.52833127975464,309.45568227767944,0.9999996423721313
602,395.24790942668915,212.29338148236275,0.9999998807907104,264.8206422328949,178.4845106601715,0.9755406975746155,278.9505259990692,168.27255582809448,1.0,451.8539512902498,195.1419825553894,1.0,233.67803740501404,308.65516197681427,1.0
603,393.520587682724,215.19684171676636,1.0,262.91186261177063,182.43187165260315,0.9999164342880249,281.1330018043518,174.52334904670715,1.0,451.7206555008888,195.57971668243408,1.0,229.71235120296478,309.63247525691986,0.9999984502792358
604,401.9709520339966,212.58699452877045,0.9998071789741516,264.324658870697,182.11990547180176,1.0,283.9974578206893,173.06123733520508,1.0,451.05472815036774,195.70534133911133,1.0,228.24267318844795,310.89926052093506,1.0
605,380.4375883936882,193.70999145507812,0.998749852180481,271.24077677726746,192.50862193107605,0.9999997615814209,289.1430244445801,181.28731155395508,1.0,452.2156753242016,195.93117380142212,1.0,243.03394848108292,309.915358543396,1.0
606,382.4874827861786,194.6474586725235,0.9999741315841675,271.0507755279541,190.84385228157043,1.0,291.29870742559433,179.7286319732666,1.0,451.553369730711,195.19433641433716,1.0,245.45046842098236,310.4692621231079,1.0
607,386.5971487760544,195.22948116064072,1.0,274.83992207050323,185.0175166130066,1.0,299.6664526760578,169.2094898223877,1.0,451.8249741345644,195.23424434661865,1.0,245.89267444610596,310.70701599121094,1.0
608,390.3117661476135,198.3453712463379,1.0,276.8341543674469,179.98231564089656,0.9999996423721313,298.44519579410553,159.2126693725586,1.0,451.7065940797329,195.43881750106812,1.0,240.46468496322632,310.613224029541,1.0
609,393.04665517807007,199.09621572494507,0.99973064661026,292.1006862819195,175.20296025276184,0.9995909333229065,305.1169466972351,151.04477834701538,1.0,452.1247102841735,195.72518730163574,1.0,231.8897042274475,311.01790475845337,1.0
610,393.0879988670349,199.74210500717163,0.9997679591178894,292.75229197740555,169.4343385696411,0.9634363055229187,304.34618282318115,144.17189478874207,1.0,451.6650058925152,196.26177215576172,1.0,231.82528972625732,310.8556399345398,1.0
611,395.19756841659546,200.6371672153473,0.99998939037323,291.0710194706917,168.4637279510498,0.9984762072563171,308.90270698070526,141.4617600440979,0.9999998807907104,452.6047456264496,195.9478054046631,1.0,231.35784482955933,310.87656450271606,1.0
612,392.93837308883667,204.07704950869083,0.996709942817688,291.8288820385933,175.32488870620728,0.9981020092964172,308.56578755378723,146.05273759365082,1.0,456.36044931411743,195.16449785232544,1.0,243.53489637374878,310.5678415298462,1.0
613,396.6916174888611,207.69278526306152,1.0,280.02298879623413,187.43280935287476,1.0,312.4194869995117,155.1806407570839,1.0,454.049311876297,196.13354682922363,1.0,263.81236577033997,309.47522950172424,1.0
614,399.5377962589264,211.77615056931973,1.0,278.4164831638336,190.45627236366272,1.0,302.1131942272186,188.18076038360596,1.0,454.54454708099365,195.55429792404175,1.0,269.8031715154648,310.01892852783203,1.0
615,399.0134859085083,218.02777814865112,1.0,280.92836356163025,241.1838140487671,0.34127745032310486,290.47820377349854,214.79957151412964,1.0,454.79455375671387,195.5124888420105,1.0,275.4361454844475,311.6112952232361,1.0
616,400.9303011894226,221.42559278011322,1.0,290.6858888864517,271.0566477775574,0.9838585257530212,290.0071142911911,240.2501139640808,1.0,453.3739436864853,196.42627716064453,1.0,235.4302619099617,309.0683193206787,1.0
617,404.512670814991,226.7717866897583,1.0,291.1596578359604,299.83689595758915,0.9971912503242493,300.6277046203613,277.19636273384094,1.0,452.83282923698425,196.18938064575195,1.0,234.04218816757202,308.79492473602295,1.0
618,407.00168561935425,233.2411766052246,1.0,3.5749107897281647,2.88702654838562,0.004981910344213247,313.0339026451111,292.08878752589226,1.0,452.3583097457886,196.5273027420044,1.0,234.53149890899658,308.9459638595581,1.0
619,406.60074639320374,236.19641017913818,1.0,313.2798523902893,307.0614953637123,0.9902340173721313,322.14152097702026,282.54677057266235,1.0,452.57000946998596,195.7964940071106,1.0,235.34954792261124,308.5523738861084,1.0
620,404.89045310020447,240.18486261367798,1.0,305.42752170562744,273.64859652519226,0.8211809992790222,316.89321678876877,261.04283142089844,1.0,453.36578714847565,195.52232694625854,1.0,234.8624095916748,309.00027084350586,1.0
621,405.23960423469543,239.37600564956665,1.0,3.727572023868561,2.899482250213623,0.0059730238281190395,333.9477427005768,231.69408702850342,1.0,454.22429871559143,196.49837112426758,1.0,233.20354437828064,309.7259330749512,1.0
622,3.3147623538970947,2.550875663757324,0.002678945194929838,290.725479722023,213.1721841096878,0.9985467791557312,351.6662344932556,189.58900952339172,1.0,454.87705850601196,197.01150226593018,1.0,233.44718313217163,308.9213342666626,1.0
623,397.8919219970703,182.09062337875366,0.3844085931777954,285.7684825658798,211.24776351451874,1.0,367.74948263168335,167.96793150901794,0.9999896287918091,452.6725490093231,196.26826190948486,1.0,233.21481108665466,309.300724029541,1.0
624,397.21815145015717,189.11262261867523,0.049427010118961334,289.5119867324829,200.98585748672485,1.0,392.405859708786,174.23948311805725,0.9999998807907104,453.2415028810501,194.04488468170166,1.0,233.74111223220825,310.39628863334656,1.0
625,398.69709396362305,184.2130832672119,0.9975071549415588,302.1710596084595,181.74106872081757,0.9997890591621399,441.58534383773804,383.28146982192993,0.9999880790710449,242.53564405441284,198.24294018745422,1.0,233.1088891029358,308.7892236709595,1.0
626,411.6201087832451,191.56836867332458,0.968641996383667,300.16159105300903,193.7582426071167,1.0,409.27737164497375,175.82066750526428,0.9997351765632629,453.0122584104538,195.897358417511,1.0,233.4925560951233,308.9000587463379,1.0
627,395.5670079290867,206.08706712722778,0.44018033146858215,302.53014612197876,195.9716383460909,1.0,407.7506022453308,182.10280680656433,0.9999972581863403,453.1577379703522,195.61587047576904,1.0,234.0755785703659,309.1385278701782,1.0
628,403.3363300561905,203.75271037220955,0.999406099319458,301.6691427230835,199.2560658454895,1.0,408.9491591453552,183.14022159576416,0.18932482600212097,452.6642960906029,195.78067111968994,1.0,234.33415591716766,309.2345428466797,1.0
629,418.6333281993866,203.72058576345444,0.0031861495226621628,302.5752182006836,200.84361457824707,1.0,411.2877429127693,187.7322642505169,0.999972939491272,450.6235440969467,195.8322458267212,1.0,235.34580045938492,309.4970636367798,1.0
630,410.6585781574249,222.35989832878113,0.9999593496322632,302.27021884918213,202.4023003578186,1.0,411.6618357896805,187.78655862808228,0.9966509938240051,451.7474349141121,195.69722509384155,1.0,236.88385659456253,308.9797658920288,1.0
631,421.62006771564484,216.05546379089355,0.9999996423721313,302.8253126144409,203.32333374023438,1.0,413.2012790441513,189.80159413814545,0.9972376823425293,452.44511395692825,196.2306547164917,1.0,236.4811266362667,308.44899463653564,1.0
632,418.6602337360382,210.66486060619354,0.9995263814926147,302.8025257587433,203.80391645431519,1.0,415.6562900543213,187.23060446977615,0.877083957195282,453.77631747722626,196.04427909851074,1.0,237.30026388168335,308.37278175354004,1.0
633,414.6758601665497,213.25977551937103,0.9923993945121765,302.25502490997314,205.2222661972046,1.0,414.35427355766296,190.6537218093872,0.08852185308933258,453.13024163246155,195.98440264258534,1.0,236.15189072489738,307.669376373291,1.0
634,413.2107353210449,203.58210343122482,0.1254333257675171,301.4043445587158,207.85469675064087,1.0,407.20761156082153,181.89873147010803,0.9300961494445801,453.54934442043304,196.33550265431404,1.0,237.24829924106598,307.4459843635559,1.0
635,413.9711003303528,206.86838126182556,0.04848011955618858,302.6524465084076,210.25338459014893,1.0,411.9159623235464,184.53461265563965,0.041607849299907684,451.4048746228218,195.7115542590618,0.9997387528419495,237.05239510536194,307.3999214172363,1.0
636,404.87817001342773,218.96073460578918,0.954616129398346,303.29059386253357,214.46074199676514,1.0,406.82004499435425,191.6340136528015,0.9999984502792358,454.10937547683716,196.27541318535805,1.0,235.04452896118164,308.7889655828476,1.0
637,407.5904607772827,220.95807856321335,0.9992037415504456,302.83913016319275,216.18540143966675,1.0,405.8964304924011,194.93652069568634,0.8669052124023438,452.05828776583076,195.45818662643433,1.0,235.47054159641266,307.9720358848572,1.0
638,416.9993040561676,228.1057936102152,0.9956039190292358,302.37339067459106,220.3255786895752,1.0,412.39006274938583,204.97363770008087,0.991054117679596,451.61161118745804,195.21899318695068,1.0,235.31054252386093,308.11814403533936,1.0
639,421.8335294723511,234.87968480587006,0.9970291256904602,303.74192452430725,226.0555305480957,1.0,414.4128339290619,213.33848416805267,0.9998918771743774,452.38749235868454,194.1525354385376,1.0,237.19869792461395,307.8821520805359,1.0
640,422.3975968360901,250.15731859207153,0.7791092991828918,304.4442529678345,229.26337432861328,1.0,412.2154261171818,222.2647705078125,0.9999986886978149,452.66900795698166,194.42465579509735,1.0,238.2638304233551,309.4559860229492,1.0
641,419.468846142292,249.50272345542908,0.9998739957809448,304.13066148757935,232.09267711639404,1.0,410.16000723838806,225.51438069343567,0.9999892711639404,452.845261156559,195.16252899169922,1.0,238.132794380188,309.9305144548416,1.0
642,417.30803537368774,260.3827412724495,0.9999991655349731,303.3972866535187,235.22612380981445,1.0,403.32375663518906,234.88723492622375,0.9999629259109497,452.8723073005676,195.91417026519775,1.0,236.4809490442276,309.0469665527344,1.0
643,412.7510919570923,264.059871673584,0.9999498128890991,303.38210129737854,237.76604175567627,1.0,401.466650724411,233.11656951904297,0.9999990463256836,452.9184036850929,196.26927909255028,1.0,237.8730720281601,309.7945747375488,1.0
644,414.99032497406006,255.1068480014801,0.9988258481025696,303.37526297569275,240.01472806930542,1.0,404.7850211262703,226.58724319934845,1.0,454.6341142654419,195.9849171321839,1.0,238.63372039794922,309.79400634765625,1.0
645,419.2313575744629,228.0839199051261,0.9618938565254211,304.75170707702637,240.20941591262817,1.0,406.4065086841583,209.55167031288147,0.9994977712631226,454.746000289917,195.30141776800156,1.0,238.65543746948242,309.0446710586548,1.0
646,405.4006595611572,218.0454376935959,0.1368163675069809,305.4429044723511,241.32464694976807,1.0,421.1356602907181,192.84362292289734,0.9999741315841675,453.39811968803406,195.55038928985596,1.0,237.60006368160248,307.605740070343,1.0
647,420.7508820295334,188.73178511857986,0.15404662489891052,306.03917694091797,244.51005172729492,1.0,414.35576128959656,177.32312417030334,0.9998519420623779,458.04528844356537,195.3654922246933,0.155981183052063,239.15477776527405,307.7301950454712,1.0
648,423.61280822753906,209.97438883781433,0.007869749329984188,304.6042170524597,249.91250610351562,1.0,427.7916532456875,188.45068880915642,0.9824138879776001,454.85743021965027,196.7433636188507,0.8762283325195312,236.93217372894287,310.10148787498474,1.0
649,434.324857711792,218.46024477481842,0.6889849305152893,306.921275138855,249.6323971748352,1.0,432.2922625541687,196.58796209096909,0.9999072551727295,454.9865446090698,199.80473113059998,0.9999666213989258,235.38988596200943,308.6253852844238,1.0
650,435.7027793228626,216.2911720275879,0.9764909744262695,306.4424476623535,252.89423847198486,1.0,432.1691823005676,199.006174325943,0.9668253660202026,455.17820262908936,201.04370307922363,0.9994308352470398,236.22648891806602,307.5375962257385,1.0
651,431.3660717010498,225.64980125427246,0.9600251913070679,306.18527460098267,255.6909990310669,1.0,430.9239454269409,202.87360656261444,0.9999971389770508,238.97617983818054,197.17690980434418,0.9999969005584717,235.53423228859901,307.6713809967041,1.0
652,438.0471980571747,227.7517205774784,0.26308673620224,306.72187519073486,259.36071395874023,1.0,431.39590644836426,208.56614351272583,1.0,238.8317530155182,196.56582880020142,0.9999984502792358,235.0351470708847,308.6851005554199,1.0
653,438.4488205909729,232.3336410522461,0.9949740171432495,307.152816593647,263.8636951446533,1.0,433.2018814086914,211.6683558523655,0.9999991655349731,239.134690284729,196.37754747271538,0.9999977350234985,235.42434358596802,308.29876136779785,1.0
654,430.21399331092834,242.49750113487244,0.9983408451080322,307.6442494392395,266.99823331832886,1.0,427.20696914196014,215.82299947738647,0.9999998807907104,461.1949692964554,196.02464730106294,0.9988297820091248,236.40025624632835,309.1193742752075,1.0
655,436.3949170410633,250.49485874176025,0.6846635341644287,306.73928463459015,270.6788167953491,1.0,428.884879052639,223.96201133728027,1.0,239.7949182987213,196.9694448709488,0.9925948977470398,236.05345045030117,307.9126501083374,1.0
656,440.3597764968872,250.7197185754776,0.711050808429718,307.72631883621216,273.62152194976807,1.0,432.05435609817505,230.3595757484436,0.9999996423721313,239.54893898963928,196.82566058635712,0.9972711205482483,236.34834751486778,308.2846221923828,1.0
