scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
761,325.0324602127075,205.36707663536072,0.020194711163640022,212.17494583129883,217.76569175720215,1.0,281.29417991638184,197.67479133605957,1.0,340.5203580260277,207.20513677597046,1.0,138.19162702560425,312.0775604248047,1.0
762,322.38592064380646,206.24617791175842,0.09391070157289505,213.07673168182373,219.43461990356445,1.0,283.4761424064636,192.14235734939575,1.0,340.97719621658325,206.94369411468506,1.0,137.48855352401733,311.3171947002411,1.0
763,322.8200775384903,207.8634970188141,0.7329186201095581,215.57932233810425,220.45240592956543,1.0,282.71995401382446,187.29040670394897,1.0,343.87347650527954,207.52902221679688,0.9999997615814209,137.6086506843567,311.33960127830505,1.0
764,324.65458476543427,205.53608012199402,0.9114471673965454,217.34384298324585,215.42089748382568,1.0,286.52195739746094,180.6677484512329,1.0,343.57403683662415,208.12699723243713,0.9999997615814209,137.82009744644165,311.2588367462158,1.0
765,322.49016749858856,211.92450445890427,0.7998157143592834,220.83782744407654,201.56387996673584,1.0,285.7297320365906,176.4024338722229,1.0,344.44952917099,208.99079871177673,0.9999902248382568,137.37199926376343,311.1566641330719,1.0
766,315.9987573795952,218.84899711608887,1.0,222.98231625556946,197.84406089782715,1.0,272.6505627632141,187.04576206207275,1.0,342.75742292404175,209.6503233909607,0.9999997615814209,136.87365531921387,310.75967621803284,1.0
767,319.42646884918213,219.02177715301514,1.0,218.92811477184296,198.2447853088379,1.0,268.2474410235882,188.7561264038086,1.0,342.4109592437744,207.98948764801025,0.9999994039535522,136.57734441757202,311.0631380081177,1.0
768,320.6869592666626,217.6741590499878,1.0,218.17810332775116,197.60798263549805,1.0,266.61386728286743,181.82296311855316,1.0,342.2982494831085,208.32041358947754,0.999998927116394,136.39234256744385,309.45184314250946,1.0
769,315.746395111084,213.08599269390106,1.0,218.8346815109253,198.86784744262695,1.0,267.62000942230225,171.2848663330078,1.0,341.7478801012039,208.09645318984985,0.9999998807907104,137.70364618301392,310.06577920913696,1.0
770,314.9827889204025,211.74703741073608,1.0,220.17662239074707,199.05421900749207,1.0,264.1763114929199,161.42557334899902,1.0,342.18104457855225,210.05555772781372,1.0,138.21559238433838,310.19056367874146,1.0
771,312.3367099761963,210.62440824508667,1.0,219.64582538604736,200.07130908966064,1.0,257.4913794994354,156.63325214385986,1.0,342.3485178947449,210.25302922725677,0.9999994039535522,138.06199741363525,309.73596811294556,1.0
772,310.60404992103577,189.5242829322815,1.0,219.68833541870117,201.7355442047119,1.0,252.2618646621704,152.1044487953186,1.0,340.25487488508224,207.24793601036072,1.0,138.47635793685913,310.29128408432007,1.0
773,314.39882469177246,199.55595445632935,1.0,221.15971398353577,202.2672243118286,1.0,260.1963609158993,160.78505325317383,1.0,340.06561333686113,206.83959913253784,0.9999997615814209,138.74164867401123,310.2163038253784,1.0
774,312.40908908843994,202.33947944641113,1.0,222.34092736244202,202.38315534591675,1.0,265.88290643692017,163.51483917236328,1.0,338.75301361083984,206.77878379821777,1.0,137.71623182296753,310.07783222198486,1.0
775,317.9069811105728,202.99655771255493,1.0,227.40780210494995,196.44046592712402,1.0,275.14609414339066,157.8179063796997,1.0,339.9196706265211,203.91658667474985,0.9999985694885254,137.6403784751892,309.5745247602463,1.0
776,316.43027901649475,203.8431887626648,1.0,227.71825835108757,195.52647733688354,1.0,273.0173099040985,157.156813621521,1.0,338.25373911857605,203.28610825538635,0.999981164932251,138.22164011001587,310.24918484687805,1.0
777,316.48328363895416,203.96000719070435,1.0,223.90544962882996,198.70600605010986,1.0,269.41640186309814,162.80161380767822,1.0,340.602766931057,205.1471608877182,0.9999991655349731,137.4496579170227,310.15920758247375,1.0
778,319.74675846099854,205.700501203537,1.0,222.35340404510498,199.0260944366455,1.0,277.0706567764282,164.36211395263672,1.0,342.8683285713196,208.17491030693054,0.9999998807907104,137.697434425354,310.2878348827362,1.0
779,321.202467918396,202.80536222457886,1.0,222.31047916412354,198.7003276348114,1.0,281.16009521484375,169.8547010421753,1.0,343.0377678871155,208.4228138923645,0.9999997615814209,138.0788722038269,310.21249198913574,1.0
780,325.9402515888214,201.71628665924072,1.0,218.7364068031311,196.96563053131104,1.0,285.4510200023651,171.63336992263794,1.0,346.2485463619232,206.7432417869568,0.999880313873291,137.57808542251587,309.8889899253845,1.0
781,324.22789496183395,205.6691210269928,1.0,218.494966506958,199.43806886672974,1.0,288.3068528175354,170.658531665802,1.0,343.4251172542572,209.52008390426636,0.9999997615814209,137.87417697906494,309.9498665332794,1.0
782,324.39608976244926,205.01561522483826,0.9999998807907104,219.18877792358398,199.71880435943604,1.0,289.55812096595764,173.25460147857666,1.0,342.981244802475,209.2064917087555,0.9999998807907104,139.68895959854126,309.88854372501373,1.0
783,325.38852858543396,206.4508023262024,0.9999998807907104,218.36070919036865,200.46578073501587,1.0,289.4071202278137,174.1487100124359,1.0,343.5663278102875,209.52708649635315,0.9999998807907104,139.32412958145142,310.17542695999146,1.0
784,323.09440833330154,208.49383878707886,1.0,218.9856400489807,201.20880794525146,1.0,287.15410327911377,177.73374319076538,1.0,344.32681703567505,209.90386176109314,0.9999998807907104,139.1230502128601,309.71232175827026,1.0
785,324.49307200312614,211.33936315774918,0.9999998807907104,219.52321910858154,202.84092378616333,1.0,285.3081181049347,178.35904455184937,1.0,343.68770933151245,208.20132684707642,0.9999997615814209,138.9184136390686,310.334468126297,1.0
786,324.55885088443756,212.6318577528,1.0,220.67938286066055,204.21398067474365,1.0,284.69238168001175,179.99944972991943,1.0,344.3849563598633,208.75333046913147,0.9999998807907104,138.46449375152588,310.41962456703186,1.0
787,325.1529144048691,214.12206411361694,1.0,220.50760746002197,206.20415878295898,1.0,287.3175992965698,185.63403701782227,1.0,345.2224192619324,209.5200755596161,0.9999992847442627,138.59666967391968,310.2942945957184,1.0
788,326.2443034648895,216.78472304344177,1.0,221.08496189117432,207.7681519985199,1.0,288.60901737213135,189.3948528766632,1.0,346.0837298631668,209.6174373626709,0.9999969005584717,138.4137988090515,310.1484899520874,1.0
789,327.4368553161621,218.261479139328,0.9999994039535522,222.33564949035645,209.58937644958496,1.0,289.04083490371704,192.0528712272644,1.0,347.052125453949,208.63436222076416,0.9999953508377075,138.1750292778015,310.33187675476074,1.0
790,325.07980477809906,224.60706424713135,0.9999984502792358,223.56097888946533,212.18763160705566,1.0,290.6593270301819,199.9390275478363,1.0,347.86600854992867,208.80942392349243,0.9999648332595825,137.69325399398804,310.68670439720154,1.0
791,325.81086480617523,227.58687710762024,0.9998550415039062,223.97701144218445,213.97235417366028,1.0,289.7822804450989,207.06787657737732,1.0,349.98153614997864,208.79111671447754,0.9994857311248779,138.42680025100708,310.3979799747467,1.0
792,327.64549231529236,231.06507444381714,0.9999969005584717,224.36328554153442,214.90948033332825,0.9999998807907104,291.36149501800537,213.8340880870819,1.0,349.3742653131485,208.97803258895874,0.9998859167098999,138.47626638412476,310.9991717338562,1.0
793,329.64883041381836,228.56388986110687,0.9547017216682434,223.8007037639618,216.7515869140625,1.0,291.817505851388,205.88864135742188,1.0,349.49274384975433,209.5579228401184,0.9999829530715942,138.99082899093628,311.43841552734375,1.0
794,331.15925109386444,229.4588122367859,0.021106770262122154,223.98165345191956,218.84613847732544,1.0,293.3750078678131,200.04237842559814,1.0,348.1551763564348,208.87141942977905,0.9999902248382568,139.44565534591675,311.20111751556396,1.0
795,331.34753280878067,229.79957723617554,0.004627135116606951,225.59077835083008,222.38331937789917,1.0,294.88985776901245,199.68886065483093,1.0,346.54331159591675,209.23464393615723,0.9999997615814209,138.74549865722656,310.4391815662384,1.0
796,3.419991433620453,2.7423646450042725,0.0027925344184041023,225.93061017990112,225.1418776512146,1.0,293.9633355140686,197.99482798576355,1.0,345.1502673625946,208.37268733978271,0.9999995231628418,139.648268699646,310.62193608283997,1.0
797,3.2933316826820374,2.8113882541656494,0.0030716515611857176,226.81888437271118,227.79059743881226,1.0,292.84874415397644,191.57227683067322,1.0,343.18816661834717,209.2199559211731,0.9999998807907104,139.25994873046875,310.4843165874481,1.0
798,327.5817804336548,192.67597723007202,0.9999786615371704,226.73632287979126,230.06044173240662,1.0,294.02281188964844,190.11826610565186,1.0,341.08000016212463,206.14929509162903,1.0,139.0041275024414,310.18707728385925,1.0
799,328.88717913627625,202.21563291549683,0.3147595226764679,225.4509391784668,231.04131388664246,1.0,302.0644681453705,200.31519079208374,1.0,340.8040918111801,206.8105492591858,0.9999996423721313,138.73988831043243,309.32470893859863,1.0
800,329.2046546936035,208.51303696632385,0.011512826196849346,226.6566605567932,234.58560466766357,1.0,307.57501804828644,203.58142518997192,1.0,142.3553442955017,204.64136171340942,0.9998247027397156,138.25374507904053,310.31774282455444,1.0
801,329.20382738113403,206.55652713775635,0.004515748005360365,229.8544807434082,238.29547452926636,1.0,309.76355016231537,201.46641731262207,1.0,143.627676486969,203.76915736496449,0.9999511241912842,139.4807906150818,310.61037278175354,1.0
802,331.61745196580887,199.8324580192566,0.02709381841123104,231.2299928665161,237.21558904647827,1.0,305.1471281051636,187.47477102279663,1.0,343.0818552970886,206.6967067718506,0.9999979734420776,140.6722640991211,310.86068391799927,1.0
803,331.8892983868718,202.51534962654114,0.005635021720081568,233.0669231414795,235.82429838180542,1.0,302.44057273864746,175.6479470729828,1.0,342.20577239990234,207.41042518615723,0.9999949932098389,140.8998212814331,310.5035104751587,1.0
804,329.1806755065918,205.73139441013336,1.0,231.5891604423523,193.6350622177124,1.0,295.90804076194763,173.4349009990692,1.0,352.02076268196106,381.3464322090149,0.9911839962005615,137.33656120300293,309.23773086071014,1.0
805,324.2727501094341,207.89424753189087,1.0,218.5179567337036,194.51472330093384,1.0,277.0120601654053,175.3601312637329,1.0,344.1211304664612,207.01215744018555,0.9999113082885742,137.55379819869995,310.2206289768219,1.0
806,322.85641288757324,205.19560039043427,1.0,219.46705770492554,195.4077491760254,1.0,267.94719257578254,171.81849575042725,1.0,343.92912006378174,207.90102291107178,0.9999982118606567,137.84552907943726,310.128315448761,1.0
807,322.05662727355957,205.99824690818787,1.0,215.14405870437622,196.91324043273926,1.0,265.4471273422241,170.86059999465942,1.0,345.9741761684418,208.52759790420532,0.9999995231628418,139.01932334899902,310.41674876213074,1.0
808,322.80772590637207,205.90455436706543,1.0,214.05669569969177,198.32877349853516,1.0,270.18403840065,172.78847694396973,1.0,345.22102665901184,210.08969163894653,1.0,139.80847311019897,310.5624010562897,1.0
809,322.6314696073532,206.50857877731323,1.0,212.14133262634277,198.9704704284668,1.0,271.56753063201904,173.26947212219238,1.0,344.2854359149933,209.4253933429718,0.9999996423721313,138.76409339904785,310.81604766845703,1.0
810,322.980596780777,207.75101733207703,1.0,209.46087312698364,199.05891966819763,1.0,270.3231918811798,175.49118375778198,1.0,344.0034146308899,209.02602005004883,0.9999997615814209,138.11982583999634,310.96696734428406,1.0
811,322.42363035678864,209.91326141357422,1.0,208.0139799118042,199.5732021331787,1.0,268.52310526371,175.15714383125305,1.0,344.6709957122803,208.91297340393066,0.9999974966049194,137.25463485717773,310.3416759967804,1.0
812,322.47214221954346,212.09483134746552,1.0,207.80137038230896,199.8400480747223,1.0,265.52749729156494,172.7656126022339,1.0,344.6337056159973,209.4373335838318,0.9993793964385986,137.77876329421997,309.9322910308838,1.0
813,322.692654132843,212.5836815237999,1.0,208.30515241622925,200.20819282531738,1.0,266.2608962059021,167.73445439338684,1.0,344.4627251625061,211.6284776031971,0.9988051652908325,138.12345457077026,310.36575174331665,1.0
814,321.9757442474365,213.78438198566437,1.0,210.22170305252075,201.0172357559204,1.0,259.2134175300598,166.85986948013306,1.0,343.07003474235535,210.56012284755707,0.9934428930282593,137.72349452972412,310.6087203025818,1.0
815,311.74144315719604,185.72035932540894,1.0,211.16650342941284,203.2753963470459,1.0,252.64947760105133,167.7430934906006,1.0,340.10650484263897,207.25327348709106,1.0,137.9180932044983,310.67279982566833,1.0
816,309.9000623226166,196.9380841255188,0.9999998807907104,210.81589436531067,201.42611074447632,0.9999845027923584,255.47679495811462,174.58358645439148,1.0,340.5228496193886,206.75428771972656,0.9999986886978149,137.00696992874146,309.96758127212524,1.0
817,304.83530712127686,200.5050048828125,1.0,212.79457759857178,202.62544870376587,1.0,253.49173295497894,170.40053510665894,1.0,341.1165463924408,208.07421731948853,1.0,137.3594913482666,310.06221079826355,1.0
818,312.49873399734497,204.93068730831146,1.0,212.89438301324844,204.221905708313,1.0,253.85934484004974,173.568678855896,1.0,341.15395843982697,207.8594560623169,1.0,137.3786745071411,310.37769174575806,1.0
819,315.00610506534576,207.11899042129517,1.0,212.34819015860558,205.38543510437012,1.0,254.6591718196869,173.7880401611328,1.0,340.70475536584854,207.44621229171753,1.0,137.90139961242676,310.09089970588684,1.0
820,314.0298647880554,208.86352634429932,1.0,220.0345058441162,203.75388050079346,1.0,261.6911635398865,169.01704263687134,1.0,339.8674065768719,206.10951566696167,0.9999933242797852,138.18846702575684,309.9199366569519,1.0
821,313.38214445114136,208.71281576156616,1.0,220.20383167266846,195.08715915679932,1.0,266.8252544403076,170.98021173477173,1.0,141.80329656600952,203.9428620748222,0.48145273327827454,138.7399821281433,310.7259840965271,1.0
822,313.97471284866333,209.15296506881714,1.0,217.88737535476685,200.12932062149048,1.0,267.35637152194977,173.95193672180176,1.0,343.18304204940796,209.19508600234985,1.0,139.40614986419678,310.27642583847046,1.0
823,316.4256446659565,209.76009368896484,1.0,215.69785380363464,200.83736371994019,1.0,272.3370852470398,173.20211696624756,1.0,342.7763934135437,209.71048498153687,0.9999998807907104,138.72571182250977,310.35979557037354,1.0
824,318.78376603126526,209.80470943450928,1.0,214.5033233165741,201.013165473938,1.0,274.9899057149887,170.39045476913452,1.0,342.87008023262024,209.6592891216278,0.9999998807907104,139.0868422985077,309.42900943756104,1.0
825,321.9458873271942,207.731463432312,1.0,213.8224197626114,201.70248079299927,1.0,279.7707316875458,167.65134930610657,1.0,341.9712401628494,209.23382425308228,0.9999994039535522,139.33020401000977,309.931529045105,1.0
826,319.7176947593689,209.89559745788574,1.0,213.37701666355133,203.4882254600525,1.0,277.77331364154816,169.96109247207642,1.0,342.5702772140503,210.47745299339294,0.9999998807907104,139.5494647026062,310.3514883518219,1.0
827,319.58435893058777,211.84829159080982,1.0,213.65015065670013,204.35316944122314,1.0,277.0865035057068,172.62571716308594,1.0,342.1968312263489,210.00677406787872,1.0,138.83735132217407,310.5411014556885,1.0
828,319.3373672962189,213.5946171283722,1.0,213.87584626674652,203.67542171478271,1.0,276.84608376026154,171.01192331314087,1.0,345.05581998825073,208.09122610092163,0.9999581575393677,137.77605485916138,308.15038299560547,1.0
829,322.9428600072861,215.4309377670288,1.0,215.64164686203003,206.73092770576477,1.0,279.9230215549469,174.4744210243225,1.0,344.0734076499939,210.31170868873596,0.9999998807907104,137.98477816581726,308.68714714050293,1.0
830,322.00536036491394,216.0499176979065,0.9999961853027344,217.26072120666504,208.11728429794312,1.0,281.9893856048584,179.7353458404541,1.0,344.6154856681824,210.90935933589935,1.0,138.43280267715454,310.2680172920227,1.0
831,321.4587891101837,220.3433946967125,1.0,218.2839698791504,209.23327159881592,1.0,282.111243724823,182.43277859687805,1.0,343.6694974899292,209.01354146003723,0.9999998807907104,138.8876395225525,310.00677013397217,1.0
832,322.5350204706192,221.7405744791031,1.0,217.90538597106934,210.12840938568115,1.0,279.4521896839142,183.1025905609131,1.0,343.97260093688965,209.69067478179932,1.0,139.4671115875244,310.515328168869,1.0
833,322.75272285938263,224.7844786643982,1.0,218.49573183059692,212.48383331298828,1.0,280.6052050590515,180.51420497894287,1.0,343.9012861251831,207.98465013504028,0.9999998807907104,138.84707880020142,311.37690448760986,1.0
834,322.5528987646103,225.78111267089844,1.0,222.53368997573853,211.74583435058594,1.0,281.8395824432373,170.7392864227295,1.0,344.4444980621338,208.29971051216125,0.9999977350234985,139.43726587295532,310.8214361667633,1.0
