scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1985,416.6220533847809,235.92284820228815,0.9999924898147583,294.7090699672699,255.9210970401764,1.0,356.43303298950195,230.6794102191925,1.0,446.02944684028625,198.62392282485962,0.9999228715896606,211.33905625343323,309.9503870010376,1.0
1986,418.67840564250946,242.69932961463928,0.9919081330299377,295.41226530075073,261.3600482940674,1.0,354.3213119506836,241.71633005142212,1.0,448.42217922210693,198.57802200317383,0.07619036734104156,211.17910134792328,310.34093856811523,1.0
1987,413.71309983730316,250.9080104827881,1.0,293.06579875946045,265.06250953674316,1.0,353.3501944541931,232.86416387557983,1.0,214.36259937286377,198.4287884235382,0.044181376695632935,211.43431949615479,310.38745880126953,1.0
1988,409.4308431148529,250.36144638061523,1.0,299.30477929115295,203.20964753627777,0.9999945163726807,354.36245679855347,224.8965196609497,1.0,213.09554195404053,199.59443020820618,0.6998997330665588,211.71426621079445,310.29815006256104,1.0
1989,408.5747871398926,252.14185619354248,1.0,292.9818811416626,200.16534280776978,1.0,349.59930551052094,229.28815841674805,1.0,214.0751359462738,197.4701910018921,0.9990419745445251,211.4474778175354,310.7180016040802,1.0
1990,407.58043575286865,252.85632473230362,1.0,294.0241837501526,205.12610626220703,1.0,345.8956117630005,222.22755813598633,1.0,213.9415853023529,196.92874026298523,0.9999983310699463,211.43931818008423,310.9875566959381,1.0
1991,409.8416705131531,249.6699275970459,1.0,295.74016189575195,208.6404218673706,1.0,344.2474904060364,206.04589557647705,1.0,214.25536060333252,197.45088267326355,0.9998759031295776,212.2298173904419,310.7157144546509,1.0
1992,404.18556863069534,179.85335224866867,0.9999990463256836,300.6631366610527,213.02967262268066,1.0,346.2687158584595,187.86092853546143,1.0,214.25888895988464,197.62278187274933,0.9991971850395203,210.96504056453705,309.9332342147827,1.0
1993,400.52587032318115,189.84395325183868,0.002136907307431102,301.6944770812988,217.83958959579468,1.0,356.9594727754593,190.583664894104,1.0,214.69712924957275,198.5980167388916,0.1805354207754135,210.23554253578186,309.89079666137695,1.0
1994,402.58050203323364,200.81030535697937,0.9670759439468384,300.31752744317055,221.73957538604736,1.0,356.33995646238327,190.50744152069092,1.0,446.43707251548767,199.97388219833374,0.006341601721942425,210.70552587509155,310.6489472389221,1.0
1995,400.6039967536926,206.98251914978027,0.9600198268890381,301.0703182220459,227.10753631591797,1.0,353.4890193939209,190.7397186756134,1.0,444.24863298237324,199.94101405143738,0.9996463060379028,210.411771774292,310.11574959754944,1.0
1996,402.42530965805054,213.95959520339966,1.0,299.7729969024658,231.9830048084259,1.0,349.90520000457764,192.47983360290527,1.0,438.24606013298035,198.86606621742249,0.9999998807907104,212.03866346552968,310.2014513015747,1.0
1997,399.2865433692932,219.20789337158203,1.0,295.3989403247833,238.77350521087646,1.0,348.2619896233082,192.37855052947998,1.0,433.62656569480896,198.5880091190338,1.0,211.94174003601074,310.7859802246094,1.0
1998,399.59654235839844,220.68425846099854,1.0,307.77717304229736,219.0071204304695,5.268738459562883e-05,340.6119970679283,177.94643115997314,1.0,436.1490924656391,198.47199869155884,0.9999996423721313,211.4114419221878,310.61274433135986,1.0
1999,399.64794087409973,225.58260297775269,1.0,282.6771010160446,186.5097689628601,1.0,328.65881729125977,178.21996879577637,1.0,434.84823727607727,198.24396347999573,1.0,212.99416542053223,310.492285490036,1.0
2000,399.458722114563,231.14557695388794,1.0,267.5151300430298,194.58592987060547,1.0,318.31606936454773,187.6817479133606,1.0,436.85921347141266,199.31480932235718,0.9999995231628418,209.97673225402832,310.34531688690186,1.0
2001,396.8379955291748,233.17482995986938,1.0,260.93720304965973,196.1212215423584,1.0,306.9013514518738,176.75044918060303,1.0,434.6699575185776,199.03939819335938,1.0,253.18323051929474,313.05306577682495,1.0
2002,397.5786727666855,234.25671195983887,1.0,403.10901737213135,235.78125627338886,0.0003332034684717655,291.55992317199707,162.67162418365479,1.0,434.3112996816635,200.56508827209473,1.0,224.13573789596558,310.9353106021881,1.0
2003,359.5830478668213,185.2584991455078,0.9999998807907104,267.74309825897217,199.4444305896759,1.0,277.3419944047928,150.23977255821228,1.0,433.87602138519287,198.6111114025116,1.0,210.38354289531708,310.77343559265137,1.0
2004,338.4316828250885,201.37749314308167,1.0,267.86694622039795,199.3283829689026,1.0,264.28556776046753,141.162499666214,1.0,431.3389370441437,198.2865161895752,1.0,210.59389352798462,311.7287390232086,1.0
2005,336.23537588119507,208.09947681427002,1.0,340.92152404785156,210.15206909179688,0.001849720603786409,248.26444816589355,150.2534999847412,1.0,428.5327297449112,198.30764079093933,1.0,211.53845882415771,311.6239161491394,1.0
2006,332.9144163131714,214.34484672546387,1.0,337.798677444458,214.46870803833008,0.0023326389491558075,221.46765685081482,178.3019518852234,1.0,428.6916438937187,198.06505680084229,1.0,221.58690547943115,310.76521253585815,1.0
2007,335.39747381210327,218.12704133987427,1.0,340.378915309906,219.18399381637573,0.014447968453168869,217.08556127548218,196.0921173095703,1.0,427.06704795360565,197.60440635681152,1.0,216.9404444694519,311.09850454330444,1.0
2008,337.01166915893555,222.4598925113678,1.0,342.7604203224182,224.72699809074402,0.009628881700336933,216.62692308425903,206.46301174163818,1.0,428.1186398267746,198.09891271591187,1.0,210.54869186878204,309.3090286254883,1.0
2009,337.3620002269745,226.8019323348999,1.0,548.5151041150093,229.17183470726013,0.004882307257503271,223.19478678703308,211.54449224472046,1.0,429.3214433193207,197.53771579265594,1.0,231.1786482334137,310.28937244415283,1.0
2010,336.92320108413696,234.1330018043518,1.0,548.9200978279114,235.72579765319824,0.00734309758991003,223.34563946723938,222.241961479187,1.0,431.82649087905884,198.0371127128601,1.0,227.1971852183342,310.19689655303955,1.0
2011,336.4319667816162,240.66860818862915,1.0,340.8660502433777,243.12028628587723,0.00019157043425366282,220.5054259300232,227.59800672531128,1.0,431.6312403678894,198.5322790145874,1.0,217.43875694274902,309.7657754421234,1.0
2012,336.26361656188965,248.10962963104248,1.0,551.1599924564362,249.8954782485962,0.7154723405838013,218.74699020385742,235.87097692489624,1.0,432.2693667411804,198.54412412643433,1.0,221.35242748260498,311.10458540916443,1.0
2013,337.26482129096985,253.4985809326172,1.0,551.4377710819244,252.48002684116364,0.03819350153207779,225.76248741149902,240.51959800720215,1.0,431.6479525566101,198.10737943649292,1.0,224.44598245620728,310.9582543373108,1.0
2014,339.18900698423386,259.51384115219116,1.0,549.963047504425,260.7774381041527,0.9999475479125977,223.31484866142273,245.00245571136475,1.0,430.8242642879486,197.77220380306244,1.0,221.29167366027832,311.185665845871,1.0
2015,341.0254850387573,266.4720616340637,1.0,547.2962473034859,267.9763645231724,1.0,224.76449298858643,248.8598337173462,1.0,431.1059947013855,197.86895143985748,1.0,222.3275818824768,312.0842351913452,1.0
2016,342.71607303619385,271.9584426879883,1.0,545.0126793384552,274.23834681510925,1.0,229.90354907512665,250.50943279266357,1.0,430.4724292755127,198.18055152893066,1.0,226.19197988510132,311.58832836151123,1.0
2017,347.40716552734375,275.04178762435913,1.0,544.3102288246155,273.6790144443512,1.0,231.57744717597961,245.3818016052246,1.0,430.1136016845703,198.12465929985046,1.0,226.78833627700806,311.4184989929199,1.0
2018,342.4111442565918,202.17804145812988,1.0,346.0403108596802,200.7088270187378,0.15022236108779907,231.82540130615234,232.74110984802246,1.0,429.45598793029785,197.5795819759369,1.0,226.80921232700348,310.3588857650757,1.0
2019,339.9363160133362,213.3737794160843,1.0,345.1293475627899,213.64246106147766,0.00031580912764184177,246.0374596118927,235.24826288223267,1.0,430.3683388233185,198.11404871940613,1.0,238.69655299186707,311.84795117378235,1.0
2020,337.7470464706421,219.73676204681396,1.0,343.4587335586548,220.717957675457,2.983259764732793e-05,240.53156852722168,227.93041801452637,1.0,430.13454842567444,198.2736840248108,1.0,219.90667057037354,311.17211079597473,1.0
2021,338.64993393421173,220.88635063171387,1.0,442.6212508678436,200.83205795288086,3.0679337214678526e-05,248.04995822906494,214.95320844650269,1.0,430.1431739330292,198.55849170684814,1.0,207.3761911392212,311.557745218277,1.0
2022,338.2464256286621,225.4737949371338,1.0,254.06209635734558,231.03051090240479,1.0,251.75957757234573,194.16851043701172,1.0,431.07534313201904,198.29085755348206,1.0,235.7763214111328,313.00817012786865,1.0
2023,335.97270250320435,228.4615068435669,1.0,234.2821091413498,188.9644433259964,0.0005841959500685334,254.65042543411255,180.2198543548584,1.0,431.5070016384125,198.85290431976318,1.0,229.24889278411865,312.3322710990906,1.0
2024,333.03790950775146,232.85356950759888,1.0,235.41784912347794,188.45472458004951,0.0006509501836262643,254.27847409248352,186.73483180999756,1.0,429.4915724992752,198.44920992851257,0.9999998807907104,226.0167133808136,310.5683879852295,1.0
2025,332.57818126678467,231.97998070716858,1.0,337.674015045166,233.9105350971222,0.000881401589140296,250.22994947433472,188.89279174804688,1.0,429.09210789203644,197.46740555763245,0.9999997615814209,223.8538031578064,310.4983730316162,1.0
2026,332.54398131370544,221.0493392944336,1.0,337.8591260910034,223.41482639312744,0.0016137579223141074,246.27953672409058,179.40245819091797,1.0,429.49591410160065,197.09815323352814,0.9565298557281494,219.87802828848362,310.0482654571533,1.0
2027,346.11014807224274,178.06593894958496,1.0,410.72490417957306,198.17349481582642,0.0009331017499789596,245.64602744579315,177.76156044006348,1.0,423.8582458496094,197.1243028640747,0.6266846656799316,220.68093585968018,310.3839237689972,1.0
2028,360.85380458831787,195.72615736722946,1.0,234.860170006752,190.2399458885193,0.03442802652716637,254.78156661987305,183.39116287231445,1.0,422.71728253364563,195.88660413771868,0.9953964352607727,232.5348401069641,310.0106945037842,1.0
2029,359.74197340011597,201.05646276474,1.0,245.84263038635254,189.56041371822357,6.442703306674957e-05,258.20157623291016,179.57741260528564,1.0,423.64418172836304,197.63848876953125,0.0009096269495785236,225.34855484962463,310.63709449768066,1.0
2030,357.4783307313919,206.32476139068604,1.0,250.8853030204773,180.3448040485382,0.00010406269575469196,270.65457487106323,172.91297721862793,1.0,423.32942390441895,200.1821255683899,0.0004858963075093925,250.78282749652863,314.32042932510376,0.9999998807907104
2031,358.8396739959717,211.34171676635742,1.0,265.4201066493988,172.6185507774353,0.000552630634047091,283.96351766586304,161.2919511795044,1.0,420.60970973968506,201.18110299110413,2.172464519389905e-05,209.84637546539307,312.2806053161621,1.0
2032,362.5557668209076,210.73797988891602,1.0,273.8330547809601,164.97766548395157,0.0005968220066279173,288.7110767364502,161.58164072036743,1.0,436.1800317764282,199.0681335926056,0.9936310648918152,212.11483669281006,310.87536549568176,1.0
2033,363.05093824863434,210.735933303833,1.0,634.7152646780014,183.78071308135986,0.0002979536366183311,290.50948429107666,151.6215147972107,1.0,430.8561987876892,197.77338111400604,0.9999998807907104,212.73919868469238,310.62992787361145,1.0
2034,362.4872136116028,211.32436847686768,1.0,367.8509826660156,212.12721587717533,0.00037187221460044384,293.8190746307373,139.30945253372192,1.0,429.36036813259125,197.65487825870514,0.9999852180480957,242.401141166687,313.7453827857971,1.0
2035,363.4376139640808,192.04975032806396,1.0,295.47589015960693,189.9992972612381,0.9997228980064392,293.62618720531464,128.27330827713013,1.0,432.57661294937134,198.33983731269836,0.9999908208847046,222.51869201660156,309.8417773246765,1.0
2036,374.23315620422363,190.50027537345886,1.0,299.23628771305084,189.1832275390625,1.0,305.7598376274109,128.09010553359985,1.0,428.4977340102196,196.16811302304268,0.9550907611846924,207.19221305847168,309.9824342727661,1.0
2037,378.98467350006104,195.28417360782623,1.0,299.64205119013786,189.89389181137085,1.0,311.9825577735901,128.15755796432495,1.0,429.3659247159958,197.44703948497772,0.8485830426216125,207.44837522506714,309.8171776533127,1.0
2038,381.37283062934875,197.9437530040741,1.0,635.5300302505493,168.54339361190796,0.00027960652369074523,326.8371765613556,123.74482011795044,1.0,424.56086254119873,196.9279270172119,0.0012621519854292274,214.3887300491333,311.3180685043335,1.0
2039,381.9832180738449,199.59707140922546,1.0,638.2215316295624,168.99123811721802,0.00015283872198779136,326.2072982788086,124.00045394897461,1.0,419.88216495513916,191.14798092842102,0.0003609553095884621,207.51452803611755,309.7156763076782,1.0
2040,382.5347201824188,202.68360042572021,1.0,386.84468841552734,203.5138998925686,0.0003272478061262518,317.8730186223984,129.5593433380127,1.0,423.46564173698425,197.6245265007019,0.061649955809116364,211.716956615448,311.6691074371338,1.0
2041,381.49213922023773,203.5388674736023,1.0,386.5083990097046,204.18496373295784,0.004621838219463825,317.35490322113037,131.491453230381,1.0,425.02249097824097,198.87213516235352,0.07537685334682465,206.7897288799286,310.3139443397522,1.0
2042,383.49415469169617,207.53727197647095,1.0,386.50315856933594,209.1998565196991,0.001478026038967073,320.71956300735474,129.02762985229492,1.0,431.4239218235016,198.64390420913696,0.9307510852813721,206.24452018737793,310.41528058052063,1.0
2043,382.07268357276917,211.56788158416748,1.0,385.22654724121094,211.0635188817978,0.0004947932902723551,323.33590948581696,128.75389289855957,1.0,626.3798537254333,189.48886632919312,0.013476800173521042,207.49583625793457,310.2621624469757,1.0
2044,382.4384343624115,215.36183953285217,1.0,385.4775695800781,214.65891790390015,0.00047277286648750305,322.8846570253372,128.69007635116577,1.0,627.7397146224976,189.32074010372162,0.003165807342156768,207.3210666179657,310.01250863075256,1.0
2045,383.5155825614929,218.46287059783936,1.0,389.1002731323242,220.01230375096202,0.00011156326218042523,324.4497244954109,128.3673596382141,1.0,628.0858201980591,188.89702945947647,0.0026400126516819,211.03716611862183,310.4209175109863,1.0
2046,384.643349647522,219.38928413391113,1.0,400.94434356689453,326.207284450531,0.12258291989564896,328.1288466453552,129.12470817565918,1.0,630.24192237854,187.46218276023865,0.0006017433479428291,223.41364860534668,310.5232322216034,1.0
2047,391.7094762325287,174.94373202323914,0.07075576484203339,362.60591542720795,171.95694849267602,7.615031790919602e-05,326.0765771865845,134.0908944606781,1.0,335.915367603302,127.05462288856506,7.472962170140818e-05,242.59847736358643,311.88989782333374,1.0
2048,405.72497177124023,201.25666427612305,0.9999998807907104,301.4576756954193,190.0667974948883,0.9998761415481567,342.3210039138794,144.0966329574585,1.0,346.990430355072,146.55600345134735,0.00011421982344472781,210.78476798534393,309.2186107635498,1.0
2049,406.29611992836,206.97542595863342,1.0,304.8646602630615,190.51158142089844,1.0,348.5433702468872,153.12304401397705,1.0,433.09782695770264,200.8588616847992,0.0009599971235729754,211.63577941060066,309.7099609375,1.0
2050,406.318745136261,211.2891674041748,1.0,306.16464853286743,194.6869387626648,1.0,349.4677906036377,166.16345286369324,1.0,438.7615535259247,198.14067363739014,0.004391124937683344,212.83519226312637,310.14964389801025,1.0
2051,406.6400303840637,216.65458393096924,1.0,305.49398851394653,196.71922969818115,1.0,349.78726959228516,173.84822750091553,1.0,434.58158111572266,201.09087681770325,0.027695605531334877,211.26581132411957,309.8643741607666,1.0
2052,409.0622978210449,223.80885481834412,1.0,301.5595006942749,197.81540191173553,1.0,344.089026927948,185.43054914474487,1.0,434.84927320480347,194.81459820270538,0.0031043461058288813,212.01444042474031,309.6920871734619,1.0
2053,413.6740993261337,230.72062587738037,1.0,294.94335746765137,199.1930034160614,1.0,337.51106309890747,195.34540510177612,1.0,434.7866020202637,195.1193163394928,0.366359680891037,209.61619782447815,309.7979555130005,1.0
2054,413.1760609149933,238.3920133113861,1.0,418.5563259124756,239.20582628250122,5.5051092203939334e-05,339.0579423904419,204.0883388519287,1.0,436.77928125858307,196.25062879920006,0.43508845567703247,210.29400718212128,310.5056257247925,1.0
2055,413.66396152973175,246.3022894859314,1.0,418.42714500427246,246.11141753196716,3.1764058803673834e-05,336.8716297149658,217.62652492523193,1.0,438.89444398880005,195.63365957140923,0.020855175331234932,209.8086621761322,309.8032112121582,1.0
2056,415.07560181617737,251.80578327178955,1.0,475.64083620905876,252.55073827505112,7.991901657078415e-05,333.05069983005524,226.1105251312256,1.0,585.0100693702698,221.06054663658142,0.00014865906268823892,210.25605475902557,309.59876441955566,1.0
2057,417.29329013824463,254.35855722427368,1.0,326.041344165802,242.06849205493927,5.958145993645303e-05,330.3757395744324,224.16123151779175,1.0,435.85163736343384,198.15831899642944,0.772589385509491,210.04139280319214,309.8948335647583,1.0
