scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2293,323.6910734,156.7155066,1,229.7071574,181.1589104,1,219.9536662,132.640336,1,400.1625233,170.9416685,0.999997973,209.7029047,286.6010163,1
2294,317.4196358,160.7366471,0.397837162,229.1627865,147.938367,0.179745451,228.346976,125.3395672,1,400.0685644,169.5921574,0.999996781,198.6117895,287.1889665,1
2295,312.3298278,163.0696728,0.023266442,217.6916144,161.8675635,0.010285146,216.6153173,135.6895759,1,405.5631933,169.7475553,6.89E-05,195.9208226,287.403625,1
2296,334.5748937,169.4545012,0.926855624,338.9747782,167.5539079,0.975870728,215.8758805,153.9385266,1,403.6593137,170.5585507,0.009940609,200.4833174,287.2664225,1
2297,336.2521172,171.3036924,1,339.6377087,169.2537789,0.006425965,214.504756,155.5739341,1,401.360508,170.021193,0.999709189,205.7384243,287.4437253,1
2298,334.0008416,175.6660521,1,339.6294785,176.7473633,0.002299706,221.2115704,156.2560062,1,400.2579064,171.459208,0.006948512,209.6504302,288.3532934,1
2299,335.8388522,178.7586179,1,341.2786412,179.6401203,0.011344989,222.2438805,146.378365,1,400.8990026,170.6516677,0.010925028,199.6721158,287.20456,1
2300,332.7965884,185.9367809,1,339.216589,186.5177919,0.001112481,223.9228585,147.3468676,1,397.0080804,171.2649816,0.999996185,214.0295553,287.6500919,0.999999881
2301,331.934875,187.9505711,1,337.8715115,188.2045127,0.000570729,231.4369948,172.2650738,1,394.7303711,171.3579616,0.999966741,175.3017969,286.4829955,1
2302,332.66759,190.4240496,1,338.0353975,191.3254917,0.000437607,228.2116555,180.8919086,1,398.3138895,170.2288604,0.999999404,174.9300559,286.196852,1
2303,333.1535267,192.498291,1,338.4185953,193.4327896,0.009923832,226.2257116,189.3909512,1,402.8106595,170.6780914,1,177.5339255,284.5428944,1
2304,333.9909964,196.9176474,1,338.7639341,197.0463488,0.00437653,227.688978,196.0415325,1,401.1352797,171.1592675,1,177.3543494,284.5359497,1
2305,335.5553021,199.2850602,1,218.7335767,210.3099574,0.000158793,232.859673,203.7395868,1,402.3212872,170.6811996,1,176.8708377,285.4863758,1
2306,337.8356504,203.5544167,1,370.0497355,150.6558406,0.962423146,236.4689257,210.2044702,1,401.4325824,168.1810689,0.999880791,176.543242,285.1917009,1
2307,336.6030798,192.0600491,1,341.6225185,193.1440232,0.000262717,230.3678443,212.3335323,1,403.4101239,170.3231244,1,176.4426568,285.3239269,1
2308,333.2129205,215.4365835,1,375.5749288,152.077395,0.999976039,228.24901,219.4642057,1,404.3510571,169.8556497,0.953406274,176.0061874,285.3731012,1
2309,335.9775085,225.6322646,1,218.3576769,235.6766715,0.000439753,235.2786679,230.7530591,1,405.2134378,169.6404753,1,173.9533021,283.8400044,1
2310,337.0964689,233.5067873,1,172.6935545,473.8062265,0.002457078,241.2668333,235.8430085,1,404.6066443,169.9633012,1,174.1723917,284.4685211,1
2311,346.6641853,209.2628996,1,175.5170348,477.2468054,0.00411489,237.9094058,244.3093481,1,404.6466194,169.9710836,1,174.0602098,284.019681,1
2312,345.3664227,244.6364375,1,192.2176251,269.7350193,0.00034175,238.2264185,262.9504118,1,406.3726892,170.5488777,1,175.8611145,284.4286909,1
2313,345.089654,251.6491127,1,191.7646506,270.2048507,0.001395035,241.6151028,270.3780136,1,404.2452733,169.7457957,1,177.1542292,285.2171755,1
2314,342.411787,256.9265833,1,191.5972328,270.6248052,0.002615225,243.9520975,270.7441788,1,405.5589772,169.9972444,1,177.1198907,284.6625214,1
2315,343.587929,261.8018945,1,237.8625851,272.8453693,0.003424606,242.5101991,263.8322599,1,408.5021176,172.2337644,0.999999285,175.4475188,284.7022333,1
2316,348.7830147,263.6805913,1,349.5724974,263.7830749,0.000228461,242.5190945,240.4248056,1,407.3491473,171.4837199,1,174.6222017,284.443223,1
2317,345.911849,200.2615726,0.991552234,268.0957469,218.3448749,0.000182814,251.752686,188.6999693,1,404.3609718,171.5638819,0.999937773,174.9683197,284.6483707,1
2318,352.8075581,158.5573075,0.99949193,260.6247177,191.4903986,0.998399198,253.5626972,144.137013,1,401.6232705,171.3801483,0.999995589,194.8089929,286.5666122,1
2319,343.8165436,173.7133614,0.999997735,350.1878171,174.0204983,0.431049258,229.751099,140.5064192,1,400.0756185,170.9039507,0.999999642,191.3030221,285.9940777,1
2320,339.0575342,175.8920496,0.999989152,343.976491,176.0347829,0.99999094,216.9712863,161.5871162,1,400.2696185,170.2979521,0.999999762,186.9000344,286.6210914,1
2321,339.6589882,180.9793969,0.999804676,344.6260943,179.848543,1,215.2776575,177.1296005,1,399.0586395,170.651042,0.999999762,199.9198184,286.8250232,1
2322,339.469056,186.8432984,1,345.062552,188.6904583,0.985485554,218.5105023,184.0104184,1,400.7697415,171.1838483,0.999999762,205.8586495,286.8881083,1
2323,341.3243092,194.0719132,1,346.5113744,194.7848371,0.039513573,224.2303867,177.6649389,1,398.1357677,171.3977099,0.99999404,181.7604625,287.1210682,0.999986649
2324,341.0584955,198.8806686,1,494.9919937,200.6919541,0.002128615,228.5129638,163.7569733,1,399.1233621,167.3882232,0.172090769,206.5561948,288.2452698,1
2325,341.9115137,204.8742809,1,495.2194912,204.524198,0.000254328,236.8732288,129.4353743,1,401.8475151,168.8894603,0.98202616,201.2455087,287.629374,1
2326,343.9425201,208.3784099,1,347.0051217,209.1272614,0.001112695,256.486362,109.9192827,1,401.3258054,169.8660171,0.953854203,208.0908704,287.8449824,1
2327,340.0534714,206.3944032,1,343.1364126,208.9430771,0.000450977,255.0583825,117.8314544,1,400.4727092,169.1725671,0.999997497,202.6973348,287.1168053,1
2328,340.6943647,140.4034733,0.922276795,267.035396,161.4685223,0.995842159,260.2530019,107.4716444,1,397.8041306,168.7091968,0.999955416,187.6776426,285.5452709,1
2329,364.5303252,155.2553909,0.999999881,273.5794277,158.4956443,0.003099953,281.2154479,95.50765109,1,398.7363143,167.3124776,0.022357177,192.2719095,286.2801752,1
2330,366.0211089,157.4776195,1,278.1426129,158.532866,0.820927382,299.8013468,94.73213863,1,394.6425962,164.1660783,0.001604024,194.0347652,286.258172,1
2331,370.0846215,155.7318726,1,281.9242074,140.6345181,0.725368857,308.7660303,78.27051735,1,313.9589734,82.44107997,9.74E-05,172.0830048,285.3955479,1
2332,376.8219314,158.1777601,0.999999642,299.2869604,162.5861502,0.000893874,303.6240246,80.15762997,1,309.5218391,82.87420464,0.000116381,174.8628066,286.9753654,1
2333,376.5865355,157.6605225,0.999999762,299.531305,164.7370686,0.000728406,298.1766815,82.98086894,1,294.953373,84.68823493,2.45E-05,175.6944058,286.6756306,1
2334,377.4302335,163.2544904,1,294.0529583,162.7037119,0.005514677,306.645651,77.45990372,1,180.279737,166.8329108,0.395505816,175.73645,285.5010948,1
2335,380.4312416,164.8124613,1,295.0540464,163.322532,0.025379341,313.107573,75.48602724,1,179.6669267,167.018116,0.198610514,176.5159268,285.0438719,1
2336,380.2964573,167.2414396,1,293.103713,162.9329388,0.070217505,316.8805285,74.8129282,1,179.5203282,166.9159744,0.004684243,176.4440327,283.9337125,1
2337,380.0414982,168.5372252,1,292.693051,161.7591109,0.985623956,317.479125,79.81901431,1,181.0203871,167.0311892,0.004060984,177.8443069,284.1876211,1
2338,380.3379949,165.4413528,1,293.7267061,158.791147,0.976855636,318.8645189,79.5710752,1,181.6685947,167.4010062,0.069063894,177.5205183,284.2982779,1
2339,389.1995724,141.0842543,0.999999881,296.5209146,154.5150329,0.995600104,322.6927223,72.42833614,1,181.5930518,167.2895625,0.060853787,177.0796165,284.6555843,1
2340,382.9837179,149.8870065,0.99935025,298.6183313,153.2554874,0.967844129,328.2800446,69.96845341,1,179.9003119,166.9373097,0.295272857,177.8712049,284.8285627,1
2341,384.2328062,159.6382005,1,300.9604232,150.659791,0.999519229,337.4824905,72.06461048,1,384.2057834,167.6683621,0.00041213,177.4602604,285.1629095,1
2342,386.1150583,158.8728724,1,303.1234751,152.1452627,1,339.3965959,67.17515612,1,344.7914429,68.30390233,0.000596704,177.8851671,285.0486898,1
2343,386.4033632,162.7632871,1,284.6635151,155.4341045,0.999965549,334.0530663,70.45576787,1,407.0435274,145.8447592,0.000777174,177.7513072,286.079793,1
2344,385.4432936,166.3922195,1,289.3208127,159.3220885,0.098439142,321.4250615,84.95041752,1,408.5325704,155.8551144,0.501321793,177.1871953,285.7272415,1
2345,385.7537651,168.7435746,1,288.5097799,157.9219589,0.010576121,322.6150554,83.83979273,1,411.7074291,157.321113,0.042738307,176.2133188,285.7958345,1
2346,388.329405,172.7352371,1,290.9449278,155.716487,0.003523574,325.841397,78.81618905,1,414.6338434,161.2732151,0.178261563,177.2680545,285.3954763,1
2347,387.9326675,177.3300247,1,288.920023,153.5986788,0.996889293,324.0803799,80.65534592,1,415.9467831,170.9307022,0.166601941,176.3594308,285.5449486,1
2348,389.0720774,182.6146898,1,287.9664426,153.9700832,0.995966673,326.4260879,81.58886814,1,415.3590124,170.2299963,0.007009326,177.1216774,285.3439636,1
2349,389.4877203,188.280385,1,287.5741177,155.1341274,0.999998927,328.3745265,85.07499683,1,336.9844527,80.0515933,0.000167069,177.9304247,286.1853256,1
2350,390.2642965,195.5791664,1,285.5189673,159.4018779,1,329.6127181,90.04497814,1,414.3723531,186.6708941,0.00038706,177.4001837,285.9532223,1
2351,391.5824747,204.091795,1,283.1108131,162.5032783,1,327.5675864,91.72695875,1,400.5323086,209.8338037,3.90E-05,177.5219102,285.6008291,1
2352,392.6401124,211.9302192,1,278.5688257,164.3968239,1,327.2620983,97.12554646,1,330.9710894,98.43319285,4.75E-05,178.6650593,286.0806293,1
2353,392.6325994,220.2574129,1,276.0391062,166.8192797,1,322.6642056,103.1565845,1,336.2193589,106.1120753,0.000180099,177.4259281,285.4072819,1
2354,394.2795911,229.2140903,1,271.2327127,169.7337756,1,325.9241729,116.3535852,1,337.0038986,112.4767504,0.000307513,178.2870942,285.9820652,1
2355,396.866313,238.7701201,1,271.265182,173.1197225,1,318.7357757,131.559906,1,398.1946151,249.0848529,7.21E-05,178.5349547,286.5533962,1
2356,401.5666885,241.7523332,1,269.7536707,178.9353447,1,316.6543417,158.592005,1,326.1920023,161.9977069,0.000335283,178.5488563,287.3685157,1
2357,391.874342,182.2835512,0.448373586,251.0020055,284.6133335,0.000117364,319.3442862,171.0178744,1,414.4502497,170.1542815,0.022979416,254.4184361,482.8005838,0.000440413
2358,398.3104503,191.0729473,1,279.6759195,189.9864883,0.006440056,322.7994462,190.8830471,1,413.882332,172.5141428,0.004234353,178.1048722,287.1402967,1
2359,395.8225301,195.1023903,1,270.7872028,194.0055103,1,329.7283716,188.0262718,1,184.6667697,166.3757825,0.005057144,178.2130232,286.7068772,1
2360,390.5957644,198.2086744,1,275.4001617,199.0183296,1,321.5804162,161.2756791,1,411.002985,168.5698423,0.020395264,178.8972284,286.5601606,1
2361,388.584784,206.0323687,1,287.307483,200.3312049,0.048224688,314.3489361,146.2866063,1,416.094326,169.5343251,0.915961921,176.8662694,286.3526392,1
2362,386.831809,210.1918983,1,281.1209631,184.4309893,1,311.2420237,136.312295,1,414.9090805,200.8117032,0.000118004,181.9380934,285.6943733,0.999999762
2363,384.8198118,215.8485193,1,263.4907918,154.8365283,0.000238351,292.1013884,145.1434388,1,409.8438435,168.83002,0.005189368,175.9468546,286.3466706,1
2364,382.0601017,219.1489749,1,263.2698483,173.9001997,0.000172715,278.1700382,158.6449022,1,405.2604783,169.9422226,0.993453264,176.1514425,286.1285276,1
2365,380.2925272,223.7534266,1,385.7855606,226.4247195,0.000210335,277.5724547,164.238081,1,404.8220116,169.7004948,0.99999547,175.8246658,286.8683898,1
2366,375.0529692,213.209283,1,376.7462101,212.3301749,0.000535196,275.7894537,166.8308284,1,406.006568,169.9368911,1,176.6127095,286.466476,1
2367,346.1541592,168.4965749,1,353.6290369,168.7224753,0.000396607,272.7824028,157.3899683,0.999999046,406.3157878,169.9953222,1,206.7880981,284.7570264,0.999991179
2368,332.2004943,168.8653746,1,247.893085,157.4844279,0.000411733,264.3446748,156.7022098,0.999996424,403.5208195,170.6264329,1,212.2196123,285.2551666,0.999989986
2369,331.5437106,177.5373981,0.999996305,338.0999985,175.4404306,0.00079645,150.4989541,160.3835313,0.000549789,403.4581453,170.1038909,1,198.1520987,285.6926471,1
2370,328.2195821,184.3709269,1,331.9832027,183.4962575,0.109653458,162.808447,154.1724509,0.999999881,402.4067402,170.3028626,1,194.8468884,285.4027519,1
2371,323.1429844,190.1216526,1,329.4629986,192.5381913,0.000444712,193.3790264,183.1135294,1,402.6103301,168.8768554,1,169.9680624,285.3892059,1
2372,323.9466793,197.0197792,1,328.9652824,197.6341217,0.000452517,192.8912458,191.4030628,1,403.4500862,169.6319451,1,169.823163,285.1704876,1
2373,322.3451099,202.6862822,1,197.3816051,212.4374319,7.10E-05,193.6035924,195.1582098,1,403.1768827,169.4229183,1,172.3834057,285.4078587,1
2374,323.6242279,206.3236971,1,200.5754497,207.5303631,0.000148152,194.4186134,180.8897131,1,403.2480788,169.8367033,1,173.2747022,284.9143028,1
2375,304.5890069,165.1770302,0.84222424,175.036562,270.7181664,7.37E-05,192.4446888,154.5880752,1,403.1402463,169.2087393,1,176.1658001,284.754427,1
2376,223.8478045,165.40379,0.001659682,175.9883542,272.2299547,4.52E-05,187.6451478,137.5974646,1,403.7511128,169.6896234,1,181.0763822,285.9430923,1
2377,292.7620938,170.1059095,0.978321075,171.7240614,142.5077264,0.000278476,191.8290536,150.1503594,1,404.5264258,170.2209301,1,196.7126,286.3523512,1
2378,290.5205122,173.2019668,0.999984026,298.7454524,175.0246229,0.023363883,183.979588,178.403142,1,403.5985984,170.0930142,1,191.1310432,286.7136145,1
2379,293.8751951,176.7762132,0.998711467,300.4293293,176.931726,0.116581112,184.0473862,180.3895836,1,403.7947321,169.5766869,1,190.6334403,286.3185806,1
2380,289.6645207,176.9231856,0.999996185,295.2942843,178.607899,0.102427736,183.8753257,183.8431025,1,403.3466122,169.9524369,1,190.0798762,286.2556179,1
2381,295.648834,182.1775684,1,299.3428926,181.9886261,0.004249776,187.2116189,192.0808182,1,402.7504719,169.827939,1,190.5028532,284.3875942,1
2382,300.495452,192.2940803,1,305.5884399,192.8089268,0.000588236,193.7112598,203.3543754,1,403.2305501,169.7441883,1,192.922632,285.5004396,1
2383,300.9834279,200.7209601,1,188.7139402,227.2304595,0.001268881,197.8499013,213.9167511,1,404.3585447,169.623898,1,195.8574649,286.5603952,1
2384,301.2550758,209.3971801,1,189.6681432,237.7585981,0.998178363,200.4248872,226.0815167,1,404.5830739,169.6478052,1,176.5911155,283.9137635,1
2385,300.3148088,216.7166858,1,189.7632618,238.2147865,0.52130878,202.1933608,231.2726691,1,404.3355374,169.5460119,1,175.2592649,284.7019532,1
2386,300.9456738,221.4073544,1,188.0909645,245.1564251,0.950431049,199.6043556,238.8238258,1,404.2292605,169.4425807,1,176.0769243,286.1679173,0.999999881
2387,300.1602564,230.0168805,1,185.2819417,250.0510163,0.932931423,198.3817117,246.8891926,1,404.6605676,169.7884378,1,176.3358078,285.8937166,0.999999881
2388,278.2481923,252.764534,1,561.2126484,252.9645705,0.469886154,183.8924701,255.5552175,1,404.7201069,169.8814068,1,191.6113026,288.5206599,0.955371916
2389,306.8312702,256.3294258,1,346.2967242,160.7165256,0.998209715,193.0241532,270.3997779,1,404.6125489,169.625061,1,168.1747034,285.9532965,0.999999881
2390,307.2671918,266.4171801,1,350.1457756,162.7795981,0.995710492,201.4921589,274.1874896,1,404.4876111,169.4395666,1,168.8926344,284.4599665,1
2391,305.5562606,273.5496569,1,350.6090245,160.7782087,0.999350011,192.6135845,269.8466744,1,403.5461723,169.2533045,1,165.8341799,285.8095583,0.9999547
2392,310.073977,279.3940959,1,356.2608259,163.3193848,1,193.0963721,262.7418816,1,402.4888313,169.9799933,1,167.8372409,288.8809361,0.999541044
2393,315.6356983,277.7691278,1,356.7824572,163.4405877,1,202.189714,239.9898026,1,402.9273628,170.2206497,1,207.8860531,286.2979245,1
2394,356.597914,163.1778714,0.223108441,227.9095151,217.7637997,0.999999762,214.525677,186.8926454,1,402.6682378,169.8672252,1,201.1283026,285.4147196,1
2395,306.3751838,171.7977338,1,222.7924402,203.7734453,0.144400045,210.3517017,145.8435059,1,401.2433987,169.1748719,1,181.1045568,285.5185518,1
2396,308.5711369,181.4377985,1,338.8167377,140.3624277,0.000699008,208.459938,147.427454,1,400.2999806,170.5470487,1,181.5894874,286.4292326,1
2397,300.9597683,184.9134583,1,306.3561821,183.5569217,0.001106421,200.5270033,160.3159614,1,402.3548901,170.7488594,1,179.3920374,284.3285971,1
2398,300.7837414,188.7776966,1,203.059019,186.7077645,0.00205184,203.6912699,162.2097034,1,402.2262303,170.6552639,1,188.5013748,284.6798267,1
2399,301.5001355,192.007061,1,306.5329189,194.0167711,0.000273683,208.1812286,157.4158707,1,402.1587857,170.3779922,1,184.7448969,285.1540594,1
2400,302.2235043,191.6043653,1,308.4502382,194.0556604,0.000176691,210.2671396,150.7743807,1,401.1468918,170.4044998,1,177.9942765,283.6992297,1
2401,300.1236909,189.7911024,1,307.3634977,190.7613559,0.000115289,212.4850998,144.6382427,1,402.6242443,169.7694507,1,173.8408635,283.891727,1
2402,320.3819695,153.625062,1,325.6941948,155.4145817,0.001279893,221.2104664,137.442193,1,400.2145171,170.0472088,0.999999762,179.1082667,284.8423939,1
2403,321.1416473,164.7268984,1,324.5852938,166.6826105,0.000467867,230.9628196,130.7853584,1,400.1431832,169.5180216,0.999999881,175.2588882,284.465909,1
2404,328.9548459,191.3808205,1,205.0210615,158.9310157,0.002010584,231.6045849,149.3551371,1,401.7369366,168.907114,1,174.3302639,285.2249022,1
2405,328.815125,199.7275701,1,202.3718624,178.5097731,0.002373948,218.6764269,168.7050977,1,401.9971406,168.9685555,1,173.4747833,285.5471888,1
2406,327.1797681,207.529099,1,188.7811651,184.9556868,0.001126271,209.3509576,180.6739101,1,401.3060837,168.9634075,1,181.7062837,286.1446667,1
2407,325.8536708,216.9473839,1,509.7207403,218.8912747,0.003179209,203.9775683,185.2620587,1,402.3038541,169.0823393,1,194.8784032,286.6705692,1
2408,324.9795683,222.211792,1,511.1843276,224.0573528,0.277134567,209.3216906,185.4537518,1,402.8678496,169.9258645,1,174.331064,285.061553,1
2409,323.1352968,228.7549963,1,202.4064362,189.2032218,0.847709417,194.2862947,160.0882263,0.999999881,401.0136728,169.957078,1,172.8614144,284.8358288,1
2410,322.0286584,237.0732851,1,508.7493372,234.4709339,0.99998188,184.2635498,174.581609,1,400.8148737,168.8418951,1,171.2211555,285.3315878,1
2411,320.8248329,242.0254779,1,512.7881389,241.5504434,0.999998212,184.4558072,191.986747,1,401.2483163,169.2004786,1,170.265017,285.0164051,1
2412,318.7946377,250.2495975,1,514.1616564,249.5749192,0.999901056,181.9254445,194.6140776,1,401.6030421,169.5524325,1,169.7453783,285.4247732,1
2413,318.268409,258.8018823,1,512.0039639,259.9998783,0.999997973,182.7062337,209.0261354,1,401.4034042,169.5308909,1,168.0777149,286.0761423,1
2414,319.0234461,266.1375704,1,512.9466696,265.5018153,0.977141798,184.7548771,225.0492992,1,401.589215,169.5524879,1,176.7738893,286.1428003,1
2415,320.7117033,272.4607153,1,508.5628415,270.386251,0.018611431,190.9332566,233.5354776,1,401.0821381,169.9726229,1,182.7383113,284.8119059,1
2416,320.8171432,276.239089,1,325.0292315,277.465209,0.000215887,189.7350646,221.5234613,1,400.0663428,170.0887327,1,181.1839199,284.7667894,1
2417,321.735085,228.1849816,0.000987805,175.4931552,269.5089064,9.14E-05,189.7596945,198.9841976,1,399.8417006,170.5777102,1,180.3175121,285.3433437,1
2418,302.8845077,181.3083687,1,201.5588598,209.8475742,0.00016008,197.246171,185.8411298,1,398.8823106,169.4318595,0.999999523,180.9146694,284.9628534,1
2419,307.2312537,193.9432669,1,204.1828378,226.5076096,0.03598091,198.4529877,199.1239932,1,400.1490052,169.4724369,0.999996901,181.9671413,285.3094826,1
2420,309.3241358,202.1694202,1,379.1365939,167.3937988,8.14E-05,203.566309,191.203042,1,400.1736944,169.4537532,0.999989748,191.5251498,285.5412023,1
2421,308.9974437,209.2000279,1,221.1829002,216.5991654,0.595611334,212.3755569,186.6765113,1,403.8654604,168.4216545,0.992640018,167.2754762,285.6446213,1
2422,305.9783258,211.5873919,1,531.6110255,216.6515965,0.013980108,221.3219302,160.7620931,1,400.8965154,169.0749745,0.1159878,171.2431138,285.4515476,1
