scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1779,264.3124141693115,211.51021194458008,1.0,3.745261996984482,2.3391332626342773,0.0012073065154254436,185.91961336135864,170.45779514312744,1.0,342.47934794425964,197.17597079277039,1.0,126.26946115493774,306.542227268219,1.0
1780,266.1482410430908,216.65431261062622,1.0,150.25639057159424,190.3067605495453,0.0020138437394052744,165.2750120162964,184.45999956130981,1.0,339.6141054034233,197.48415565490723,1.0,123.79202508926392,305.665500164032,1.0
1781,265.29484462738037,220.95074272155762,1.0,4.1123876720666885,2.4106727838516235,0.003593423403799534,154.54089486598969,191.4790439605713,1.0,338.586034655571,197.1324611902237,1.0,155.8995373249054,304.8469009399414,1.0
1782,264.67047595977783,225.34742641448975,1.0,4.0263987351208925,2.4135193824768066,0.004053440876305103,149.69956135749817,196.6226692199707,1.0,336.9841284751892,197.02093017101288,1.0,134.79252552986145,306.6782088279724,1.0
1783,265.4242820739746,230.85934257507324,1.0,4.130902051925659,2.430987000465393,0.004399394616484642,147.95625066757202,203.78134202957153,1.0,335.64160990715027,196.54154515266418,1.0,130.809956073761,307.3320689201355,1.0
1784,264.61254119873047,238.0703625679016,1.0,4.149527996778488,2.4231982231140137,0.004380146507173777,149.7082977294922,215.78635478019714,1.0,337.4928526878357,197.20554673671722,1.0,139.13767337799072,307.49453830718994,1.0
1785,263.94067430496216,244.93440914154053,1.0,4.162498369812965,2.407392144203186,0.004392626229673624,150.99360823631287,228.0303430557251,1.0,340.11617210507393,197.09076833724976,1.0,141.4540764093399,305.7641739845276,1.0
1786,263.6009464263916,251.560537815094,1.0,4.20981539785862,2.4960864782333374,0.004778670612722635,152.86564254760742,237.93131256103516,1.0,340.1833565980196,196.54839098453522,1.0,144.3312430381775,305.4092960357666,1.0
1787,263.3754813671112,254.95293760299683,1.0,4.238831341266632,2.5483205318450928,0.00499770836904645,154.04964971542358,241.23628902435303,1.0,339.84846200048923,197.26820647716522,1.0,142.81654596328735,304.67458152770996,1.0
1788,263.97681951522827,260.16663551330566,1.0,4.345661550760269,2.648356318473816,0.003566466737538576,158.4533760547638,234.94474124908447,1.0,340.5536896586418,196.9323205947876,1.0,146.79537630081177,305.1286325454712,1.0
1789,263.91616678237915,262.5291290283203,1.0,3.406575381755829,2.5149526596069336,0.002042164094746113,162.86250114440918,224.4083113670349,1.0,340.70884281396866,196.57600593566895,1.0,145.1286005973816,306.5495009422302,1.0
1790,262.34241580963135,263.4675135612488,1.0,3.3591657280921936,2.5329009294509888,0.0022384673357009888,163.54696944355965,205.69036483764648,1.0,341.0631422996521,196.01474952697754,1.0,152.12547254562378,306.3234672546387,1.0
1791,258.4479157924652,221.33519530296326,1.0,3.885452762246132,2.5250909328460693,0.0034447729121893644,161.91433954238892,177.37922382354736,1.0,340.6019465327263,196.16433429718018,1.0,156.49991500377655,306.9880259037018,1.0
1792,254.05455350875854,183.2536587715149,1.0,4.074488177895546,2.42939031124115,0.0031302855350077152,165.3152996301651,161.4458508491516,1.0,341.57491970062256,196.34404468536377,1.0,124.56288868188858,307.2280263900757,1.0
1793,255.35539937019348,192.7677459716797,1.0,153.24473547935486,204.0863251760602,0.9999309778213501,162.47067403793335,155.18293714523315,1.0,342.83633685112,195.50648593902588,1.0,162.18495738506317,305.1485733985901,0.9520037770271301
1794,254.43417096138,197.5720237493515,1.0,139.26669842004776,172.05188409984112,0.04675288870930672,158.93378734588623,155.33521461486816,1.0,341.88313710689545,195.90617856383324,1.0,144.70208263397217,306.45870637893677,1.0
1795,254.1605348587036,200.781352519989,1.0,258.112340927124,200.29864120483398,0.002666080603376031,153.5589108467102,173.74067401885986,1.0,342.2862277030945,196.3369899392128,1.0,132.2040557861328,306.9026756286621,1.0
1796,253.9315550327301,202.46710872650146,1.0,3.510432720184326,2.9617289304733276,0.001996002160012722,146.77104473114014,172.6881799697876,1.0,342.08910298347473,196.2199963182211,1.0,124.56119459867477,305.5386939048767,1.0
1797,254.14354491233826,204.37597751617432,1.0,3.557066559791565,2.93899667263031,0.0016809352673590183,151.31799173355103,171.88881540298462,1.0,342.620534658432,195.87569001317024,1.0,128.2362093925476,307.32208585739136,1.0
1798,254.18367528915405,207.889155626297,1.0,258.82844066619873,207.77910733222961,0.0033378712832927704,154.35745096206665,178.2051911354065,1.0,342.985223531723,196.10947906970978,1.0,135.56149864196777,308.04851245880127,1.0
1799,253.60696077346802,212.97549057006836,1.0,258.1904306411743,213.28434586524963,0.0017343853833153844,157.5293083190918,188.76616954803467,1.0,343.4381492137909,196.29830810427666,1.0,141.05096554756165,307.08094453811646,1.0
1800,254.8694818019867,218.51983451843262,1.0,639.3818867206573,2.4050596952438354,0.0019028536044061184,156.98427200317383,200.13071489334106,1.0,346.0875105857849,197.081401348114,1.0,147.59804582595825,305.8627734184265,1.0
1801,256.06166076660156,225.28148651123047,1.0,3.263218343257904,2.843690037727356,0.0010943897068500519,156.573812186718,212.85100746154785,1.0,345.5561408996582,197.879620552063,1.0,147.62173461914062,306.05653190612793,1.0
1802,255.35217761993408,230.95214748382568,1.0,4.372117400169373,2.4100862741470337,0.0031049216631799936,156.1034897863865,221.97989654541016,1.0,342.93535327911377,196.13457104563713,1.0,148.80742359161377,305.94722414016724,1.0
1803,256.39502477645874,237.27920246124268,1.0,3.9945253706537187,2.7623361349105835,0.005021445453166962,154.84089469909668,234.69867706298828,1.0,342.5502049922943,197.00501680374146,1.0,149.16012477874756,306.6679925918579,1.0
1804,254.24294519424438,243.67651796340942,1.0,4.068848513066769,2.640104651451111,0.0049943141639232635,154.85451126098633,243.02066278457642,1.0,340.40089389681816,196.5350140929222,1.0,150.9527039527893,306.6194705963135,1.0
1805,253.11437904834747,250.33370161056519,1.0,4.108991235494614,2.675005555152893,0.004956395365297794,153.52453756332397,255.617604970932,1.0,340.7629814147949,196.31409606337547,1.0,155.72143459320068,308.2104539871216,1.0
1806,252.76064997911453,257.19014835357666,1.0,4.0853480994701385,2.74096143245697,0.004866172559559345,154.52774143218994,260.4633665084839,1.0,339.8433129042387,196.43010234832764,1.0,158.82491326332092,308.31427136063576,1.0
1807,252.378981590271,263.24934458732605,1.0,4.127790585160255,2.8422210216522217,0.004980242345482111,157.85676991939545,258.4953441619873,1.0,341.13398027420044,197.50835812091827,1.0,121.72109079360962,307.47358071804047,0.9999501705169678
1808,251.27042311429977,267.2121286392212,1.0,4.201936170458794,2.7171839475631714,0.004721386823803186,163.87740623950958,255.0615406036377,1.0,343.45662927627563,197.20408594608307,1.0,121.49044179916382,305.4978070259094,1.0
1809,252.1455969363451,269.4223117828369,1.0,3.9386805966496468,2.843868374824524,0.003567458363249898,165.74092137813568,247.062406539917,1.0,343.1887311935425,196.7797578573227,1.0,120.80499601364136,305.81989908218384,1.0
1810,254.16040897369385,272.7770833969116,1.0,258.6733160018921,274.43827509880066,0.002544533694162965,160.52021479606628,222.51091861724854,1.0,343.9889430999756,197.15904867649078,1.0,156.38179996609688,308.43114376068115,0.9812893271446228
1811,250.17237615585327,233.26605796813965,1.0,251.63297986984253,232.99476718902588,0.0029434924945235252,166.42417192459106,189.97318267822266,1.0,342.1955053806305,196.88633823394775,1.0,123.71279802918434,307.6164813041687,1.0
1812,257.50387167930603,184.6565065383911,0.9999998807907104,4.425867348909378,2.6130441427230835,0.0028111126739531755,174.71597862243652,153.42941617965698,1.0,343.2131578922272,195.77462381124496,1.0,126.9639482498169,305.2180757522583,1.0
1813,265.471910238266,191.28608012199402,0.9999862909317017,156.64993542432785,177.37250328063965,0.7698663473129272,180.89178144931793,157.56493377685547,1.0,341.46221816539764,196.1805025190115,1.0,125.45679879188538,305.3732624053955,1.0
1814,267.6214188337326,195.7699592113495,1.0,150.92281365394592,185.02448081970215,0.9931725859642029,176.39145231246948,167.87712383270264,1.0,339.82046769559383,195.85468024015427,1.0,126.92333698272705,305.48041224479675,0.9970201849937439
1815,267.97220754623413,198.97622919082642,1.0,149.19073379039764,186.4172751903534,0.9999839067459106,173.61545085906982,176.82852792739868,1.0,340.59080946445465,195.12600421905518,1.0,159.54847168922424,307.42463290691376,1.0
1816,265.81307220458984,200.8337869644165,1.0,152.5057249069214,187.70482563972473,0.98423832654953,173.53429520130157,180.74088382720947,1.0,341.8005529642105,195.21362733840942,1.0,159.13134241104126,307.24266880750656,0.9967042803764343
1817,264.5948328971863,204.30657768249512,1.0,152.76993703842163,189.51561403274536,0.6796994805335999,174.9986617565155,182.09284496307373,1.0,340.30353862047195,196.43096542358398,1.0,125.00055050849915,305.9108428955078,1.0
1818,261.8511642217636,206.40343189239502,1.0,153.21386098861694,189.14619660377502,0.02178381383419037,178.24275493621826,181.39430904388428,1.0,340.46376898884773,197.21012020111084,1.0,124.0283203497529,306.0944471359253,1.0
1819,264.0099983215332,208.32345819473267,1.0,155.25911408662796,189.0332931280136,0.005128417629748583,182.29532432556152,178.17831754684448,1.0,340.30219995975494,196.64332562685013,1.0,124.98940736055374,306.32951259613037,1.0
1820,264.2610158920288,213.5688898563385,1.0,157.90214908123016,192.25644993782043,0.9811059832572937,188.2049674987793,179.0538191795349,1.0,341.0079572200775,196.9285979270935,1.0,126.4106113910675,307.81017208099365,1.0
1821,266.15647888183594,217.93514108657837,1.0,156.21826158463955,195.54771423339844,1.0,193.7686905860901,179.93894386291504,1.0,340.6847522854805,197.59961187839508,1.0,125.84747087955475,306.6026921272278,1.0
1822,264.1775097846985,221.255145072937,1.0,156.9438190460205,198.36712169647217,1.0,197.15824902057648,180.22050762176514,1.0,341.0946424007416,197.57801008224487,1.0,125.20333194732666,306.99955129623413,1.0
1823,263.6379415988922,217.43235540390015,1.0,159.5340073108673,201.64311408996582,1.0,202.87054634094238,177.2313094139099,1.0,340.58039778470993,196.967899620533,1.0,124.73852157592773,306.4678726196289,1.0
1824,272.196026802063,165.47039556503296,0.9999996423721313,164.39849185943604,207.20145797729492,1.0,211.17699480056763,160.77342128753662,1.0,342.0327818393707,197.10379099845886,1.0,124.51666259765625,305.12436151504517,1.0
1825,267.6122044324875,186.50594854354858,1.0,167.27432250976562,208.32968473434448,1.0,229.66039752960205,167.14204168319702,1.0,340.13135772943497,197.4781494140625,1.0,124.69497299194336,305.9009675979614,1.0
1826,271.1214015483856,190.71578073501587,1.0,167.1023428440094,209.979323387146,1.0,238.30014443397522,162.63129663467407,1.0,339.54271000623703,197.8379464149475,1.0,124.50039100646973,305.73512506484985,1.0
1827,272.88917875289917,191.55026626586914,1.0,166.81526064872742,200.775541305542,1.0,243.29760456085205,155.4967131614685,1.0,341.6041063070297,198.43242597579956,1.0,124.50084495544434,305.3389391899109,1.0
1828,278.69383549690247,190.8003261089325,1.0,178.15915739536285,181.6639392375946,1.0,246.51000905036926,151.98788213729858,1.0,341.8761171102524,198.56005120277405,1.0,125.1224604845047,305.87107515335083,1.0
1829,273.05249309539795,192.02105808258057,1.0,163.11583542823792,190.17531967163086,1.0,240.48298978805542,158.7168092727661,1.0,340.51280295848846,198.8111171722412,1.0,124.85905075073242,306.5267834663391,1.0
1830,274.48739778995514,192.48726511001587,1.0,160.41199445724487,190.4006474018097,1.0,241.0179090499878,156.7401247024536,1.0,340.94788885116577,198.3270707130432,1.0,124.69152736663818,306.5514726638794,1.0
1831,273.2382855415344,191.2722270488739,1.0,160.3798689842224,192.5381374359131,1.0,236.9283401966095,157.45653915405273,1.0,340.53673458099365,197.95765209197998,1.0,125.16951274871826,306.29816818237305,1.0
1832,272.01450538635254,194.27705240249634,1.0,159.89643478393555,195.00481700897217,1.0,234.72731685638428,164.30651950836182,1.0,341.30397498607635,198.21791052818298,1.0,124.79842758178711,306.04286432266235,1.0
1833,272.8273801803589,198.7031168937683,1.0,160.5557668209076,198.01428699493408,1.0,228.4638171494007,171.5736207962036,1.0,342.62310767173767,198.1592230796814,1.0,124.46803379058838,305.81365156173706,1.0
1834,273.1755428314209,199.6084761619568,1.0,159.20086097717285,201.34441423416138,1.0,223.69684553146362,178.83625316619873,1.0,343.5131859779358,198.617657661438,1.0,124.26574039459229,306.3507604598999,1.0
1835,271.0838248729706,201.1796317100525,1.0,158.78488445281982,204.5476541519165,1.0,217.97420024871826,183.17355799674988,1.0,342.6310877799988,198.79293370246887,1.0,124.30497550964355,305.96328496932983,1.0
1836,267.30058574676514,206.96510291099548,1.0,156.73849391937256,209.77653169631958,1.0,209.45636296272278,190.4147081375122,1.0,343.3728814125061,197.64225804805756,1.0,124.18110366165638,306.4810013771057,1.0
1837,265.9115881919861,211.4664545059204,1.0,158.95145440101624,213.27898979187012,1.0,205.66281270980835,195.09115982055664,1.0,346.25935316085815,198.40045380592346,1.0,125.80746519565582,306.00984287261963,1.0
1838,265.4259457588196,215.8187608718872,1.0,158.172682762146,219.21847295761108,1.0,199.36671137809753,197.91820907592773,1.0,344.7625241279602,197.90545749664307,1.0,125.0514554977417,306.2284617424011,1.0
1839,262.92512559890747,220.2814702987671,1.0,156.6984949707985,223.16803169250488,1.0,192.52487993240356,195.6574501991272,1.0,343.9139668941498,197.12083053588867,1.0,125.33060491085052,306.1431255340576,1.0
1840,260.9531323313713,227.9503846168518,1.0,3.581407845020294,3.0288891792297363,0.002036827150732279,176.31480598449707,168.86465072631836,1.0,343.7410583496094,196.9327591061592,1.0,122.89091205596924,307.2580375671387,1.0
1841,256.245698928833,233.0094952583313,1.0,3.3508633971214294,3.0867894887924194,0.002343757776543498,160.37160754203796,175.36737060546875,1.0,343.99701595306396,196.86875677108765,1.0,169.81903886795044,306.83099842071533,0.7841078042984009
1842,252.23462729156017,236.41751956939697,1.0,3.4099514484405518,2.6954294443130493,0.0023596135433763266,144.93624448776245,181.19470405578613,1.0,342.24072313308716,197.27694463729858,1.0,127.40425086021423,306.9576783180237,1.0
1843,251.29922688007355,237.76212978363037,1.0,4.111853398382664,2.434054732322693,0.0033472501672804356,143.64112615585327,178.86597204208374,1.0,341.4704900979996,196.64275646209717,1.0,120.8377137184143,306.9969916343689,1.0
1844,251.5280842781067,238.76186680793762,1.0,4.052237011492252,2.461383819580078,0.004170757252722979,141.326340675354,172.79611492156982,1.0,342.19148874282837,197.21930539608002,1.0,120.28116130828857,306.8166699409485,1.0
1845,253.11308658123016,243.8015055656433,1.0,4.121296234428883,2.429124355316162,0.004262521397322416,147.0319037437439,176.95616817474365,1.0,342.44368076324463,196.9374058842659,1.0,142.35665655136108,308.3812347650528,1.0
1846,252.25896114110947,245.43188858032227,1.0,4.141004145145416,2.3814287185668945,0.003822104539722204,141.1617136001587,167.55866074562073,1.0,342.5824055671692,197.18033504486084,1.0,136.98171043395996,307.9903492927551,1.0
1847,232.37976455688477,191.3151137828827,1.0,4.150452017784119,2.4833762645721436,0.003776982892304659,142.8366813659668,151.5890486240387,1.0,341.21972250938416,196.85049760341644,1.0,101.04918718338013,307.0850578546524,0.8942489624023438
1848,238.6120569705963,184.84903144836426,0.9999784231185913,129.88118076324463,188.9014892578125,1.0,157.8182693719864,143.01719999313354,1.0,340.13605776429176,197.8511106967926,1.0,125.27443873882294,304.92089557647705,1.0
1849,232.89443922042847,193.66078758239746,1.0,4.172852486371994,2.2889214754104614,0.003807803150266409,156.05532550811768,144.32799768447876,1.0,337.1754775047302,198.20516228675842,1.0,123.37277412414551,306.83708810806274,1.0
1850,234.14018487930298,197.1359612941742,1.0,4.125927299261093,2.2934730052948,0.004025472793728113,148.67033606767654,149.85457229614258,1.0,337.53226137161255,195.6801438331604,1.0,98.22248959541321,308.0002260958572,0.9999949932098389
1851,234.31477308273315,199.60788536071777,1.0,4.172058969736099,2.425891160964966,0.004306926857680082,136.717520236969,170.60354042053223,1.0,337.9158396720886,197.574361205101,1.0,125.26029825210571,306.146201133728,1.0
1852,234.32025921344757,203.13573360443115,1.0,4.107127025723457,2.453726649284363,0.0041964235715568066,140.36018311977386,179.37908029556274,1.0,337.44091844558716,197.41089606285095,1.0,124.39717388153076,306.2254538536072,1.0
1853,234.0314178466797,207.09990549087524,1.0,4.166765451431274,2.476895332336426,0.0044054556638002396,139.82852983474731,186.30939435958862,1.0,338.4729585647583,197.6453400850296,1.0,124.90623444318771,306.0485038757324,1.0
