scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
922,360.03890800476074,203.6934370994568,1.0,235.66754341125488,214.41995906829834,1.0,311.18381810188293,213.79822158813477,1.0,403.945891469717,202.6194519996643,1.0,170.38949358463287,317.4512882232666,1.0
923,357.37772476673126,206.68816947937012,1.0,233.97035312652588,217.57289505004883,1.0,308.6385157108307,219.53803253173828,1.0,403.7335384786129,202.73696565628052,1.0,169.06190729141235,317.5287218093872,1.0
924,358.933522939682,208.18293285369873,1.0,234.56957483291626,219.2201132774353,1.0,308.0817492380738,222.0165958404541,1.0,403.0234351158142,201.6970410346985,1.0,168.31266593933105,317.7290258407593,1.0
925,357.3613232374191,208.9367275238037,1.0,234.71694374084473,222.75425148010254,1.0,308.3580709695816,218.8386034965515,1.0,403.8409753292799,201.61893939971924,1.0,169.38632154464722,318.656005859375,1.0
926,354.14241647720337,209.07528400421143,1.0,235.96116495132446,224.31622409820557,1.0,309.99296367168427,200.37433671951294,1.0,404.4577703475952,202.25146293640137,1.0,168.23849296569824,318.61935353279114,1.0
927,352.0684838294983,207.456951379776,1.0,239.37266874313354,225.7798228263855,1.0,320.6867332458496,182.37683510780334,1.0,402.35909032821655,202.00274467468262,1.0,170.70426511764526,317.91323471069336,1.0
928,360.48499631881714,194.70256662368774,1.0,239.7082326412201,227.36504983901978,1.0,333.3695718050003,160.9954800605774,1.0,403.9361054226756,201.70720100402832,1.0,168.91689443588257,317.41402530670166,1.0
929,358.5660254955292,192.5723626613617,0.9978335499763489,241.07356309890747,231.36982607841492,1.0,335.26289796829224,160.90673828125,1.0,405.29629158973694,201.6017894744873,1.0,170.23471593856812,317.9328718185425,1.0
930,359.0272309780121,186.75860047340393,0.9999059438705444,242.27781009674072,234.12296628952026,1.0,337.9496808052063,167.2607080936432,1.0,404.423276335001,201.42788791656494,1.0,170.22845840454102,318.11437797546387,1.0
931,361.06540060043335,167.59452939033508,0.00488697737455368,245.32343673706055,233.43726778030396,1.0,346.3825478553772,166.74916338920593,1.0,402.7251214981079,199.96540474891663,1.0,169.46370649337769,317.8727779388428,1.0
932,361.2729082107544,169.20470547676086,0.004402653779834509,250.56782913208008,178.49541664123535,1.0,344.76289796829224,166.16643047332764,1.0,402.4595913887024,200.21661376953125,1.0,168.60575532913208,317.7087335586548,1.0
933,360.660315990448,187.1983199119568,0.9991232752799988,231.33385825157166,192.67750358581543,1.0,339.1196231842041,173.14263820648193,1.0,403.10628497600555,202.5830602645874,1.0,169.27291870117188,317.5402879714966,1.0
934,358.2400894165039,188.018627718091,0.9899086952209473,229.7600495815277,195.35283041000366,1.0,338.71288192272186,180.22250270843506,1.0,403.7822311669588,202.46795654296875,1.0,168.9677472114563,318.05931758880615,1.0
935,356.6904246211052,192.1118552684784,0.9998968839645386,229.6549643278122,196.7427978515625,1.0,338.4138283729553,184.3364782333374,1.0,405.4233378171921,202.28258657455444,1.0,168.89316749572754,317.7815771102905,1.0
936,356.43837317824364,194.16972589492798,0.9993160963058472,229.16380167007446,197.41839694976807,1.0,336.5770273208618,188.01362705230713,1.0,405.42191338539124,202.00968074798584,1.0,168.89158391952515,317.08278465270996,1.0
937,356.73093593120575,196.7383150458336,0.9437692165374756,229.56407058238983,199.41669940948486,1.0,337.16935110092163,193.43935680389404,1.0,406.04876375198364,202.68630075454712,1.0,169.0580973625183,317.7988405227661,1.0
938,356.896850168705,200.28735208511353,0.9999997615814209,230.20903897285461,201.1067886352539,1.0,330.3240965604782,199.0011339187622,1.0,404.9768155813217,202.55528354644775,1.0,168.54913568496704,317.7541093826294,1.0
939,355.5039440691471,202.65906143188477,1.0,230.541184425354,203.6081085205078,1.0,324.55750238895416,205.8854112625122,1.0,405.76728105545044,202.7438669204712,1.0,169.09688806533813,317.70188426971436,1.0
940,356.1467210203409,204.64578533172607,1.0,230.97508835792542,204.59971523284912,1.0,322.57043170928955,210.66176986694336,1.0,404.65611922740936,202.90704107284546,1.0,169.40277576446533,318.16995906829834,1.0
941,355.68082919716835,206.04098987579346,1.0,231.3118748664856,207.33835887908936,1.0,323.7484428882599,215.1456480026245,1.0,405.1746195554733,202.94853258132935,1.0,168.96408319473267,317.94877433776855,1.0
942,354.57920038700104,209.8143367767334,1.0,229.89799118041992,210.4459466934204,1.0,324.8445510864258,218.47906494140625,1.0,405.67325460910797,203.48710680007935,1.0,169.56373023986816,318.2372827529907,1.0
943,353.4820165634155,213.59807574748993,1.0,228.59668618440628,212.35840797424316,1.0,320.8105945587158,221.42943000793457,1.0,404.36075189709663,204.28189277648926,1.0,168.93581008911133,318.0913734436035,1.0
944,349.1662621498108,213.5153580904007,1.0,228.19732275605202,213.78521823883057,1.0,314.84168434143066,218.12923192977905,1.0,404.2682251930237,204.0894956588745,1.0,168.86161279678345,316.6898307800293,1.0
945,349.95196640491486,207.57481360435486,1.0,228.36230739951134,214.80775451660156,1.0,310.4753279685974,213.01329898834229,1.0,403.2016453742981,204.22397136688232,1.0,167.90761756896973,316.6394987106323,1.0
946,350.47989773750305,202.09320211410522,1.0,231.21745681762695,214.18068408966064,1.0,304.7024817466736,198.82575798034668,1.0,403.60157188773155,203.64138984680176,1.0,168.4946837425232,317.4835786819458,1.0
947,346.82905864715576,201.91158151626587,1.0,239.51833081245422,180.64459896087646,1.0,302.53582644462585,195.14439916610718,1.0,404.15747183561325,203.71187543869019,1.0,168.6361527442932,316.5382032394409,1.0
948,342.76204800605774,205.35875988006592,1.0,228.38379007577896,190.37447929382324,1.0,295.2595534324646,202.22730827331543,1.0,403.64588996768,203.51870107650757,1.0,168.4229154586792,317.48806285858154,1.0
949,336.10523223876953,206.34815311431885,1.0,225.3037781715393,193.33595275878906,1.0,289.405734539032,202.60389137268066,1.0,404.2605239748955,202.89430952072144,1.0,168.97631740570068,317.24384212493896,1.0
950,334.3127543926239,206.6041440963745,1.0,224.18044328689575,194.96191835403442,1.0,287.50840854644775,196.28972148895264,1.0,404.4075884819031,203.2813835144043,1.0,167.62933778762817,317.45683765411377,1.0
951,332.285062789917,206.74791026115417,1.0,223.39286494255066,196.59770679473877,1.0,282.2347574234009,187.4004611968994,1.0,404.65934574604034,203.36579370498657,1.0,168.9262671470642,317.0885696411133,1.0
952,329.55660486221313,167.46704030036926,1.0,223.0301787853241,195.9770746231079,1.0,275.88835095614195,174.63515758514404,1.0,402.2281904220581,203.28984689712524,1.0,167.65785956382751,316.62235260009766,1.0
953,328.9431662559509,186.6387858390808,1.0,226.45962047576904,197.07174587249756,1.0,283.1271010041237,174.3378324508667,1.0,402.1203770637512,201.98925495147705,1.0,168.16320276260376,316.5060043334961,1.0
954,333.25922763347626,190.84430313110352,1.0,227.35400027036667,198.49410820007324,1.0,290.9739189147949,179.40160751342773,1.0,402.3135733604431,202.02707862854004,1.0,167.47098422050476,316.076021194458,1.0
955,334.74632239341736,190.88530850410461,1.0,226.8422131538391,201.830228805542,1.0,294.1531991958618,183.62088632583618,1.0,402.40296697616577,201.56363344192505,1.0,168.28373908996582,316.14716720581055,1.0
956,334.599063873291,193.57182025909424,1.0,227.43088817596436,204.56139373779297,1.0,291.35247802734375,193.91551303863525,1.0,400.88178396224976,200.90850591659546,1.0,168.70240354537964,316.6882801055908,1.0
957,334.0776631832123,198.33456993103027,1.0,227.01373720169067,205.5382204055786,1.0,287.1149845123291,204.22865772247314,1.0,400.495578289032,201.02116298675537,1.0,168.11353588104248,317.02929973602295,1.0
958,334.91748452186584,201.60324048995972,1.0,227.79581880569458,209.4091773033142,1.0,286.7152888774872,208.56596088409424,1.0,401.2197279930115,201.19541835784912,1.0,167.9389410018921,317.28486824035645,1.0
959,339.5803108215332,202.65202236175537,1.0,229.2381992340088,211.34618520736694,1.0,288.9964323043823,208.27021598815918,1.0,401.2317519187927,201.8145809173584,1.0,167.88478422164917,317.51708602905273,1.0
960,341.37265026569366,201.58245611190796,1.0,232.07397842407227,210.2032151222229,1.0,287.76198959350586,200.3914189338684,1.0,402.8953927755356,204.33775424957275,1.0,170.6392216682434,316.16565895080566,1.0
961,338.8205486536026,206.37677478790283,0.9999685287475586,231.399080991745,180.480544090271,1.0,288.2033853530884,196.9350938796997,1.0,402.53660237789154,204.31849193572998,1.0,169.27049779891968,315.8205256462097,1.0
962,337.1906452178955,206.63624262809753,0.999980092048645,226.4706211090088,192.78007125854492,1.0,285.26770877838135,204.29930019378662,1.0,401.5989820957184,204.43734645843506,1.0,169.61878156661987,315.9844732284546,1.0
963,337.3401517868042,204.68724060058594,1.0,225.56128978729248,194.36203575134277,1.0,282.64310932159424,204.21265506744385,1.0,401.1035587787628,203.9330711364746,1.0,169.97489023208618,316.28260135650635,1.0
964,338.8064469099045,203.27135515213013,1.0,225.1469612121582,195.87518215179443,1.0,283.3506121635437,202.88406133651733,1.0,401.4630489349365,203.69967937469482,1.0,169.3156714439392,315.6630244255066,1.0
965,341.27179861068726,204.88395023345947,1.0,224.9049196243286,197.66429138183594,1.0,288.1657466888428,206.5580759048462,1.0,400.4049196243286,203.72389268875122,1.0,169.5473918914795,315.42235946655273,1.0
966,334.0008313655853,208.95917320251465,1.0,223.55901908874512,200.33074426651,1.0,283.62118101119995,208.91635513305664,1.0,400.8465299606323,204.18675231933594,1.0,168.52415800094604,315.8232116699219,1.0
967,333.38890075683594,212.32505226135254,1.0,223.0548005104065,202.43679857254028,1.0,283.1537179350853,213.28940963745117,1.0,403.04712867736816,203.309974193573,1.0,169.07414436340332,315.8405690193176,1.0
968,336.87164211273193,215.90556025505066,1.0,223.15031242370605,205.70321464538574,1.0,284.7288074493408,223.29339241981506,1.0,403.227121591568,203.96737623214722,1.0,169.97410249710083,316.2723054885864,1.0
969,334.9695303440094,221.92465686798096,1.0,222.56579494476318,208.82242488861084,1.0,281.9588289260864,232.0127396583557,1.0,402.8328295946121,202.26248216629028,1.0,170.21843719482422,316.76751613616943,1.0
970,333.6352093219757,226.7869358062744,1.0,222.27274465560913,213.52034282684326,1.0,280.0687394142151,238.9392261505127,1.0,403.343347966671,202.39763927459717,1.0,170.39619255065918,316.6460380554199,1.0
971,333.1452052593231,232.85364484786987,1.0,222.17781352996826,216.2133755683899,1.0,280.23319578170776,244.07050228118896,1.0,401.257643699646,202.2162446975708,1.0,170.4252438545227,317.7003984451294,1.0
972,333.6590381860733,239.0700237751007,1.0,222.1780300140381,220.01325607299805,1.0,278.01789903640747,251.03646993637085,1.0,401.4501256942749,202.3527317047119,1.0,169.85154628753662,317.6751585006714,1.0
973,333.16190934181213,242.2378077507019,1.0,223.13047432899475,224.3499436378479,1.0,274.963827252388,253.46921634674072,1.0,401.4070248603821,202.84604454040527,1.0,169.54292917251587,317.168249130249,1.0
974,334.3844540119171,240.63341426849365,1.0,224.4955415725708,225.1610245704651,1.0,275.65827226638794,247.80078148841858,1.0,401.2431335449219,202.70497179031372,1.0,169.5460867881775,317.19620990753174,1.0
975,333.3145047426224,239.0871229171753,1.0,226.08971309661865,224.1177535057068,1.0,283.235878944397,233.3478388786316,1.0,402.2685556411743,202.17211151123047,1.0,168.77277612686157,316.7757873535156,1.0
976,329.3883318901062,236.49142932891846,1.0,231.21740531921387,224.30409049987793,1.0,284.59802424907684,205.9099464416504,1.0,404.1210024282336,201.3849744796753,1.0,169.6034450531006,317.75532150268555,1.0
977,326.0277817249298,230.08376789093018,1.0,234.83566665649414,222.21685600280762,1.0,284.29323893785477,180.1364517211914,1.0,401.92073011398315,202.53481483459473,1.0,170.03658962249756,317.5334644317627,1.0
978,358.8793423175812,169.88246488571167,1.0,239.59912133216858,209.26655530929565,1.0,300.4862289428711,167.0822250843048,1.0,402.63109290599823,202.48598289489746,1.0,170.3093876838684,317.3844184875488,1.0
979,370.7946232557297,189.70783138275146,1.0,258.5223054885864,193.33059358596802,1.0,323.88031032681465,191.74122047424316,1.0,405.28459894657135,199.66400837898254,1.0,171.00221872329712,316.33318042755127,1.0
980,374.46676421165466,194.1041989326477,0.9999998807907104,255.71673011779785,196.4094753265381,1.0,330.9979476928711,206.43479919433594,1.0,406.12789726257324,200.73969078063965,1.0,169.55850076675415,316.44516372680664,1.0
981,376.04171657562256,192.19363021850586,0.9999998807907104,257.04643058776855,198.60186004638672,1.0,330.8868842124939,203.4827709197998,1.0,406.6385691165924,200.8442096710205,1.0,170.04157638549805,317.0952682495117,1.0
982,373.68272066116333,191.6566481590271,1.0,258.091814994812,200.2875370979309,1.0,331.215869307518,190.1177053451538,1.0,405.8243074417114,201.13211059570312,1.0,168.5397162437439,317.3956127166748,1.0
983,369.72715997695923,191.8894693851471,1.0,261.63457584381104,202.04429721832275,1.0,336.7859287261963,175.72208452224731,1.0,405.7647385597229,201.12657117843628,1.0,168.8841586112976,319.25147771835327,1.0
984,370.2703322172165,188.2696475982666,1.0,265.10055208206177,203.15105724334717,1.0,341.59825479984283,161.9753932952881,1.0,406.31159949302673,201.0197787284851,1.0,168.8064923286438,317.76447677612305,1.0
985,371.7741711586714,184.75112628936768,0.18774040043354034,264.3339819908142,205.68318939208984,1.0,344.2045602798462,162.9788875579834,1.0,403.63215255737305,202.69459438323975,1.0,168.14975261688232,316.8466272354126,1.0
986,374.33999466896057,179.8168523311615,0.4286421239376068,265.3623733520508,208.8482689857483,1.0,349.2698624134064,173.20657444000244,1.0,402.95618057250977,202.3332200050354,1.0,167.51591277122498,317.38609886169434,1.0
987,374.4363548755646,188.15075905621052,0.10455825924873352,264.3104386329651,211.5888524055481,1.0,349.0326520204544,182.06561279296875,1.0,404.18332405388355,202.877215385437,1.0,168.26990222930908,317.2062644958496,1.0
988,374.09292244911194,189.6830780506134,0.07802283763885498,267.473365008831,213.03352451324463,1.0,350.806161403656,186.5053448677063,1.0,404.5258935689926,202.49274444580078,1.0,168.80429792404175,317.4790229797363,1.0
989,373.96630811691284,189.8470001220703,0.028896689414978027,265.90541410446167,217.18153142929077,1.0,349.1520252227783,186.28853750228882,1.0,405.2756646871567,202.1803846359253,1.0,168.76324653625488,318.31953716278076,1.0
990,375.19447660446167,195.53379344940186,0.0036616898141801357,268.74468421936035,219.49533081054688,1.0,348.17857933044434,183.89834451675415,1.0,404.7087762951851,202.04428005218506,1.0,168.58035135269165,318.0730085372925,1.0
991,376.77281856536865,186.15470671653748,0.0025497395545244217,269.3577551841736,221.92014694213867,1.0,352.31163930892944,177.60701513290405,1.0,404.4801999926567,201.22528886795044,1.0,169.92968821525574,317.6022129058838,1.0
992,390.1316261291504,190.67491698265076,0.00022353908570948988,268.31468200683594,224.31603384017944,1.0,354.6214756965637,171.18178939819336,1.0,405.65267384052277,200.84541034698486,1.0,169.70813751220703,317.62418365478516,1.0
993,377.02097368240356,187.9357067272067,0.0127721494063735,270.11207842826843,197.0014362335205,1.0,349.61788177490234,162.72699069976807,1.0,403.32067531347275,201.24050760269165,1.0,168.7375545501709,316.5852737426758,1.0
994,366.5532319545746,191.44302892684937,1.0,254.95356440544128,178.89534854888916,1.0,336.6209805011749,158.53100776672363,1.0,404.06896021962166,201.3515625,1.0,168.9470191001892,317.40997219085693,1.0
995,360.352370262146,191.0676474571228,1.0,237.30499935150146,193.90722465515137,1.0,328.46957302093506,164.50632286071777,1.0,404.1721021384001,201.99054050445557,1.0,168.54656744003296,318.1275691986084,1.0
996,363.5294132232666,191.141517162323,1.0,238.19690489768982,195.9879012107849,1.0,334.47918677330017,175.17140889167786,1.0,403.3026193380356,202.23986339569092,1.0,169.2139129638672,318.4748182296753,1.0
997,367.27278089523315,186.57890212535858,1.0,237.33003866672516,197.8562526702881,1.0,337.7390160560608,173.03676891326904,1.0,403.1734046936035,202.7737159729004,1.0,168.74004983901978,317.6629009246826,1.0
998,363.08969581127167,171.98246270045638,0.9116703271865845,236.86325824260712,198.60559272766113,1.0,337.4408459663391,164.30325508117676,1.0,401.4362564086914,201.92338037490845,1.0,169.12354588508606,317.9850912094116,1.0
999,357.0816481113434,190.1406638622284,1.0,238.8980312347412,200.78192281723022,1.0,333.90864408016205,171.86858129501343,1.0,404.62321627140045,202.74558401107788,1.0,167.77447605133057,317.9173250198364,1.0
1000,356.19550466537476,194.19345688819885,1.0,238.73474955558777,201.92534351348877,1.0,336.8196792602539,188.5184736251831,1.0,405.811842918396,201.8290295600891,1.0,167.42847990989685,317.9998960494995,1.0
1001,355.3548513650894,197.44516050815582,1.0,238.4997284412384,202.38989162445068,1.0,331.9880347251892,192.44145488739014,1.0,405.4352253675461,202.47075843811035,1.0,168.52529859542847,317.4584321975708,1.0
