scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
560,324.3338785171509,143.32041454315186,1.0,226.15128993988037,136.89050912857056,1.0,254.49631762504578,126.34896278381348,1.0,449.6457009315491,146.37658405303955,1.0,231.64184761047363,264.16074228286743,1.0
561,323.83043614029884,145.06130599975586,1.0,225.56114196777344,139.08913803100586,1.0,253.43654918670654,129.0999960899353,1.0,448.30389499664307,146.43843412399292,1.0,235.10802602767944,265.05679845809937,1.0
562,326.87476921081543,129.6039719581604,1.0,222.58542442321777,142.75335240364075,1.0,254.0346565246582,135.41266798973083,1.0,448.85046672821045,146.22097873687744,1.0,240.26903104782104,264.77372217178345,1.0
563,327.2408916950226,139.58429288864136,1.0,230.19226455688477,143.94414472579956,0.05310927331447601,253.71043264865875,148.54879093170166,1.0,448.8678307533264,146.4344663619995,1.0,247.79162621498108,265.4082736968994,1.0
564,329.6776170730591,141.48300290107727,1.0,231.21329927444458,156.36038875579834,0.011153943836688995,253.7081662416458,155.3113980293274,1.0,448.9104766845703,146.60791444778442,1.0,248.67314529418945,265.44293117523193,1.0
565,332.89620208740234,143.71394872665405,1.0,231.96255350112915,158.58443474769592,0.0013521917862817645,255.4267098903656,164.9195957183838,1.0,450.16220259666443,146.6052222251892,1.0,212.62749975919724,265.4716839790344,1.0
566,334.2894744873047,145.4943609237671,1.0,230.81212949752808,158.5756847858429,0.00047369938693009317,255.7109875679016,167.23901081085205,1.0,450.32369315624237,146.9684329032898,1.0,211.65388250350952,264.9227919578552,1.0
567,333.2944291830063,148.19342041015625,1.0,245.52842044830322,184.14286732673645,0.00017478065274190158,256.9526400566101,172.130877494812,1.0,450.59001648426056,147.2921667098999,1.0,212.15054988861084,265.34064531326294,1.0
568,333.0755339860916,151.4297604560852,1.0,244.5108675956726,185.13548469543457,0.00014257222937885672,256.00318574905396,177.43491172790527,1.0,450.2949345111847,146.9793176651001,1.0,211.89678478240967,265.3820700645447,1.0
569,335.46346139907837,152.7303261756897,1.0,339.65388774871826,151.95962476730347,0.00033418458770029247,258.8607773780823,184.30366563796997,1.0,451.3984977006912,146.97034311294556,1.0,210.02497625350952,264.98322105407715,1.0
570,336.2174172401428,154.39609336853027,1.0,233.2008934020996,173.84188187122345,0.00023241568123921752,262.16302394866943,186.34411573410034,1.0,451.5320950448513,146.79730224609375,1.0,209.3344225883484,264.5784635543823,1.0
571,336.81421756744385,157.1724635362625,1.0,225.41759729385376,253.44384837150574,4.8767240514280275e-05,262.18817591667175,191.16160678863525,1.0,451.3364565372467,146.3978395462036,1.0,209.37864637374878,264.4636311531067,1.0
572,336.8440136909485,158.30854153633118,1.0,340.674165725708,158.97657203674316,0.00017144186131190509,260.2279176712036,194.0817427635193,1.0,450.94841051101685,146.37371826171875,1.0,209.76621770858765,264.0537304878235,1.0
573,336.63914823532104,160.6777858734131,1.0,233.18313026428223,187.95475501567125,0.00011552749492693692,259.57647943496704,196.08884143829346,1.0,450.6155731678009,146.06858730316162,1.0,209.42753267288208,264.2193536758423,1.0
574,335.86976957321167,164.2465476989746,1.0,240.98382759094238,195.48803967237473,0.00020719011081382632,257.96478939056396,198.15595817565918,1.0,449.66253662109375,146.08528089523315,1.0,208.9403796195984,264.24355459213257,1.0
575,334.69968008995056,166.70112347602844,1.0,338.74300956726074,166.6690173149109,6.163837679196149e-05,256.6648154258728,197.88804054260254,1.0,449.9577054977417,146.3103437423706,1.0,208.85077619552612,264.419424533844,1.0
576,332.4426572918892,169.03599882125854,1.0,232.26480317115784,189.11358106136322,6.069618393667042e-05,254.77153420448303,194.5530710220337,1.0,450.3845613002777,146.1579885482788,1.0,208.63812732696533,264.54812955856323,1.0
577,330.4413595199585,169.43838787078857,1.0,459.12706953287125,151.711256980896,6.327732990030199e-05,254.27452731132507,184.61692667007446,1.0,450.3175040483475,145.89192867279053,1.0,209.21390771865845,265.0367040634155,1.0
578,327.0812728404999,168.27398347854614,1.0,219.06736612319946,166.603045463562,1.0,255.1756477355957,172.78653717041016,1.0,450.13385808467865,145.927152633667,1.0,208.89074420928955,264.9027500152588,1.0
579,324.20807361602783,170.29843282699585,1.0,223.21794199943542,164.95786476135254,1.0,251.70545649528503,157.46701526641846,1.0,449.54145765304565,146.3132495880127,1.0,248.9746298789978,265.68088579177856,1.0
580,322.59738552570343,165.23436450958252,1.0,221.1634693145752,158.74422550201416,1.0,251.808846950531,139.43483686447144,1.0,449.75327730178833,146.45196151733398,1.0,236.59880447387695,264.35722255706787,1.0
581,326.26349925994873,129.22981548309326,1.0,220.85821837186813,157.26506423950195,1.0,250.19776356220245,134.12067985534668,1.0,449.53039932250977,146.31942129135132,1.0,234.32665014266968,264.6112642288208,1.0
582,326.5239346027374,139.53103590011597,1.0,224.82263612747192,161.77311038970947,1.0,257.0946202278137,136.72845029830933,1.0,449.11320400238037,145.9586615562439,1.0,242.2297067642212,265.25441551208496,1.0
583,327.86284589767456,139.96102905273438,1.0,222.1476275920868,149.65626192092896,1.0,258.6578850746155,124.5183162689209,1.0,449.69056034088135,146.37714862823486,1.0,243.79917812347412,265.732843875885,1.0
584,326.8398931026459,141.43600749969482,1.0,219.26509338617325,129.74282026290894,1.0,256.3175492286682,133.05071544647217,1.0,448.8884930610657,146.31865310668945,1.0,250.6149376630783,266.76264238357544,1.0
585,324.92027056217194,143.29758977890015,1.0,222.3649389743805,132.89584624767303,0.3097303509712219,251.50615787506104,144.69595003128052,1.0,449.7500295639038,146.24061918258667,1.0,244.71024417877197,266.28512477874756,1.0
586,325.692360162735,145.2181315422058,1.0,229.32580947875977,140.6480593085289,0.04517863318324089,251.60478526353836,150.71426677703857,1.0,449.7377152442932,146.1478033065796,1.0,247.83061146736145,265.62319564819336,1.0
587,324.691634953022,146.6394066810608,1.0,230.35296964645386,142.62816452980042,0.0013189762830734253,250.9240641593933,149.61542415618896,1.0,449.47631788253784,146.17442512512207,1.0,242.3669080734253,265.1815881729126,1.0
588,323.4229693412781,149.23682975769043,1.0,229.81583786010742,142.88130450248718,0.0013515223981812596,250.12710428237915,150.34342765808105,1.0,448.94123888015747,146.16229009628296,1.0,242.0017547607422,264.700701713562,1.0
589,323.12850522994995,151.99695372581482,1.0,229.27295017242432,143.14505791664124,0.0031251085456460714,252.10689640045166,154.81333017349243,1.0,449.84912729263306,146.1586890220642,1.0,247.80913543701172,264.85107231140137,1.0
590,322.89173114299774,156.82782363891602,1.0,231.82018947601318,158.33890509605408,0.0005605870392173529,252.55415058135986,161.6906213760376,1.0,449.4693546295166,146.28001308441162,1.0,212.18062330782413,266.14129638671875,1.0
591,324.55856972932816,159.09075498580933,1.0,231.76570224761963,157.48755311965942,0.0009493925608694553,252.74762469530106,163.30613899230957,1.0,449.5727610588074,146.33188772201538,1.0,211.56946563720703,264.5492157936096,1.0
592,325.5991177558899,161.70763063430786,1.0,230.80835390090942,158.39694619178772,0.00026709341909736395,254.8018684387207,168.1173415184021,1.0,449.79014921188354,146.2057547569275,1.0,211.97238636016846,264.45524644851685,1.0
593,325.038942694664,165.16649055480957,1.0,235.39339989423752,173.45428729057312,0.001388660748489201,253.37571716308594,172.90836715698242,1.0,449.0405306816101,146.41103601455688,1.0,211.98592233657837,264.22087812423706,1.0
594,324.9009380340576,168.36734914779663,1.0,235.07269287109375,174.4660050868988,0.0006789852632209659,254.16936945915222,175.9554147720337,1.0,450.53347861766815,145.9535026550293,1.0,210.25641584396362,264.0788288116455,1.0
595,325.6221213340759,171.67310667037964,1.0,231.80900812149048,173.46097195148468,0.0004606996662914753,254.25118446350098,182.32195568084717,1.0,449.11313819885254,146.29704236984253,1.0,209.05025434494019,263.846798658371,1.0
596,326.31034088134766,176.06146335601807,1.0,234.88186597824097,189.2750644683838,0.0007493607117794454,254.0723853111267,188.94886589050293,1.0,449.61712074279785,146.22026348114014,1.0,208.7980408668518,263.27451610565186,1.0
597,326.7434446811676,180.24171447753906,1.0,233.9101369380951,189.12804424762726,0.00038705748738721013,255.04628443717957,196.26568984985352,1.0,449.72605419158936,146.3426389694214,1.0,208.44690418243408,263.20217275619507,1.0
598,327.27549409866333,183.60448122024536,1.0,232.7685785293579,189.75242173671722,0.00015824614092707634,255.51344060897827,201.15481233596802,1.0,449.6214895248413,146.50011587142944,1.0,208.27740240097046,262.9784646034241,1.0
599,327.7857964038849,186.9455304145813,1.0,225.1650528907776,265.2854619026184,7.574012852273881e-05,257.05463314056396,205.31271934509277,1.0,449.3544216156006,146.15597105026245,1.0,207.70912289619446,262.77306389808655,1.0
600,328.86094856262207,190.34491395950317,1.0,239.69857358932495,206.49812126159668,0.00019449001410976052,257.5892095565796,209.2265100479126,1.0,450.01147508621216,146.4758243560791,1.0,208.88225746154785,262.8320355415344,1.0
601,328.2396740913391,193.6583113670349,1.0,238.91655921936035,207.11151504516602,0.0003053492109756917,257.7713177204132,213.69536972045898,1.0,449.96027755737305,146.6928186416626,1.0,208.76497220993042,262.83730602264404,1.0
602,329.0940594673157,198.97675251960754,1.0,224.81722497940063,253.4937539100647,0.00012050373334204778,259.63273572921753,220.7032823562622,1.0,450.23347532749176,146.53216981887817,1.0,208.01620483398438,262.6660397052765,1.0
603,329.2251329421997,204.25689601898193,1.0,335.96293544769287,205.73341763019562,9.91635097307153e-05,260.3320939540863,228.48987579345703,1.0,449.7938165664673,146.51620864868164,1.0,205.71019649505615,262.90583634376526,1.0
604,328.96174335479736,209.9173083305359,1.0,246.97296953201294,244.8716241121292,0.0005031398613937199,259.8568865209818,238.87260627746582,1.0,450.45719861984253,146.8126883506775,1.0,205.78728580474854,263.3217554092407,1.0
605,331.1049962043762,215.54151320457458,1.0,247.95760822296143,252.13442188501358,0.0007814666605554521,261.3414731025696,244.0841932296753,1.0,450.052622795105,146.41240882873535,1.0,205.806884765625,263.45766258239746,1.0
606,330.17761516571045,220.67141437530518,1.0,250.91915881633759,257.99542760849,0.0010820197639986873,262.9823274612427,248.6283712387085,1.0,450.0183992385864,146.31933975219727,1.0,205.6417064666748,263.72507333755493,1.0
607,331.9007317945361,226.1755223274231,1.0,248.83536577224731,260.59060972929,0.0039410036988556385,263.9189729690552,258.02899408340454,1.0,450.49889278411865,146.46588373184204,1.0,205.18168449401855,263.7556436061859,1.0
608,330.3257579803467,225.7375693321228,1.0,251.77930895984173,258.3969416618347,0.0007979136426001787,266.4934415817261,250.73944520950317,1.0,450.6286427974701,146.3503646850586,1.0,205.9495620727539,263.68591356277466,1.0
609,326.8437056541443,223.2535274028778,1.0,331.17321610450745,226.88211631774902,0.00010017885506385937,261.21030044555664,232.4262204170227,1.0,451.1673523783684,146.68211221694946,1.0,204.40161228179932,263.12156343460083,1.0
610,325.7206937074661,220.7995843887329,1.0,330.28412985801697,224.2569408416748,0.00017707997176330537,259.180139541626,209.6776819229126,1.0,450.00107860565186,146.22926664352417,1.0,203.90396118164062,263.4133358001709,1.0
611,328.3936643600464,206.45141792297363,1.0,222.48229432106018,192.17917251586914,1.0,258.515109539032,169.20311784744263,1.0,450.64694344997406,146.34897375106812,1.0,206.5554313659668,263.92059993743896,1.0
612,325.5674510002136,127.3719482421875,1.0,221.12517070770264,185.15678453445435,1.0,250.90785360336304,142.38673877716064,1.0,450.5168925523758,146.39538383483887,1.0,249.36683869361877,266.26379203796387,1.0
613,328.0194945335388,135.5234682559967,1.0,225.56323528289795,184.67648220062256,1.0,261.8671063184738,134.3082971572876,1.0,450.75154960155487,146.42535066604614,1.0,210.01132011413574,265.4078269004822,1.0
614,329.4757237434387,137.27896451950073,1.0,224.62567377090454,177.52114057540894,1.0,263.34025025367737,120.32149887084961,1.0,450.0214282274246,146.51504373550415,1.0,210.95142459869385,265.87231636047363,1.0
615,321.10846304893494,140.99299335479736,1.0,228.4872081875801,116.61771583557129,1.0,268.2147607803345,103.50830149650574,1.0,449.63037157058716,146.51142024993896,1.0,212.1523313522339,265.5522255897522,1.0
616,320.0055251121521,139.55745935440063,1.0,220.78646624088287,132.60334491729736,1.0,251.71676206588745,111.57127857208252,1.0,450.1348571777344,146.23519897460938,1.0,234.70946168899536,264.40994596481323,1.0
617,319.27543449401855,140.99858474731445,1.0,217.7266125679016,129.92437505722046,1.0,244.95702129602432,116.75866794586182,1.0,448.89096212387085,146.13066005706787,1.0,214.51601123809814,263.67815709114075,1.0
618,319.9831123352051,142.0457067489624,1.0,219.15663766860962,131.2957739830017,1.0,247.79902338981628,120.87230443954468,1.0,449.59022545814514,145.8824315071106,1.0,215.4703278541565,264.02110624313354,1.0
619,321.0780420303345,141.20353889465332,1.0,219.31661450862885,132.56507450342178,1.0,248.65270280838013,121.27888345718384,1.0,449.9384000301361,146.26027584075928,1.0,222.79212307929993,263.8901641368866,1.0
620,328.78090381622314,131.9660701751709,1.0,221.8112998008728,135.21793174743652,0.9999972581863403,252.51853370666504,128.99295806884766,1.0,449.75320076942444,146.13284540176392,1.0,231.42743587493896,264.35789012908936,1.0
621,327.3935353755951,136.74645805358887,1.0,222.4356825351715,137.87610816955566,1.0,254.52103996276855,142.64087867736816,1.0,450.1428716182709,146.2450122833252,1.0,239.01410102844238,265.0213108062744,1.0
622,329.5697965621948,138.81272315979004,1.0,225.20421028137207,139.7216791510582,0.3839474320411682,255.60917592048645,148.4139108657837,1.0,449.91235184669495,146.11718320846558,1.0,238.50220108032227,264.31490993499756,1.0
623,330.1106986999512,140.30837631225586,1.0,230.0273895263672,143.96605324745178,0.010996246710419655,256.36442279815674,156.2409954071045,1.0,450.9580464363098,147.01789045333862,1.0,247.05204248428345,265.29844665527344,1.0
624,331.1403741836548,141.87288761138916,1.0,230.60423469543457,143.94105076789856,0.0011569688795134425,259.12121134996414,159.72719860076904,1.0,451.5298455655575,147.3880114555359,1.0,213.336199760437,265.90336751937866,1.0
625,334.08388924598694,144.5370078086853,1.0,230.53554344177246,145.09046697616577,0.0004990979214198887,261.44359707832336,164.28407859802246,1.0,450.6142247915268,146.90241765975952,1.0,212.74071502685547,265.6200108528137,1.0
626,335.34492683410645,146.741352558136,1.0,340.6192626953125,147.72013196349144,0.00014599921996705234,260.9486389160156,169.39464330673218,1.0,451.3029463291168,147.3139009475708,1.0,212.56234645843506,265.1888871192932,1.0
627,335.9457359313965,148.88036781549454,1.0,340.48162174224854,149.24905335903168,8.11984355095774e-05,259.9017448425293,170.78566789627075,1.0,450.66157495975494,147.11413764953613,1.0,211.73822784423828,265.3175883293152,1.0
628,336.09751081466675,151.0653474330902,1.0,341.16269063949585,151.12825679779053,0.00021670866408385336,260.17211151123047,172.22541999816895,1.0,450.950022816658,146.96923112869263,1.0,210.73077869415283,265.0893907546997,1.0
629,336.00513076782227,151.38680791854858,1.0,340.6785397529602,151.4442765712738,0.00018570179236121476,259.8141293525696,171.20017433166504,1.0,451.04393619298935,146.9161229133606,1.0,210.68426752090454,265.23973512649536,1.0
630,336.15157556533813,153.28807401657104,1.0,340.5718803405762,152.6810212135315,0.0001175782090285793,259.85553646087646,171.77416372299194,1.0,450.55783319473267,147.01764965057373,1.0,210.35192728042603,265.3934841156006,1.0
631,336.67783546447754,155.60007667541504,1.0,459.0095096230507,151.48543119430542,6.648775161011145e-05,259.58150339126587,174.73343658447266,1.0,450.43659579753876,146.96691942214966,1.0,209.18622207641602,264.7545838356018,1.0
632,336.0669174194336,158.58669328689575,1.0,245.85095739364624,185.71253514289856,6.792948261136189e-05,259.20051670074463,176.64768075942993,1.0,450.5145012140274,146.53974628448486,1.0,209.12869119644165,264.7432327270508,1.0
633,335.1355495452881,160.3356728553772,1.0,340.6679468154907,162.32906591892242,7.921965880086645e-05,257.7662272453308,177.03508520126343,1.0,451.3864505290985,147.0428819656372,1.0,209.58142709732056,264.7985372543335,1.0
634,335.22498393058777,162.00152683258057,1.0,340.26856756210327,163.47421950101852,0.00015864952001720667,256.15244913101196,177.70065355300903,1.0,451.0140429735184,146.37933254241943,1.0,209.4868302345276,264.7702040672302,1.0
