scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1126,306.2831931114197,170.28832864761353,1.0,195.1525616645813,169.42946195602417,1.0,236.11477091163397,157.96792697906494,1.0,404.3025115132332,169.95624160766602,1.0,175.0434069633484,284.95037937164307,1.0
1127,307.4667650461197,172.27721405029297,1.0,195.77343845367432,170.7316393852234,1.0,238.21701622009277,155.21779537200928,1.0,406.5763237476349,169.42529201507568,1.0,174.84368538856506,285.13628578186035,1.0
1128,303.1047284603119,175.92303204536438,1.0,197.3047342300415,172.61495876312256,1.0,237.09624099731445,153.74361181259155,1.0,405.1020151376724,168.64427661895752,1.0,174.1389181613922,285.14816093444824,1.0
1129,303.34226870536804,178.16429996490479,1.0,199.06850242614746,176.0156946182251,1.0,236.4059181213379,151.76434779167175,1.0,404.7074898481369,169.50295400619507,1.0,175.1329836845398,284.90560817718506,1.0
1130,303.99807262420654,180.99442863464355,1.0,201.91039514541626,177.05127429962158,1.0,240.1657199859619,146.4141345024109,1.0,401.3418798446655,170.34064102172852,1.0,175.42872762680054,285.8041715621948,1.0
1131,298.86067366600037,181.65502452850342,1.0,205.67061614990234,177.4309401512146,1.0,244.69926261901855,136.09981536865234,1.0,404.2462066859007,169.63227939605713,1.0,177.4088273048401,284.84943771362305,1.0
1132,299.87464666366577,185.08711767196655,1.0,207.41878724098206,180.97298526763916,1.0,248.85578203201294,138.35974025726318,1.0,403.85862870514393,169.18740844726562,1.0,177.9318561553955,285.310040473938,1.0
1133,300.83428287506104,190.69583463668823,1.0,208.05466890335083,186.58889198303223,1.0,250.4807666540146,149.0444459915161,1.0,405.0479815006256,169.62355089187622,1.0,176.6602168083191,285.0271797180176,1.0
1134,300.8546572327614,194.85340309143066,1.0,206.89752674102783,191.8748242855072,1.0,248.60633277893066,157.60660076141357,1.0,404.8022454380989,169.31332921981812,1.0,176.4178171157837,284.457896232605,1.0
1135,302.24452900886536,202.07420921325684,1.0,206.54566597938538,197.864408493042,1.0,248.024254322052,168.31042003631592,1.0,405.43583285808563,170.03265380859375,1.0,176.26283264160156,283.72170972824097,1.0
1136,301.73579013347626,206.36596202850342,1.0,205.7310094833374,203.4220585823059,1.0,246.81283283233643,178.11071968078613,1.0,406.4506516456604,170.1772665977478,1.0,174.82795095443726,283.1429138183594,1.0
1137,301.82720625400543,212.28444385528564,1.0,203.7563304901123,208.81793403625488,1.0,246.05416679382324,190.0781545639038,1.0,407.3921916484833,169.72215461730957,1.0,174.05880546569824,283.33055353164673,1.0
1138,302.77750992774963,218.15557432174683,1.0,205.18558275699615,214.2090358734131,1.0,247.61786890029907,199.44573974609375,1.0,408.1655192375183,169.58455753326416,1.0,173.70667004585266,283.48862648010254,1.0
1139,303.54704213142395,222.62050008773804,1.0,207.2474708557129,219.76069116592407,1.0,249.66338634490967,207.4883737564087,1.0,404.1651372909546,168.83873176574707,1.0,173.20695209503174,283.66594314575195,1.0
1140,303.1974058151245,227.89878034591675,1.0,207.4506893157959,224.60762310028076,1.0,250.78349781036377,217.6357560157776,1.0,404.3710399866104,168.32126426696777,1.0,173.10961604118347,284.42951107025146,1.0
1141,304.1953639984131,233.73778820037842,1.0,207.41794729232788,228.4651222229004,1.0,248.9661159515381,220.0293550491333,1.0,405.94480562210083,168.7568507194519,1.0,173.70912909507751,284.45452308654785,1.0
1142,306.2367069721222,237.72967910766602,1.0,206.17224311828613,227.07737398147583,1.0,246.6367642879486,208.46638202667236,1.0,406.07182478904724,168.36737775802612,1.0,173.78557658195496,283.86540508270264,1.0
1143,303.4017291069031,236.85042762756348,1.0,208.2592716217041,225.6718988418579,1.0,246.96041345596313,188.74480152130127,1.0,406.41612577438354,168.06030702590942,1.0,174.7552125453949,284.4972267150879,1.0
1144,307.4191060066223,234.33231115341187,1.0,211.50802034139633,223.33336639404297,1.0,255.95159268379211,159.8935306072235,1.0,406.48529720306396,168.1919140815735,1.0,175.10199642181396,284.7865676879883,1.0
1145,315.6140279471874,153.8052463531494,1.0,211.65238285064697,217.88917684555054,1.0,261.1017396450043,115.27892446517944,1.0,405.72727024555206,168.68088579177856,1.0,175.3533113002777,283.38873958587646,1.0
1146,342.5747504234314,147.23843002319336,1.0,242.4941769838333,130.02572548389435,0.9999921321868896,285.60002052783966,100.80843448638916,1.0,404.79314517974854,168.5284070968628,1.0,179.16116285324097,283.2250928878784,1.0
1147,345.0331172943115,152.36110258102417,1.0,255.7061643600464,153.35023021697998,1.0,305.78190326690674,98.1991639137268,1.0,404.44398650527,168.0818099975586,1.0,174.0526089668274,282.4273409843445,1.0
1148,347.5280113220215,154.56241750717163,1.0,258.0896625518799,155.03963088989258,1.0,315.52165174484253,104.02342700958252,1.0,405.92095136642456,168.50639867782593,1.0,175.1699161529541,282.6866092681885,1.0
1149,347.29408264160156,155.2921872138977,1.0,256.85215425491333,157.06510066986084,1.0,312.09409379959106,105.48880052566528,1.0,405.7152855396271,168.3458490371704,1.0,175.23766040802002,282.79211139678955,1.0
1150,346.33336448669434,153.60804080963135,1.0,256.07179021835327,157.43682098388672,1.0,309.43831181526184,102.03898048400879,1.0,406.4907441139221,168.7307586669922,1.0,175.67833542823792,282.45118856430054,1.0
1151,347.03878688812256,153.30211687088013,1.0,254.18450379371643,157.95895671844482,1.0,311.44125032424927,95.7513337135315,1.0,405.94646072387695,168.9002718925476,1.0,174.58698081970215,282.93473529815674,1.0
1152,348.57190322875977,150.80439615249634,1.0,257.49521684646606,157.18652534484863,1.0,311.0467495918274,87.94319581985474,1.0,406.4980320930481,168.4918007850647,1.0,174.07943177223206,283.00882959365845,1.0
1153,365.558914065361,161.98574995994568,0.9999880790710449,258.96601366996765,158.01515674591064,1.0,309.66594910621643,86.06199264526367,1.0,406.38218235969543,168.82387399673462,1.0,175.2376618385315,283.3705310821533,1.0
1154,350.3829092979431,153.31721878051758,1.0,259.4444680213928,159.331316947937,1.0,308.58184266090393,84.64615535736084,1.0,406.18345308303833,171.33219122886658,0.9999991655349731,176.14758396148682,283.4435091018677,1.0
1155,344.0101375579834,347.3035869002342,0.7293065786361694,254.70541954040527,162.85017681121826,1.0,315.25047540664673,75.17414379119873,1.0,401.2455973625183,167.06904935836792,0.9587394595146179,175.13655281066895,283.31991815567017,1.0
1156,361.0275912284851,153.50783109664917,0.9999728202819824,254.75302171707153,164.17317390441895,1.0,339.02513843774796,81.85496425628662,1.0,407.28798747062683,167.3114094734192,0.9999998807907104,174.87466263771057,283.09010553359985,1.0
1157,358.5322606563568,152.29193830490112,0.999996542930603,257.081369638443,165.60733222961426,1.0,334.4089617729187,83.72914552688599,1.0,407.1850965023041,167.23552322387695,1.0,175.76369762420654,283.3753705024719,1.0
1158,360.3809895515442,152.37545013427734,0.9996374845504761,257.6126310825348,166.27330780029297,1.0,331.0957496166229,84.15126323699951,1.0,408.6384696960449,167.6262242794037,1.0,176.16212940216064,283.57700204849243,1.0
1159,357.41020226478577,152.4369921684265,1.0,256.27008152008057,167.48948001861572,1.0,328.554545879364,88.71100044250488,1.0,408.91405725479126,168.11841583251953,1.0,176.17101764678955,283.23139667510986,1.0
1160,362.5004299879074,154.14703750610352,0.9999992847442627,256.75266218185425,169.59833192825317,1.0,325.669474363327,91.1581916809082,1.0,408.1700096130371,167.8196907043457,1.0,175.68186235427856,283.22073125839233,1.0
1161,364.1496995538473,155.50777605175972,0.9999877214431763,255.90335392951965,171.77421522140503,1.0,331.7022361755371,87.88988304138184,1.0,408.36635875701904,168.22754907608032,1.0,175.26818656921387,283.9019207954407,1.0
1162,369.63186621665955,159.91608428955078,0.9999994039535522,256.58404541015625,173.37683963775635,1.0,325.15210568904877,91.51607608795166,1.0,409.14195013046265,166.9871563911438,1.0,175.50872778892517,283.5761151313782,1.0
1163,356.0250744074583,376.70157766342163,0.9857192635536194,258.8697717189789,173.13580989837646,1.0,325.7192544937134,82.33761310577393,1.0,407.5347580909729,167.9897141456604,1.0,175.31106686592102,283.6896929740906,1.0
1164,369.5850100517273,162.2993701696396,0.9999995231628418,260.24383068084717,175.90127539634705,1.0,328.5571126937866,99.45780235528946,1.0,409.248797416687,167.8588948249817,1.0,174.04801034927368,284.7859287261963,1.0
1165,373.75849425792694,164.2023701518774,0.9999998807907104,260.30086040496826,177.50235033035278,1.0,328.9135856628418,97.81939506530762,1.0,408.83680605888367,167.99402904510498,0.9999998807907104,175.25231504440308,284.07970333099365,1.0
1166,379.10785722732544,167.6438798904419,1.0,260.17754681408405,180.90739250183105,1.0,327.9799144268036,95.65518617630005,1.0,412.00157366960775,169.09753942489624,0.9999997615814209,175.659893989563,284.6377649307251,1.0
1167,375.2768898010254,169.2957215309143,1.0,258.2790484428406,184.38619089126587,1.0,329.43750190734863,83.63619649410248,1.0,412.24666398763657,172.84001111984253,1.0,175.03885006904602,284.7250518798828,1.0
1168,382.71859407424927,174.60888409614563,1.0,257.31387519836426,188.6127347946167,1.0,330.1547031402588,94.60832047462463,1.0,413.24639213085175,173.47248208522797,0.999998927116394,174.49016761779785,284.143874168396,1.0
1169,384.72437477111816,177.37821292877197,1.0,255.02466344833374,190.4182207584381,1.0,322.9395787715912,101.21299648284912,1.0,177.75306463241577,163.33527827262878,0.9999990463256836,176.17956590652466,284.0445203781128,1.0
1170,384.1452374458313,180.47567558288574,1.0,255.25615978240967,192.2464895248413,1.0,323.57209372520447,101.05417060852051,1.0,178.6681741476059,163.7797049432993,0.9999998807907104,177.0621256828308,283.49746227264404,1.0
1171,384.6050052642822,182.80034232139587,1.0,252.95469099283218,195.2245216369629,1.0,327.8458435535431,99.7433271408081,1.0,177.75359749794006,163.9174088910222,0.9999996423721313,176.39435625076294,283.4607763290405,1.0
1172,383.6978394985199,184.8548231124878,1.0,251.31396961212158,194.3464765548706,1.0,326.5695676803589,101.74400997161865,1.0,178.34515631198883,163.605213701725,0.9999880790710449,176.68532991409302,284.03161811828613,1.0
1173,383.03550601005554,187.6596279144287,1.0,255.24684238433838,142.67388820648193,1.0,321.09306383132935,100.7049503326416,1.0,179.66316694021225,164.578977227211,0.915061354637146,178.8612699508667,282.7151975631714,1.0
1174,383.69904232025146,190.65046882629395,1.0,253.4069893360138,162.82488822937012,1.0,322.29638171195984,95.64972496032715,1.0,415.7433750629425,190.86038875579834,0.0048626502975821495,176.50592851638794,284.20079612731934,1.0
1175,384.9166774749756,194.18738889694214,1.0,256.0303039550781,165.06238555908203,1.0,324.9537792801857,98.00478506088257,1.0,407.75238037109375,171.1833444237709,0.25929200649261475,176.19332361221313,283.96925354003906,1.0
1176,386.01871728897095,195.691011428833,1.0,257.4074182510376,167.5304720401764,1.0,328.189492225647,88.85653972625732,1.0,406.694678068161,168.67877388000488,0.021401645615696907,175.97363352775574,283.8015742301941,1.0
1177,386.53715801239014,199.16529965400696,1.0,258.7822026014328,167.1823959350586,1.0,340.1736952662468,95.12546253204346,1.0,408.6327781677246,166.92683911323547,0.9990701079368591,175.07457518577576,282.66840267181396,1.0
1178,388.5556242465973,206.70472025871277,1.0,257.5347023010254,169.60664558410645,1.0,346.1225519180298,96.49898672103882,1.0,410.45958852767944,168.45741176605225,0.9958836436271667,179.7835475206375,284.0107727050781,1.0
1179,390.1892833709717,209.78231191635132,1.0,258.61564016342163,174.18535232543945,1.0,348.19527766108513,123.71986055374146,1.0,412.0695169791579,167.69553112983704,0.9998598098754883,176.16317510604858,282.86662912368774,1.0
1180,390.74942111968994,213.242893576622,1.0,257.2735638618469,177.93217420578003,1.0,350.4655475616455,137.7772946357727,1.0,412.51372814178467,167.0261299610138,1.0,177.03384399414062,283.50360107421875,1.0
1181,392.5073776245117,217.2063283920288,1.0,256.2433476448059,180.42129516601562,1.0,353.8524889945984,163.28633880615234,1.0,411.9829248767346,167.9315881729126,1.0,177.00239515304565,283.8506202697754,1.0
1182,393.21368980407715,224.71662282943726,1.0,255.72200870513916,184.68477487564087,1.0,352.66340589523315,181.533301115036,1.0,412.2777633070946,168.91849422454834,1.0,176.76807117462158,283.6790609359741,1.0
1183,394.6025929450989,229.30658948421478,1.0,254.4105463027954,188.6535177230835,1.0,354.69479417800903,195.98127841949463,1.0,414.06883931159973,168.9604253768921,0.9999998807907104,175.7960660457611,284.0200433731079,1.0
1184,393.9477243423462,233.08228158950806,1.0,255.00179028511047,193.49760580062866,1.0,355.99669113126583,202.65899324417114,1.0,413.37483870983124,169.6196231842041,1.0,177.27687454223633,283.7670907974243,1.0
1185,396.63700145483017,236.59741586446762,0.9993182420730591,255.6360330581665,199.68153071403503,1.0,354.76593911647797,193.92838048934937,1.0,407.69265723228455,168.58659410476685,1.0,177.59867668151855,283.9029998779297,1.0
1186,373.2785749435425,180.10478591918945,0.0003742134722415358,254.84707140922546,201.46665859222412,1.0,353.33815813064575,176.33191776275635,1.0,408.6032838821411,168.337975025177,1.0,177.6227445602417,284.2065143585205,1.0
1187,386.0942211151123,161.20383596420288,0.0005310015403665602,254.7174711227417,200.9701747894287,1.0,362.19740295410156,158.99507761001587,1.0,404.0094798943028,170.74696731567383,1.0,175.53448009490967,282.7367534637451,1.0
1188,388.85637509822845,164.46160569787025,0.21164476871490479,254.1323845386505,202.99401664733887,1.0,367.55150532722473,163.99169301986694,1.0,179.58809900283813,166.09469962120056,0.9999966621398926,176.0150556564331,282.5455632209778,1.0
1189,393.1277279853821,178.24778068065643,0.003905042540282011,254.64135456085205,206.6331205368042,1.0,371.5050792694092,177.51344442367554,1.0,181.4101939201355,165.72555100917816,1.0,175.86866879463196,282.6324653625488,1.0
1190,407.92505407333374,164.54951190948486,5.43397109140642e-05,255.3926284313202,211.82420778274536,1.0,377.0803723335266,186.18399333953857,1.0,179.8274011015892,165.65077590942383,1.0,176.6201581954956,282.8892092704773,1.0
1191,179.95055484771729,168.7670681476593,2.9984737921040505e-05,255.20322966575623,217.22039318084717,1.0,379.03513860702515,194.61877346038818,1.0,180.14625988900661,164.67498588562012,1.0,177.21363639831543,283.4818625450134,1.0
1192,405.742400765419,178.2998424768448,3.873842069879174e-05,255.6050660610199,221.87621402740479,1.0,379.6057105064392,204.01776790618896,1.0,179.88240230828524,164.54590320587158,1.0,177.3482894897461,283.4520001411438,1.0
1193,413.32797503471375,171.53734970092773,0.0722167044878006,255.0904140472412,226.83362102508545,1.0,378.10426092147827,214.42858052253723,1.0,179.19835674762726,164.3635663986206,1.0,177.07152938842773,283.1016774177551,1.0
1194,416.8542637825012,170.25027060508728,0.0009976160945370793,254.98810410499573,232.12112712860107,1.0,377.97861766815186,226.36664247512817,1.0,178.58588421344757,164.52850341796875,1.0,176.23692083358765,282.348268032074,1.0
1195,181.0090799331665,168.82935333251953,2.0227043933118694e-05,255.86377000808716,237.00781345367432,1.0,377.377592086792,237.08776378631592,1.0,178.5665374994278,164.01646995544434,1.0,176.72887802124023,282.54834270477295,1.0
1196,417.5698490142822,175.10721611976624,0.00021057123376522213,255.42772221565247,243.3151559829712,1.0,377.69102334976196,245.8287559747696,1.0,178.19587457180023,164.39515113830566,1.0,176.43719005584717,282.50969886779785,1.0
1197,415.7234148979187,180.38836225867271,2.6381203497294337e-05,255.15056800842285,248.29011583328247,1.0,374.89196133613586,252.65364265441895,1.0,179.49524676799774,165.2190066576004,1.0,176.12937593460083,281.96469831466675,1.0
1198,415.1586549282074,185.48766160011292,0.001319686765782535,255.592999458313,252.58159255981445,1.0,373.82631170749664,257.7938508987427,1.0,177.38295984268188,164.1258444339037,0.9999784231185913,176.7606077194214,281.42794370651245,1.0
1199,413.9905455112457,189.09986925125122,0.004410682711750269,255.73788595199585,257.9063262939453,1.0,372.91255617141724,264.98172330856323,1.0,177.47390699386597,164.14276745915413,1.0,176.44323110580444,281.1004891395569,1.0
1200,414.70179533958435,179.69240009784698,0.9093432426452637,255.93232989311218,262.2680730819702,1.0,367.4011323451996,253.10578727722168,1.0,176.88250064849854,164.70063132047653,0.999921441078186,177.10054922103882,281.6430654525757,1.0
1201,410.38582706451416,176.00425171852112,0.9998096823692322,253.72222805023193,262.69572377204895,1.0,361.0900344848633,234.4185290336609,1.0,176.68067955970764,164.13090227544308,0.9999951124191284,175.77014064788818,281.86093759536743,1.0
1202,410.31895911693573,171.2956696152687,0.9091181755065918,253.73854768276215,266.433865070343,1.0,358.1899092197418,215.89349794387817,1.0,177.2307095527649,164.26877003908157,0.9999985694885254,175.50396513938904,281.7154312133789,1.0
1203,390.6183249950409,204.8255672454834,1.0,261.4119520187378,215.0773572921753,1.0,355.67921555042267,181.79809856414795,1.0,177.58502912521362,163.4705657362938,0.9999924898147583,177.1198287010193,282.44291400909424,1.0
1204,385.9872212409973,200.5765504837036,1.0,266.32102394104004,147.69021797180176,1.0,344.8532257080078,159.06131529808044,1.0,415.2749807834625,167.24475812911987,1.0,175.18148469924927,282.41227436065674,1.0
