scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4772,345.0773301,185.2667069,1,254.2137086,171.928067,1,295.266499,181.2613373,1,406.9642003,189.340169,1,175.8425562,305.5632844,1
4773,342.365288,192.7403975,1,248.5700145,181.5348883,1,287.4234748,195.8557978,1,408.3982501,189.6573958,1,175.8008249,304.1119275,1
4774,341.6780976,203.0709186,1,242.9657185,184.8120537,1,282.2849584,207.7804055,1,407.6633618,189.9058654,1,175.8484411,305.4278016,1
4775,342.2852607,212.2602091,1,239.9533453,190.1472628,1,284.4242312,213.3472099,1,408.3186779,190.1227303,1,176.0570836,306.0576596,1
4776,344.6497049,219.7281275,1,240.045773,192.6979256,1,285.5681225,213.8186092,1,407.779362,190.0135143,1,175.1208379,305.9996834,1
4777,342.452945,227.1789904,1,239.7671907,200.6739821,1,285.1927073,212.0137033,1,405.0279468,191.2528741,1,174.8072934,305.7492733,1
4778,341.0618919,239.7381818,1,247.3391235,214.789186,1,280.3097291,208.7866983,1,405.0430149,190.9053311,1,175.198292,306.279408,1
4779,340.85538,254.2294633,1,251.3602438,222.824522,1,276.0038618,196.2561693,1,404.3475829,188.9684955,1,175.6171131,306.0805931,1
4780,344.1040568,266.6734223,1,246.4761562,175.204282,0.018335469,286.7476759,186.7743278,1,402.9440622,187.5298293,1,175.110534,305.9492574,1
4781,352.2767515,263.5770116,1,257.6129293,181.8809257,1,294.4047887,171.4495072,1,406.9788308,189.4627455,1,175.9986236,304.2827468,1
4782,356.5204563,185.0418091,1,262.1558652,183.9095182,1,299.8829455,161.2079687,1,403.7707819,188.3470156,1,175.1973906,304.6425014,1
4783,369.4209776,175.1207371,1,269.7883615,187.2648549,1,313.326324,168.1700363,1,405.3633155,188.5927162,1,175.703577,305.2554998,1
4784,376.8096957,189.7248263,1,270.8466957,190.4522152,1,312.4733701,171.3213744,1,404.9841847,189.354187,1,174.4649248,305.3371181,1
4785,378.2706246,195.8655648,1,272.052825,192.3360457,1,314.3587413,162.3366117,1,406.5459893,188.3753369,0.999590456,174.8552458,305.429471,1
4786,379.8154941,200.2815285,1,273.3801446,165.6324366,1,314.8202286,153.581305,1,406.293982,184.7504466,0.041587882,176.2466631,304.7923422,1
4787,377.3474493,207.329808,1,279.0776348,177.5742412,1,317.0419703,154.8016019,1,403.1321187,194.6763976,0.001342137,175.1685259,304.9138551,1
4788,376.1304784,216.4568582,1,273.3208408,181.3283834,1,326.0819333,154.4512577,1,410.6500947,183.5274649,0.000724135,175.1088622,304.9022293,1
4789,377.6972847,229.3371592,1,270.4259672,184.1654263,1,321.2375786,158.4557552,1,409.1314545,199.5524216,0.261591077,175.713306,304.4786272,1
4790,381.6003205,228.7648125,1,272.1354661,189.3570309,1,316.5546182,157.6106548,1,409.8380132,190.8697944,0.999999881,176.5844588,304.6567297,1
4791,373.7682161,156.2060843,1,276.1558819,192.6019235,1,324.5199699,153.115809,1,410.6797543,189.7523587,1,176.2287822,305.524981,1
4792,386.0881331,178.9982787,1,278.6808755,197.8960495,1,329.7880845,156.282033,1,408.5886652,186.8404177,0.999999881,176.5022707,305.703815,1
4793,386.6323805,183.7632606,1,278.1317151,177.1763053,1,328.4115229,143.1649418,1,411.4213556,185.9623175,0.99992609,176.5719633,304.5547462,1
4794,389.8390985,185.7940259,1,275.5324211,176.2712903,1,326.574923,141.1310673,1,410.0937794,188.6468319,0.998773754,176.819118,304.5929384,1
4795,385.9660351,189.5528011,1,274.3318281,179.1631484,1,330.5680633,141.0986347,1,413.9849939,188.9382877,0.829488635,176.368751,305.0598087,1
4796,387.274364,192.2058978,1,271.5038157,181.3126936,1,339.496367,143.2243969,1,416.9733396,189.4169577,0.319616228,176.6975651,304.8783035,1
4797,389.0941151,192.4986992,1,271.0779552,182.4058008,1,342.9377456,142.3737154,1,415.2105258,188.0549823,0.999986887,176.933744,304.4752007,1
4798,383.2576783,150.5971129,1,269.5155977,188.4701586,1,347.0670384,148.4657803,1,407.2844827,188.8009968,1,176.5950727,304.97575,1
4799,379.6610101,176.6183686,0.999998927,273.1761222,195.975688,1,351.030211,172.2977829,1,411.4738136,188.6675796,1,176.4816756,304.9680924,1
4800,374.4612319,188.8127811,0.92844528,273.7617946,207.5005186,1,343.8462172,198.9963892,1,413.8191996,190.2901936,1,175.1117294,305.1678991,1
4801,377.1393847,198.0519431,0.999997735,275.8709612,217.683825,1,335.388365,215.0639477,1,414.4231787,189.4926226,1,175.1153369,305.4709558,1
4802,374.8650036,208.8948812,1,278.1837406,229.4061975,1,331.6424577,221.1747885,1,413.8293865,188.9989061,1,175.5648024,305.5385647,1
4803,375.8728158,217.1860847,0.999998927,278.2008717,243.1366453,1,334.4997807,230.4714806,1,414.9825847,188.9929062,1,176.7244053,306.033639,1
4804,378.8462111,222.7888775,1,278.7101073,255.0731723,1,341.2331308,232.7678399,1,416.6290717,188.5243388,1,176.9906545,305.9969158,1
4805,370.5696805,227.9383059,1,276.3924332,264.5390406,1,336.6920247,228.3552713,1,414.9536111,188.5981376,1,177.0955296,305.3899341,1
4806,360.7534041,235.7038026,1,276.404642,277.7479467,1,322.7715144,219.4764824,1,411.5582243,189.0263139,1,177.9262781,306.1333928,1
4807,360.5242133,240.3857293,1,269.7342438,219.124011,1,328.3876023,207.8579464,1,409.4578266,189.0103098,1,174.8643737,306.3063545,1
4808,363.8055288,245.524662,1,246.2178748,192.7485204,1,335.6012325,204.4915781,1,410.6150923,188.9174967,1,174.890909,306.0367317,1
4809,365.6977342,256.9701724,1,247.6053884,201.9782796,1,336.3554111,207.0221865,1,411.0879624,189.0663767,1,174.993063,306.4957991,1
4810,364.4674275,213.9378399,1,245.9837674,211.300374,1,332.1418552,202.1407557,1,411.8831629,188.536499,1,174.7423201,306.6277623,1
4811,349.0903121,204.9670873,0.00187418,246.6750109,219.6914287,1,330.5765796,202.8219757,1,409.8989925,189.4241323,1,175.0138247,307.4726057,1
4812,350.2711682,206.532161,0.002821358,246.8383584,230.6658554,1,328.759306,208.1357317,1,409.8708053,189.6865721,1,175.6774688,307.4051013,1
4813,360.4736564,191.4948971,0.999999881,250.4540448,238.7829993,1,328.943604,206.5136108,1,411.6827283,190.1695011,1,175.9031324,307.0070996,1
4814,361.8486192,192.6379976,1,251.364898,227.2387657,1,326.2756882,204.1209612,1,411.4362607,190.0662975,1,175.7769082,305.6350594,1
4815,354.2297299,196.1276721,0.999976158,230.9658775,174.8688753,1,313.2217731,205.7450266,1,411.3457427,190.5094709,1,174.7672234,306.7008467,1
4816,345.1696186,205.0561448,1,229.9053087,183.2416334,1,299.929637,211.1177254,1,410.4694114,190.3007398,1,174.7666175,306.6962156,1
4817,341.3575541,212.4332781,1,226.6228609,189.7144651,1,295.8405375,208.5300407,1,411.1614351,189.8466384,1,174.7042377,306.6860228,1
4818,339.0818216,211.3629932,1,228.247557,196.1884193,1,292.9775642,192.3375878,1,410.1756029,189.3147067,1,174.8391209,306.457449,1
4819,332.0325678,197.0653257,1,229.123909,206.6533546,1,283.0007186,188.7975731,1,409.9227045,189.2557154,1,174.0301805,307.4222536,1
4820,332.1234606,186.8400583,1,229.2186718,216.637053,1,287.655266,211.4079247,1,406.8888309,189.7568836,1,174.6182468,306.8367167,1
4821,335.6580834,194.0621133,0.999997616,229.7629728,227.2446704,1,286.5187848,222.446213,1,406.7923486,190.1891904,1,175.1295238,306.1104054,1
4822,338.684701,198.3627164,1,231.2560527,228.7891798,1,290.5630412,218.3417053,1,408.4282665,190.229471,1,175.0646696,306.4706707,1
4823,336.7442322,204.2018337,1,227.0151243,178.3781029,0.995941043,290.1362691,208.6411328,1,410.0536847,190.3661125,1,175.4267015,307.0788984,1
4824,327.2902644,215.0669641,1,228.0163136,183.8777246,1,283.1238623,216.0633941,1,410.6319203,190.2832248,1,175.9720585,306.5817256,1
4825,324.1921132,221.7754154,1,221.3387228,189.6138525,1,282.11936,224.1872511,1,410.0120554,190.1810977,1,175.2492497,306.0696321,1
4826,324.9287555,241.0455294,1,219.5934973,199.8228204,1,282.4631729,240.7786603,1,407.3285975,189.5971659,1,175.8034337,306.066875,1
4827,322.7697766,251.5323992,1,219.1734471,213.7980623,0.958235502,279.7767749,248.850975,1,406.0990462,189.557209,1,176.1665201,306.5949302,1
4828,326.8085344,252.0048456,1,224.4515376,224.7917104,1,288.0433755,245.0069813,1,406.888624,189.6462202,1,175.1306963,306.5667987,1
4829,340.3213551,200.9703922,1,231.3343379,237.8138657,1,286.4897902,242.9725432,1,408.579143,190.2727685,1,175.342905,305.8389549,1
4830,305.8274517,250.067928,8.66E-05,233.4954457,249.0375638,1,287.4382548,250.58531,1,409.0649734,190.3212605,1,175.4157808,304.6352491,1
4831,341.4958935,227.701078,0.844345152,233.5128536,261.1407719,1,293.2823396,251.6226816,1,408.4312606,189.4919327,1,176.3083448,305.5093269,1
4832,335.8393326,222.2577713,1,234.3354559,249.5048561,1,292.5970973,237.2181416,1,410.3035493,189.7453203,1,175.7798362,304.7359023,1
4833,329.3759398,229.373759,1,224.793529,183.9042699,1,291.0670571,224.3980055,1,410.3191876,189.8414006,1,175.8802741,305.8205924,1
4834,328.1840525,240.3794279,1,228.9287786,192.1026192,1,288.5676594,226.6559939,1,409.059572,189.1842461,1,175.8495486,305.2338715,1
4835,328.7226539,248.0755248,1,225.8653328,197.3339767,1,280.5462794,219.5042357,1,410.6818293,189.0594158,1,174.7486897,305.1662149,1
4836,327.8228972,223.2712026,1,233.0452719,206.4284153,1,276.7593759,197.662735,1,407.3066843,188.648735,1,174.8834481,305.9470811,1
4837,323.7238333,181.3345795,1,235.9472376,215.0836248,1,279.7302487,189.7397213,1,408.4554057,189.9277823,1,175.3483245,305.5464573,1
4838,325.6920164,184.3770552,1,235.0515933,208.3299575,1,278.7955184,189.551734,1,406.6892428,189.802084,1,174.9147394,304.3040233,1
4839,325.6231433,191.4764502,1,232.1439676,174.8314397,0.999429762,279.5086913,196.7330751,1,407.5536289,189.8811312,1,174.9865174,306.684916,1
4840,323.3371395,197.0022888,1,231.7975566,181.0288897,1,270.2001088,202.2007265,1,408.5098863,190.0335116,1,174.4421413,304.7946515,1
4841,328.165534,204.5357256,1,228.9885821,187.0326205,0.544467688,270.3621664,217.413816,1,407.993695,190.5053074,1,174.4792595,305.9789777,1
4842,325.1267718,216.7717686,1,224.8634119,194.3948064,1,271.3569126,226.3639593,1,408.2693501,190.4681015,1,174.4825578,305.9001474,1
4843,324.205227,227.0377202,1,222.5634832,197.9896371,1,275.923037,227.8504848,1,408.2260318,189.8030505,1,175.4844577,305.1975412,1
4844,321.432117,235.5069528,1,218.3361092,199.3962278,1,266.5560946,228.1997166,1,409.1864812,189.3953514,1,174.4824233,305.308835,1
4845,322.4074688,255.7725091,1,212.7153441,208.8796611,0.282605708,255.7813139,229.8784294,1,409.819556,189.2001743,1,173.7428994,305.8272634,1
4846,322.7347913,262.9863334,1,231.8455963,233.9130354,1,261.53093,229.7864943,1,409.0173874,188.7321777,1,174.2878919,305.3579192,1
4847,323.6736795,272.7042928,1,242.7743273,243.6053762,1,274.4553864,229.1044445,1,406.4293211,189.0216408,1,175.0334339,305.0424995,1
4848,329.0769968,265.2382574,1,247.5647688,252.5551395,1,276.9837262,209.1693883,1,406.9981155,189.440484,1,176.2900157,305.435885,1
4849,333.4328623,171.0798216,1,243.9838222,247.5349617,1,277.1195687,186.1539731,1,407.185214,190.2254152,1,175.9622478,305.2380495,1
4850,338.8401376,180.0890656,1,231.6100211,173.8402576,1,284.2021103,181.9413059,1,406.3808215,190.1288786,1,175.1567435,305.2287135,1
4851,338.9761444,180.9194784,1,243.514185,179.2433434,1,285.4640217,168.9787059,1,406.361254,189.9742661,1,175.3337452,305.1748967,1
4852,338.6033735,187.7008796,1,243.9260462,180.1771355,1,285.9864645,168.7551365,1,407.5262244,190.8035285,1,176.3274364,305.4220004,1
4853,338.5409219,196.5974331,1,242.310524,184.4693313,1,285.9631834,182.8213396,1,407.96889,190.375416,1,175.5391469,305.2652931,1
4854,339.4840441,208.7513757,1,233.1006866,189.9084415,1,283.5303261,197.5690203,1,407.440686,189.7455062,1,175.6124713,306.000309,1
4855,341.3711131,220.2014551,1,229.6307547,199.1762676,1,283.9685912,209.4525752,1,409.4426432,189.8783,1,175.6987824,306.2020063,1
4856,341.761909,234.0828562,1,225.3455596,208.478972,1,283.3577323,226.9024315,1,406.9462461,188.5784893,1,175.2521944,305.5595427,1
4857,343.959857,252.3895102,1,222.3851354,228.5685139,1,282.5681634,255.2626925,1,404.9888749,188.4997091,1,175.6804898,305.999352,1
4858,345.9747796,270.0515413,1,220.4367281,254.2875137,0.999923706,276.8691792,285.0470362,1,406.2125251,188.9466209,1,176.1502929,305.4312019,1
4859,344.8619766,283.6534863,1,218.5500245,275.6667302,0.999999762,274.1760674,303.0069275,1,407.7936521,188.4834852,1,175.6452184,305.8761196,1
4860,348.7393885,293.1983721,1,218.5469975,290.5289747,0.993016124,270.4155219,319.3227737,1,408.2823992,189.3521451,1,174.3493512,305.5684795,1
4861,353.7356906,302.6498828,1,252.1178865,360.6475196,0.941130638,269.7506857,327.2118039,1,409.5064898,190.0169744,1,173.9635518,305.7566147,1
4862,357.6510007,306.6997786,1,241.3102694,314.5926421,0.189745933,288.384254,330.2910142,1,408.9551482,189.3275956,1,175.5303378,306.3753047,1
4863,350.8150663,317.6938901,1,245.4459574,314.5848727,1,274.2150226,308.9905488,1,407.5064242,189.5024022,1,175.8241949,306.8983245,1
4864,346.5047554,288.5383029,0.272756517,243.4092855,303.0355201,1,258.9298671,260.1870527,1,407.0813408,189.2789516,1,175.3272886,306.125597,1
4865,320.6719937,199.5757027,1,190.856833,183.1037617,1,252.2691299,222.0169096,1,406.3936529,188.5076447,1,172.7644339,305.2271838,1
4866,318.5637002,212.3520118,1,184.5715013,194.4935923,1,244.2691816,238.4261379,1,410.0569067,189.0234683,1,171.948432,304.6483793,1
4867,321.9215407,225.6619973,1,180.39178,207.7486134,0.99967432,232.2778869,250.4145565,1,411.2619481,189.6826867,1,168.6861944,306.1726484,1
4868,319.0867031,238.1582065,1,176.6901522,215.1151855,1,228.0826366,255.4310007,1,410.5447407,189.2723472,1,166.5301437,305.9135737,1
4869,319.3136101,249.893064,1,175.8418784,223.9990792,0.446540296,226.4147305,265.22542,1,407.9415629,189.8273045,1,167.279489,306.0655746,1
4870,318.4268692,265.2215309,1,176.2801697,241.7600861,0.983471751,228.4994169,286.3601341,1,407.1027443,190.2075267,1,168.6494718,306.8365288,1
4871,317.5700579,278.329277,1,180.3047856,261.0864329,1,231.3829489,302.991693,1,406.179898,189.1880438,1,167.4630997,305.1164398,1
4872,319.3307555,289.7769208,1,178.1627374,279.9757977,1,230.1772323,317.1164513,1,405.9174062,189.5748062,1,166.0538228,306.0286808,1
4873,321.8104789,298.7192235,1,173.6458081,289.6495998,1,226.1371131,324.2697287,1,407.7618048,189.0053455,1,162.576479,307.7808806,1
4874,324.5425797,310.7552452,1,180.0968903,307.9166763,0.999994636,222.523077,330.4725614,1,409.4018388,188.9881195,1,159.4085486,307.4493687,0.323210329
4875,323.0850226,317.0441399,1,183.8776557,308.181057,1,227.4361919,323.039403,1,409.1012011,188.7811249,1,165.1654861,309.1288437,0.999618888
4876,317.831774,319.2006745,1,193.6986985,309.9867458,0.999943614,216.7109385,280.9976525,1,408.6896553,189.0800463,1,168.5016894,307.2119775,0.999960423
4877,308.5027758,194.4032507,1,201.5036306,266.5559554,1,221.5371705,213.7458086,1,408.3759432,188.9127779,1,176.0698204,305.5426745,1
4878,307.0286314,196.9036531,1,238.2110507,253.6534289,0.999774158,240.4551973,194.3068938,1,407.2609921,188.812952,1,173.7249305,304.0487704,1
4879,308.3809294,208.8510289,1,179.7173133,178.41223,1,238.8815637,208.892117,1,408.7366233,188.8872358,1,172.0480804,304.6915569,1
4880,309.7981689,221.5541143,1,177.3320444,192.8710694,0.999999881,219.2818384,227.2882657,1,407.8560839,189.5550417,1,168.6781378,303.7995131,1
4881,310.3180232,237.0408392,1,170.9628655,212.4629421,0.999811471,211.483501,257.3630009,1,408.9434581,189.5581483,1,174.2867353,305.3260424,1
4882,310.37801,254.7612562,1,199.5125792,316.2040059,0.098840714,209.2971482,282.7699046,1,405.9655292,190.4158196,1,176.4321442,307.0393456,1
4883,308.4939691,266.3875055,1,165.2275348,247.9328883,0.077473514,207.7040498,293.6107655,1,407.0506303,190.2683342,1,174.6456776,306.7677605,1
4884,306.3722296,276.2179146,1,166.7831328,255.1142931,1,213.5558833,300.7608957,1,408.8141341,190.3290975,1,164.7676649,306.1087642,1
4885,310.0413263,282.7655139,1,168.5177355,268.8201389,1,216.7329803,311.271313,1,407.776088,190.0733812,1,164.9508684,306.3898487,1
4886,313.0634632,291.2694774,1,167.9637423,285.0649719,1,215.0165534,320.2698412,1,407.5656104,189.6316652,1,162.3097038,308.3936359,1
4887,314.2651042,299.8777008,1,197.2743506,359.0623775,0.677118897,215.5720577,328.7366176,1,407.8301377,190.3892791,1,400.6471138,307.5564479,0.005397971
4888,313.1158128,310.7314081,1,171.112326,296.0191674,0.999999881,211.5765948,318.8973594,1,408.0633211,189.9957041,1,401.3719971,306.6201115,0.002550011
4889,312.974916,318.2792952,1,186.6428161,298.6439731,0.999463022,203.3329759,269.783035,1,408.5215831,189.7198775,1,167.8461552,308.8475216,0.98013705
4890,316.5384618,193.2849789,0.816101074,216.6871455,266.6322627,0.036498863,235.5003901,211.9392516,1,406.1893499,189.9743662,1,174.2467277,304.296165,1
4891,336.4773479,182.1946328,1,220.1255472,181.842639,1,280.541347,203.0275812,1,409.0596275,190.7193964,1,176.2095695,304.8502226,1
4892,346.2671733,185.7164645,1,224.0952659,184.6878657,1,297.8842645,199.4773972,1,409.2761269,191.079921,1,175.5065045,304.3908381,1
4893,348.0585279,191.458185,1,222.0613475,189.4320498,1,295.7176175,195.9607401,1,411.6380377,191.3120489,1,175.5046537,304.9373598,1
4894,348.6348919,195.865253,1,221.3199654,194.2293692,1,291.1510782,202.0213761,1,412.2747155,191.3416119,1,176.1665912,305.1227283,1
4895,347.40095,205.1489277,1,220.8657036,203.064692,1,287.8383713,214.6789932,1,411.6593103,190.8886437,1,175.5611029,304.7235885,1
4896,345.9932556,222.3981798,1,221.7147284,218.2196889,1,284.4325418,240.3472972,1,407.0553489,192.1680956,1,175.0572965,306.0913048,1
4897,346.6195055,232.8823583,0.999998331,219.9175701,231.7927153,1,283.4604473,266.7630372,1,406.1348181,190.9510784,1,175.369487,305.2722487,1
4898,345.229919,245.1356772,0.952740669,219.3034936,246.5809469,1,284.3515998,276.5398178,1,407.4174922,190.0359967,1,175.3513293,305.5937567,1
4899,343.1621268,256.7361004,0.999997735,217.7838511,260.7889315,1,288.4718163,277.1113482,1,407.6881843,189.3182492,1,175.2418864,305.0836506,1
4900,340.9936913,270.5359592,1,223.4502783,273.73808,1,286.4989183,260.6178582,1,407.1499805,189.3299913,1,175.3873656,305.2063026,1
4901,340.9519224,272.1753254,1,228.2189913,282.9191332,1,285.2745194,235.1711531,1,406.0654821,189.2126818,1,175.5469275,305.710896,1
4902,342.7360022,278.5007639,1,228.821763,258.8732262,1,291.4058285,201.5872111,1,405.8826151,189.0687714,1,175.9756441,305.5822964,1
4903,331.2153331,277.4501802,1,230.4551692,169.5276556,1,279.0515876,173.5176096,1,404.9483051,189.2122488,1,174.794786,305.4711013,1
4904,330.6288729,203.7203445,1,232.6912694,178.3024058,1,269.3012267,158.9371948,1,407.6416278,189.5326986,1,174.8985183,304.285275,1
4905,333.3921423,168.6463041,1,235.2081693,181.9196444,1,281.9595947,168.8715038,1,407.3495028,190.0780127,1,175.6373315,304.0281839,1
4906,340.390783,186.8925395,1,235.5525684,186.8973622,1,278.2109866,179.7913337,1,406.4916804,190.7544239,1,174.9193578,304.1021104,1
4907,339.808868,195.2510614,1,227.9689551,190.7487402,1,272.4357347,194.780632,1,407.7698381,191.2378168,1,175.2162435,304.3976083,1
4908,342.4985301,206.0658445,1,228.2179976,202.6639705,1,269.9740496,209.6027727,1,408.5007668,190.9902008,1,175.6302519,304.1011844,1
4909,344.1656361,216.8041778,1,233.4033093,214.967638,1,270.93994,220.747613,1,407.605922,190.232615,1,175.3865132,304.8646555,1
4910,343.6656494,228.9137964,1,237.4256089,229.2502089,1,276.0434103,229.7136965,1,404.6594138,190.6362002,1,175.9050214,304.4157338,1
4911,342.1254187,241.3343973,1,239.9802225,238.0862074,1,282.3598518,235.1445742,1,403.769609,190.5187025,1,176.6135798,305.1902256,1
4912,345.3475647,251.107182,1,242.5732756,244.9716005,1,292.2259655,223.3826072,1,404.3868112,190.2468042,1,176.2183824,305.5162234,1
4913,344.2316194,259.6844468,1,248.596293,231.8201838,1,304.1239004,211.2575326,1,404.7387693,190.2138126,1,176.9292264,304.8361869,1
4914,347.4009628,271.3231251,1,241.1889653,187.2525525,1,312.7535381,205.6318607,1,406.5650308,190.4828091,1,176.3544312,305.0877643,1
4915,348.2789354,278.7329426,1,243.611259,193.5692768,1,312.7419314,202.6503353,1,407.4736052,189.5966437,1,175.8826525,304.7944365,1
