scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
497,370.25037753582,211.05355024337769,1.0,256.05523347854614,212.0984878540039,0.3130030632019043,309.37038469314575,221.11628341674805,1.0,433.05303382873535,196.81558418273926,1.0,201.43140602111816,314.65473985671997,1.0
498,368.35840606689453,213.18785190582275,1.0,256.56765842437744,210.7852510213852,0.9999984502792358,306.0412697792053,219.91960287094116,1.0,433.2108402252197,196.68772983551025,1.0,203.29911279678345,314.75649976730347,1.0
499,367.4833788871765,214.222811460495,1.0,255.19421076774597,207.1807415485382,1.0,302.223473072052,215.14506340026855,1.0,432.3787488937378,196.5624885559082,1.0,202.48871898651123,314.5218462944031,1.0
500,365.560772895813,214.60340929031372,1.0,257.93029165267944,206.70523643493652,1.0,302.26559257507324,202.17666292190552,1.0,432.27469968795776,196.98416423797607,1.0,202.33045721054077,313.5968165397644,1.0
501,365.17759585380554,214.51061058044434,1.0,264.30653619766235,210.48198080062866,1.0,305.0421371459961,189.65272426605225,1.0,431.54866647720337,195.34810066223145,1.0,202.69072580337524,313.6056580543518,1.0
502,365.7489846944809,208.61794137954712,1.0,267.60064935684204,210.68724393844604,1.0,308.6093044281006,176.9615216255188,1.0,432.42795753479004,195.82271003723145,1.0,202.41227388381958,312.4690909385681,1.0
503,368.6388750076294,165.43026769161224,1.0,268.35973167419434,208.7190809249878,1.0,316.89615911245346,163.35582304000854,1.0,430.3706784248352,195.84365034103394,1.0,202.21985912322998,312.5253415107727,1.0
504,363.0740661621094,183.17648816108704,1.0,268.47657108306885,208.19300031661987,1.0,326.9604139328003,164.51208400726318,1.0,430.5976674556732,195.44868755340576,1.0,202.42398405075073,312.763295173645,1.0
505,365.5486285686493,185.76257801055908,1.0,268.2309379577637,203.79451704025269,1.0,334.0197868347168,154.88697862625122,1.0,431.8246536254883,195.43235111236572,1.0,202.73358249664307,312.81603050231934,1.0
506,368.38034200668335,188.13290119171143,1.0,273.2678608894348,165.0194833278656,0.999998927116394,334.1441321372986,145.49285316467285,1.0,432.3134365081787,195.72037506103516,1.0,202.4618902206421,312.724928855896,1.0
507,363.0041160583496,184.20284223556519,1.0,265.89821100234985,184.25073719024658,1.0,322.3745676279068,149.09764003753662,1.0,431.2853066921234,195.666916847229,1.0,202.6961522102356,312.77572107315063,1.0
508,360.21194982528687,182.34916043281555,1.0,261.5253505706787,185.39639329910278,1.0,311.6794011592865,150.32010078430176,1.0,432.4463095664978,195.4008002281189,1.0,202.94607877731323,312.38134479522705,1.0
509,358.3453269004822,183.28914046287537,1.0,257.05610704421997,187.22253036499023,1.0,305.6223165988922,149.21909999847412,1.0,432.3293948173523,195.38917875289917,1.0,202.15342378616333,312.82965326309204,1.0
510,359.1400806903839,182.11805057525635,1.0,257.50506114959717,187.2123064994812,1.0,305.0307722091675,142.56203651428223,1.0,432.20313119888306,196.71893310546875,1.0,201.92372131347656,313.11678647994995,1.0
511,359.5689888000488,182.27945923805237,1.0,257.21115922927856,187.02200984954834,1.0,306.74383783340454,143.7139768600464,1.0,431.50243186950684,197.20971965789795,1.0,201.93655729293823,313.166588306427,1.0
512,359.35128593444824,184.39104795455933,1.0,257.24022102355957,187.10541200637817,1.0,306.06502318382263,148.21597957611084,1.0,430.58814096450806,197.1351317167282,1.0,200.97601175308228,312.2356162071228,1.0
513,359.071222782135,184.61495351791382,1.0,256.03967905044556,187.92212009429932,1.0,304.1646695137024,151.96859526634216,1.0,430.6588237285614,197.01917457580566,1.0,201.14234495162964,312.077543258667,1.0
514,359.0882170200348,186.64153861999512,1.0,256.1046962738037,188.48973751068115,1.0,303.491427898407,155.29957389831543,1.0,431.07069849967957,196.75393909215927,1.0,202.07669401168823,312.2921838760376,1.0
515,360.3174924850464,188.15286445617676,1.0,253.80183339118958,188.91598987579346,1.0,303.7082476615906,160.81753015518188,1.0,429.92957735061646,197.3148410320282,1.0,201.1275396347046,312.3913240432739,1.0
516,360.45761156082153,189.38248825073242,1.0,251.7160269320011,189.77741050720215,1.0,306.65471935272217,165.64861869812012,1.0,428.4161245524883,196.29583930969238,1.0,202.06441640853882,312.7307958602905,1.0
517,360.3644382953644,189.5431785583496,1.0,251.39803552627563,190.27403926849365,1.0,307.37384557724,170.08391046524048,1.0,429.15663373470306,195.68919038772583,1.0,202.0440855026245,312.68560886383057,1.0
518,360.4589304924011,189.32663440704346,1.0,250.72622919082642,190.7816858291626,1.0,309.3971892595291,173.2655839920044,1.0,430.5207402706146,195.62498235702515,1.0,201.92911434173584,312.8626790046692,1.0
519,360.7336902618408,190.3393838405609,1.0,249.5440595149994,191.36666011810303,1.0,310.9372844696045,177.23398447036743,1.0,430.792827129364,195.7702865600586,1.0,201.7003674507141,312.48619842529297,1.0
520,360.7638940811157,191.47726464271545,1.0,248.43253445625305,191.9023027420044,1.0,309.8814175128937,183.25548839569092,1.0,430.36921215057373,195.64464855194092,1.0,201.1148500442505,312.5731587409973,1.0
521,360.70454263687134,192.08371496200562,1.0,248.7015519142151,191.97681617736816,1.0,307.8855757713318,186.80501890182495,1.0,430.641893863678,195.8062252998352,1.0,200.70152235031128,313.13581228256226,1.0
522,360.9227466583252,193.864652633667,1.0,249.305278301239,193.30777072906494,1.0,307.35799074172974,189.3963794708252,1.0,431.39893889427185,195.37715578079224,1.0,201.60148668289185,313.2363166809082,1.0
523,361.69024991989136,195.1007194519043,1.0,250.32739305496216,195.16312074661255,1.0,307.60933715105057,191.6955795288086,1.0,431.88929986953735,195.50110530853271,1.0,200.78722715377808,313.4444212913513,1.0
524,361.90003728866577,196.2112979888916,1.0,249.8581247329712,197.48771381378174,1.0,306.15478229522705,193.9613814353943,1.0,431.0347332954407,195.1741132736206,1.0,201.26724576950073,313.66831159591675,1.0
525,362.62290239334106,198.13880825042725,1.0,248.6356110572815,199.33370685577393,1.0,306.36193108558655,198.34266471862793,1.0,431.4705002307892,195.5410761833191,1.0,200.77457237243652,313.61080169677734,1.0
526,363.19522857666016,200.36457681655884,1.0,248.95560836791992,200.65771198272705,1.0,305.72575330734253,203.46842908859253,1.0,431.643985748291,195.84674978256226,1.0,201.19787216186523,312.98435974121094,1.0
527,362.991331577301,202.5489206314087,1.0,248.2284059524536,202.19979524612427,1.0,304.19933128356934,207.59118461608887,1.0,432.34078311920166,195.8653964996338,1.0,201.41764783859253,313.0115213394165,1.0
528,363.3865588903427,204.49627590179443,1.0,248.81906509399414,204.28005981445312,1.0,306.2065224647522,208.8009991645813,1.0,430.5179588794708,195.36037302017212,1.0,200.99184274673462,312.84104681015015,1.0
529,361.8222990036011,206.3252182006836,1.0,248.6976842880249,204.66228675842285,1.0,308.1129856109619,204.4118185043335,1.0,431.04953026771545,195.34356117248535,1.0,201.38347864151,312.9898405075073,1.0
530,359.4905617237091,205.531964302063,1.0,249.9023928642273,204.06893062591553,1.0,308.29132893681526,198.80624103546143,1.0,431.5915353298187,195.37282848358154,1.0,200.87511777877808,312.1647152900696,1.0
531,359.95761728286743,206.576180934906,1.0,252.82589346170425,204.9868984222412,1.0,305.9376549720764,188.71648502349854,1.0,431.08148860931396,194.7739839553833,1.0,200.79543161392212,312.3905429840088,1.0
532,360.0797324180603,204.46442317962646,1.0,254.9931037425995,207.4543399810791,1.0,304.2331624031067,178.05160665512085,1.0,430.914089679718,194.97039413452148,1.0,201.0957794189453,312.72795963287354,1.0
533,361.59044456481934,199.12958240509033,1.0,258.0380778312683,206.61995697021484,1.0,304.16299295425415,161.1878023147583,1.0,431.60511779785156,195.19898128509521,1.0,201.07749891281128,312.02974462509155,1.0
534,357.0867187976837,165.07140445709229,1.0,259.67362880706787,204.40412521362305,1.0,301.148775100708,150.7811894416809,1.0,431.3444652557373,195.11378955841064,1.0,200.7460708618164,311.8209865093231,1.0
535,354.49276769161224,181.43116855621338,1.0,259.73832750320435,203.937415599823,1.0,305.510436296463,149.8209981918335,1.0,431.02532839775085,195.07510375976562,1.0,201.29609537124634,311.6353085041046,1.0
536,353.3815379142761,182.15336775779724,1.0,257.74721789360046,166.9828929901123,1.0,308.87816405296326,140.64406204223633,1.0,431.6547939777374,195.43392372131348,1.0,200.8291745185852,311.83813524246216,1.0
537,354.8665895462036,183.72975540161133,1.0,261.1533899307251,184.95042419433594,1.0,308.30247458815575,148.5134563446045,1.0,431.71018862724304,195.25334978103638,1.0,202.0858335494995,311.8754708766937,1.0
538,352.9506206512451,183.2964026927948,1.0,258.7260866165161,186.26929473876953,1.0,302.3254725933075,153.30007648468018,1.0,431.562561750412,195.4212384223938,1.0,201.82156658172607,312.06073808670044,1.0
539,352.3687324523926,182.97739243507385,1.0,257.63367891311646,186.1483016014099,1.0,298.9279065132141,152.02736139297485,1.0,431.5456531047821,195.4541220664978,1.0,201.19194412231445,311.8081202507019,1.0
540,352.16501903533936,182.97872257232666,1.0,257.8232145309448,186.54759788513184,1.0,298.15374994277954,148.10080432891846,1.0,431.63139963150024,195.36699724197388,1.0,202.14012145996094,311.7571310997009,1.0
541,354.7516236305237,183.2346315383911,1.0,258.4581937789917,187.13770055770874,1.0,298.6542181968689,151.5339057445526,1.0,431.7620937824249,195.57757568359375,1.0,203.72543048858643,311.44721031188965,1.0
542,354.6683659553528,183.96044754981995,1.0,254.95110964775085,187.40475606918335,1.0,295.46383142471313,156.37623977661133,1.0,432.3424620628357,195.69992685317993,1.0,203.95820999145508,311.74573826789856,1.0
543,356.1959225833416,185.2550072669983,1.0,254.07219576835632,187.1327624320984,1.0,295.0378768444061,159.8636863231659,1.0,431.707293510437,195.98431873321533,1.0,203.34258460998535,312.24898290634155,1.0
544,356.34898468852043,187.20367670059204,1.0,253.68398642539978,187.74783325195312,1.0,296.4346890449524,164.5597906112671,1.0,431.17434883117676,194.9470796585083,1.0,203.3031144142151,312.4542055130005,1.0
545,356.39128988981247,188.7997751235962,1.0,251.73626720905304,189.19187355041504,1.0,299.5151991844177,169.66674709320068,1.0,432.31453561782837,194.57799196243286,1.0,203.65246295928955,312.86005210876465,1.0
546,355.61016273498535,189.67731189727783,1.0,250.86409986019135,190.47514820098877,1.0,300.55591613054276,174.51148223876953,1.0,432.3380708694458,194.85278987884521,1.0,202.80932188034058,312.47861194610596,1.0
547,355.6428480744362,192.36702299118042,1.0,250.21202898025513,190.20067501068115,1.0,299.91244649887085,184.33193111419678,1.0,432.38233757019043,194.60165882110596,1.0,202.62386465072632,312.9672837257385,1.0
548,354.7310824394226,191.78167176246643,1.0,249.98616886138916,190.93024253845215,1.0,298.76060342788696,188.12152481079102,1.0,432.332070350647,194.68510484695435,1.0,203.35430669784546,312.98384618759155,1.0
549,355.133309841156,191.87813210487366,1.0,249.57427072525024,191.58584785461426,1.0,302.7919912338257,186.2139024734497,1.0,431.7378351688385,194.54320096969604,1.0,203.2026629447937,312.6773166656494,1.0
550,355.42442178726196,191.41284084320068,1.0,251.6298484802246,192.9882321357727,1.0,305.3113396167755,182.67190837860107,1.0,431.67239356040955,194.6482572555542,1.0,202.74742221832275,311.80354404449463,1.0
551,355.18970918655396,192.17648553848267,1.0,251.0974178314209,194.02084350585938,1.0,303.20179438591003,179.40329551696777,1.0,432.25380659103394,194.5295524597168,1.0,202.81422185897827,312.8248448371887,1.0
552,355.10649359226227,194.244309425354,1.0,252.68762969970703,194.89808464050293,1.0,303.3610873222351,178.51510334014893,1.0,431.868271112442,194.41480255126953,1.0,203.34261655807495,312.06425762176514,1.0
553,356.200514793396,194.53440475463867,1.0,254.21148324012756,195.7681965827942,1.0,308.14441281557083,175.2238826751709,1.0,432.47075843811035,194.6487283706665,1.0,202.3003363609314,312.08284282684326,1.0
554,356.0330793187022,196.8006534576416,1.0,254.2984869480133,197.20686531066895,1.0,307.65732526779175,176.3004183769226,1.0,432.74509048461914,194.61470413208008,1.0,202.2837815284729,312.1980628967285,1.0
555,354.36129903793335,199.54778289794922,1.0,253.81048381328583,199.6503200531006,1.0,304.59509801864624,181.1691379547119,1.0,432.5273804664612,194.6053967475891,1.0,202.35552644729614,312.8630609512329,1.0
556,354.30720138549805,202.19015741348267,1.0,254.3435468673706,202.31681537628174,1.0,302.6110725402832,185.92571783065796,1.0,432.8309545516968,194.5814390182495,1.0,202.38947200775146,313.1563720703125,1.0
557,354.36687767505646,204.77934074401855,1.0,252.99558913707733,204.34536170959473,1.0,300.99102342128754,188.0972023010254,1.0,431.94987654685974,194.24284410476685,1.0,202.01753997802734,313.0662155151367,1.0
558,354.1484024524689,206.70589542388916,1.0,252.5761495232582,206.32271766662598,1.0,302.3938868045807,188.09693431854248,1.0,431.20693826675415,194.05406522750854,1.0,202.3971562385559,313.0876159667969,1.0
559,352.71111154556274,207.22504329681396,1.0,255.01384735107422,209.13910675048828,1.0,300.5701313018799,184.77359676361084,1.0,431.7091910839081,194.9060354232788,1.0,202.33484029769897,313.14585971832275,1.0
560,353.19219875335693,208.14086961746216,1.0,255.08842587471008,211.38428354263306,1.0,301.0098246335983,180.74307250976562,1.0,431.2793912887573,193.88345861434937,1.0,202.50716924667358,312.0851263999939,1.0
561,353.4543204307556,209.38098526000977,1.0,255.8472456932068,212.78786182403564,1.0,301.7662477493286,178.4391269683838,1.0,431.027792930603,193.55140256881714,1.0,201.17325115203857,312.31366443634033,1.0
562,353.00584602355957,207.01788711547852,1.0,257.69743490219116,210.82810306549072,1.0,297.3504614830017,170.7127285003662,1.0,430.7080204486847,193.35925579071045,1.0,201.7766146659851,312.4600691795349,1.0
563,353.32082509994507,164.64523315429688,1.0,257.87939071655273,209.66100692749023,1.0,292.0561458170414,158.6436424255371,1.0,430.63313364982605,194.12245845794678,1.0,201.82180738449097,311.20548820495605,1.0
564,351.47500562667847,182.13570594787598,1.0,256.0763621330261,209.11929035186768,1.0,292.2072477340698,154.48480892181396,1.0,430.1343767642975,194.29819011688232,1.0,203.52627038955688,311.580593585968,1.0
565,351.78338527679443,182.97964930534363,0.003301977878436446,250.87854766845703,195.50368547439575,1.0,289.7871747016907,146.1557207107544,1.0,431.0053050518036,195.221417427063,1.0,203.54932498931885,312.0111689567566,1.0
566,349.2929085493088,187.31126284599304,1.0,251.3391556739807,175.31328535079956,1.0,283.56902742385864,156.93068408966064,1.0,429.53636062145233,194.7146234512329,1.0,202.617112159729,313.03847074508667,1.0
567,347.78595304489136,190.01597833633423,1.0,240.3940191268921,188.17973804473877,1.0,264.70534896850586,173.65819644927979,1.0,428.95100128650665,194.53408432006836,1.0,200.0986623764038,312.9330849647522,1.0
568,349.4251629114151,190.4472634792328,1.0,236.46784833073616,186.814066529274,0.9999982118606567,259.4471731185913,172.38560676574707,1.0,430.2326502799988,194.868821144104,1.0,200.18474674224854,312.28644704818726,1.0
569,349.54998564720154,190.38241386413574,1.0,240.84310722351074,187.18813943862915,1.0,264.1098370552063,171.86438512802124,1.0,429.80669116973877,194.69409608840942,1.0,201.13776397705078,313.1815023422241,1.0
570,346.61545610427856,190.5796332359314,1.0,241.56991815567017,187.7663655281067,1.0,265.9918694496155,167.9020311832428,1.0,429.2040411233902,195.0689811706543,1.0,202.1139359474182,312.8323006629944,1.0
571,343.36645102500916,190.8015308380127,1.0,240.67156410217285,186.68574380874634,1.0,265.8995409011841,166.3530387878418,1.0,429.9486367702484,195.04794692993164,1.0,201.80072402954102,313.10573148727417,1.0
572,342.5815691947937,191.2753803730011,1.0,239.1091616153717,185.81669855117798,1.0,264.70997619628906,167.90195178985596,1.0,430.76730966567993,195.5170383453369,1.0,200.44981575012207,313.2108688354492,1.0
573,341.87508058547974,192.45115280151367,1.0,238.17478585243225,185.6824493408203,1.0,263.0349190235138,169.81298637390137,1.0,430.5893738269806,194.72682332992554,1.0,201.2562861442566,312.96538162231445,1.0
574,341.1385990381241,192.6667184829712,1.0,236.6964225769043,184.78606176376343,1.0,261.8745422363281,167.74215698242188,1.0,431.3136239051819,194.42968845367432,1.0,201.01488494873047,312.54096126556396,1.0
575,332.08608881384134,174.38352036476135,1.0,234.71373414993286,184.57222604751587,1.0,260.28930282592773,167.74678826332092,1.0,430.74323773384094,195.096821308136,1.0,200.09401750564575,312.6652030944824,1.0
576,340.8091745376587,181.788675904274,1.0,239.83462929725647,187.53779315948486,1.0,269.8237111568451,175.2339324951172,1.0,430.65084743499756,195.12308549880981,1.0,203.19221448898315,312.9265637397766,1.0
577,339.4156891107559,186.52185106277466,1.0,239.8188533782959,187.75096082687378,1.0,271.3859679698944,177.2669539451599,1.0,431.46816635131836,195.51319980621338,1.0,202.54235172271729,313.2858557701111,1.0
578,339.52409732341766,187.85369682312012,1.0,239.39514088630676,187.68881225585938,1.0,270.2124128341675,177.8726782798767,1.0,431.41998505592346,195.74368476867676,1.0,201.90800428390503,313.25386810302734,1.0
