scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
363,296.39214277267456,185.06784915924072,1.0,203.85797452926636,183.96742415428162,1.0,246.73339104652405,117.01564025878906,1.0,377.5856237411499,197.47427225112915,1.0,151.30461502075195,310.7098169326782,1.0
364,300.2937082648277,186.84126198291779,1.0,203.99336957931519,159.27507519721985,1.0,248.29191732406616,110.65126609802246,1.0,377.9587469100952,197.79279708862305,1.0,146.8699140548706,311.8447849750519,1.0
365,298.87931966781616,185.8950891494751,1.0,215.13556623458862,112.43108797073364,9.194784797728062e-05,234.02879893779755,118.22814273834229,1.0,377.9950931072235,196.94950675964355,1.0,146.13040113449097,312.44625329971313,1.0
366,294.29734683036804,187.6382327079773,1.0,200.75042748451233,113.81105947494507,0.0006706508575007319,220.6151876449585,122.01121664047241,1.0,376.7394700050354,197.18434154987335,1.0,172.2871332168579,312.73569345474243,1.0
367,291.114116191864,186.64707899093628,1.0,208.11549854278564,173.25296425819397,0.015100006945431232,217.8093991279602,116.41136455535889,1.0,377.0920853614807,196.8443861603737,1.0,149.17423725128174,311.4589636325836,1.0
368,292.30060824751854,186.21450090408325,1.0,202.14598560333252,182.99294447898865,1.0,222.7298560142517,111.03270936012268,1.0,377.3498396873474,197.02274560928345,1.0,149.94461297988892,311.16822719573975,1.0
369,292.28753983974457,189.34863662719727,1.0,200.9339575767517,184.34101963043213,1.0,223.43198657035828,115.67015933990479,1.0,377.75068712234497,196.90742111206055,1.0,149.33143424987793,310.4329619407654,1.0
370,293.84588861465454,189.5825319290161,1.0,199.3511347770691,184.87218523025513,1.0,222.12022733688354,120.26387119293213,1.0,377.47541999816895,196.48775309324265,1.0,148.2829933166504,310.7770631313324,1.0
371,293.79262137413025,189.8007184267044,1.0,201.33596277236938,183.59748101234436,1.0,224.36541986465454,119.38885879516602,1.0,376.80663299560547,196.98577845096588,1.0,149.0515763759613,310.71920108795166,1.0
372,294.17317724227905,191.36522102355957,1.0,202.91222858428955,182.82483768463135,1.0,224.14666366577148,122.42617988586426,1.0,376.63136529922485,196.80938744544983,1.0,148.19036243855953,310.27194690704346,1.0
373,294.7938747406006,192.80781364440918,1.0,203.31032133102417,182.4019067287445,1.0,224.68160223960876,126.5778865814209,1.0,376.68401432037354,197.261195063591,1.0,148.68799495697021,310.478227853775,1.0
374,295.31987380981445,192.62623357772827,1.0,204.4947748184204,176.21476888656616,1.0,228.81286972761154,122.70729112625122,1.0,376.58188819885254,197.09386348724365,1.0,148.46000576019287,310.7044298648834,1.0
375,293.20365703105927,192.02020502090454,1.0,213.3325695991516,182.12579917907715,0.9999597072601318,228.2769651412964,129.95729064941406,1.0,376.4864535331726,196.73026543855667,1.0,148.1383087337017,311.0819101333618,1.0
376,293.73786175251007,191.90432238578796,1.0,211.098741710186,183.08623337745667,0.9999998807907104,227.0659532546997,130.26409769058228,1.0,376.9548759460449,196.75135225057602,1.0,149.33313655853271,310.31507182121277,1.0
377,295.2966434955597,192.927237033844,1.0,211.000009059906,185.76097536087036,1.0,232.3993124961853,130.98480129241943,1.0,377.20991945266724,196.35215786099434,1.0,148.7945556640625,310.69698572158813,1.0
378,298.8319978713989,184.87786531448364,1.0,209.2278368473053,185.19900035858154,0.999997615814209,231.1220507621765,121.92193937301636,1.0,377.63118267059326,196.08641815185547,1.0,149.6120491027832,311.73131275177,1.0
379,304.7478036880493,178.1796293258667,1.0,307.997013092041,179.33468651771545,0.0003259680815972388,234.77263069152832,115.2264175415039,1.0,377.95091581344604,196.63824087381363,1.0,153.80747747421265,313.03593254089355,1.0
380,307.2531499862671,181.8484672307968,1.0,206.1078040599823,187.11561393737793,1.0,250.74575746059418,133.0063829421997,1.0,376.6903119087219,197.28866708278656,1.0,150.08803844451904,310.14891147613525,1.0
381,312.37503147125244,186.15483236312866,1.0,209.10077810287476,185.00756788253784,1.0,255.63257455825806,126.1353805065155,1.0,376.2845335006714,197.46086740493774,1.0,149.4028902053833,310.71235704421997,1.0
382,314.36085510253906,186.96441841125488,1.0,207.4543526172638,187.03444385528564,1.0,258.2873148918152,121.0826187133789,1.0,374.964408159256,197.09334564208984,1.0,150.99543619155884,311.01721596717834,1.0
383,315.3478797674179,186.7424635887146,1.0,208.24462509155273,185.66851139068604,1.0,255.66130685806274,137.828941822052,1.0,375.5340645313263,197.11561238765717,1.0,149.42381119728088,311.06936836242676,1.0
384,315.940208658576,188.3689308166504,1.0,212.9082736968994,184.60412693023682,1.0,257.32793951034546,147.561053276062,1.0,375.4074864387512,196.86396366357803,1.0,151.84181928634644,310.88611602783203,1.0
385,316.0663191601634,187.5664825439453,1.0,214.16910457611084,184.58918046951294,1.0,262.5354962348938,144.32704401016235,1.0,375.0518002510071,196.82833766937256,1.0,151.5602502822876,310.5271918773651,1.0
386,315.6696801185608,187.40250730514526,1.0,214.24024963378906,186.15537881851196,1.0,271.41647267341614,139.17306661605835,1.0,375.55882596969604,196.76196956634521,1.0,148.58611577749252,310.40587520599365,1.0
387,320.2198519706726,190.46025729179382,1.0,209.86456537246704,187.8175253868103,1.0,270.9265558719635,147.25913047790527,1.0,375.1525409221649,197.05613613128662,1.0,150.17348289489746,310.83801555633545,1.0
388,321.0249218940735,190.29812908172607,1.0,209.4787039756775,188.05850982666016,1.0,273.03460025787354,151.81563305854797,1.0,375.25723671913147,197.012225151062,1.0,149.18126106262207,310.71319365501404,1.0
389,317.8867003917694,188.90241146087646,1.0,210.0143804550171,188.19321250915527,1.0,271.27986335754395,155.90609693527222,1.0,375.0469889640808,197.23501873016357,1.0,148.25664675235748,310.41700649261475,1.0
390,316.83141219615936,187.68717288970947,1.0,208.50219249725342,188.32561588287354,1.0,269.9147678613663,158.71761512756348,1.0,375.29843068122864,197.33159255981445,1.0,149.0753697156906,310.47645473480225,1.0
391,317.6342955827713,188.10875129699707,1.0,206.4078643321991,189.17267322540283,1.0,269.36275577545166,161.5602388381958,1.0,376.4051899909973,196.98806977272034,1.0,148.36555671691895,310.3380653858185,1.0
392,317.9871326684952,189.17841625213623,1.0,205.55458521842957,190.55059337615967,1.0,268.8086915612221,164.47224140167236,1.0,375.9266641139984,197.81675601005554,1.0,149.6004981994629,310.3912613391876,1.0
393,318.5238914489746,190.07764434814453,1.0,205.42203450202942,191.09912872314453,1.0,265.88296914100647,166.0694351196289,1.0,375.704558134079,198.13682460784912,1.0,148.97285079956055,310.38359570503235,1.0
394,319.252721786499,191.5214204788208,1.0,204.4214733839035,192.15571880340576,1.0,264.83452892303467,168.14524793624878,1.0,376.54035568237305,198.36293745040894,1.0,148.82750415802002,310.7016305923462,1.0
395,318.49500465393066,192.25208520889282,1.0,205.54745197296143,191.95444893836975,1.0,264.9471731185913,173.938720703125,1.0,376.9690327644348,198.66656279563904,1.0,149.06197929382324,310.97710704803467,1.0
396,322.2894378900528,193.52409315109253,1.0,203.6438431739807,192.68498706817627,1.0,265.2364721298218,180.6585817337036,1.0,378.47957372665405,199.1170952320099,1.0,148.25325298309326,310.56064343452454,1.0
397,324.1349153518677,196.0938729122281,1.0,203.01315784454346,193.75006198883057,1.0,264.47245168685913,184.96953344345093,1.0,379.23397970199585,199.28730463981628,1.0,147.7040991783142,310.65060782432556,1.0
398,319.748966217041,196.8379184603691,1.0,201.97865915298462,193.8978877067566,1.0,263.90039443969727,188.06945133209229,1.0,376.37345361709595,197.13474941253662,1.0,148.03049755096436,310.8707733154297,1.0
399,320.2277889251709,197.6652750968933,1.0,202.3730969429016,195.005774974823,1.0,266.26841163635254,188.41506004333496,1.0,377.1446113586426,197.26780545711517,1.0,148.1860466003418,310.76941561698914,1.0
400,318.73243737220764,196.93817275762558,1.0,203.3429718017578,195.9224672317505,1.0,264.1349239349365,183.0810558795929,1.0,377.18865060806274,196.91104131937027,1.0,148.08093643188477,310.4121813774109,1.0
401,313.4027419090271,197.12540531158447,1.0,206.15744495391846,196.62347412109375,1.0,259.2406349182129,169.08872747421265,1.0,376.47880363464355,196.40092858672142,1.0,148.39190483093262,310.74480748176575,1.0
402,309.65726232528687,195.54010486602783,1.0,209.20208978652954,195.74458932876587,1.0,254.46062517166138,156.5504970550537,1.0,377.84965467453003,196.1870220452547,1.0,149.08992171287537,310.66297912597656,1.0
403,308.9766561985016,193.2208013534546,1.0,212.008563041687,194.305073261261,1.0,259.27888625860214,148.66296291351318,1.0,378.6942505836487,196.2378359735012,1.0,148.28234216570854,310.82930755615234,1.0
404,310.42628026008606,192.12370347976685,1.0,211.703218460083,192.93539428710938,1.0,262.358779668808,138.8379225730896,1.0,378.3865933418274,195.860906586051,1.0,148.6797046661377,310.1423065662384,1.0
405,309.16888761520386,190.5165023803711,1.0,212.2392864227295,192.01474237442017,1.0,258.1772565841675,129.5311679840088,1.0,378.3896040916443,196.00391387939453,1.0,148.50110530853271,310.0150442123413,1.0
406,311.36343932151794,155.23364400863647,1.0,212.60486602783203,192.57139492034912,1.0,255.34395051002502,112.9531397819519,1.0,376.7443051338196,196.06246852874756,1.0,152.64137315750122,310.635803937912,1.0
407,307.034407556057,182.7421567440033,1.0,208.99406909942627,191.0600061416626,1.0,263.08482098579407,110.00601482391357,1.0,376.75579500198364,196.86212253570557,1.0,150.46264171600342,310.7822096347809,1.0
408,309.4119291305542,183.26323318481445,0.9990624785423279,217.95518732070923,162.1123809814453,1.0,272.58293199539185,101.19230139255524,1.0,376.01068782806396,196.74652671813965,1.0,149.92607307434082,310.76909494400024,1.0
409,307.97025899775326,183.00847506523132,1.0,218.63115859031677,182.924147605896,1.0,264.6451849937439,114.96755719184875,1.0,376.7453989982605,196.76770973205566,1.0,148.71887397766113,310.03436613082886,1.0
410,309.1662724018097,183.61786723136902,1.0,209.618248462677,185.08721446990967,1.0,264.028856754303,101.70261824131012,0.9977050423622131,376.586905002594,196.24163055419922,1.0,149.1760356426239,310.1172094345093,1.0
411,310.2840943336487,183.02421760559082,1.0,211.6325240135193,183.28317165374756,1.0,255.27469944953918,120.33777928352356,0.04361870512366295,376.81861209869385,196.04963779449463,1.0,148.10921263694763,309.7019739151001,1.0
412,312.0509328842163,183.03485369682312,0.9999995231628418,211.14429759979248,184.3010172843933,1.0,266.5341639518738,118.37638902664185,1.0,377.1370120048523,196.64956665039062,1.0,148.33036282658577,310.1667261123657,1.0
413,312.9762239456177,184.63139009475708,1.0,211.4206099510193,184.41114807128906,1.0,274.0072114467621,125.4046014547348,1.0,376.6870946884155,196.32959842681885,1.0,147.0952514410019,309.7972650527954,1.0
414,317.1342957019806,186.00595474243164,0.9999985694885254,209.84224033355713,185.23995733261108,1.0,281.79871010780334,116.73463886976242,1.0,377.5056896209717,196.86623287200928,1.0,149.67242813110352,310.20217084884644,1.0
415,314.5909346342087,185.24471712112427,1.0,208.23432636260986,185.37932300567627,1.0,277.29407787323,136.35182428359985,1.0,376.1185917854309,197.0040578842163,1.0,149.11935424804688,310.1684195995331,1.0
416,319.8947277069092,188.36284828186035,1.0,203.1769576072693,187.18650341033936,1.0,280.4024977684021,140.69768142700195,1.0,375.7724018096924,196.89046955108643,1.0,147.92297506332397,310.6957194805145,1.0
417,327.8760302066803,187.39586853981018,1.0,201.86725091934204,187.90305089950562,1.0,282.34930992126465,139.89035511016846,1.0,376.53704357147217,196.23431777954102,1.0,148.05263233184814,310.54619908332825,1.0
418,323.7628825902939,190.30604076385498,1.0,199.9993348121643,187.36581993103027,1.0,284.3815269470215,146.84172916412354,1.0,376.00395584106445,196.88536548614502,1.0,148.38965225219727,310.7357153892517,1.0
419,321.22107195854187,189.56190490722656,1.0,200.24647569656372,187.82271528244019,1.0,282.52229738235474,155.2471046447754,1.0,376.0447654724121,196.50876331329346,1.0,147.7868275642395,310.69006609916687,1.0
420,320.38116455078125,191.30762028694153,1.0,199.91430711746216,188.47429847717285,1.0,279.1812696456909,162.81157064437866,1.0,377.01228499412537,196.7917833328247,1.0,148.85272026062012,310.14856600761414,1.0
421,321.8528485298157,192.14793348312378,1.0,198.7386908531189,189.3237829208374,1.0,277.36025619506836,168.17271423339844,1.0,377.3993513584137,196.81157112121582,1.0,148.15113830566406,310.680992603302,1.0
422,321.2512035369873,193.55999088287354,1.0,198.0160722732544,190.66241455078125,1.0,276.97843223810196,175.35279941558838,1.0,377.4682197570801,196.96260452270508,1.0,148.0890245437622,310.8926782608032,1.0
423,321.2210998535156,194.0520339012146,1.0,198.30911350250244,192.19455766677856,1.0,270.24423027038574,177.1818413734436,1.0,377.84137773513794,196.6605396270752,1.0,148.7699851989746,310.79931449890137,1.0
424,320.01892852783203,192.76704359054565,1.0,200.36718797683716,192.13918590545654,1.0,266.8678345680237,168.03086709976196,1.0,377.60648822784424,196.69940185546875,1.0,150.13085460662842,310.9204123020172,1.0
425,319.70998907089233,190.7590844631195,1.0,200.5098557472229,192.9707293510437,1.0,270.4143328666687,157.67768955230713,1.0,378.30154287815094,196.73921012878418,1.0,149.232684135437,310.0640923976898,1.0
426,316.1565576046705,188.33697605133057,1.0,202.5668601989746,192.25751066207886,1.0,267.96643018722534,147.34114503860474,1.0,377.9812605381012,196.70046615600586,1.0,149.01336443424225,310.4848937988281,1.0
427,316.66768646240234,183.87866163253784,1.0,210.6299877166748,188.23452186584473,1.0,265.61734914779663,133.06227493286133,1.0,377.7052366733551,196.42556953430176,1.0,148.5411958694458,310.52679800987244,1.0
428,313.07315015792847,183.3862693309784,1.0,212.38301193714142,165.74435806274414,1.0,263.7661316394806,124.28014755249023,1.0,377.14229249954224,196.57009029388428,1.0,148.41750049591064,310.63415145874023,1.0
429,311.1791410446167,187.2340784072876,1.0,212.2290096282959,183.9081757068634,1.0,241.95157980918884,133.99739706516266,0.9997953772544861,377.8580656051636,196.0552167892456,1.0,150.33960914611816,310.5076005458832,1.0
430,311.72162890434265,188.2204360961914,1.0,203.3932318687439,186.84756135940552,1.0,226.7331107854843,133.15367126464844,1.0,378.24843525886536,196.20281600952148,1.0,149.5712194442749,311.05691742897034,1.0
431,311.1332085132599,189.14631271362305,1.0,197.2085268497467,183.194242477417,0.005576891824603081,215.7985508441925,125.29399967193604,1.0,377.3580627441406,195.91375890374184,1.0,149.49717903137207,310.7400949001312,1.0
432,303.63692021369934,166.15534353256226,0.9999915361404419,195.72475615143776,183.30205917358398,0.9997667670249939,224.14200496673584,126.2413980960846,1.0,376.3954381942749,196.98110407590866,1.0,148.69936084747314,310.6153452396393,1.0
433,301.9728102684021,187.48194855451584,1.0,204.44658756256104,184.33105421066284,1.0,232.00470447540283,136.09875535964966,1.0,375.6052007675171,197.03679263591766,1.0,150.14455485343933,310.5296154022217,1.0
434,303.6294617652893,188.4751423895359,1.0,160.74629402160645,302.81684708595276,0.00024896630202420056,233.0907917022705,129.83821725845337,1.0,374.65731501579285,196.6456937789917,1.0,197.9151086807251,313.2218656539917,0.9999207258224487
435,305.1427447795868,187.28373861312866,1.0,212.37578010559082,185.65826272964478,1.0,240.06444215774536,124.03287887573242,1.0,375.9843294620514,196.65888315439224,1.0,152.33257246017456,311.78752064704895,1.0
436,309.19567573070526,187.36465740203857,1.0,211.13980388641357,179.54037645459175,0.032948270440101624,243.73752307891846,127.53201270103455,1.0,376.58586025238037,196.32100263237953,1.0,197.78376078605652,313.5895686149597,0.9999946355819702
437,309.9603502750397,187.3925280570984,1.0,202.2772250175476,184.65230989456177,1.0,245.32929706573486,133.421968460083,1.0,375.89218068122864,196.41179597377777,1.0,148.16393315792084,311.41215229034424,1.0
438,309.9152239561081,188.14606380462646,1.0,203.4944634437561,185.38997554779053,1.0,245.9939661026001,135.52160930633545,1.0,376.4792003631592,196.7734615802765,1.0,149.50625228881836,310.7899160385132,1.0
439,312.1973252296448,189.1189830303192,1.0,203.83951616287231,185.65563344955444,1.0,246.1065549850464,137.41597747802734,1.0,376.8992419242859,196.00386411324143,1.0,149.4455270767212,310.721298456192,1.0
440,310.96527457237244,190.03179097175598,1.0,205.9372673034668,185.5656566619873,1.0,243.63791513442993,140.65403747558594,1.0,376.7132713794708,196.29845237731934,1.0,150.66710090637207,310.9099872112274,1.0
441,312.38773918151855,192.85211753845215,1.0,206.5327844619751,187.22750043869019,1.0,243.23288583755493,146.02154922485352,1.0,376.82791900634766,196.16514614224434,1.0,151.53882360458374,311.3726375102997,1.0
442,314.9252852201462,196.50170612335205,1.0,205.91830730438232,188.21256065368652,1.0,244.63659459352493,151.75686264038086,1.0,377.26867032051086,196.2072629928589,1.0,150.59107398986816,311.87290024757385,1.0
443,316.6504783630371,197.37209165096283,1.0,204.02192497253418,188.49593257904053,1.0,245.2410490512848,156.97984218597412,1.0,377.1061658859253,196.35075855255127,1.0,151.24048280715942,312.2476201057434,1.0
444,314.7950186729431,197.76089024543762,1.0,204.15953063964844,188.934965133667,1.0,246.21729850769043,157.57307147979736,1.0,377.18929386138916,196.08325576782227,1.0,150.47732257843018,312.02571630477905,1.0
