scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
385,409.3049521446228,167.05075407028198,0.0011111315106973052,262.30719447135925,160.47104406356812,1.0,364.7304009795189,123.5054178237915,1.0,429.20314514636993,167.01405787467957,1.0,200.39582109451294,281.6748538017273,1.0
386,371.99719934840687,166.0349245071411,0.006699752528220415,263.66578674316406,161.22979354858398,1.0,366.17814588546753,130.79705810546875,1.0,431.0843017101288,166.4211916923523,1.0,201.1405849456787,281.71587562561035,1.0
387,367.2795305252075,168.0830008983612,0.0003000351134687662,262.67521262168884,161.67555236816406,1.0,367.9962434768677,132.84084606170654,1.0,432.5636968612671,168.25261116027832,1.0,201.2530755996704,281.9780259132385,1.0
388,377.4408631324768,169.68713068962097,0.017860177904367447,260.7581689953804,163.18082237243652,1.0,369.7413754463196,138.97191619873047,1.0,437.90142595767975,167.9286389350891,0.9930478930473328,200.771399974823,282.0611209869385,1.0
389,388.13081492483616,152.58500337600708,0.00015454924141522497,261.85537815093994,163.71132612228394,1.0,367.3424997329712,143.51396703720093,1.0,429.89851772785187,166.6597466468811,1.0,199.9399631023407,282.1102294921875,1.0
390,384.5940968990326,153.62613677978516,0.010249052196741104,261.15737414360046,165.96941089630127,1.0,364.68154203891754,150.35892486572266,1.0,428.8822386264801,167.8626184463501,1.0,199.77096676826477,282.4923996925354,1.0
391,376.2687711715698,160.17531561851501,0.062481001019477844,259.98775720596313,166.3224401473999,1.0,359.89295649528503,154.38316917419434,1.0,429.37823259830475,167.2238528728485,1.0,200.2920560836792,282.62058210372925,1.0
392,377.7460412979126,164.28937324881554,0.000781578361056745,263.03421545028687,168.2942795753479,1.0,360.16247272491455,161.57347536087036,1.0,429.1669281721115,167.12604188919067,1.0,201.13731241226196,282.7174496650696,1.0
393,437.1909375190735,169.26390027999878,5.3653635404771194e-05,263.89570140838623,169.67062091827393,1.0,355.9438227638602,174.41827964782715,1.0,429.52683305740356,166.7187225818634,1.0,200.19544410705566,281.62484407424927,1.0
394,356.39914321899414,182.87176084518433,6.530919199576601e-05,264.42502784729004,170.45469522476196,1.0,348.36963111162186,177.2465090751648,1.0,430.0295639038086,166.5537977218628,1.0,199.75304436683655,281.5872483253479,1.0
395,355.801570892334,184.28930616378784,9.606027015252039e-05,264.2874584197998,171.6127152442932,1.0,346.661314368248,173.33929061889648,1.0,429.70163893699646,166.38632345199585,1.0,200.18197631835938,281.1948490142822,1.0
396,358.5030770301819,196.249265730381,0.023862415924668312,264.4626202583313,172.88006210327148,1.0,344.43085289001465,174.02569317817688,1.0,429.09177696704865,166.17501282691956,1.0,200.01749658584595,281.643666267395,1.0
397,355.9981036186218,186.29639768600464,0.0006360341794788837,264.08331298828125,174.20446014404297,1.0,343.73496198654175,174.06999278068542,1.0,429.4442548751831,166.37897872924805,1.0,199.2991337776184,281.0227198600769,1.0
398,357.0820058584213,197.9689440727234,0.0012387926690280437,263.39197278022766,176.3463010787964,1.0,341.5765337944031,173.23050689697266,1.0,429.5099847316742,166.62137627601624,1.0,199.66308450698853,281.6623010635376,1.0
399,356.098434060812,198.01014852523804,0.012814263813197613,263.2718563079834,179.7819218635559,1.0,339.87210719287395,174.01060962677002,1.0,430.10998797416687,166.62708353996277,1.0,200.34507703781128,282.19732332229614,1.0
400,355.1086072921753,188.30779379606247,0.00830665323883295,264.8913607597351,177.86561250686646,1.0,336.5660705566406,166.88681769371033,1.0,429.2552379369736,166.41768312454224,1.0,200.6160740852356,281.8139352798462,1.0
401,350.4350790977478,194.13118815422058,0.0028816326521337032,264.8632254600525,179.63076210021973,1.0,330.27104794979095,166.89096546173096,1.0,429.9969711303711,166.66496801376343,1.0,200.1203784942627,281.4193115234375,1.0
402,344.3692617416382,194.5343233346939,0.01348266564309597,263.9528033733368,181.0698757171631,1.0,324.69450664520264,167.33851742744446,1.0,430.3779602050781,166.98511576652527,1.0,201.15385627746582,282.0206575393677,1.0
403,365.12418830394745,168.70258712768555,1.0,263.8924295902252,182.98952293395996,1.0,318.3495864868164,162.22948217391968,1.0,430.27673959732056,166.6664571762085,1.0,202.60870599746704,282.8339524269104,1.0
404,362.30222368240356,166.53588438034058,1.0,258.71180069446564,160.91468477249146,0.0007318129064515233,304.64922857284546,141.31408405303955,1.0,430.3054356575012,165.99312138557434,1.0,201.31251192092896,283.3551917076111,1.0
405,360.08856439590454,169.61016988754272,1.0,241.62755870819092,144.53304290771484,1.0,291.13588285446167,144.35473489761353,1.0,430.2795011997223,165.68189752101898,1.0,246.27599143981934,284.3988199830055,1.0
406,359.2813308238983,170.76541948318481,1.0,232.33869695663452,157.70044040679932,1.0,273.1687240600586,157.89922523498535,1.0,430.3458960056305,165.7041735649109,1.0,211.01617860794067,283.0525321960449,1.0
407,356.7535338997841,170.16904544830322,1.0,226.94548296928406,156.764986038208,1.0,262.060914516449,154.96230459213257,1.0,429.5570582151413,164.69982814788818,1.0,198.51059699058533,282.68710374832153,1.0
408,355.6827189028263,167.22100973129272,0.9999997615814209,216.1203465461731,164.71600753068924,0.9999998807907104,257.3891577720642,144.65037298202515,1.0,429.52241230010986,165.02982711791992,1.0,198.3832175731659,282.81084394454956,1.0
409,347.2901962995529,156.3454628586769,0.9999986886978149,351.3318247795105,156.32764118909836,0.8374260663986206,248.5760202407837,126.02417182922363,1.0,429.9703781604767,164.5924654006958,1.0,197.2224464416504,282.8687357902527,1.0
410,316.87723702192307,161.60621643066406,1.0,211.4928624033928,154.25667476654053,0.0011485519353300333,243.96481309458613,118.01233768463135,1.0,430.9381937980652,165.53267288208008,1.0,198.46100449562073,282.7080616950989,1.0
411,313.66000866889954,163.38548803329468,1.0,205.27340853214264,237.77901315689087,0.02182500809431076,235.2664122581482,122.61838293075562,1.0,431.4055826663971,165.9317045211792,1.0,244.55983930826187,282.4029641151428,0.6430643796920776
412,312.6165580749512,163.65247678756714,1.0,268.1451937556267,252.57447582483292,0.003880008589476347,238.34504222869873,119.3456642627716,1.0,431.9849443435669,166.7988405227661,1.0,200.02974796295166,283.6522431373596,1.0
413,314.5301761627197,165.04968583583832,1.0,219.58239275217056,155.58255523443222,0.7722886204719543,241.05987167358398,117.87359571456909,1.0,431.25130128860474,166.1391727924347,1.0,200.76496171951294,283.23222064971924,1.0
414,310.2204487323761,165.53169536590576,1.0,209.62526059150696,142.84822010993958,0.08190116286277771,238.61773204803467,114.73199224472046,1.0,431.23180198669434,166.13348412513733,1.0,197.08093678951263,283.85374641418457,1.0
415,311.5476818084717,167.4134874343872,1.0,213.27075135707855,154.58683049678802,0.5506299734115601,231.04878425598145,131.74596738815308,1.0,430.13183856010437,165.67089354991913,1.0,200.4006142616272,281.5171160697937,1.0
416,311.08043932914734,166.9695703983307,1.0,203.41045665740967,157.92681849002838,0.0005165159236639738,230.2334361076355,142.38343238830566,1.0,429.7053406238556,165.79318487644196,1.0,197.62114143371582,282.76309394836426,1.0
417,311.32016491889954,168.5773401260376,1.0,202.59895527362823,157.24304854869843,0.0015606945380568504,227.29365587234497,145.36279916763306,1.0,430.17949533462524,166.2038700580597,1.0,199.02399134635925,283.0814485549927,1.0
418,309.9239567518234,170.33118534088135,1.0,202.19201922416687,157.84344232082367,0.0009074243134818971,226.3407688140869,146.65837001800537,1.0,433.0530047416687,167.9033694267273,1.0,199.0050768852234,282.8049645423889,1.0
419,310.5248200893402,171.73348426818848,1.0,196.6816217303276,166.17233753204346,0.09779111295938492,230.19525527954102,151.43511533737183,1.0,436.05339381843805,168.6729917526245,1.0,199.45433020591736,282.4981122016907,1.0
420,310.7712097167969,174.20617628097534,1.0,203.84175442159176,160.41899847984314,0.853954553604126,234.37597274780273,154.48415803909302,1.0,435.5452815294266,168.7486424446106,1.0,200.63908290863037,283.6814274787903,1.0
421,311.7413229942322,176.28144788742065,1.0,203.9739023502916,157.59202754497528,0.041090626269578934,232.85684323310852,158.2268991470337,1.0,436.13164596259594,169.32521200180054,1.0,199.05470490455627,283.81043004989624,1.0
422,312.25322914123535,178.49850225448608,1.0,205.14910995960236,152.84518885612488,0.0002826788113452494,233.59041166305542,163.27334213256836,1.0,435.45324993133545,168.85593700408936,1.0,194.03476810455322,284.2400932312012,1.0
423,312.7530698776245,181.31330108642578,1.0,205.770947098732,153.5664026737213,0.7341616153717041,234.57128286361694,167.12075090408325,1.0,435.90702391415834,169.10468912124634,1.0,184.13023042678833,283.9893298149109,1.0
424,312.26907682418823,182.9718954563141,1.0,206.0066783428192,154.00773692131042,0.5048465728759766,234.88534688949585,169.5438461303711,1.0,435.47957468032837,169.03656721115112,1.0,190.67183375358582,284.43595600128174,1.0
425,312.64329624176025,184.71694087982178,1.0,206.43812942504883,154.59270703792572,0.8009170889854431,235.86684226989746,171.66105270385742,1.0,435.56150564551353,168.88971996307373,1.0,196.34284672141075,283.99880933761597,1.0
426,312.7423086166382,187.80353307724,1.0,206.50433564186096,155.455497443676,0.998975396156311,237.57931971549988,174.01732921600342,1.0,435.0552062988281,168.54536199569702,1.0,200.36261367797852,284.1185188293457,1.0
427,314.3721653223038,189.51600456237793,1.0,206.28387308120728,156.06874085962772,0.9989302754402161,239.55393290519714,174.11284828186035,1.0,435.7360456287861,168.0843048095703,1.0,203.02402353286743,283.51524448394775,1.0
428,314.0140914916992,192.11227178573608,1.0,206.9143614768982,158.8436315059662,0.9999887943267822,240.9332127571106,175.897958278656,1.0,432.5197558403015,167.57568860054016,1.0,206.3544795513153,283.92858839035034,1.0
429,312.89134550094604,193.4342827796936,1.0,205.8087443113327,157.40907275676727,0.9983425140380859,237.9762886762619,173.99339771270752,1.0,427.0986223220825,166.3367850780487,1.0,205.2524471282959,283.62368392944336,1.0
430,311.5742268562317,193.89860820770264,1.0,214.84434127807617,157.4535448551178,0.0001618774695089087,241.66659116744995,169.26273345947266,1.0,428.8973124027252,166.25019216537476,1.0,208.93112754821777,283.3447151184082,1.0
431,311.6220543384552,196.01496505737305,1.0,210.78980565071106,155.35891544818878,0.00012756076466757804,243.50670671463013,169.82816171646118,1.0,429.4100190401077,166.28920578956604,1.0,210.90819311141968,283.9791827201843,1.0
432,312.49675703048706,199.06381583213806,1.0,208.85725712776184,159.23116755485535,0.8041923642158508,243.48290014266968,177.67423295974731,1.0,428.0135564804077,166.26440405845642,1.0,212.22167682647705,283.4606156349182,1.0
433,313.1072082519531,204.39379501342773,1.0,206.24787878990173,163.91312250494957,0.9999983310699463,244.20126914978027,187.10923528671265,1.0,427.8970408439636,165.87769377231598,1.0,217.44172430038452,283.1877293586731,1.0
434,314.2164487838745,208.66494846343994,1.0,204.73498076200485,169.55303573608398,1.0,243.26648712158203,193.59979677200317,1.0,429.1184517145157,166.32223057746887,1.0,221.08892059326172,283.09868335723877,1.0
435,314.36588048934937,212.7797975540161,1.0,204.54568046331406,171.09639501571655,1.0,243.82074315845966,198.18307781219482,1.0,430.1175379753113,166.43145656585693,1.0,224.56986331939697,283.1721806526184,1.0
436,315.67644929885864,215.7612681388855,1.0,204.84907007217407,173.12480533123016,0.9999939203262329,242.74774932861328,205.87453269958496,1.0,430.102756023407,166.65126776695251,1.0,227.04378509521484,283.154070854187,1.0
437,316.24654419720173,220.33959484100342,1.0,205.42486774921417,172.53984940052032,0.29911401867866516,242.63904917240143,214.0341501235962,1.0,430.777640581131,167.0243821144104,1.0,230.65824842453003,284.373085975647,1.0
438,317.70682966709137,223.57154440879822,1.0,201.82113647460938,173.19363486766815,0.11422080546617508,241.06339645385742,212.25028705596924,1.0,430.34921956062317,166.96644830703735,1.0,224.44104957580566,283.3249740600586,1.0
439,315.55166244506836,217.91524171829224,1.0,214.43334364891052,180.16610451042652,0.998779833316803,249.51268196105957,182.78003692626953,1.0,429.12606132030487,165.90661811828613,1.0,224.6533908843994,282.97450494766235,1.0
440,330.378445148468,165.37232208251953,1.0,224.16832304000854,180.46360874176025,1.0,258.9784883260727,156.5972385406494,1.0,429.1393663883209,165.82431435585022,1.0,196.0466136932373,282.7387046813965,1.0
441,354.8203377723694,156.97819411754608,1.0,229.8693084716797,182.0946979522705,1.0,271.5711648464203,157.27043914794922,1.0,434.0513505935669,167.9645185470581,1.0,199.32239317893982,282.1354269981384,1.0
442,351.1216871738434,162.34467267990112,1.0,235.0381999015808,172.9293031692505,1.0,278.0337162017822,150.8815941810608,1.0,434.7739711999893,168.3204927444458,0.9999998807907104,197.62896060943604,281.369179725647,1.0
443,350.25377798080444,164.6216282248497,1.0,243.9995356023719,143.08752822875977,1.0,277.44780147075653,145.01759386062622,1.0,437.7064833641052,168.96352624893188,0.9999998807907104,199.40277934074402,282.5081744194031,1.0
444,352.28199768066406,165.6491837501526,1.0,241.12218356132507,158.5396490097046,1.0,278.390554189682,158.44557571411133,1.0,438.4377386569977,169.0808825492859,0.9999997615814209,199.22278928756714,282.6990866661072,1.0
445,352.53482246398926,165.4754420518875,1.0,238.08967971801758,159.57971954345703,1.0,277.42965054512024,158.90110969543457,1.0,433.3293180465698,167.19988679885864,1.0,199.13994145393372,281.9518823623657,1.0
446,352.0671982765198,165.67273044586182,1.0,237.2573938369751,160.08976030349731,1.0,277.1521748304367,155.95407581329346,1.0,432.4280204772949,167.21305513381958,1.0,199.55552124977112,282.3514041900635,1.0
447,351.83569288253784,166.3007276058197,1.0,237.2540740966797,161.50480699539185,1.0,279.1015393733978,154.88787937164307,1.0,429.72783279418945,165.8909295797348,1.0,199.15850806236267,282.09383487701416,1.0
448,351.77719235420227,167.6610906124115,1.0,236.35976123809814,162.34846448898315,1.0,281.58843994140625,160.17748737335205,1.0,428.25658416748047,164.95171695947647,1.0,199.36327600479126,281.86444425582886,1.0
449,353.26563358306885,168.89773082733154,1.0,237.7191288471222,163.370991230011,1.0,284.34149196743965,165.96111011505127,1.0,429.18518137931824,165.38735044002533,1.0,200.1705060005188,282.68273735046387,1.0
450,353.22474336624146,168.59423875808716,1.0,238.96478819847107,163.91464710235596,1.0,287.6025986671448,167.21609544754028,1.0,428.91182792186737,164.85079711675644,1.0,200.14277935028076,283.19824266433716,1.0
451,352.08615827560425,170.1485538482666,1.0,241.87610387802124,166.35182309150696,1.0,290.6427044868469,169.2959909439087,1.0,428.9840487241745,164.83221632242203,1.0,200.60306692123413,283.8620309829712,1.0
452,352.6741623878479,171.4796495437622,1.0,243.13509607315063,167.01961731910706,1.0,292.76472759246826,170.90454196929932,1.0,429.2345961332321,165.18156576156616,1.0,200.07119703292847,283.2068819999695,1.0
453,352.65513944625854,173.63088035583496,1.0,243.03224563598633,168.7657651901245,1.0,294.0957887172699,174.34234619140625,1.0,429.42513024806976,165.5064252614975,1.0,200.470956325531,282.87857580184937,1.0
454,353.14561891555786,175.28957676887512,1.0,245.7033712863922,171.6172800064087,1.0,298.2789273262024,176.46842575073242,1.0,429.31661093235016,165.80086958408356,1.0,201.61200284957886,283.0094618797302,1.0
455,351.92765259742737,176.62925052642822,1.0,248.28481101989746,170.9478325843811,1.0,304.06846618652344,166.58154559135437,1.0,430.3067660331726,165.81903862953186,1.0,200.7638964653015,282.30484104156494,1.0
456,352.2133722305298,176.10917854309082,1.0,249.08957862854004,170.54787063598633,1.0,311.53423976898193,156.20016479492188,1.0,430.13056349754333,165.90037643909454,1.0,200.03497505187988,281.9040174484253,1.0
457,370.08448231220245,132.15952396392822,1.0,251.94260358810425,171.29682683944702,1.0,326.28717589378357,146.3910527229309,1.0,430.52326130867004,167.0587785243988,1.0,198.64037656784058,281.07454109191895,1.0
458,373.0924959182739,157.67168712615967,1.0,252.47672981023788,173.23553562164307,1.0,345.4987850189209,156.16632080078125,1.0,429.1557059288025,166.41194081306458,1.0,198.03258419036865,281.0857763290405,1.0
459,384.69048166275024,161.7379424571991,0.9998329877853394,252.2516080737114,175.01463317871094,1.0,361.480872631073,162.3155641555786,1.0,429.15031683444977,167.46495294570923,1.0,198.53408694267273,282.13160276412964,1.0
460,393.57302379608154,162.67351913452148,0.0038280298467725515,257.09880924224854,170.77216243743896,1.0,374.74725127220154,159.3539686203003,1.0,428.76034903526306,167.52099871635437,1.0,198.6596999168396,282.1287317276001,1.0
