scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1239,274.49555349349976,161.64602613449097,1.0,181.95076370239258,165.86782360076904,1.0,220.32590866088867,145.63815546035767,1.0,369.9445264339447,172.85307025909424,1.0,140.10418510437012,287.2679135799408,1.0
1240,272.44770860671997,164.65670013427734,1.0,180.9440810084343,167.46504592895508,1.0,220.05284309387207,146.60129404067993,1.0,369.59202551841736,173.02857494354248,1.0,141.10698652267456,285.7880630493164,1.0
1241,270.1241216659546,164.6932544708252,1.0,177.42293691635132,167.80743503570557,1.0,214.48326563835144,147.123055934906,1.0,369.42762899398804,172.9355344772339,1.0,141.25988936424255,286.3691177368164,1.0
1242,271.6428973674774,168.2869234085083,1.0,175.3960747718811,172.87277221679688,1.0,212.9567632675171,154.8070468902588,1.0,369.4625906944275,172.8097095489502,1.0,141.8899688720703,287.7652807235718,1.0
1243,273.7232074737549,170.34314060211182,1.0,175.90221571922302,176.81304597854614,1.0,217.2503252029419,165.42411136627197,1.0,369.59879994392395,172.39966869354248,1.0,141.33108711242676,287.40319442749023,1.0
1244,275.32189416885376,174.22518157958984,1.0,176.14095783233643,180.3511905670166,1.0,223.41617345809937,173.87938117980957,1.0,370.38320219516754,172.23890209197998,1.0,140.17151832580566,287.41101455688477,1.0
1245,276.62002635002136,176.73122119903564,1.0,177.45115971565247,183.42370128631592,1.0,225.0541477203369,177.0819878578186,1.0,371.0382413864136,171.99404382705688,1.0,140.81638145446777,288.09573459625244,1.0
1246,279.23163414001465,180.39480113983154,1.0,177.64279747009277,187.23406648635864,1.0,227.1286849975586,187.58046627044678,1.0,370.98550391197205,172.4754238128662,1.0,140.40689182281494,287.6520779132843,1.0
1247,279.44651222229004,183.84126567840576,1.0,178.9349308013916,191.52099871635437,1.0,227.85649490356445,194.76595735549927,1.0,371.1502254009247,172.97969341278076,1.0,140.49756622314453,287.47412157058716,1.0
1248,280.5604639053345,188.19815063476562,1.0,180.24537232518196,196.2464771270752,1.0,229.93560886383057,201.36072874069214,1.0,371.3693445920944,172.8313570022583,1.0,140.37054061889648,287.5126416683197,1.0
1249,281.8514795303345,190.8200912475586,1.0,184.25690698623657,200.35117530822754,1.0,232.01151990890503,201.02087688446045,1.0,373.18178629875183,172.55924892425537,1.0,140.10066032409668,287.73965716362,1.0
1250,281.68662452697754,192.87413501739502,1.0,185.75460720062256,205.6856508255005,1.0,236.2770528793335,198.60704708099365,1.0,371.85020953416824,172.170503616333,1.0,139.35432147979736,287.6985285282135,1.0
1251,280.94017267227173,197.08366203308105,1.0,184.28087949752808,206.7470669746399,1.0,239.03862762451172,194.27331256866455,1.0,371.2731496691704,171.63353157043457,1.0,139.473783493042,287.4765250682831,1.0
1252,276.3244686126709,200.26074171066284,1.0,183.88497352600098,209.57157278060913,1.0,233.36079359054565,186.47942304611206,1.0,370.34037804603577,171.55184364318848,1.0,140.39809131622314,287.8431975841522,1.0
1253,271.8173098564148,203.07704257965088,1.0,183.56582903862,207.80396485328674,1.0,229.41278839111328,175.34173846244812,1.0,369.33626103401184,171.67106199264526,1.0,140.8075122833252,288.06740522384644,1.0
1254,271.77278447151184,202.16622877120972,1.0,183.3863537311554,153.80898237228394,1.0,238.6711940765381,167.73437356948853,1.0,368.2978849411011,171.36176776885986,1.0,140.57161808013916,288.80922412872314,1.0
1255,270.03363370895386,201.77593088150024,1.0,186.52198553085327,164.69356536865234,1.0,233.14627408981323,166.14376163482666,1.0,368.856906414032,171.38658905029297,1.0,140.5775260925293,287.1521210670471,1.0
1256,268.6745039820671,184.30211114883423,1.0,186.0763235092163,165.5001916885376,1.0,228.10092067718506,152.68918371200562,1.0,369.45887637138367,172.064359664917,1.0,140.3430347442627,286.48954224586487,1.0
1257,286.09124970436096,145.16561460494995,1.0,189.52798664569855,165.92680835723877,1.0,232.1995415687561,144.86228322982788,1.0,370.8810895681381,172.27278900146484,1.0,139.4582004547119,286.15260791778564,1.0
1258,283.1910705566406,160.10900115966797,1.0,189.0960408449173,166.6694450378418,1.0,240.4749026298523,149.70505619049072,1.0,370.2937421798706,172.29934310913086,1.0,140.20715045928955,286.8992941379547,1.0
1259,286.5224266052246,162.82465648651123,1.0,191.23833394050598,167.40453243255615,1.0,248.65485525131226,156.5585298538208,1.0,370.3242076635361,171.97111225128174,1.0,140.33238124847412,287.152791261673,1.0
1260,288.38857221603394,166.29670977592468,1.0,190.66808128356934,169.47616958618164,1.0,251.62984132766724,163.06021356582642,1.0,369.7537033557892,171.76650667190552,1.0,140.04306030273438,287.5811369419098,1.0
1261,291.119900226593,168.10895204544067,1.0,191.47953343391418,171.7390332221985,1.0,254.2777714729309,171.92523765563965,1.0,368.91518211364746,172.10175132751465,1.0,140.3230905532837,287.6448395252228,1.0
1262,293.1944522857666,168.80330181121826,1.0,192.89145135879517,173.35623168945312,1.0,255.9333577156067,173.64748287200928,1.0,369.3254539966583,172.4546880722046,1.0,139.74446868896484,287.3178379535675,1.0
1263,295.25683093070984,170.81587052345276,0.9999980926513672,192.89724040031433,175.50458240509033,1.0,259.70534977316856,174.26511001586914,1.0,369.4410901069641,172.6864709854126,1.0,139.70851945877075,287.9819133281708,1.0
1264,297.1369309425354,174.68721103668213,1.0,194.17946004867554,179.4738154411316,1.0,262.0724642276764,180.99023723602295,1.0,369.9366819858551,172.85497188568115,1.0,140.25571632385254,288.4330224990845,1.0
1265,299.4502592086792,175.13336443901062,1.0,194.59256315231323,182.73226737976074,1.0,260.22654758393764,183.2396364212036,1.0,370.6047058105469,173.2153491973877,1.0,140.99040126800537,288.36144161224365,1.0
1266,300.33145573735237,174.90741062164307,1.0,194.7141661643982,185.39861822128296,1.0,257.51829767227173,185.86756324768066,1.0,370.22829937934875,173.15880298614502,1.0,140.6374683380127,287.9588055610657,1.0
1267,302.52427315711975,176.7641305923462,1.0,193.96658658981323,189.4218349456787,1.0,256.73429441452026,190.8990442752838,1.0,370.1399270296097,173.2150583267212,1.0,140.7823486328125,288.2918004989624,1.0
1268,300.7837750315666,184.49338340759277,1.0,192.42786073684692,194.2970142364502,1.0,254.52370882034302,201.45532894134521,1.0,369.55036306381226,173.26047325134277,1.0,140.7337408065796,288.4513349533081,1.0
1269,299.0491805076599,194.75519633293152,0.09663192182779312,192.02065134048462,198.93848323822021,1.0,253.78368091583252,209.2296109199524,1.0,369.18498063087463,173.2142219543457,1.0,140.57822132110596,288.3275423049927,1.0
1270,299.7237428724766,193.98940205574036,0.994629979133606,192.12996101379395,205.07021617889404,1.0,253.44832515716553,208.89960384368896,1.0,369.4817216396332,172.9095630645752,1.0,140.88564682006836,288.1306757926941,1.0
1271,300.82206070423126,192.18876552581787,0.9999872446060181,192.30026960372925,208.52065706253052,1.0,253.54333400726318,207.56343126296997,1.0,369.13657093048096,173.3498182296753,1.0,141.18569326400757,286.3849458694458,1.0
1272,297.59604501724243,197.69096302986145,1.0,191.70911264419556,212.3520164489746,1.0,248.27218437194824,207.74074935913086,1.0,369.2974030971527,173.0045680999756,1.0,139.93623065948486,287.89971709251404,1.0
1273,293.9412225484848,197.730055809021,1.0,190.91857290267944,213.71843814849854,1.0,245.4942934513092,198.69114303588867,1.0,368.9026162624359,173.21048069000244,1.0,140.25570964813232,288.27785634994507,1.0
1274,291.53116607666016,199.35989475250244,1.0,194.14335238933563,163.8104248046875,1.0,249.18597793579102,194.66892194747925,1.0,369.545601606369,173.0622959136963,1.0,139.78497314453125,288.13199377059937,1.0
1275,286.4240427017212,205.48790454864502,1.0,189.28490257263184,171.31176376342773,1.0,242.36648511886597,199.55389618873596,1.0,368.93104791641235,172.02938652038574,1.0,140.83171558380127,288.48524618148804,1.0
1276,286.32287764549255,204.25657653808594,1.0,185.456392288208,173.12182235717773,1.0,236.8643741607666,194.70255756378174,1.0,368.39049768447876,171.39413595199585,1.0,139.46971654891968,287.4197726249695,1.0
1277,282.05766916275024,202.75807285308838,1.0,185.3011074066162,173.72474002838135,1.0,235.52345848083496,182.62483525276184,1.0,369.2198095321655,171.3943314552307,1.0,140.85182571411133,287.98733615875244,1.0
1278,280.1358618736267,201.62712144851685,1.0,185.59805536270142,176.26668071746826,1.0,239.42393255233765,179.52299976348877,1.0,368.3433871269226,170.81386709213257,1.0,140.29377365112305,288.3475408554077,1.0
1279,294.9689140319824,150.61656951904297,1.0,189.83097457885742,177.49935579299927,1.0,250.43850660324097,176.97671270370483,1.0,369.49503469467163,172.0615472793579,1.0,140.95039081573486,287.37725949287415,1.0
1280,288.44037675857544,169.16669702529907,0.9999933242797852,194.71515607833862,179.66518449783325,1.0,256.93255615234375,178.0634684562683,1.0,368.5190396308899,171.2691822052002,1.0,139.8339472413063,286.71839904785156,1.0
1281,293.270832657814,169.70663404464722,0.999994158744812,195.6902117729187,180.57173824310303,1.0,261.9804484844208,178.03540182113647,1.0,367.7185513973236,171.47269010543823,1.0,140.92512887716293,286.6371793746948,1.0
1282,297.28630352020264,178.03468132019043,0.008251677267253399,197.01511979103088,183.6295862197876,1.0,265.3577780723572,185.11807537078857,1.0,368.88790678977966,172.05113220214844,1.0,141.04188144207,286.37869358062744,1.0
1283,302.5965905189514,174.00503730773926,0.9995612502098083,197.18385517597198,186.66838598251343,1.0,265.0561828613281,191.76388478279114,1.0,370.36629378795624,172.6932611465454,1.0,140.56072235107422,288.02750301361084,1.0
1284,304.16577196121216,175.77172803878784,0.9995177984237671,197.61936342716217,191.69958782196045,1.0,263.60308623313904,198.74865889549255,1.0,370.5878709554672,173.15003395080566,1.0,140.9616191983223,286.95531463623047,1.0
1285,277.1277208328247,215.7218155860901,8.76113772392273e-05,197.60874891281128,197.60526657104492,1.0,262.3314437866211,206.6962525844574,1.0,370.93046164512634,173.42072105407715,1.0,139.84990453720093,287.85214352607727,1.0
1286,292.30622386932373,204.7617591023445,0.00021902522712480277,197.18637800216675,202.36700630187988,1.0,261.7899887561798,210.03256702423096,1.0,371.05745899677277,172.97659015655518,1.0,140.60576057434082,288.08476400375366,1.0
1287,291.809006690979,204.93068969249725,0.00016078910266514868,197.59948456287384,205.77369499206543,1.0,264.59341382980347,208.3641619682312,1.0,370.77089393138885,173.17162322998047,1.0,140.37296867370605,287.98419642448425,1.0
1288,308.43547344207764,182.6711871623993,0.01574021205306053,198.7140917778015,201.77011585235596,1.0,271.3509216308594,199.14784502983093,1.0,371.32300370931625,172.9744176864624,1.0,140.63568019866943,288.08932638168335,1.0
1289,308.81465166807175,181.1458615064621,1.0,207.51971244812012,159.659108877182,0.9955741167068481,268.7236042022705,192.4371738433838,1.0,371.01861268281937,172.71645069122314,1.0,140.9239387512207,289.26154708862305,1.0
1290,306.4510293006897,183.08522248268127,1.0,195.67724084854126,171.47689294815063,1.0,259.69197195768356,197.0489273071289,1.0,370.06770968437195,173.31002521514893,1.0,140.70756912231445,287.58298206329346,1.0
1291,306.5020456314087,182.78812789916992,1.0,195.23815822601318,173.63773727416992,1.0,256.8288321495056,197.84914112091064,1.0,370.5897698402405,173.114426612854,1.0,140.88944339752197,288.305034160614,1.0
1292,307.98625428043306,183.95617508888245,1.0,194.59879279136658,174.712646484375,1.0,260.74162673950195,201.67724561691284,1.0,370.2862915992737,173.26944255828857,1.0,140.59572219848633,288.43579483032227,1.0
1293,306.1534266471863,183.49616241455078,1.0,193.6452021598816,177.78387880325317,1.0,261.38348388671875,201.19340753555298,1.0,370.63483929634094,173.44447994232178,1.0,140.67083930969238,287.67006254196167,1.0
1294,299.1029703617096,189.46279203891754,1.0,192.81719636917114,179.41382598876953,1.0,259.6116223335266,199.75804924964905,1.0,370.15527069568634,173.22747707366943,1.0,140.04911613464355,287.9228150844574,1.0
1295,289.9901382923126,195.65007638931274,1.0,191.81374335289001,182.11496925354004,1.0,252.52004623413086,193.21896123886108,1.0,369.22664403915405,172.53330516815186,1.0,139.905903339386,288.0210041999817,1.0
1296,287.88227224349976,184.84004163742065,1.0,193.57828903198242,187.56839609146118,1.0,248.01342582702637,180.83582019805908,1.0,369.44310331344604,172.29391765594482,1.0,139.5330753326416,288.11475801467896,1.0
1297,289.9712133407593,170.6487593650818,1.0,194.10194373130798,191.9968385696411,1.0,249.6123251914978,182.73966217041016,1.0,369.83754420280457,172.68676376342773,1.0,140.07975959777832,288.5591278076172,1.0
1298,291.83496330678463,172.97875499725342,1.0,194.90542793273926,194.48571681976318,1.0,250.5959005355835,182.83153080940247,1.0,369.6240632534027,172.65879344940186,1.0,140.53494453430176,288.4775824546814,1.0
1299,291.9565559923649,173.47821235656738,1.0,196.0395245961845,197.18373680114746,1.0,252.98507112264633,173.8440170288086,1.0,368.8501479625702,172.48323345184326,1.0,140.7603359222412,287.80415630340576,1.0
1300,291.7215298116207,173.43644618988037,1.0,196.5459394454956,158.944584608078,1.0,252.71882915496826,168.83576011657715,1.0,370.2491364479065,173.21897220611572,1.0,139.5922408103943,286.8571946620941,1.0
1301,284.8565853238106,174.4407663345337,1.0,185.61738061904907,161.9737310409546,1.0,245.15584182739258,169.8075885772705,1.0,370.67545878887177,172.9459524154663,1.0,140.06932640075684,287.04362297058105,1.0
1302,282.13010597229004,176.55869817733765,1.0,184.92538499832153,163.95413637161255,1.0,238.32639598846436,168.2721037864685,1.0,370.4632810354233,172.60988235473633,1.0,139.80369424819946,287.71567273139954,1.0
1303,283.3091468811035,176.44613695144653,1.0,183.03871989250183,165.9912452697754,1.0,236.00957818794996,164.05595588684082,1.0,370.4667966365814,172.1502504348755,1.0,139.18610525131226,287.6735317707062,1.0
1304,281.1911926269531,173.58419036865234,0.9999995231628418,181.83944392204285,167.08844661712646,1.0,237.43746376037598,156.56415367126465,1.0,370.1942127943039,172.60264587402344,1.0,138.85015201568604,288.41785526275635,1.0
1305,281.26340103149414,162.9596791267395,1.0,184.54161024093628,168.51498317718506,1.0,242.55122709274292,159.61564111709595,1.0,368.9827961921692,172.5243968963623,1.0,138.74386405944824,287.2722511291504,1.0
1306,285.34165465831757,165.34200191497803,1.0,182.12892961502075,171.34676504135132,1.0,251.0885992050171,162.62840223312378,1.0,369.02570724487305,171.967866897583,1.0,139.34375524520874,287.8655803203583,1.0
1307,287.9927191734314,166.60356330871582,1.0,183.05584025382996,173.66288089752197,1.0,255.93244576454163,164.55017185211182,1.0,370.1449340581894,172.42845916748047,1.0,140.26905155181885,287.89755964279175,1.0
1308,288.2798361778259,166.89733386039734,1.0,184.64108657836914,175.2628993988037,1.0,254.39952397346497,164.78057289123535,1.0,369.0291631221771,172.721453666687,1.0,140.1905927658081,288.28730630874634,1.0
1309,288.21003770828247,165.38035082817078,1.0,185.57449531555176,177.8451418876648,1.0,252.99912321567535,163.09090566635132,1.0,369.1466016769409,172.71129512786865,1.0,140.00375366210938,287.5579650402069,1.0
1310,287.5141906738281,166.395259141922,1.0,186.0340232849121,180.81565856933594,1.0,251.72898975014687,165.8820743560791,1.0,369.58641386032104,172.63205909729004,1.0,140.25281429290771,287.6069824695587,1.0
1311,287.8503665924072,168.3002552986145,1.0,187.11708211898804,183.9172658920288,1.0,252.74166870117188,167.89660024642944,1.0,369.11724638938904,172.51625156402588,1.0,139.85087203979492,287.9238669872284,1.0
1312,289.42729806900024,171.55920839309692,1.0,187.25595808029175,187.3891544342041,1.0,251.52229499816895,172.86965656280518,1.0,369.2241053581238,172.85313034057617,1.0,141.29799389839172,288.3297667503357,1.0
1313,290.2839107513428,174.22355365753174,1.0,185.85211849212646,193.11111640930176,1.0,250.36785650253296,179.25739192962646,1.0,369.8069050312042,172.70733547210693,1.0,139.99465131759644,288.37351417541504,1.0
1314,290.709020614624,177.8252148628235,1.0,184.1642460823059,198.29511260986328,1.0,249.23697471618652,185.55296277999878,1.0,370.5965664386749,172.96649837493896,1.0,140.02442359924316,288.14148569107056,1.0
1315,291.11326080560684,180.21143436431885,1.0,184.4684534072876,200.98078680038452,1.0,249.60275316238403,187.675922870636,1.0,370.14164316654205,172.7759313583374,1.0,139.17517280578613,287.5711119174957,1.0
1316,292.16178703308105,182.60918188095093,1.0,184.61157417297363,205.74912929534912,1.0,249.37661838531494,190.92826390266418,1.0,370.0076080560684,172.4849271774292,1.0,139.6789584159851,287.03797221183777,1.0
1317,290.5959241390228,186.1260724067688,1.0,185.4207854270935,209.13554191589355,1.0,250.18178844451904,192.1946406364441,1.0,368.7227303981781,172.37279510498047,1.0,139.7434000968933,287.64906907081604,1.0
1318,289.8324193954468,189.45677042007446,1.0,184.7234001159668,212.00327110290527,1.0,250.3018937110901,188.20150756835938,1.0,369.45812010765076,172.1516284942627,1.0,138.93308973312378,286.8750593662262,1.0
1319,281.16100454330444,194.01449632644653,1.0,181.37136459350586,172.04497051239014,1.0,247.4711742401123,179.99653816223145,1.0,369.5652024745941,171.70362043380737,1.0,138.6887550354004,287.4218382835388,1.0
1320,275.89586462825537,195.33678197860718,1.0,170.69879376888275,167.36570930480957,1.0,234.00815892219543,181.89903926849365,1.0,370.0444225072861,171.65071392059326,1.0,138.82760965824127,286.2538375854492,1.0
1321,272.6031460762024,199.0504448413849,1.0,168.36242008209229,169.7548451423645,1.0,226.24283683300018,182.36341285705566,1.0,369.48905086517334,171.76377725601196,1.0,140.04328632354736,288.1688823699951,1.0
