scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
972,331.0762023925781,168.1378378868103,1.0,229.71626663208008,170.11265897750854,1.0,268.2727994918823,140.38366889953613,1.0,418.00234842300415,177.9214220046997,1.0,185.93325519561768,296.7899808883667,1.0
973,329.90426778793335,168.01025247573853,1.0,227.49748039245605,171.73475646972656,1.0,272.0417957305908,146.4769787788391,1.0,418.29556131362915,178.36774444580078,1.0,185.9954252243042,296.6311459541321,1.0
974,329.43049478530884,167.77668070793152,1.0,225.8714575767517,173.39728546142578,1.0,271.89748978614807,151.64042711257935,1.0,418.25873494148254,177.8567943572998,1.0,185.4409523010254,296.45440196990967,1.0
975,330.35809230804443,170.4206461906433,1.0,226.53684043884277,173.659405708313,1.0,276.3721559047699,149.25294303894043,1.0,418.84744703769684,177.72855710983276,1.0,185.87660121917725,296.92706632614136,1.0
976,329.47455406188965,173.90686893463135,1.0,225.67156267166138,174.92551517486572,1.0,277.48739528656006,152.51592540740967,1.0,418.732572555542,177.90853071212769,1.0,185.24409866333008,296.39208984375,1.0
977,331.9760808944702,177.507550239563,1.0,224.66442728042603,175.67585945129395,1.0,275.2257342338562,156.91884803771973,1.0,419.0691455602646,177.9197416305542,1.0,185.90055561065674,296.66121530532837,1.0
978,332.3344268798828,181.36013627052307,1.0,224.84492254257202,176.35799646377563,1.0,271.64822125434875,157.30756092071533,1.0,418.0701882839203,177.82020378112793,1.0,186.834538936615,297.1538143157959,1.0
979,329.29818296432495,182.42186331748962,1.0,226.06150579452515,176.68291997909546,1.0,267.9548592567444,155.88813877105713,1.0,417.9552810192108,178.2748670578003,1.0,186.84386730194092,297.06077337265015,1.0
980,327.89699149131775,182.875257730484,1.0,229.70570373535156,177.50912380218506,1.0,268.42055290937424,150.25231075286865,1.0,417.9108078479767,178.24316501617432,1.0,187.44293975830078,297.33794260025024,1.0
981,325.8482201099396,182.24184131622314,1.0,229.35436916351318,178.27967643737793,1.0,266.18476963043213,145.7699432373047,1.0,417.99865531921387,178.30890035629272,1.0,187.1350474357605,296.5116047859192,1.0
982,326.39238119125366,186.38071012496948,1.0,230.26175808906555,180.75673580169678,1.0,266.0847225189209,148.73855781555176,1.0,417.95977878570557,178.55531454086304,1.0,186.4968605041504,296.50672149658203,1.0
983,325.8189390897751,188.74358654022217,1.0,230.33564281463623,183.44304943084717,1.0,264.7693552970886,151.79879593849182,1.0,416.9744403362274,178.69707202911377,1.0,185.7612648010254,296.9631323814392,1.0
984,325.741446018219,189.61006259918213,1.0,227.89646911621094,186.21307039260864,1.0,261.5207815170288,151.66521167755127,1.0,416.53999519348145,178.76760911941528,1.0,185.81126499176025,296.7355217933655,1.0
985,330.11228609085083,192.3949522972107,1.0,227.27615356445312,185.63498878479004,1.0,260.83024150133133,147.93170595169067,1.0,416.7943434715271,178.62714195251465,1.0,185.1943507194519,296.6785273551941,1.0
986,331.7577618062496,190.57791423797607,1.0,227.61760711669922,184.7833023071289,1.0,264.9277968406677,138.33891439437866,1.0,416.82602405548096,178.52950811386108,1.0,185.22055864334106,295.6420555114746,1.0
987,324.7769253253937,149.9157452583313,1.0,227.17886531352997,183.65922260284424,1.0,259.32851725816727,125.89700126647949,1.0,416.1961843967438,179.0489091873169,1.0,186.38041973114014,295.50008821487427,1.0
988,320.25182056427,165.7802461385727,0.9999876022338867,227.55356726050377,183.03322505950928,1.0,262.7490043640137,124.70776081085205,1.0,416.13105630874634,179.10752964019775,1.0,185.9979920387268,295.89596009254456,1.0
989,322.317843914032,166.8732407093048,1.0,226.42789316177368,145.1208996772766,1.0,261.8448964357376,125.0663833618164,1.0,416.91401863098145,179.61484909057617,1.0,184.57233333587646,296.1132493019104,1.0
990,322.44628047943115,169.96839332580566,1.0,221.34606742858887,168.31105518341064,1.0,253.30229449272156,142.03022003173828,1.0,416.8520007133484,179.25960111618042,1.0,184.13393783569336,296.9153518676758,1.0
991,323.6886007785797,171.4722137451172,1.0,215.98259854316711,169.00092363357544,1.0,241.6153073310852,146.83488368988037,1.0,417.5471658706665,178.61871719360352,1.0,182.37486457824707,296.23500967025757,1.0
992,323.7834586799145,170.3999571800232,1.0,214.55105876922607,168.06270742416382,1.0,239.34571504592896,145.32400369644165,1.0,417.81922578811646,178.41629028320312,1.0,182.91348600387573,296.5407609939575,1.0
993,318.49104619026184,169.83447122573853,1.0,215.26330542564392,167.2531156539917,1.0,242.45077180862427,140.13025856018066,1.0,418.23298811912537,178.9210982322693,1.0,184.2784218788147,296.84425592422485,1.0
994,320.3621597290039,171.97668933868408,1.0,214.88810324668884,166.97108721733093,1.0,242.1758165359497,140.5346326828003,1.0,417.8698537349701,179.19276475906372,1.0,183.65440940856934,296.9123659133911,1.0
995,321.0677227973938,172.52998596429825,1.0,216.7977180480957,169.34997844696045,1.0,244.58372592926025,146.37385654449463,1.0,418.0256886482239,178.3713412284851,1.0,184.17178058624268,296.62242794036865,1.0
996,322.32331228256226,174.25689554214478,1.0,217.2192006111145,169.93072891235352,1.0,245.15782141685486,149.67972660064697,1.0,418.45048916339874,178.3528847694397,1.0,184.93387603759766,296.6136031150818,1.0
997,322.09943771362305,174.86452412605286,1.0,217.64825963974,170.89298391342163,1.0,247.5843026638031,149.72867488861084,1.0,418.29128885269165,178.0344796180725,1.0,184.20753526687622,296.05486583709717,1.0
998,322.36880826950073,176.5014991760254,1.0,217.49953317642212,171.80869674682617,1.0,249.1457872390747,149.3674659729004,1.0,418.3956308364868,178.3316149711609,1.0,184.45637607574463,296.1248631477356,1.0
999,320.9488115310669,177.45558881759644,1.0,215.95398712158203,172.7561435699463,1.0,250.37684869766235,153.63593530654907,1.0,417.8357844352722,178.74175024032593,1.0,183.92983651161194,296.6444835662842,1.0
1000,319.75587606430054,179.53647994995117,1.0,213.63596773147583,173.60531616210938,1.0,250.76875352859497,160.8613543510437,1.0,417.83528757095337,178.477924823761,1.0,185.61032581329346,296.92169427871704,1.0
1001,319.42952275276184,180.75259274244308,1.0,213.11974728107452,174.33008670806885,1.0,252.2037683725357,164.85948753356934,1.0,416.9916949272156,178.142569065094,1.0,186.2581763267517,297.1623158454895,1.0
1002,318.698965549469,179.9710931777954,1.0,213.3095325231552,174.74249172210693,1.0,255.60117626190186,162.41980028152466,1.0,417.6280903816223,177.8372573852539,1.0,186.60845279693604,297.12098693847656,1.0
1003,318.11836886405945,159.6870620250702,1.0,216.60755586624146,177.11722135543823,1.0,258.7169989347458,165.57750034332275,1.0,418.53744518756866,177.68526554107666,1.0,185.58639526367188,297.4117798805237,1.0
1004,320.15564918518066,171.61371326446533,1.0,216.51978826522827,178.16206550598145,1.0,265.588214635849,174.45161819458008,1.0,418.6080148220062,177.91790342330933,1.0,184.57338619232178,297.4686689376831,1.0
1005,322.1242346763611,172.96935653686523,1.0,218.28023052215576,180.68976211547852,1.0,267.7058219909668,176.16797828674316,1.0,418.23181200027466,178.42263984680176,1.0,184.75204515457153,297.5340700149536,1.0
1006,322.51654052734375,173.4902219772339,1.0,219.2178292274475,182.8739137649536,1.0,264.1361846923828,173.39470958709717,1.0,417.43265867233276,178.4248251914978,1.0,185.2229905128479,297.83177280426025,1.0
1007,323.11573350429535,173.21081066131592,1.0,221.90440917015076,183.85665607452393,1.0,264.6535105705261,170.8840742111206,1.0,418.38178300857544,178.523859500885,1.0,185.3125410079956,297.3809132575989,1.0
1008,322.4070611000061,175.0697090625763,1.0,222.6709852218628,186.7911138534546,1.0,265.28299283981323,171.8340563774109,1.0,418.09831047058105,179.17056035995483,1.0,184.63605546951294,297.2975387573242,1.0
1009,323.72258043289185,174.9658064842224,1.0,223.95076990127563,188.58924865722656,1.0,268.2644940316677,167.1623125076294,1.0,418.2312433719635,179.03567171096802,1.0,184.84887266159058,297.2633786201477,1.0
1010,323.56810587644577,177.111732006073,1.0,223.626708984375,189.6434202194214,1.0,270.0863914489746,164.43104457855225,1.0,418.3475754261017,178.6312141418457,1.0,184.61070013046265,296.3535485267639,1.0
1011,323.398011803627,179.08864831924438,1.0,223.23775005340576,191.10605144500732,1.0,268.4406858384609,159.4361457824707,1.0,418.48333859443665,178.10701990127563,1.0,185.45295763015747,296.55528831481934,1.0
1012,322.2737145423889,180.9656744003296,1.0,222.80884552001953,185.69707536697388,1.0,272.96779012680054,148.06186866760254,1.0,418.33810329437256,178.6526231765747,1.0,184.0671410560608,296.7051377296448,1.0
1013,318.97335934638977,180.89942169189453,1.0,228.65614187717438,151.9818820953369,1.0,275.047926902771,137.03615760803223,1.0,418.3109438419342,178.40252876281738,1.0,185.18261003494263,296.58481216430664,1.0
1014,319.5704846382141,181.98774003982544,1.0,228.48493167757988,167.91252326965332,1.0,272.73538064956665,141.13419914245605,1.0,418.0196614265442,178.6867527961731,1.0,184.48429203033447,296.8729190826416,1.0
1015,318.42933535575867,184.5592746734619,1.0,223.6750283241272,171.0082459449768,1.0,267.8854376450181,148.7983455657959,1.0,418.0092785358429,178.25484991073608,1.0,184.9440107345581,296.47354555130005,1.0
1016,318.74436497688293,184.1204800605774,1.0,219.10206937789917,172.4631805419922,1.0,263.10571217536926,148.7224473953247,1.0,418.4801217317581,178.58845043182373,1.0,186.13582372665405,296.1353168487549,1.0
1017,316.11058807373047,152.2997546195984,1.0,218.0836877822876,173.66531467437744,1.0,261.22706866264343,142.7104034423828,1.0,417.23437428474426,178.57743740081787,1.0,185.79596042633057,295.14158749580383,1.0
1018,314.35013914108276,166.85565662384033,1.0,216.32055711746216,173.92957878112793,1.0,259.8811593055725,146.27439880371094,1.0,416.26465129852295,179.38246870040894,1.0,186.21596002578735,296.3334879875183,1.0
1019,318.00572323799133,171.99155378341675,1.0,214.89935088157654,174.67718696594238,1.0,257.2046661376953,154.65803146362305,1.0,418.9581969976425,178.26556873321533,1.0,186.4223427772522,296.7006559371948,1.0
1020,318.3340537548065,173.353422164917,1.0,215.79299902915955,175.47824096679688,1.0,256.55685806274414,155.69119262695312,1.0,418.64861023426056,178.66049528121948,1.0,185.39448070526123,297.26512908935547,1.0
1021,319.1187527179718,172.6833438873291,1.0,215.11609983444214,175.05915451049805,1.0,256.2586007118225,151.52959322929382,1.0,418.25002431869507,177.64400243759155,1.0,183.3262815475464,297.19938468933105,1.0
1022,318.2725863456726,174.25062370300293,1.0,214.1927375793457,176.33211755752563,1.0,255.09644746780396,149.49725818634033,1.0,418.4587160348892,177.9183406829834,1.0,183.5564525127411,297.1348829269409,1.0
1023,317.52825033664703,177.03075695037842,1.0,216.72288370132446,177.9850616455078,1.0,254.99990892410278,148.89424419403076,1.0,417.9376621246338,178.61072301864624,1.0,184.19482851028442,296.7987947463989,1.0
1024,317.0487847328186,177.18917036056519,1.0,218.81652164459229,178.71283197402954,1.0,258.2079062461853,140.33206939697266,1.0,418.443754196167,178.60951375961304,1.0,185.06032943725586,296.17889642715454,1.0
1025,317.06226921081543,177.69877910614014,1.0,218.83081769943237,181.68901920318604,1.0,257.38084268569946,140.646333694458,1.0,418.24113070964813,178.7194652557373,1.0,184.4759225845337,296.714825630188,1.0
1026,315.25210642814636,180.46220016479492,1.0,218.52739667892456,187.3219027519226,1.0,259.2511679530144,149.78421783447266,1.0,418.72437143325806,178.66165399551392,1.0,184.4736523628235,297.58057165145874,1.0
1027,316.80892181396484,184.07132625579834,1.0,216.80719566345215,190.63548183441162,1.0,257.27169489860535,159.2162790298462,1.0,418.87222015857697,178.8470802307129,1.0,183.94868803024292,298.16383838653564,1.0
1028,315.28096866607666,187.75198221206665,1.0,215.5506181716919,194.45086908340454,1.0,254.73948097229004,169.05485916137695,1.0,418.55559039115906,178.710111618042,1.0,184.24498987197876,298.2157287597656,1.0
1029,315.00005531311035,192.22946786880493,1.0,214.8597903251648,197.40685272216797,1.0,249.96255683898926,173.20119190216064,1.0,419.02216827869415,179.18728256225586,1.0,183.1276068687439,297.8032007217407,1.0
1030,315.0610752105713,195.49730491638184,1.0,213.96681594848633,201.5142741203308,1.0,250.42399168014526,178.35334825515747,1.0,418.75502574443817,178.79532194137573,1.0,183.7664053440094,297.8939199447632,1.0
1031,317.0318937301636,200.04146718978882,1.0,213.99935448169708,205.45555782318115,1.0,251.67401361465454,188.79105949401855,1.0,418.38760221004486,178.71173763275146,1.0,184.05171871185303,297.53220319747925,1.0
1032,318.5166380405426,203.55930471420288,1.0,213.81590151786804,211.02707290649414,1.0,251.29286694526672,197.08366203308105,1.0,418.1817229986191,178.84332466125488,1.0,183.92909264564514,297.279034614563,1.0
1033,318.9523320198059,207.69671750068665,1.0,215.05121898651123,215.51819610595703,1.0,252.0360507965088,202.6283631324768,1.0,418.51409327983856,179.22728776931763,1.0,183.40906023979187,297.1542148590088,1.0
1034,320.8993248939514,213.3325023651123,1.0,212.61886233091354,220.66570377349854,1.0,248.11147546768188,213.81891918182373,1.0,418.3517940044403,178.7497262954712,1.0,182.55663561820984,297.0571126937866,1.0
1035,320.6785922050476,217.82697057724,1.0,210.85570907592773,225.5066623687744,1.0,247.40531468391418,222.9076156616211,1.0,418.68335580825806,178.8299102783203,1.0,181.0374631881714,296.9327712059021,1.0
1036,320.27552795410156,221.6920042037964,1.0,211.60688903927803,230.4800043106079,1.0,249.76434588432312,229.7356185913086,1.0,419.14355516433716,179.0898199081421,1.0,180.83545970916748,297.2711820602417,1.0
1037,318.92332696914673,225.88367223739624,1.0,211.4655156135559,235.15018701553345,1.0,253.2160186767578,234.33425569534302,1.0,419.1390150785446,179.46877002716064,1.0,180.15388011932373,297.3114037513733,1.0
1038,319.0870928764343,231.575092792511,1.0,209.7889564037323,240.61337852478027,1.0,250.1792664527893,238.01431560516357,1.0,418.91602206230164,179.3293194770813,1.0,179.0710005760193,297.31944608688354,1.0
1039,318.32262659072876,234.94061040878296,1.0,208.34218645095825,241.06569576263428,1.0,249.01532554626465,234.83857202529907,1.0,419.2415313720703,179.19179677963257,1.0,178.16367721557617,297.78375911712646,1.0
1040,318.09646797180176,236.81217861175537,1.0,206.21785020828247,242.09890270233154,1.0,246.7705864906311,223.62270379066467,1.0,418.97114408016205,179.98490858078003,1.0,179.029230594635,298.17006158828735,1.0
1041,318.4552834033966,240.34698009490967,1.0,204.99162304401398,244.06622791290283,1.0,246.83485627174377,216.54664516448975,1.0,418.7323844432831,179.4900245666504,1.0,177.91756391525269,298.42855882644653,1.0
1042,317.63885962963104,241.8238730430603,1.0,206.29112434387207,250.3382968902588,1.0,250.35219931602478,205.6302614212036,1.0,419.1114847064018,179.9895977973938,1.0,178.84445476531982,298.68877124786377,1.0
1043,317.1842041015625,240.217679977417,1.0,208.37461519241333,248.0247359275818,1.0,253.88965702056885,183.87108445167542,1.0,419.36454206705093,179.67551136016846,1.0,180.0963382422924,299.31513261795044,1.0
1044,317.31642055511475,240.14164686203003,1.0,209.0559515953064,245.36431121826172,1.0,254.08538007736206,150.32572555541992,1.0,418.72201097011566,179.15083026885986,1.0,181.82229435443878,297.897421836853,1.0
1045,318.2955005168915,220.81590938568115,1.0,214.65797591209412,199.23296928405762,1.0,254.90116477012634,118.22285103797913,1.0,415.81791734695435,179.80802059173584,1.0,184.89133405685425,296.8771390914917,1.0
1046,307.9854648569599,143.55545926094055,1.0,211.16889190673828,153.16166639328003,1.0,241.23785638809204,119.38223171234131,1.0,416.72061944007874,179.39186668395996,1.0,184.79427194595337,296.92061614990234,1.0
1047,301.53179025650024,167.61910319328308,1.0,203.6556414961815,159.72418975830078,1.0,236.63187789916992,130.21804904937744,1.0,419.1231053471565,178.06404399871826,1.0,185.62047243118286,297.2494821548462,1.0
1048,307.09580105543137,172.75306797027588,1.0,200.09589958190918,162.33227491378784,1.0,236.78207778930664,145.43823337554932,1.0,418.0796627998352,178.36885690689087,1.0,184.63783884048462,296.67948627471924,1.0
1049,309.1214928627014,171.9138150215149,1.0,198.0467689037323,161.94081449508667,1.0,233.9217324256897,143.322988986969,1.0,418.1753554344177,178.15925550460815,1.0,183.54118514060974,296.3892683982849,1.0
1050,313.650625705719,173.17713534832,1.0,199.6404972076416,160.493661403656,1.0,236.63887077569962,134.70694065093994,1.0,418.5165058374405,178.1386137008667,1.0,183.92537689208984,296.8368377685547,1.0
1051,314.8663763999939,174.78646445274353,1.0,202.06102228164673,162.83377408981323,1.0,241.85694360733032,128.71498680114746,1.0,418.23009157180786,179.40171003341675,1.0,186.54838228225708,297.37239170074463,1.0
1052,317.0551064014435,176.51329040527344,1.0,201.11583137512207,163.5328574180603,1.0,244.6231616139412,131.62723350524902,1.0,418.3841042518616,179.13199472427368,1.0,186.03936672210693,297.6179780960083,1.0
