scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
440,397.26053404808044,158.51606678962708,0.011806498281657696,258.23676574230194,190.9405643939972,0.4487263560295105,372.51980566978455,155.11995220184326,1.0,409.40163230895996,200.9338185787201,0.12136507034301758,170.76011610031128,320.1550178527832,1.0
441,409.12270188331604,189.70196068286896,0.025021664798259735,257.39412474632263,194.42766082286835,0.9999998807907104,372.05144119262695,168.48965549468994,1.0,428.3963730633259,202.95502090454102,0.9999957084655762,169.8152551651001,320.46906042099,1.0
442,408.32561898231506,190.7687873840332,0.08157287538051605,257.40106201171875,196.33294993638992,0.9908522963523865,370.58056938648224,173.3690643310547,1.0,423.518798828125,203.95886082574725,0.9999998807907104,170.15167093276978,320.61739206314087,1.0
443,379.2131407260895,164.95638263225555,0.9987245202064514,258.02528500556946,195.01780343055725,0.5463175177574158,363.8526921868324,164.04741007462144,0.999998927116394,407.9849877357483,198.19069147109985,0.007359827868640423,170.52281713485718,321.05772638320923,1.0
444,381.11163878440857,159.7929184436798,0.613860547542572,257.8764934539795,196.6906914114952,0.10810229182243347,363.6718057990074,161.29090571403503,0.9999996423721313,639.770768404007,184.2741138935089,0.0050759464502334595,170.54471445083618,321.1389493942261,1.0
445,382.8932318687439,168.8044934272766,0.04961351677775383,260.22343085706234,198.3970968723297,1.0,370.09293043613434,168.13009309768677,1.0,429.1745867729187,188.08393621444702,0.9754601120948792,170.54473686218262,319.2847089767456,1.0
446,386.18653643131256,179.7098639011383,0.9948883652687073,260.5554485321045,200.50364923477173,1.0,364.1325569152832,175.38617205619812,1.0,417.1411843299866,201.7711215019226,0.0018727908609434962,170.71866655349731,319.98946166038513,1.0
447,385.41089057922363,179.8033902645111,0.9813486933708191,260.43412017822266,201.4757843017578,1.0,362.32698249816895,170.69336223602295,1.0,412.8818584084511,201.9036898612976,0.670158326625824,169.70931100845337,319.80744671821594,1.0
448,382.11304116249084,157.30227065086365,0.06567036360502243,261.4468537569046,200.40258836746216,1.0,362.56283473968506,156.54003763198853,1.0,417.4839427471161,201.85592031478882,0.9783633947372437,169.96700477600098,319.57595109939575,1.0
449,347.552630007267,194.06102788448334,0.9963257908821106,261.49226546287537,201.55932760238647,1.0,354.58235025405884,149.18678295612335,1.0,415.7833204269409,202.20233571529388,0.9947646856307983,169.44083881378174,320.2853126525879,1.0
450,350.9509060382843,198.92275381088257,0.8709345459938049,261.68037009239197,203.89925909042358,1.0,343.00274109840393,146.10970735549927,1.0,407.96711254119873,202.5760669708252,1.0,169.76940822601318,320.82519149780273,1.0
451,348.2448092252016,199.70893025398254,0.9811906218528748,262.95109391212463,205.36722469329834,1.0,341.70972967147827,139.637471139431,0.9999967813491821,407.8693013191223,203.00975227355957,1.0,169.45651483535767,320.15376567840576,1.0
452,345.71714520454407,201.888756275177,0.9967953562736511,261.49925768375397,207.30718612670898,1.0,335.05096101760864,144.22545886039734,1.0,404.3927899301052,202.12038469314575,1.0,169.35199213027954,320.3658518791199,1.0
453,369.6898865699768,195.7819399535656,0.9999881982803345,259.0386915206909,210.53293752670288,1.0,339.24564123153687,159.40153884887695,1.0,408.5817770957947,203.45566976070404,0.9999998807907104,170.5790343284607,320.86087560653687,1.0
454,376.3451189994812,209.43931221961975,0.04883518069982529,258.6789536476135,219.5099539756775,1.0,350.42544412612915,203.29112243652344,1.0,406.5353293418884,203.7520331144333,1.0,170.29687690734863,320.3472261428833,1.0
455,391.6601357460022,211.14554864168167,0.9986435770988464,257.31109619140625,225.3773012161255,1.0,348.49356722831726,265.2522339820862,1.0,406.494282245636,201.73671293258667,0.9996689558029175,170.3374228477478,320.87042808532715,1.0
456,393.2371277809143,213.46715116500854,0.9999994039535522,255.50784277915955,232.96240758895874,1.0,338.3609231710434,275.20850896835327,1.0,407.62025117874146,202.92275154590607,0.9998481273651123,171.24628400802612,319.7650480270386,1.0
457,393.8980984687805,211.53004929423332,0.998522937297821,259.5136432647705,234.1144232749939,1.0,355.8915361985564,265.62768173217773,1.0,409.7297377586365,203.5822562277317,0.9999122619628906,170.17258214950562,320.6020083427429,1.0
458,396.91295450925827,209.42442798614502,0.03974365442991257,258.93167877197266,234.51754999160767,1.0,370.2447900772095,244.70435237884521,1.0,410.593922495842,201.92115426063538,0.5999955534934998,168.83976936340332,319.69230484962463,1.0
459,397.21647667884827,209.04645490646362,0.03622302785515785,257.7010192871094,239.65098023414612,1.0,370.71031379699707,245.76487350463867,1.0,410.08291888237,203.49488878250122,0.30430465936660767,170.3719630241394,320.0618667602539,1.0
460,397.0732573270798,208.554616689682,0.0019948408007621765,257.8078079223633,241.2461543083191,1.0,368.16052770614624,242.7490472793579,1.0,431.00701904296875,200.82887363433838,0.9953435063362122,170.50308847427368,319.3358516693115,1.0
461,398.51024413108826,207.57284355163574,0.050986241549253464,256.547598361969,244.7223892211914,1.0,364.38138818740845,255.66302967071533,1.0,420.99879878759384,203.37919330596924,0.9766538739204407,170.41875219345093,319.4917767047882,1.0
462,397.5998762845993,208.21899127960205,0.9976351261138916,257.7619023323059,250.48223447799683,1.0,347.2748099565506,274.3146028518677,1.0,419.2313290834427,204.007327046711,0.9996337890625,170.0438995361328,319.50292444229126,1.0
463,395.88514271378517,209.21521377563477,0.9973708391189575,257.1678285598755,252.13440418243408,1.0,345.058865070343,267.63007640838623,1.0,415.6761977672577,204.15464973449707,0.7649409174919128,169.93049097061157,319.591304063797,1.0
464,397.0175709724426,204.98380482196808,0.9983521699905396,257.6526336669922,249.75132846832275,1.0,354.1899276971817,244.93702507019043,1.0,412.5004003047943,203.1057891845703,0.6182760000228882,170.4739489555359,320.7171883583069,1.0
465,396.0138853210956,206.2135181427002,0.987461268901825,258.3098964691162,253.14175415039062,1.0,350.3088581562042,242.6913719177246,1.0,413.7710076570511,202.89592599868774,0.9536584615707397,171.26210641860962,321.05176305770874,1.0
466,391.23891854286194,204.29198092222214,0.9621508121490479,258.44309759140015,253.7702283859253,1.0,346.29671907424927,232.35809516906738,1.0,412.9080990552902,202.81149101257324,0.9648723602294922,170.72257709503174,320.6997079849243,1.0
467,373.0739794969559,219.07989078760147,0.9999998807907104,261.06840920448303,252.88494777679443,1.0,344.6439242362976,208.90082454681396,1.0,406.3197600841522,201.9443645477295,0.9999997615814209,171.02162504196167,320.4760422706604,1.0
468,367.4031751155853,224.2199535369873,1.0,261.9232701063156,253.8372621536255,1.0,337.11150598526,184.69975233078003,1.0,408.91233587265015,201.84523010253906,0.9999998807907104,171.03838539123535,320.51923751831055,1.0
469,361.0932116508484,226.87098836898804,1.0,259.02494192123413,200.92770338058472,1.0,321.33937215805054,175.33306312561035,1.0,407.38600420951843,202.3618655204773,1.0,170.93920803070068,318.6844608783722,1.0
470,360.62894678115845,227.94742155075073,1.0,242.59109556674957,212.4752540588379,1.0,318.8359682559967,186.64786338806152,1.0,408.22069931030273,201.92568182945251,1.0,171.64694166183472,318.21510195732117,1.0
471,362.625892162323,222.60894227027893,1.0,243.12578582763672,215.93424773216248,1.0,322.145468711853,178.34262990951538,1.0,407.29266262054443,202.62636530399323,1.0,171.68976497650146,319.60696363449097,1.0
472,353.34663820266724,166.64229798316956,1.0,244.03800010681152,216.7380542755127,1.0,317.4569593667984,158.57585954666138,1.0,408.99551486968994,202.62115693092346,0.999997615814209,170.9497036933899,319.465145111084,1.0
473,354.37265622615814,191.2170536518097,0.42792895436286926,245.58573246002197,217.60615825653076,1.0,320.77956342697144,164.71408557891846,1.0,404.4255576431751,202.8515920639038,1.0,170.23892259597778,319.1204242706299,1.0
474,351.1791100502014,203.49703693389893,1.0,245.17695498466492,221.3752031326294,1.0,317.73143911361694,174.34891319274902,1.0,404.85418063402176,203.11669009923935,1.0,171.06582880020142,318.7013328075409,1.0
475,352.24095726013184,207.62658500671387,1.0,242.9298539161682,226.5519814491272,1.0,320.7308225631714,191.75492763519287,1.0,404.45005562901497,203.29891061782837,1.0,171.1048607826233,319.8795659542084,1.0
476,352.3779809474945,209.8676528930664,1.0,242.08658385276794,231.55020141601562,1.0,320.8114175796509,204.47462037205696,1.0,403.76159094274044,204.05643126368523,1.0,170.60007572174072,319.38508105278015,1.0
477,355.04060357809067,212.97828191518784,1.0,242.67955684661865,233.51439905166626,1.0,323.9707775954157,212.35761603713036,1.0,404.8250734806061,203.8580824136734,1.0,171.2998251914978,319.2590675354004,1.0
478,356.03072707541287,216.9073977470398,0.9999399185180664,243.8420648574829,240.1001353263855,1.0,326.9386348724365,232.6736559867859,1.0,405.1242952346802,203.79014085233212,1.0,171.62228918075562,320.1013517379761,1.0
479,355.28116166591644,221.75159096717834,0.9335840344429016,243.16297101974487,242.53564548492432,1.0,329.8097095489502,235.39321756362915,1.0,406.6239552497864,203.21780729293823,1.0,170.8203468322754,320.55170488357544,1.0
480,349.924519777298,234.002210855484,0.19449712336063385,244.00704383850098,243.0375247001648,1.0,327.08378052711487,239.76400232315063,1.0,405.2549636363983,204.43387752771378,1.0,171.34673976898193,319.382933139801,1.0
481,346.7530496120453,225.44368410110474,1.0,241.33207321166992,238.9257049560547,1.0,320.28310918807983,207.38179516792297,1.0,405.5778920650482,205.12694418430328,1.0,171.37039852142334,319.7990372180939,1.0
482,346.70218312740326,216.11116981506348,1.0,246.35236358642578,240.77155542373657,1.0,315.42662143707275,186.38051176071167,1.0,406.89543652534485,203.22537052631378,0.9955716133117676,171.72012948989868,319.92612886428833,1.0
483,344.6167802810669,220.14312121272087,0.9999992847442627,245.069615483284,244.36652088165283,1.0,311.7570290565491,191.73277473449707,1.0,405.8313355445862,202.25505197048187,0.9998421669006348,171.50041818618774,319.7265157699585,1.0
484,344.0113916397095,224.6123652458191,1.0,243.7988724708557,247.89573574066162,1.0,308.51004707813263,202.70935487747192,1.0,406.7579894065857,204.1917793750763,0.955249011516571,171.79440557956696,320.3547806739807,1.0
485,344.63671827316284,228.62270832061768,1.0,242.6509084701538,252.01481246948242,1.0,310.3738992214203,210.100980758667,1.0,403.6436979174614,205.6524133682251,0.9974045157432556,171.6593360900879,320.6664090156555,1.0
486,345.20085525512695,232.68125772476196,1.0,241.6382052898407,255.6919069290161,1.0,310.615749835968,217.3727650642395,1.0,404.307963013649,204.66834443807602,0.9999372959136963,172.0201236307621,321.1327295303345,1.0
487,344.8664302825928,237.46437215805054,1.0,242.24704027175903,258.4007306098938,1.0,310.7490725517273,224.9693741798401,1.0,403.88436073064804,204.91319090127945,0.9999505281448364,171.50249508023262,320.745906829834,1.0
488,344.7769708633423,243.5705451965332,1.0,240.85816192626953,262.9605236053467,1.0,310.727046251297,234.5320954322815,1.0,405.66972637176514,204.68682157993317,0.9999383687973022,173.13680851459503,321.3001084327698,1.0
489,347.1602053642273,246.63886284828186,1.0,239.71340465545654,266.8730311393738,1.0,308.5411886572838,243.33808374404907,1.0,403.15568774938583,204.9141001701355,0.996771514415741,171.8254380375147,321.5146117210388,1.0
490,347.7118267416954,250.42495107650757,1.0,239.00520133972168,270.8579263687134,1.0,308.7117019891739,252.06871128082275,1.0,405.6020737886429,205.28289031982422,0.9981663823127747,172.21714866161346,320.9081506729126,1.0
491,350.5298361778259,253.15503060817719,0.9999996423721313,239.16224431991577,274.10698223114014,1.0,309.6196222305298,262.90116024017334,1.0,407.97975516319275,205.22139298915863,0.9984458088874817,172.11537793278694,321.15481519699097,1.0
492,352.5888571739197,254.4185290336609,1.0,238.28369975090027,278.3093891143799,1.0,308.2427804470062,261.58214569091797,1.0,406.46429538726807,203.99336390197277,0.999996542930603,173.540913105011,320.57476139068604,1.0
493,347.18005084991455,250.15996932983398,1.0,240.70541095733643,275.34396171569824,1.0,321.19007301330566,224.69207763671875,1.0,403.85426965355873,204.15132056176662,0.9999991655349731,171.41346073150635,320.83643865585327,1.0
494,362.62683486938477,180.94463121891022,0.00024584439233876765,252.2634563446045,198.78008437156677,1.0,342.1196527481079,175.581157207489,1.0,406.61079025268555,201.50099158287048,0.9999814033508301,170.54901504516602,318.51548624038696,1.0
495,406.11247205734253,191.47464156150818,0.0006911422242410481,272.1672959327698,205.54072952270508,1.0,345.88370180130005,144.00644159317017,1.0,409.433367729187,201.25016689300537,0.9999793767929077,170.78372049331665,319.96766662597656,1.0
496,399.7637588977814,205.27017450332642,0.0002015780337387696,269.995973110199,205.59382724761963,1.0,358.7937841415405,134.0284993648529,1.0,421.9550882577896,198.55733013153076,0.7703611850738525,171.68997144699097,321.46852922439575,1.0
497,376.9931390285492,145.50269222259521,0.004940361715853214,272.82950735092163,203.47702074050903,1.0,372.6054527759552,131.31335467100143,0.9999940395355225,431.56015515327454,137.11992740631104,0.11424479633569717,171.587007522583,321.3033709526062,1.0
498,385.6860692501068,146.0720192193985,0.1742902249097824,272.3239531517029,203.1222801208496,1.0,369.7563681602478,146.10860216617584,1.0,384.67903327941895,152.78161573410034,0.00021534266124945134,171.85185623168945,320.0331959724426,1.0
499,378.41313803195953,147.19493854045868,0.9066311120986938,269.7391904592514,205.72572326660156,1.0,369.97405982017517,152.02627992630005,0.9998475313186646,382.0849800109863,161.4978325366974,0.0004613159690052271,170.51862001419067,319.52695894241333,1.0
500,382.4907991886139,160.61024570465088,0.9973437190055847,268.0636625289917,209.39271926879883,1.0,370.95593214035034,160.7107493877411,0.9999890327453613,183.96074962615967,202.27614283561707,0.0011382732773199677,170.5461287498474,319.93725180625916,1.0
501,383.8830542564392,165.2360166311264,0.9998836517333984,266.3591046333313,210.2417664527893,1.0,369.90559482574463,168.48577165603638,0.9999972581863403,404.84147983789444,198.88391160964966,0.9958038926124573,170.53310871124268,319.7747163772583,1.0
502,390.01119780540466,162.3729965686798,0.024853195995092392,267.4225010871887,209.39563846588135,1.0,377.44727897644043,162.1743528842926,0.9999958276748657,403.4109807610512,201.91508293151855,0.9999955892562866,170.798819065094,320.3312749862671,1.0
503,389.829505443573,158.02175974845886,0.36158883571624756,273.6017732620239,210.46159303188324,1.0,374.05752635002136,164.23662477731705,0.9998347759246826,402.92615282535553,200.936607837677,0.9989882111549377,171.51576709747314,320.52760076522827,1.0
504,459.138523876667,1.959963321685791,0.0007078672642819583,273.8994026184082,214.45635890960693,1.0,372.8269507884979,163.47827953100204,0.2659115195274353,403.6712962985039,201.0624713897705,0.999995231628418,171.45101976394653,320.3902406692505,1.0
505,405.85054636001587,188.46173641085625,0.0003505635540932417,270.67391180992126,220.06075763702393,1.0,373.08579552173615,163.92799782007933,0.9453253149986267,407.0253119468689,200.48903632164001,0.9997090697288513,171.51935291290283,320.1983051300049,1.0
506,388.36866331100464,158.1644003391266,0.02600468508899212,270.2897791862488,223.3116979598999,1.0,374.9839594364166,164.90149414539337,0.999954342842102,409.23804235458374,200.22087907791138,0.9986502528190613,171.33393573760986,320.146635055542,1.0
507,394.7751877307892,156.6283234357834,0.0022207386791706085,267.2187614440918,227.51306438446045,1.0,371.7671260237694,176.61272811889648,0.9988812804222107,410.44364857673645,202.13377737998962,0.9870135188102722,170.91648244857788,320.20070028305054,1.0
508,394.8232624530792,164.86939239501953,0.0005541724385693669,267.9605793952942,231.9148087501526,1.0,372.84944438934326,176.58440518379211,0.9354153871536255,407.5389668941498,201.06700086593628,0.7231472730636597,171.71619987487793,320.8257837295532,1.0
