scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1009,332.7447986602783,244.7613062262535,1.0,216.9912085533142,233.11514329910278,0.9999921321868896,243.74902057647705,237.42763900756836,1.0,412.7296051979065,230.50756764411926,1.0,230.381450176239,347.3484541773796,1.0
1010,333.42829155921936,247.2263147830963,1.0,216.27828788757324,233.66453409194946,0.05409110710024834,244.74009549617767,246.24125480651855,1.0,412.33684328198433,230.73459839820862,1.0,187.6772233247757,346.94205379486084,1.0
1011,331.53717067837715,251.29953813552856,1.0,215.05675506591797,237.8936322927475,0.03200843930244446,245.26620388031006,258.2831950187683,1.0,412.38905373215675,231.17610907554626,1.0,184.21518325805664,346.84679985046387,1.0
1012,335.0244507789612,253.88620221614838,1.0,212.6646933555603,235.83221761882305,0.013811949640512466,247.01857161521912,264.59037017822266,1.0,413.3274230957031,231.0599012374878,1.0,184.90866804122925,346.42337131500244,1.0
1013,335.909530878067,256.92638301849365,1.0,4.262831121683121,3.5279384553432465,0.0026953648775815964,247.0037477016449,271.24078941345215,1.0,412.3479559123516,231.40718007087708,1.0,184.32125425338745,346.23189067840576,1.0
1014,339.1133371591568,259.61415576934814,1.0,4.316684931516647,3.4484063386917114,0.002981697442010045,248.92508554458618,278.4189739227295,1.0,413.2317304611206,231.1812469959259,1.0,181.6559157371521,345.5686492919922,1.0
1015,338.9487051963806,265.340341091156,1.0,4.352865993976593,3.8533440232276917,0.002151043387129903,248.80046463012695,287.40709614753723,1.0,412.6962100863457,231.11154961585999,1.0,181.1891212463379,345.3330135345459,1.0
1016,342.23964405059814,267.9152626991272,1.0,4.358009606599808,3.7591646313667297,0.0021653962321579456,249.06131601333618,294.1780023574829,1.0,413.3143216371536,230.876882314682,1.0,180.85055446624756,345.6959776878357,1.0
1017,341.16398203372955,273.8266530036926,1.0,4.182395115494728,3.8963320553302765,0.002368836896494031,248.43387413024902,301.0469160079956,1.0,413.9598174095154,230.71597361564636,1.0,181.1147779226303,345.6209092140198,1.0
1018,335.73506140708923,281.8110980987549,1.0,4.254294842481613,3.817214220762253,0.002520289970561862,248.9658374786377,310.55461144447327,1.0,412.7627394795418,230.47502875328064,1.0,180.58213567733765,345.95620822906494,1.0
1019,333.0968440771103,287.8594272136688,1.0,4.011593925766647,4.10911126434803,0.0018609724938869476,249.09822607040405,316.8207664489746,1.0,414.1513557434082,231.53180742263794,1.0,184.681387424469,346.1590504646301,1.0
1020,336.7334797382355,289.5464334487915,1.0,4.066176116466522,4.05611639469862,0.0017745550721883774,250.10132026672363,319.6912543773651,1.0,414.55544090270996,232.1741647720337,1.0,179.386147916317,347.12932109832764,1.0
1021,331.59101873636246,297.73087787628174,1.0,4.313853710889816,3.727363020181656,0.0032723243348300457,254.02302646636963,325.2379102706909,1.0,414.0520541667938,231.10908579826355,1.0,180.89819568395615,346.5156307220459,1.0
1022,331.16916704177856,302.23780393600464,1.0,239.80968189239502,341.40639305114746,0.009883243590593338,257.274870634079,334.1186637878418,1.0,413.5045509338379,231.03969860076904,1.0,182.42065930366516,346.0176339149475,1.0
1023,334.3546848297119,305.4472122192383,1.0,4.028348792344332,4.0851879715919495,0.003163538873195648,258.8680309057236,340.34990787506104,1.0,413.4420690536499,230.54256534576416,1.0,181.12795627117157,345.9142770767212,1.0
1024,331.08235025405884,309.2810945510864,1.0,4.014763890765607,4.073823817074299,0.0031735848169773817,258.79854440689087,336.9633889198303,1.0,413.17664778232574,230.73572492599487,1.0,181.53610146045685,345.8840112686157,1.0
1025,331.6859941482544,311.8404290676117,1.0,214.8818860054016,307.7103270292282,0.2505437731742859,257.9811301231384,329.75523853302,1.0,413.15327537059784,231.08349227905273,1.0,182.37569785118103,346.4976086616516,1.0
1026,333.49504041671753,311.72380661964417,1.0,221.13715648651123,303.936083316803,1.0,257.47075748443604,313.75933265686035,1.0,412.3659373819828,230.75359511375427,1.0,183.181706905365,345.69343757629395,1.0
1027,335.92610812187195,315.6663761138916,1.0,226.82989311218262,304.7461304664612,1.0,259.6262783408165,287.9188861846924,1.0,411.88461942225695,230.83060574531555,1.0,183.18471384048462,345.5337357521057,1.0
1028,334.04028820991516,317.3872275352478,1.0,219.3258957862854,230.2117280960083,1.0,262.78329968452454,270.22637844085693,1.0,412.0859427154064,230.4248149394989,1.0,181.04842329025269,345.4649534225464,1.0
1029,334.2508194446564,316.7355651855469,1.0,212.93869519233704,229.99503123760223,0.02360786683857441,249.98101902008057,264.81644010543823,1.0,411.5683641433716,230.26155924797058,1.0,180.92322438955307,345.6213550567627,1.0
1030,332.19926929473877,317.383447766304,1.0,208.83874607086182,228.51382625102997,0.015054013580083847,241.18796062469482,249.9903221130371,1.0,412.3078111112118,230.4343180656433,1.0,181.64605402946472,346.27259826660156,1.0
1031,320.0019941329956,239.73447179794312,0.42857009172439575,209.1153860092163,228.95706069469452,1.0,237.4384034872055,222.34082794189453,1.0,412.6679223179817,230.09377551078796,1.0,180.892757833004,346.24034881591797,0.9999998807907104
1032,313.96664094924927,217.42826890945435,0.9999997615814209,204.8293535709381,219.2433426976204,0.9945257902145386,237.9727998971939,207.195565700531,1.0,413.68829333782196,231.33073043823242,1.0,183.50172924995422,346.7419295310974,0.9999998807907104
1033,316.67794662714005,231.1609926223755,1.0,3.978420365601778,3.8494011610746384,0.0024448854383081198,238.11669826507568,201.8044400215149,1.0,409.6694760322571,230.35614490509033,1.0,183.22589111328125,346.97360849380493,0.9999998807907104
1034,320.96888875961304,234.59120082855225,1.0,3.98627639003098,3.8239704221487045,0.0025830811355262995,234.03453540802002,199.77255415916443,1.0,410.84170055389404,230.69368815422058,1.0,183.28294730186462,345.45972967147827,1.0
1035,322.92216861248016,236.4216766357422,1.0,3.942281261086464,3.799019932746887,0.002661994658410549,232.2513403892517,191.94146180152893,1.0,412.3012481033802,231.26559901237488,1.0,181.76330947875977,345.587922334671,0.9999963045120239
1036,323.5865463912487,237.92802548408508,1.0,3.9506985880434513,3.7804940938949585,0.0027517094276845455,228.9536498785019,186.57872533798218,1.0,412.4861663877964,230.57856488227844,1.0,222.93916130065918,348.03472232818604,0.8457098603248596
1037,321.74622225761414,241.55801057815552,1.0,4.032494593411684,3.5457442104816437,0.0026568726170808077,223.09161162376404,204.6437587738037,1.0,410.88565731048584,229.7283855676651,1.0,208.543936252594,347.8686332702637,1.0
1038,321.0420718193054,244.68940782546997,1.0,200.21836376190186,221.5457488298416,0.06718823313713074,216.84807109832764,212.5013484954834,1.0,409.4668459892273,229.970357298851,1.0,207.07786178588867,347.30752086639404,1.0
1039,322.2847828865051,245.92652773857117,1.0,200.19897842407227,223.3617446422577,0.005793851334601641,217.87782335281372,217.57217264175415,1.0,410.8829746246338,230.43763852119446,1.0,210.7034454345703,346.91269731521606,1.0
1040,319.9709358215332,248.45174503326416,1.0,3.884983852505684,3.587479829788208,0.0020660581067204475,217.21004581451416,213.45082092285156,1.0,410.70670890808105,231.16423892974854,1.0,214.2089285850525,345.79964208602905,1.0
1041,320.45410537719727,250.44982051849365,1.0,4.4139125645160675,3.430626153945923,0.0038665689062327147,219.58878469467163,209.40015840530396,1.0,413.3958798646927,232.28979969024658,1.0,221.1696207523346,345.8487706184387,1.0
1042,320.34598875045776,254.10454392433167,1.0,4.424988031387329,3.4122593998908997,0.0038454781752079725,222.440443277359,215.2491476535797,1.0,412.80679124593735,231.80876111984253,1.0,228.53839820623398,346.7795662879944,1.0
1043,320.7992067337036,256.8134255409241,1.0,4.610241711139679,3.6434762477874756,0.006360007915645838,220.65726053714752,219.81110954284668,1.0,411.87664127349854,231.9572684764862,1.0,220.35254454612732,346.6106743812561,1.0
1044,319.9832994937897,259.0800004005432,1.0,193.0612018108368,209.178240776062,0.012154852040112019,222.70710825920105,219.9659514427185,1.0,411.51212775707245,232.43011093139648,1.0,215.48422002792358,346.904661655426,1.0
1045,319.56785440444946,263.0476429462433,1.0,3.9757438711822033,4.2496577352285385,0.0007457286701537669,223.33718466758728,220.76661682128906,1.0,411.35376596450806,231.9246518611908,1.0,215.97073578834534,346.9049873352051,1.0
1046,319.209903717041,263.83674240112305,1.0,3.989187319763005,4.180441126227379,0.0008663907647132874,225.12408924102783,216.16238069534302,1.0,410.2662625312805,231.07059025764465,1.0,223.31190085411072,347.42117071151733,1.0
1047,314.9899787902832,257.4071373939514,1.0,3.973345933482051,4.127621129155159,0.0008501122938469052,228.94123768806458,212.748215675354,1.0,410.65054416656494,231.42902755737305,1.0,187.96396923065186,346.3736004829407,1.0
1048,323.37422704696655,215.04761266708374,1.0,207.18264651298523,230.92707443237305,0.9999996423721313,236.87854081392288,213.77632808685303,1.0,411.03236293792725,231.16780710220337,1.0,188.93708515167236,346.44252347946167,1.0
1049,334.062029838562,228.08386810868979,1.0,214.34856414794922,230.97582721710205,1.0,252.10284489393234,214.77634716033936,1.0,410.9844880104065,230.48260402679443,1.0,189.33974742889404,346.0127716064453,1.0
1050,333.17778849601746,230.85732579231262,1.0,221.67317581176758,226.2032928466797,1.0,256.9926133155823,201.52359008789062,1.0,410.48448419570923,230.6512393951416,1.0,186.53379583358765,345.20645475387573,1.0
1051,334.70303225517273,232.45354461669922,1.0,219.94106817245483,222.8554244041443,1.0,257.0327048301697,193.03852939605713,1.0,409.0848789215088,230.44300961494446,1.0,187.0482897758484,345.5086612701416,1.0
1052,334.5089120864868,233.81957387924194,1.0,218.39944505691528,220.31309187412262,1.0,256.2780442237854,186.9487657546997,1.0,408.4034161567688,231.33032965660095,1.0,221.20027792453766,347.3371891975403,1.0
1053,329.69464111328125,233.39474391937256,1.0,237.38427090644836,205.69248139858246,0.008512771688401699,258.124102473259,191.04024124145508,1.0,409.3665647506714,231.1344757080078,1.0,222.19191980361938,347.71675539016724,1.0
1054,332.0697078630328,232.725350856781,1.0,244.36852368712425,216.00556564331055,0.36248546838760376,266.05958557128906,189.0817756652832,1.0,409.22464179992676,231.1153712272644,1.0,189.6247205734253,346.3172950744629,1.0
1055,329.3659596443176,232.91361379623413,1.0,245.1952520608902,220.81534385681152,1.0,275.294132232666,184.56802606582642,1.0,409.5282292366028,231.05283904075623,1.0,191.40818238258362,345.879807472229,1.0
1056,329.3916292190552,236.19620624184608,1.0,240.1858892440796,219.6456971168518,1.0,270.97921919822693,194.01530694961548,1.0,410.629150390625,231.76185655593872,1.0,190.92442893981934,344.41451501846313,1.0
1057,329.3400044441223,239.42671704292297,1.0,241.4187433719635,218.4992241859436,0.9999985694885254,266.59310483932495,198.5238480567932,1.0,409.6652088165283,230.27699875831604,1.0,189.84455013275146,344.6461834907532,1.0
1058,328.0108952522278,240.22760009765625,1.0,241.49394726753235,220.93577432632446,0.9999986886978149,268.47491961717606,198.42124366760254,1.0,410.27457666397095,230.62559175491333,1.0,189.8186159133911,345.9888243675232,1.0
1059,328.17955017089844,242.84048986434937,1.0,239.4448366165161,221.6869945526123,1.0,269.56095707416534,191.6289665699005,1.0,410.00139808654785,230.24345445632935,1.0,189.91818237304688,345.64325428009033,1.0
1060,329.3600478172302,243.2301902770996,1.0,240.05490255355835,222.11015582084656,1.0,269.27342224121094,191.9457015991211,1.0,411.0992383956909,230.41525030136108,1.0,189.65464782714844,345.44261360168457,1.0
1061,328.5344772338867,244.91177082061768,1.0,239.538800239563,220.0879059806466,0.006254250183701515,263.4092619419098,192.6115961074829,1.0,409.63782787323,230.60316467285156,1.0,190.0547113418579,346.1487412452698,1.0
1062,333.07774114608765,214.43924355506897,1.0,241.5590329170227,223.9293246269226,0.025971900671720505,266.892325758934,189.91908931732178,1.0,410.1154499053955,231.14064264297485,1.0,189.0376319885254,345.79082202911377,1.0
1063,341.2553857564926,221.58702170848846,1.0,238.4709665775299,226.44778871536255,1.0,269.1939640045166,182.23653936386108,1.0,409.8332939147949,230.80866932868958,1.0,188.6644163131714,345.6442656517029,1.0
1064,343.6155354976654,229.75408279895782,1.0,243.805597782135,229.8948918581009,1.0,278.90705943107605,186.7485752105713,1.0,411.37583208084106,230.44822430610657,1.0,189.06751155853271,345.58662366867065,1.0
1065,348.8494983911514,232.25577783584595,1.0,241.98604488372803,231.8695182800293,1.0,276.4053679704666,198.03739261627197,1.0,411.4743847846985,230.74948453903198,1.0,187.8405990600586,344.8538203239441,1.0
1066,350.09310817718506,233.47958755493164,1.0,243.1656415462494,231.29683136940002,1.0,275.60923808813095,197.01631927490234,1.0,410.49833059310913,230.63597464561462,1.0,188.92277812957764,345.3785014152527,1.0
1067,350.5862567424774,235.72516056895256,1.0,246.02643513679504,230.12738275527954,0.9999995231628418,278.9403944015503,190.86159205436707,1.0,410.7079758644104,230.3419165611267,1.0,190.12853908538818,345.99677181243896,1.0
1068,349.22020959854126,235.43278789520264,1.0,243.0428204536438,235.8928942680359,1.0,282.2176470756531,192.03601360321045,1.0,411.7930387407541,230.5982403755188,1.0,188.9985876083374,345.00277519226074,1.0
1069,350.57025814056396,237.34890389442444,1.0,241.9843430519104,231.42012071609497,1.0,279.84175181388855,190.91086745262146,1.0,411.8065142631531,230.4027600288391,1.0,189.12501621246338,345.21050786972046,1.0
1070,349.3786529302597,238.9008903503418,1.0,243.68353462219238,215.78187537193298,1.0,278.37324953079224,191.22094559669495,1.0,411.25540018081665,230.53703618049622,1.0,225.09310483932495,347.1093044281006,1.0
1071,349.47795701026917,241.21014738082886,1.0,246.54446005821228,223.2254979610443,1.0,280.3352746963501,197.0004529953003,1.0,412.8229583501816,230.8029203414917,1.0,188.26115703582764,345.66107177734375,1.0
1072,349.2715822458267,241.50038051605225,1.0,249.51795864105225,223.82038855552673,1.0,283.7621418982744,196.2887372970581,1.0,411.0094380378723,231.01294994354248,1.0,189.18234825134277,346.01490211486816,1.0
1073,349.24308586120605,243.60031673312187,1.0,252.54804706573486,224.43845987319946,1.0,287.6323194503784,194.10036659240723,1.0,411.3379068374634,231.1000907421112,1.0,188.50786113739014,346.37435960769653,1.0
1074,349.60845243930817,247.69198632240295,1.0,250.43286657333374,226.2275514602661,1.0,286.6319887638092,202.15312099456787,1.0,411.23799562454224,231.01569604873657,1.0,189.2475242614746,346.6607942581177,1.0
1075,351.3574409484863,251.78625392913818,1.0,247.37910866737366,227.76269674301147,1.0,285.5761207342148,208.98384141921997,1.0,411.523823261261,230.95971727371216,1.0,188.17670154571533,345.5694422721863,1.0
1076,351.4575905799866,254.13157558441162,1.0,244.966317653656,230.46890926361084,1.0,281.7519564628601,213.66466903686523,1.0,411.5300602912903,231.19930505752563,1.0,189.1722240447998,346.1204466819763,1.0
1077,351.7210009098053,256.56978464126587,1.0,244.05977630615234,232.89912366867065,1.0,282.23594522476196,219.31260538101196,1.0,411.20109939575195,230.58092141151428,1.0,188.83831119537354,346.53942012786865,1.0
1078,353.28431725502014,260.43341541290283,1.0,244.0849972963333,236.6003246307373,1.0,280.6076045036316,227.91851949691772,1.0,410.31266164779663,230.69001960754395,1.0,188.98363780975342,347.1076850891113,1.0
1079,353.6545662879944,264.1549644470215,1.0,245.27137088775635,237.3004423379898,1.0,280.1641149520874,231.01214599609375,1.0,410.33031606674194,231.2903652191162,1.0,189.11641800403595,347.70817375183105,1.0
1080,353.36311960220337,268.0142936706543,1.0,241.75872421264648,239.06367373466492,0.995080828666687,275.18404257297516,230.51333904266357,1.0,415.66008043289185,232.15396976470947,1.0,187.6920042037964,347.53369760513306,1.0
1081,348.74639946222305,269.58309173583984,1.0,244.73543351888657,240.34260082244873,1.0,273.59944772720337,224.9222526550293,1.0,412.73699736595154,232.3430609703064,1.0,188.32494449615479,347.9259924888611,1.0
1082,347.2522141933441,229.7959005832672,0.9999997615814209,238.8298578262329,233.30041646957397,0.989971399307251,274.36411011219025,214.7855167388916,1.0,413.2231214046478,231.75530457496643,1.0,186.97465324401855,346.3504295349121,1.0
1083,349.5760620832443,229.15924763679504,1.0,252.55508917570114,243.25682240724564,1.0,285.3842099905014,216.59896421432495,1.0,411.0481507778168,231.65423679351807,1.0,188.47688579559326,346.0587520599365,1.0
1084,351.76243829727173,229.6809037923813,1.0,254.86907196044922,247.64122796058655,1.0,291.94148226454854,209.46028804779053,1.0,407.5014626979828,230.33590531349182,1.0,190.2938129901886,345.108060836792,1.0
