scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1399,2.4895635843276978,2.8913129568099976,0.003415181767195463,3.9092285186052322,2.692896604537964,0.003690150799229741,263.1369595527649,86.49207019805908,1.0,391.3074426651001,108.85003066062927,1.0,168.890070438385,219.96616744995117,1.0
1400,2.5876245498657227,3.0015530586242676,0.003959664609283209,207.4082350730896,101.61837434768677,1.0,253.89970684051514,73.43750715255737,1.0,391.6777353286743,108.60055768489838,1.0,193.22000741958618,222.01778149604797,1.0
1401,2.5109503269195557,2.842327117919922,0.0033753595780581236,206.81634616851807,101.35331630706787,1.0,251.69324159622192,72.82573699951172,1.0,391.12287735939026,109.18608474731445,1.0,219.86385737359524,223.7431185245514,0.007798521779477596
1402,341.9600566625595,108.54793548583984,0.07975387573242188,208.67470288276672,99.03151208162308,1.0,254.41625475883484,80.57188415527344,1.0,391.2272334098816,109.2437618970871,1.0,170.73303031921387,219.78924226760864,1.0
1403,341.30102491378784,110.1867470741272,0.12235074490308762,204.51060128211975,101.11941337585449,1.0,254.96375727653503,87.46254444122314,1.0,391.27747535705566,108.41623401641846,1.0,169.22955703735352,220.81919765472412,1.0
1404,284.66095954179764,126.74710369110107,0.008945480920374393,202.71015453338623,101.49369418621063,0.9860872626304626,253.79669666290283,90.02023649215698,1.0,391.3285322189331,109.78122329711914,0.9993483424186707,167.73658752441406,220.45438742637634,0.9999998807907104
1405,343.8479759693146,116.45439341664314,0.9998156428337097,204.57684141397476,101.19536137580872,1.0,257.34581327438354,98.1979513168335,1.0,392.357581615448,109.57850730419159,1.0,167.3987681865692,220.40141195058823,1.0
1406,344.9715428352356,119.85359454154968,0.9999923706054688,201.47294116020203,103.5703399181366,0.9999997615814209,257.80499792099,107.18738889694214,1.0,391.5236568450928,109.87163031101227,1.0,167.55866122245789,220.27788162231445,1.0
1407,348.63809913396835,122.00496935844421,1.0,200.36442804336548,106.26367270946503,0.9999241828918457,261.58568000793457,120.17644119262695,1.0,390.8944983482361,109.32210075855255,1.0,168.33414840698242,219.6843409538269,1.0
1408,346.88472056388855,125.77962851524353,1.0,201.12213706970215,110.36039328575134,0.020269637927412987,270.15376710891724,133.06751251220703,1.0,389.6447137594223,109.73363327980042,1.0,167.92504715919495,220.71127128601074,1.0
1409,347.0194974541664,128.4849739074707,1.0,3.788899287581444,3.344002842903137,0.004034717101603746,275.6315336227417,138.0794644355774,1.0,391.51159143447876,109.47028529644012,1.0,168.77711582183838,220.95643043518066,1.0
1410,346.65196895599365,131.4029976129532,1.0,3.8228469491004944,3.266216516494751,0.0038990150205790997,273.4185914993286,141.14158153533936,1.0,392.14939737319946,109.72643733024597,1.0,168.5518388748169,220.41753482818604,1.0
1411,344.83727073669434,134.1274287700653,1.0,3.7491424083709717,3.2594815492630005,0.006193691398948431,269.4654314517975,141.12418365478516,1.0,392.0906596183777,108.24315044283867,1.0,167.34686970710754,220.46349334716797,1.0
1412,344.0234966278076,137.03985929489136,1.0,3.692575454711914,3.3088987469673157,0.005548861809074879,263.5794954299927,139.18966388702393,1.0,391.6173677444458,108.16773128509521,1.0,166.82929491996765,221.52579021453857,1.0
1413,341.88334560394287,140.28852462768555,1.0,3.8558060973882675,3.521271586418152,0.004595830570906401,260.3337745666504,138.84278869628906,1.0,391.41811871528625,107.50700664520264,1.0,165.33545982837677,221.1450595855713,1.0
1414,338.8562264442444,144.60194730758667,1.0,209.60899662971497,133.71777427196503,0.035453055053949356,255.50019693374634,133.9720640182495,1.0,391.71021246910095,107.27631187438965,1.0,164.73374396562576,220.34955596923828,1.0
1415,335.43311953544617,145.9093689918518,1.0,209.82184886932373,132.60773181915283,1.0,255.1840798854828,113.75381469726562,1.0,391.7113480567932,107.54107618331909,1.0,165.0960078239441,218.92165088653564,1.0
1416,334.43109011650085,141.13576471805573,1.0,207.0045998096466,133.52880096435547,1.0,248.32828569412231,79.96900486946106,1.0,393.14624309539795,108.66239911317825,0.9999998807907104,165.71473968029022,220.38739821314812,0.9999996423721313
1417,337.4901189804077,129.92430090904236,1.0,205.06675517559052,116.09258842468262,1.0,238.90295219421387,36.97696644067764,1.0,392.2822632789612,108.11499685049057,1.0,164.5637778043747,218.32034730911255,1.0
1418,2.812951922416687,3.9685007482767105,0.0024158991873264313,3.6759256720542908,3.806193619966507,0.003386707743629813,223.55326390266418,28.800923347473145,1.0,390.4273736476898,107.42863178253174,1.0,200.7167043685913,4.977898418903351,0.007635696325451136
1419,288.5098571777344,93.17753374576569,0.014713053591549397,3.4261480569839478,3.2052944898605347,0.0027268221601843834,202.17780196666718,67.2845606803894,1.0,390.3375928401947,107.23616743087769,1.0,183.36359167099,219.84312765300274,1.0
1420,284.2687694132328,94.83724164962769,0.012559683993458748,3.4623606204986572,3.36407071352005,0.0032196994870901108,188.13585910201073,54.079477310180664,0.9999629259109497,392.61295461654663,107.60814762115479,1.0,138.8956927061081,219.59918144345284,0.9993583559989929
1421,3.009943127632141,3.843285158276558,0.002257623942568898,191.09771418571472,204.84594106674194,0.005792848765850067,197.83427011966705,47.35981559753418,0.9999878406524658,391.9614944458008,108.36302223801613,1.0,167.4975779056549,219.57159757614136,1.0
1422,189.59924030303955,92.93861669301987,0.003652161918580532,191.48702192306519,95.15239763259888,0.9998363256454468,200.733136177063,51.4218190908432,0.9358240365982056,392.2616128921509,108.54111671447754,1.0,166.09988808631897,219.99709844589233,1.0
1423,2.688791871070862,3.669505089521408,0.0016694957157596946,3.47907692193985,3.6897873878479004,0.0026428161654621363,191.3148844242096,46.78880977630615,0.9999997615814209,392.1300401687622,109.68011856079102,1.0,168.07844638824463,219.39529037475586,1.0
1424,285.6918430328369,101.25964367389679,0.9971365928649902,3.5527095794677734,3.578658550977707,0.004996740724891424,193.08882975578308,60.38264465332031,1.0,390.8301763534546,108.93677806854248,1.0,168.3073582649231,219.00788402557373,1.0
1425,284.7656572461128,103.91543316841125,1.0,3.373015522956848,3.426571846008301,0.005405079573392868,195.4267873764038,62.627697706222534,1.0,390.3013632297516,108.49906063079834,1.0,170.70840787887573,219.38163471221924,1.0
1426,284.6007741689682,104.12840604782104,1.0,171.8085991591215,77.93114912509918,0.5967302918434143,193.306800365448,59.81304216384888,1.0,391.87964844703674,108.63691157102585,1.0,166.01511025428772,220.23429679870605,1.0
1427,2.3407392501831055,3.2751662731170654,0.003858727402985096,3.5642739832401276,3.4740254282951355,0.005816534161567688,196.47272676229477,58.04822254180908,1.0,393.43709993362427,109.31798934936523,1.0,168.70909690856934,220.45232105255127,1.0
1428,303.262455701828,98.57954251766205,0.6079781651496887,3.4254701733589172,3.4569289684295654,0.005719088949263096,207.41302609443665,65.16053342819214,1.0,396.328211158514,111.27675724029541,0.03660333529114723,9.065707921981812,8.589316844940186,0.06309511512517929
1429,307.70617055892944,101.22822952270508,0.9998874664306641,3.3718301653862,3.2331135869026184,0.004049709998071194,205.41698849201202,69.30466651916504,1.0,392.8182735443115,107.65672305226326,1.0,141.62374198436737,219.4485825896263,0.08225621283054352
1430,314.35671746730804,105.73891401290894,0.9999997615814209,318.7831711769104,107.0368487238884,0.004313039127737284,202.94255077838898,67.7627124786377,1.0,393.31912565231323,107.65213415026665,0.9999998807907104,162.87684667110443,219.23625999689102,0.9998016953468323
1431,314.3783550262451,109.40393769741058,1.0,3.568916290998459,2.9796228408813477,0.003141531953588128,204.80137729644775,70.67437219619751,1.0,392.9552984237671,107.87911465018988,1.0,186.1198250055313,219.45371681451797,0.9999855756759644
1432,317.4318952560425,111.99119210243225,1.0,322.8796510696411,113.72340083122253,0.0034684219863265753,207.5894432067871,74.12209892272949,1.0,392.634774684906,106.98176574707031,1.0,157.61509704589844,220.3835768699646,0.4409983158111572
1433,318.6935622692108,113.18728685379028,1.0,323.36004734039307,114.86144125461578,0.021976586431264877,209.82032442092896,75.60160827636719,1.0,390.5364873409271,105.94811773300171,1.0,220.49331322312355,220.51750200986862,0.9871310591697693
1434,318.3483638763428,115.99247087864205,1.0,321.7591998577118,116.11199997365475,0.03065941482782364,210.86415481567383,73.74572134017944,1.0,390.6519184112549,106.53966283798218,1.0,205.78999781608582,222.91153764724731,0.5945082306861877
1435,316.17326743900776,117.42684197425842,0.9999997615814209,320.5512316226959,118.798424243927,0.01026025041937828,215.03442549705505,70.09951686859131,1.0,390.05743432044983,106.64863348007202,1.0,203.5693902671337,222.97879457473755,0.8959607481956482
1436,318.462283372879,120.00146579742432,0.9999994039535522,321.41110157966614,121.74386310577393,0.020123964175581932,220.42181625962257,68.16810703277588,1.0,389.874892950058,107.01788330078125,1.0,169.84534883499146,217.24012422561646,0.9998427629470825
1437,317.0553364753723,124.78690695762634,0.9995323419570923,3.9024608731269836,2.8383787870407104,0.003375445958226919,223.10426497459412,66.17217779159546,1.0,389.7654650211334,106.89670753479004,1.0,168.0859022140503,219.91038218140602,0.9999983310699463
1438,322.20390605926514,111.10619854927063,1.0,3.3161776661872864,3.1753124594688416,0.004438170697540045,225.14596796035767,62.66808295249939,1.0,390.75443840026855,107.3778748512268,1.0,167.28787970542908,219.62867686152458,0.9999992847442627
1439,328.13620805740356,95.32051634788513,0.9985791444778442,3.2451873421669006,3.3465822339057922,0.003755437210202217,237.23024249076843,66.69262409210205,1.0,390.02034544944763,107.53429460525513,1.0,169.030499458313,218.5394163131714,1.0
1440,338.31688487529755,100.37345656752586,0.07323155552148819,213.7612761259079,92.16611604392529,0.025830453261733055,245.89279294013977,72.26509666442871,1.0,382.799245595932,107.17431461811066,0.06725062429904938,169.6812047958374,220.41453197598457,0.9997650980949402
1441,343.3355951309204,104.75213670730591,0.9999552965164185,188.61339217424393,190.91306519508362,0.0025853270199149847,243.51264131069183,67.23668479919434,1.0,388.90615171194077,107.70099231600761,1.0,213.4724496603012,225.64663982391357,0.21289190649986267
1442,343.67124938964844,105.0929856300354,0.9756139516830444,4.160226568579674,3.104570984840393,0.004440883174538612,251.213547706604,51.85365583002567,1.0,388.93205815553665,109.1174144744873,1.0,165.72788083553314,221.09394311904907,0.9999998807907104
1443,344.3678503036499,106.95225548744202,0.9999997615814209,4.196728408336639,3.1265490651130676,0.0030224346555769444,255.49406957626343,49.14530086517334,1.0,390.2613196372986,108.68339204788208,1.0,166.91176509857178,220.52585220336914,1.0
1444,344.69890117645264,108.74197745323181,1.0,4.100650645792484,3.1580018997192383,0.0026352356653660536,255.65495228767395,58.56275463104248,1.0,390.4401345252991,108.69662749767303,1.0,178.01794946193695,219.59589743614197,1.0
1445,344.047091960907,110.37402701377869,1.0,4.184824734926224,3.0474899411201477,0.003668726421892643,254.28721022605896,64.73407077789307,1.0,390.30581283569336,108.56604236364365,1.0,185.31454992294312,218.6422177553177,0.9999992847442627
1446,345.3787188529968,112.70889520645142,1.0,4.018958576023579,3.2602916955947876,0.0036859437823295593,256.228853225708,62.93137288093567,1.0,390.37611174583435,108.7770004272461,1.0,180.38328781723976,219.96793220192194,1.0
1447,342.2412679195404,114.75453281402588,1.0,4.036268889904022,3.153882086277008,0.0037902584299445152,262.8402407169342,60.887983322143555,1.0,390.7688274383545,108.81233584880829,1.0,192.5331575870514,221.11488461494446,1.0
1448,343.13743233680725,117.50627815723419,1.0,3.8915961012244225,3.261948883533478,0.003393669379875064,269.56344175338745,64.56397771835327,1.0,391.1806089878082,109.12528908252716,1.0,173.60662853717804,220.6549147963524,0.9998589754104614
1449,340.2350425720215,118.83928775787354,1.0,227.5445174574852,98.98476994037628,0.4883480370044708,271.31002259254456,63.99001693725586,1.0,392.63456106185913,108.81513684988022,1.0,210.79438185691833,223.4050862789154,0.9983354210853577
1450,340.91022902727127,121.4225378036499,1.0,4.0988510474562645,3.0784060955047607,0.004340335261076689,261.23599004745483,59.8484263420105,1.0,393.197785615921,107.9404067993164,1.0,167.6435239315033,219.50894117355347,1.0
1451,339.7915673851967,126.33553647994995,1.0,4.135519281029701,3.0557714700698853,0.0051727984100580215,258.8036757707596,56.300851345062256,1.0,393.8277008533478,107.89621925354004,1.0,167.9382803440094,219.85868978500366,1.0
1452,337.80947184562683,127.82842493057251,1.0,4.674306094646454,3.23052978515625,0.003794165560975671,266.5502314567566,58.02589178085327,1.0,394.07403802871704,111.09094047546387,0.9999864101409912,192.85675048828125,217.78792142868042,0.36876147985458374
1453,339.4664089679718,124.19507598876953,1.0,4.408258557319641,3.1063377261161804,0.004367380402982235,271.816468000412,49.40206289291382,1.0,393.7105555534363,108.17649269104004,1.0,169.59862089157104,219.59111070632935,1.0
1454,346.4379187822342,78.55093455314636,0.1395096778869629,4.249003320932388,2.991155743598938,0.004228986334055662,279.4197368621826,46.68369507789612,1.0,392.814480304718,109.13860785961151,1.0,169.73807668685913,220.9498119354248,1.0
1455,2.370570421218872,2.8464547395706177,0.0036802776157855988,254.68602895736694,100.88338470458984,1.0,291.73312652111053,51.59553337097168,1.0,391.3538193702698,108.59755891561508,1.0,170.34819507598877,219.70927000045776,1.0
1456,2.3404948711395264,2.90695858001709,0.004193057306110859,253.24220216274261,102.69214534759521,1.0,289.83764696121216,49.36940145492554,1.0,390.2850444316864,109.2804012298584,1.0,168.62367153167725,219.0764455795288,1.0
1457,338.1534069776535,98.96965515613556,0.010443085804581642,255.0587866306305,104.48136568069458,1.0,291.96802258864045,51.75992250442505,1.0,390.23298048973083,110.3200216293335,1.0,168.53302097320557,219.0067858695984,1.0
1458,342.53593349456787,100.59391486644745,1.0,255.48363733291626,107.68174505233765,1.0,298.6643371582031,50.69239044189453,1.0,390.41368556022644,109.84775841236115,1.0,167.80399227142334,219.32268047332764,1.0
1459,345.5437698364258,102.01643824577332,1.0,250.10335111618042,96.13538265228271,1.0,302.0764307975769,44.6545467376709,1.0,390.9357590675354,109.90078842639923,1.0,167.84986305236816,219.11640691757202,1.0
1460,344.44759225845337,102.14358472824097,0.9999920129776001,207.566073179245,99.7235207259655,0.9999817609786987,276.99259531497955,63.55896615982056,0.9999991655349731,391.7483010292053,109.2503160238266,1.0,168.85742235183716,220.2576961517334,1.0
1461,340.3976629972458,100.21632352471352,0.8111980557441711,205.40224075317383,101.32764887809753,1.0,266.94299364089966,52.7017285823822,1.0,392.3163504600525,108.8420153260231,1.0,204.95527529716492,223.96901893615723,0.9999914169311523
1462,340.2211417257786,101.94952070713043,0.9977619647979736,205.51386642456055,102.21712851524353,1.0,265.4129157066345,52.43861103057861,1.0,391.9462978839874,108.56126761436462,1.0,165.60270631313324,219.56454229354858,1.0
1463,342.9111135005951,105.51391410827637,0.9978870749473572,206.56486010551453,104.48486757278442,1.0,269.734365940094,58.78171443939209,1.0,392.2988052368164,109.51030540466309,1.0,169.17643547058105,219.37491464614868,1.0
1464,344.29118156433105,113.3773021697998,1.0,203.2871286869049,105.96859550476074,0.9992451667785645,271.03822588920593,73.6660966873169,1.0,396.0957161784172,113.3738009929657,0.9762814044952393,168.03830909729004,220.51512348651886,1.0
1465,346.733061671257,115.55383399128914,1.0,205.56846380233765,108.53550243377686,1.0,271.9198396205902,80.86434268951416,1.0,393.7091784477234,109.7202240228653,1.0,168.77081441879272,219.12739849090576,1.0
1466,352.9193639755249,118.34277153015137,1.0,207.30820298194885,111.47118759155273,1.0,272.90248441696167,88.50653409957886,1.0,394.31471014022827,109.29547762870789,1.0,169.45965766906738,219.0505075454712,1.0
1467,354.13195836544037,123.99509811401367,1.0,206.4917664527893,115.0062026977539,1.0,270.45669984817505,94.61812686920166,1.0,392.9309253692627,109.88547599315643,1.0,168.39218378067017,219.49363231658936,1.0
