scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2607,403.9407653808594,230.85658526420593,1.0,493.90396547317505,226.67247581481934,0.006112271919846535,307.5643213093281,269.18467807769775,1.0,434.94893276691437,153.69557070732117,0.9999984502792358,199.93419647216797,273.9232039451599,1.0
2608,402.7924761772156,237.61678647994995,1.0,261.3751837015152,236.93173146247864,0.0914933830499649,306.3389015197754,256.3679151535034,1.0,434.0807834863663,152.00620484352112,0.9999147653579712,200.67750072479248,274.379620552063,1.0
2609,401.51794481277466,239.34458756446838,1.0,272.33357667922974,226.1941418647766,1.0,302.2002863883972,223.75474214553833,1.0,433.72193360328674,151.3369972705841,0.9995328187942505,200.8097381591797,273.4368886947632,1.0
2610,395.4584345817566,234.45163869857788,1.0,275.75766874849796,139.36588048934937,1.0,308.2393335402012,167.91000270843506,1.0,439.5339524745941,149.77786123752594,0.9998916387557983,200.8288745880127,273.0945339202881,1.0
2611,402.2795225381851,126.19454312324524,0.5799615383148193,402.22044706344604,125.93437123298645,0.9995934367179871,304.7335858345032,131.85999727249146,1.0,432.932599067688,152.74344778060913,1.0,197.30208492279053,272.0561423301697,1.0
2612,370.3768804073334,148.2328002601862,0.9829869270324707,267.0409973859787,126.3465461730957,0.04341377690434456,282.8829915523529,131.45823001861572,1.0,430.80500411987305,154.16508674621582,1.0,198.50045657157898,273.01078939437866,1.0
2613,388.33841225504875,150.15798926353455,0.9998379945755005,265.75192379951477,134.4796769618988,0.007826008833944798,279.95341444015503,141.00409412384033,1.0,431.2348334789276,153.8388123512268,1.0,198.99158596992493,271.9177875518799,1.0
2614,392.92574191093445,152.49538946151733,0.999998927116394,266.33468210697174,126.75661635398865,0.009316489100456238,286.61082315444946,137.4155192375183,1.0,432.3089122772217,152.29628086090088,1.0,199.22635698318481,272.37793588638306,1.0
2615,392.2812252044678,155.14760386943817,0.9999998807907104,395.8555287569761,154.43411350250244,0.006613039877265692,293.4515503644943,130.16121339797974,1.0,432.96864128112793,153.63576126098633,1.0,234.70089435577393,274.3455834388733,1.0
2616,390.5409770011902,158.3760643005371,1.0,275.67839482426643,131.70258283615112,0.0008309515542350709,297.3529667854309,129.24704504013062,1.0,434.338773727417,152.9239845275879,1.0,234.61873817443848,274.3888535499573,1.0
2617,392.059308052063,163.44644594192505,1.0,396.7216730117798,162.46230030059814,0.00024467820185236633,298.9424715042114,125.76122283935547,1.0,433.9613471031189,153.37483263015747,1.0,232.68846368789673,273.630907535553,1.0
2618,396.7942451238632,171.8281421661377,1.0,281.2622449398041,143.49876046180725,0.0003131022967863828,304.2434163093567,136.9276304244995,1.0,434.5367554426193,153.4635992050171,1.0,202.2324299812317,271.29344725608826,1.0
2619,396.22671166062355,179.3393039703369,1.0,283.70192459225655,158.35380840301514,0.0003434290993027389,304.10240602493286,154.4411654472351,1.0,433.1127886772156,153.37221336364746,1.0,200.10835790634155,272.19303035736084,1.0
2620,398.64788913726807,186.77686500549316,1.0,207.50742173194885,256.90561532974243,0.00017777885659597814,303.2847321033478,182.53517627716064,1.0,431.0601553916931,154.301908493042,1.0,201.70522117614746,273.8216586112976,1.0
2621,400.45014238357544,197.91629838943481,1.0,297.0795168876648,227.45405781269073,0.0036623163614422083,308.58280086517334,215.67263317108154,1.0,430.2239315509796,153.4690842628479,1.0,199.97859048843384,274.7849702835083,1.0
2622,399.97944617271423,204.18222522735596,1.0,297.2893772125244,240.500648021698,0.0001537491916678846,311.3021674156189,232.52280855178833,1.0,430.70646142959595,152.2966446876526,0.9999996423721313,199.67545104026794,273.76789236068726,1.0
2623,400.84601736068726,213.73028099536896,1.0,305.37329626083374,242.46848595142365,0.002308048540726304,317.53943383693695,239.08715915679932,1.0,430.13617515563965,153.69619131088257,1.0,199.93433547019958,274.1101803779602,1.0
2624,400.38173627853394,220.02892112731934,1.0,277.4624670743942,210.34024941921234,0.0021093233954161406,321.90561151504517,236.003436088562,1.0,429.7837849855423,152.67132353782654,0.9999994039535522,200.70594596862793,274.8562994003296,1.0
2625,399.26773262023926,225.31948566436768,1.0,276.8468059897423,208.85138154029846,0.055989980697631836,321.4906735420227,220.76220798492432,1.0,428.06961166858673,152.65999484062195,0.9999902248382568,200.7872576713562,275.0416045188904,1.0
2626,398.0897898674011,227.0851378440857,1.0,284.51651948690414,204.22447577118874,1.0,314.98174571990967,189.18252086639404,1.0,430.0449481010437,151.59185600280762,0.9996405839920044,200.89219999313354,274.07905626296997,1.0
2627,394.5273427963257,216.23861503601074,1.0,312.47090101242065,202.0074098110199,0.9999661445617676,311.8837516307831,151.1072609424591,1.0,431.4714832305908,155.02475708723068,0.999995231628418,201.26108407974243,273.15773153305054,1.0
2628,390.52354407310486,138.02258396148682,1.0,308.06491880863905,208.51673030853271,0.9842981100082397,312.84770107269287,114.79884767532349,1.0,427.69728648662567,152.6847472190857,1.0,200.3441972732544,272.05774545669556,1.0
2629,384.8057487010956,145.01714897155762,1.0,283.6918988227844,122.96869087219238,1.0,322.82209169864655,102.2138204574585,1.0,431.1819908618927,154.03570699691772,1.0,199.06627750396729,272.1618709564209,1.0
2630,388.78203415870667,146.6518611907959,1.0,301.388445854187,130.67733013629913,0.9999990463256836,317.26973724365234,96.66360855102539,1.0,428.2682823240757,151.37443685531616,0.9999998807907104,197.98212909698486,271.8967595100403,1.0
2631,398.0135896205902,149.36275577545166,1.0,303.9760594367981,143.66540908813477,0.6846542358398438,303.9909620285034,93.10760116577148,1.0,432.4844431877136,146.30996429920197,0.9999178647994995,230.713148355484,274.0740451812744,1.0
2632,398.5785608291626,149.64210498332977,1.0,303.6983120441437,145.9415249824524,1.0,304.5948281288147,93.21639347076416,1.0,432.7720446586609,148.76007860898972,0.9995953440666199,216.1617431640625,272.94993782043457,1.0
2633,394.07329511642456,151.71338319778442,1.0,288.72920060157776,126.38158893585205,0.0019136364571750164,304.5221085548401,101.78986930847168,1.0,428.68973791599274,152.15488529205322,0.9999997615814209,197.35950565338135,271.8870072364807,1.0
2634,391.4931824207306,154.50959062576294,1.0,284.1516248732805,131.62692028284073,0.001921334071084857,304.1825370788574,117.36106204986572,1.0,431.1967556476593,153.14069032669067,1.0,198.25125312805176,273.1179780960083,1.0
2635,390.4379003047943,155.48398876190186,1.0,284.0250365883112,139.2809158563614,0.016092045232653618,307.2545599937439,124.35247135162354,1.0,431.6864879131317,154.00305461883545,1.0,199.58228635787964,272.7656192779541,1.0
2636,387.57737493515015,159.22474026679993,1.0,284.89765828847885,143.71787786483765,0.9273431301116943,309.93139684200287,135.10131168365479,1.0,433.5271234512329,153.6365828514099,1.0,199.35133528709412,272.3764753341675,1.0
2637,391.63604259490967,166.82899475097656,1.0,284.6855399608612,148.28723871707916,0.9999990463256836,307.00785452127457,151.04878616333008,1.0,433.9054226875305,154.04523944854736,1.0,199.33052897453308,272.0803418159485,1.0
2638,398.6835548877716,173.0897674560547,1.0,280.7674865722656,156.25717586278915,1.0,308.9541198015213,172.3401279449463,1.0,432.7279009819031,154.79272890090942,1.0,199.33422708511353,272.30549716949463,1.0
2639,397.9406245946884,179.62615203857422,1.0,281.8304262161255,159.13068437576294,0.0001532160531496629,310.7986648082733,179.92187213897705,1.0,432.0810475349426,154.85653495788574,1.0,199.2321457862854,273.28776264190674,1.0
2640,394.1386561393738,184.3544840812683,1.0,282.6850025653839,156.87968212366104,0.0003878811839967966,319.1778175830841,171.15885877609253,1.0,432.33546209335327,154.24748277664185,1.0,199.85048055648804,272.61422061920166,1.0
2641,393.93392610549927,181.56667137145996,1.0,290.954776763916,156.7158904671669,0.9997392296791077,323.41477966308594,148.49783039093018,1.0,431.75524950027466,153.7180414199829,1.0,199.99102544784546,272.89120721817017,1.0
2642,375.6230158805847,145.54006910324097,1.0,295.3704745769501,130.92350721359253,1.0,326.30037331581116,117.47566032409668,1.0,431.608140707016,153.99265003204346,1.0,200.6520619392395,271.97501277923584,1.0
2643,373.09885239601135,144.4562520980835,1.0,294.54456615448,139.9875065414235,0.014648615382611752,311.303918838501,127.65583395957947,1.0,430.5939326286316,153.31206464767456,1.0,195.86457961797714,256.34924030303955,0.996785044670105
2644,379.58157828450203,143.23271250724792,0.9995682835578918,302.95633363723755,145.46367192268372,1.0,296.1410140991211,104.87682867050171,1.0,433.6285128593445,153.9650101661682,1.0,205.28955364227295,273.37673330307007,1.0
2645,378.63902509212494,145.07788681983948,0.9999833106994629,301.7289136648178,144.88326740264893,0.9973999261856079,300.7141367197037,102.02640628814697,1.0,432.58970975875854,154.43401861190796,1.0,236.8444766998291,274.43153619766235,1.0
2646,382.0054030418396,147.86178410053253,1.0,384.46619749069214,147.45112204551697,0.004222650080919266,309.4204035997391,113.78777837753296,1.0,430.9326696395874,154.29125928878784,1.0,200.38831520080566,271.4291296005249,1.0
2647,386.19116961956024,152.91185235977173,1.0,279.91815996170044,132.513438642025,0.0131220119073987,303.85019850730896,124.11328411102295,1.0,431.6868920326233,153.76689052581787,1.0,200.67755365371704,272.3325228691101,1.0
2648,387.9355283379555,156.19370222091675,1.0,275.63347044587135,140.68966776132584,0.005545473657548428,300.8811350464821,133.34017086029053,1.0,432.5839681625366,153.36821603775024,1.0,201.2464895248413,271.3861725330353,1.0
2649,394.4327025413513,163.1485948562622,1.0,282.13755905628204,154.51796412467957,0.002235168358311057,301.7261724472046,152.82834100723267,1.0,434.0383048057556,152.81823015213013,1.0,199.37590432167053,272.51012086868286,1.0
2650,395.45873326063156,169.6377568244934,1.0,280.3136148452759,157.90892934799194,6.693478644592687e-05,304.51239252090454,166.35688304901123,1.0,433.2652225494385,152.82487678527832,1.0,199.06827521324158,272.47604417800903,1.0
2651,396.7293686270714,175.10949277877808,1.0,207.18246984481812,256.0283160209656,7.147958967834711e-05,303.7357153892517,174.02265644073486,1.0,433.5576710700989,153.72372817993164,1.0,199.42218446731567,272.99555683135986,1.0
2652,396.34907817840576,182.11667490005493,1.0,207.09783840179443,256.8041582107544,7.736314000794664e-05,303.77361822128296,182.70296168327332,1.0,432.84886360168457,154.34925079345703,1.0,200.2602458000183,273.1367883682251,1.0
2653,397.97940254211426,188.38771438598633,1.0,206.64127779006958,257.0413956642151,4.654558506445028e-05,304.92056465148926,187.94034099578857,1.0,431.5054039955139,154.3613042831421,1.0,200.56141901016235,273.3734641075134,1.0
2654,399.89688444137573,197.33079385757446,1.0,206.72786712646484,257.12079524993896,2.9687151254620403e-05,306.7443127632141,194.00000286102295,1.0,431.0329532623291,154.01261854171753,1.0,200.5124168395996,273.6441512107849,1.0
2655,399.46623730659485,205.5421108007431,1.0,442.80223858356476,142.7870330810547,3.4963151847478e-05,309.47256088256836,200.40105485916138,1.0,431.9926383495331,153.63239240646362,1.0,200.79036617279053,273.63441038131714,1.0
2656,400.8872709274292,212.16978931427002,1.0,405.73525285720825,213.07940471172333,6.841712456662208e-05,309.7756996154785,216.12070846557617,1.0,431.955304145813,152.99029636383057,1.0,201.55137538909912,274.2312126159668,1.0
2657,402.75981426239014,222.6425392627716,1.0,309.7974781990051,251.0486906170845,0.00016244075959548354,312.9570870399475,235.93950080871582,1.0,432.46627473831177,154.0214729309082,1.0,201.79433012008667,274.3219747543335,1.0
2658,404.72549790143967,231.58286690711975,1.0,311.43504905700684,261.7742575407028,0.0014183984603732824,324.0903232842684,255.45062065124512,1.0,432.2409510612488,154.1261863708496,1.0,200.7644820213318,274.00929737091064,1.0
2659,407.68420243263245,242.5727504491806,1.0,277.42778837680817,237.2153377532959,0.9958546757698059,333.6685782670975,269.05503368377686,1.0,434.1649743318558,153.74665546417236,1.0,200.59869241714478,274.0845046043396,1.0
2660,390.59639167785645,288.66705417633057,1.0,273.34237694740295,255.99673128128052,0.9999841451644897,326.51114439964294,290.0652279853821,1.0,432.8339548110962,153.47501707077026,1.0,201.78334045410156,274.2462525367737,1.0
2661,423.33928537368774,204.38380709290504,0.9467969536781311,326.4723234176636,309.9927052259445,0.006029285490512848,340.0985628142953,310.9607484340668,1.0,434.4325622320175,153.13804483413696,1.0,201.37995958328247,273.92819690704346,1.0
2662,423.28796553611755,218.05621433258057,0.38016098737716675,275.6462675035,284.53531229496,0.033912040293216705,344.2569947242737,308.3464603424072,1.0,434.55484187602997,152.87867498397827,1.0,201.13328790664673,273.8804144859314,1.0
2663,357.81385600566864,315.84290769696236,0.00083032192196697,277.6494495868683,284.71863853931427,0.0029702160973101854,341.9447468519211,304.621958732605,1.0,433.03557777404785,152.71320962905884,1.0,201.1700792312622,273.12008142471313,1.0
2664,406.14958930015564,253.60380792617798,0.00021628096874337643,286.21045875549316,261.7758014202118,0.9961249232292175,339.83950620889664,274.3590235710144,1.0,434.5533699989319,153.7226345539093,0.9999834299087524,201.38789892196655,272.8931345939636,1.0
2665,408.5987071990967,243.6860684454441,1.0,284.9787498116493,202.97815585136414,0.012192174792289734,333.8172559738159,246.59686875343323,1.0,442.95797765254974,156.3428482413292,0.9999910593032837,200.12900590896606,273.4622073173523,1.0
2666,410.73032665252686,244.37756478786469,1.0,313.530513048172,244.33795073628426,0.000232096339459531,326.534729719162,236.62378692626953,1.0,433.22609281539917,154.2060340642929,1.0,198.1810178756714,272.59519815444946,1.0
2667,406.3012046813965,247.49908185005188,1.0,306.4335985183716,230.60779118537903,7.185690628830343e-05,318.0678291320801,227.05331802368164,1.0,429.77371180057526,153.96165776252747,1.0,198.69649624824524,274.2046537399292,1.0
2668,401.5248942375183,246.369886636734,1.0,406.3653407096863,248.34980392456055,0.0003888951032422483,315.3789529800415,199.73639059066772,1.0,432.7366774082184,155.60619568824768,1.0,198.11578845977783,273.98028564453125,1.0
2669,391.701642036438,154.70708429813385,0.9999995231628418,392.74382734298706,154.00642144680023,0.0008937056409195065,311.6409056186676,183.44011306762695,1.0,429.63732862472534,154.87737119197845,1.0,199.52261924743652,272.7384099960327,1.0
2670,403.9116364941001,155.0752944946289,1.0,290.71957194805145,184.8415665626526,0.9999316930770874,323.38545882701874,176.69076347351074,1.0,434.21257197856903,153.89092302322388,1.0,199.27402591705322,272.1555829048157,1.0
2671,402.6944303512573,160.79410457611084,1.0,290.1434850692749,178.31302547454834,1.0,317.04702281951904,148.95494842529297,1.0,434.9731925725937,151.69531917572021,0.9999986886978149,199.67872190475464,272.1045136451721,1.0
2672,402.45826280117035,163.68123483657837,1.0,290.1638102531433,127.39700102806091,1.0,325.44003093242645,123.24548244476318,1.0,200.60611486434937,153.78572463989258,0.997858464717865,199.27118682861328,271.81975412368774,1.0
2673,402.85917007923126,164.30226707458496,1.0,293.2446383237839,137.75008058547974,0.9885709881782532,316.26289588212967,118.65140151977539,1.0,437.532897233963,151.9040699005127,0.9975165128707886,202.21392059326172,272.08239221572876,1.0
2674,398.0813298225403,168.52675247192383,1.0,283.9586986154318,138.85586988925934,0.5356659889221191,305.0812249183655,119.91800618171692,1.0,439.29480266571045,153.02125453948975,0.9663280844688416,200.93204736709595,272.9601573944092,1.0
2675,399.9002811908722,174.1354467868805,1.0,285.6030343770981,141.24865889549255,0.7085644006729126,309.20149970054626,126.25981330871582,1.0,435.1721968650818,153.10341548919678,1.0,199.75908064842224,272.66215991973877,1.0
2676,395.7164731025696,181.3127601146698,1.0,286.88823771476746,148.0521982833743,1.0,309.60133504867554,143.22165298461914,1.0,433.24947023391724,151.9975049495697,1.0,200.39356899261475,273.3008418083191,1.0
2677,395.96468622609973,152.00233554840088,1.0,285.2927850484848,148.39177230000496,0.9999997615814209,309.55016100406647,141.00989437103271,1.0,431.81780195236206,153.09709692001343,1.0,201.0215072631836,273.090537071228,1.0
2678,384.1756796836853,144.72050189971924,1.0,287.3689389228821,150.11927914619446,1.0,317.63472855091095,143.4317045211792,1.0,430.8698961734772,152.86121225357056,1.0,201.11608409881592,272.08365869522095,1.0
2679,381.24880397319794,148.3654507100582,0.9999998807907104,292.5300792455673,151.05638122558594,1.0,321.63868832588196,142.52099609375,1.0,432.0412497520447,153.51611471176147,1.0,200.5103440284729,271.97448468208313,1.0
